,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,87,2015-07-08,TOR,CHW,9-10,,3,2.0,1,0,0,1,2,0,0,3.04,7,30,20,3,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.261,2.39,0.20%,0.93,9b --- 0 out tie,10b 3 out tie,,CHW,1.0,L,6,7
176,177,91,2015-07-12,TOR,KCR,6-6,BS(3),3,0.1,2,3,2,0,0,0,0,3.75,4,12,8,2,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.48,-0.366,3.08,-0.27%,-2.18,6b --- 0 out a1,6b -2- 1 out d1,,KCR,20.0,L,10,11
177,178,95,2015-07-21,TOR,OAK,9-GF,,8,1.0,0,0,0,0,0,0,0,3.6,3,15,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,9b --- 0 out a6,9b end a 6,,OAK,0.0,W,7,1
178,179,98,2015-07-24,TOR,SEA,7-GF(8),,2,2.0,1,0,0,1,2,0,0,3.33,7,31,17,1,6,1,3,1,1,0,,0,0,0,1,0,6,1,0,0,0,0,0,0.2,0.016,0.24,0.01%,0.92,7b --- 0 out d3,8b end d 3,,SEA,1.0,L,2,5
179,180,139,2015-09-09,TOR,BOS,5-5,,46,0.1,4,4,4,2,0,0,0,4.61,7,22,12,2,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.22,-0.036000000000000004,0.25,-0.02%,-4.08,5b --- 0 out d5,5b 123 1 out d8,,BOS,60.0,L,4,10
180,181,142,2015-09-12,TOR,NYY,8-8,H(5),2,0.1,1,0,0,0,1,0,0,4.55,2,10,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.008,1.01,0.01%,0.1,8b --- 2 out a3,8b 3 out a3,2.0,NYY,10.0,W,10,7
181,182,151,2015-09-22,TOR,NYY,10-GF(10),,9,0.2,1,0,0,0,0,0,0,4.45,3,12,9,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.005,0.17,0.01%,0.27,10t --- 1 out d3,10t end d 3,,TOR,5.0,L,4,6
182,183,158,2015-09-30,TOR,BAL,8-GF(8),,7,1.0,3,3,3,0,0,2,0,5.22,6,27,18,3,3,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.011000000000000001,0.0,0.00%,-2.5,8b --- 0 out d4,8b end d 7,2.0,BAL,3.0,L,1,8
183,184,31,2016-05-07,CIN,MIL,6-6,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,13,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.08,1.1,0.03%,0.5,6t --- 0 out a1,6t 3 out a1,,CIN,1.0,L,7,13
184,185,32,2016-05-08,CIN,MIL,5-6,,0,1.2,3,2,2,1,2,1,0,6.75,9,43,27,5,6,2,4,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.37,-0.136,0.76,-0.05%,-1.44,5t --- 0 out a3,6t 12- 2 out a1,,CIN,3.333333333333333,L,4,5
185,186,34,2016-05-11,CIN,PIT,7-7,H(2),2,1.0,0,0,0,0,2,0,1,4.91,4,21,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.096,1.09,0.03%,0.5,7t --- 0 out a1,7t 3 out a1,,CIN,0.0,L,4,5
186,187,35,2016-05-13,CIN,PHI,5-6,,1,2.0,1,0,0,0,2,0,0,3.18,7,21,12,2,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.64,0.09300000000000001,0.29,0.03%,0.98,5b --- 0 out d1,6b 3 out d1,,PHI,0.5,L,2,3
187,188,37,2016-05-15,CIN,PHI,6-6,,1,1.0,1,2,2,2,1,0,0,5.4,6,29,13,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,-0.013999999999999999,0.08,0.00%,-1.51,6b --- 0 out a7,6b 3 out a5,,PHI,3.0,W,9,4
188,189,39,2016-05-17,CIN,CLE,5-5,,1,0.1,0,2,2,5,1,0,0,7.71,6,36,16,5,3,0,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.04,-0.004,0.02,0.00%,-3.57,5b 1-3 1 out d8,5b 123 2 out d12,,CLE,50.0,L,1,13
189,190,43,2016-05-21,CIN,SEA,7-7,,3,1.0,0,0,0,1,1,0,0,6.75,4,14,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.03,0.00%,0.5,7t --- 0 out d4,7t 3 out d4,,CIN,1.0,L,0,4
