,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,699,39,2001-05-15,NYA,OAK,8-10,,1,2.2,3,0,0,1,4,0,0,0.36,11,40,23,6,6,1,5,3,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.41,0.33299999999999996,3.13,0.26%,1.37,8b --- 0 out tie,10b 1-- 2 out tie,,OAK,1.818181818181818,L,2,3
88,700,41,2001-05-17,NYA,OAK,7-7,,1,0.0,2,4,4,1,0,0,1,1.82,4,17,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,-0.165,1.32,-0.13%,-2.85,7b --- 0 out d1,7b 123 0 out d2,,OAK,inf,L,3,8
89,701,43,2001-05-19,NYA,SEA,9-9,W(4-1),1,1.0,1,0,0,1,1,0,0,1.75,5,27,18,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.75,0.14,3.31,0.10%,0.52,9b --- 0 out tie,9b 3 out tie,,SEA,2.0,W,2,1
90,702,45,2001-05-23,NYA,BOS,9-GF,,3,0.2,0,0,0,0,0,0,0,1.71,2,8,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.34,0.018000000000000002,0.51,0.02%,0.72,9t -2- 1 out a4,9t end a 4,,NYY,0.0,W,7,3
91,703,47,2001-05-25,NYA,CLE,7-GF(8),,1,1.1,0,0,0,0,0,0,0,1.63,4,16,10,5,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.37,0.039,0.52,0.03%,1.01,7b 12- 2 out d2,8b end d 2,,CLE,0.0,L,4,6
92,704,49,2001-05-27,NYA,CLE,7-8,H(6),1,0.2,1,0,0,0,0,0,0,1.59,3,7,4,0,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.03,2.0,0.03%,0.33,7b -2- 2 out a3,8b 1-- 1 out a3,,CLE,5.0,W,6,2
93,705,50,2001-05-28,NYA,BOS,8-8,H(7),0,1.0,0,0,0,0,2,0,0,1.53,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,3.21,0.15%,0.55,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,4,3
94,706,53,2001-06-02,NYA,CLE,7-8,H(8),4,1.1,2,0,0,1,3,0,0,1.47,7,24,17,5,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.8,0.039,1.18,0.04%,-0.13,7t --- 0 out a2,8t 1-3 1 out a4,,NYY,2.727272727272727,W,9,4
95,707,55,2001-06-04,NYA,BOS,7-8,,1,1.0,2,0,0,2,1,0,0,1.42,7,29,16,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.48,-0.11199999999999999,2.63,-0.12%,-0.46,7t --- 0 out d1,8t 12- 0 out a2,,NYY,4.0,W,7,6
96,708,57,2001-06-06,NYA,BAL,7-8,W(5-1),1,1.2,2,0,0,0,1,0,0,1.35,7,23,17,5,1,2,4,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.32,0.158,2.0,0.14%,1.52,7t 12- 1 out d1,8t 3 out d1,,NYY,1.6666666666666667,W,7,4
97,709,59,2001-06-08,NYA,ATL,6-7,,1,1.2,0,0,0,0,1,0,0,1.29,5,23,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,0.018000000000000002,0.19,0.01%,0.85,6t --- 1 out a5,7t 3 out a7,,NYY,0.0,W,7,4
98,710,60,2001-06-09,NYA,ATL,7-8,,0,1.1,2,1,1,1,1,1,0,1.49,7,21,13,5,3,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.91,-0.018000000000000002,1.23,-0.01%,0.19,7t -23 2 out d1,8t 3 out d2,,NYY,2.727272727272727,L,6,10
99,711,62,2001-06-12,NYA,MON,8-8,H(9),2,0.2,1,0,0,1,1,0,0,1.46,4,18,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.92,0.02,2.58,0.02%,0.09,8t --- 0 out a1,8t 12- 2 out a1,,NYY,10.0,L,1,2
100,712,64,2001-06-14,NYA,MON,7-8,H(10),1,1.1,0,0,0,0,1,0,0,1.41,3,13,8,2,1,0,2,0,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,0.75,0.083,1.01,0.07%,0.8,7t 1-- 2 out a2,8t 3 out a3,,NYY,0.0,W,9,6
101,713,65,2001-06-15,NYA,NYM,8-8,H(11),0,1.0,3,1,1,0,0,0,0,1.6,5,15,10,2,3,0,5,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.06,0.0,4.31,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,NYM,3.0,W,5,4
102,714,66,2001-06-16,NYA,NYM,8-8,H(12),0,0.1,0,0,0,0,0,0,0,1.59,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,0.099,5.07,0.09%,0.32,8b -2- 2 out a1,8b 3 out a1,,NYM,0.0,W,2,1
103,715,70,2001-06-20,NYA,DET,7-8,,3,0.2,1,1,1,0,2,1,0,1.79,3,12,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,-0.028999999999999998,0.2,-0.03%,-0.65,7b --- 2 out d3,8b --- 1 out d3,,DET,5.0,L,2,5
104,716,71,2001-06-22,NYA,TBD,8-8,H(13),1,0.1,2,0,0,0,0,0,0,1.77,3,14,10,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,-0.03,1.44,-0.03%,-0.24,8b --- 1 out a3,8b 1-3 2 out a3,,TBD,20.0,W,6,3
105,717,72,2001-06-23,NYA,TBD,7-8,H(14),0,1.2,1,0,0,1,1,0,0,1.7,6,18,10,2,1,2,2,1,0,0,,2,0,0,0,1,5,0,0,0,0,0,0,2.43,0.39,3.64,0.35%,1.96,7b 1-3 0 out a1,8b 12- 2 out a1,,TBD,1.6666666666666667,W,2,1
106,718,73,2001-06-24,NYA,TBD,8-GF(8),BL(5-2),0,1.0,1,1,1,0,1,0,1,1.87,5,15,11,3,2,0,3,1,0,0,,2,2,0,0,0,2,0,0,0,0,2,0,3.5,-0.45799999999999996,5.2,-0.41%,-1.46,8b 12- 0 out a2,8b end d 1,,TBD,1.0,L,4,5
107,719,74,2001-06-25,NYA,CLE,8-8,H(15),0,0.2,0,0,0,0,2,0,0,1.84,2,11,8,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.098,3.15,0.10%,0.44,8t --- 0 out a1,8t --- 2 out a1,,NYY,0.0,W,8,7
108,720,77,2001-06-29,NYA,TBD,7-8,,3,1.0,2,1,1,1,2,0,0,2.0,6,20,12,3,1,0,3,2,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,0.64,-0.049,0.99,-0.05%,-1.45,7t --3 2 out a4,8t --3 2 out a2,,NYY,3.0,W,7,5
109,721,78,2001-06-30,NYA,TBD,8-8,W(6-2),0,1.0,1,0,0,0,3,0,0,1.96,4,17,13,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.057999999999999996,1.36,0.05%,0.55,8t --- 0 out d1,8t 3 out d1,,NYY,1.0,W,5,4
110,722,80,2001-07-02,NYA,TBD,8-8,,1,1.0,0,0,0,1,1,0,0,1.91,4,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.14,0.01%,0.55,8t --- 0 out a6,8t 3 out a6,,NYY,1.0,W,7,1
111,723,83,2001-07-05,NYA,BAL,8-8,H(16),2,0.2,2,0,0,0,1,0,0,1.89,4,18,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.004,1.43,0.00%,0.07,8b --- 0 out a3,8b 12- 2 out a3,,BAL,10.0,W,6,3
112,724,87,2001-07-12,NYA,FLA,8-GF(8),,6,1.0,0,0,0,0,2,0,0,1.85,3,13,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,FLA,0.0,L,3,9
113,725,89,2001-07-14,NYA,FLA,7-8,H(17),1,1.1,1,1,1,0,3,0,0,1.98,5,18,13,5,4,0,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.72,-0.036000000000000004,2.55,-0.03%,0.06,7b --- 0 out a1,8b --3 1 out a1,,FLA,0.9090909090909092,W,5,4
114,726,91,2001-07-16,NYA,PHI,10-12,W(7-2),1,2.2,2,0,0,1,1,0,0,1.88,10,38,23,5,2,1,7,3,1,0,,1,0,0,0,0,9,1,0,1,0,0,0,2.82,0.415,4.11,0.36%,1.55,10b 1-- 1 out tie,12b 3 out tie,,PHI,1.3636363636363635,W,6,3
115,727,92,2001-07-17,NYA,PHI,8-8,,0,1.0,0,0,0,1,0,0,1,1.84,5,12,5,1,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.9,0.10800000000000001,4.11,0.09%,0.51,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,W,4,1
116,728,96,2001-07-20,NYA,TOR,9-GF,,2,1.0,0,0,0,0,2,0,0,1.81,3,8,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9t --- 0 out d6,9t end d 6,,NYY,0.0,L,4,10
117,729,98,2001-07-22,NYA,TOR,8-GF,,1,1.1,1,0,0,0,1,0,0,1.77,5,15,11,3,0,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.32,0.027000000000000003,0.55,0.03%,0.8,8t 1-- 2 out a4,9t end a 4,,NYY,0.9090909090909092,W,7,3
118,730,99,2001-07-23,NYA,TOR,8-8,,0,0.2,0,0,0,1,1,0,0,1.75,3,12,6,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.5,0.01%,0.57,8t 1-- 1 out a5,8t 3 out a5,,NYY,5.0,W,7,2
119,731,101,2001-07-25,NYA,DET,8-8,H(18),1,0.2,0,0,0,0,1,0,0,1.73,2,10,7,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.59,0.131,3.68,0.11%,0.57,8t 1-- 1 out a1,8t 3 out a1,,NYY,0.0,W,4,2
120,732,106,2001-07-31,NYA,TEX,7-7,,5,0.1,1,0,0,0,0,0,0,1.72,2,7,5,2,1,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.69,-0.09300000000000001,1.39,-0.05%,-0.53,7t 12- 2 out d1,7t 3 out d2,,NYY,10.0,L,2,6
121,733,107,2001-08-01,NYA,TEX,7-8,H(19),0,0.2,1,0,0,1,0,0,0,1.7,4,16,8,3,1,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.82,-0.086,1.62,-0.05%,-0.83,7t 1-- 1 out a2,8t 1-- 0 out a2,,NYY,10.0,W,9,7
122,734,110,2001-08-04,NYA,ANA,7-8,H(20),2,1.0,2,1,1,0,2,0,0,1.82,5,20,14,4,5,0,3,2,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.38,-0.023,1.89,-0.01%,-0.45,7t 1-- 1 out a2,8t 1-- 1 out a1,,NYY,2.0,W,5,4
123,735,113,2001-08-07,NYA,TBD,8-GF(8),,2,1.0,0,0,0,0,2,0,0,1.79,3,14,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.49,0.02%,0.53,8b --- 0 out d1,8b end d 1,,TBD,0.0,L,2,3
124,736,115,2001-08-09,NYA,TBD,8-8,,1,0.1,0,0,0,0,0,0,0,1.78,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.37,0.01%,0.37,8b -2- 1 out d2,8b -2- 2 out d2,,TBD,0.0,W,4,3
125,737,117,2001-08-11,NYA,OAK,8-GF(8),,1,1.0,3,1,1,0,0,0,0,1.9,5,16,11,3,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.34,-0.027000000000000003,0.47,-0.02%,-0.46,8b --- 0 out d2,8b end d 3,,OAK,3.0,L,6,8
126,738,118,2001-08-12,NYA,OAK,9-GF,L(7-3),0,0.2,1,2,2,1,2,1,0,2.17,4,19,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,-0.355,3.4,-0.31%,-1.58,9b --- 0 out tie,9b end d 2,,OAK,10.0,L,2,4
127,739,121,2001-08-16,NYA,TBD,8-8,,3,1.0,2,0,0,0,2,0,0,2.13,5,18,10,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,NYY,2.0,W,12,5
128,740,122,2001-08-17,NYA,SEA,8-8,,0,0.1,1,0,0,1,0,0,0,2.12,3,16,8,4,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,-0.027999999999999997,1.02,-0.02%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,NYY,20.0,W,4,0
129,741,123,2001-08-18,NYA,SEA,8-GF,,0,2.0,0,0,0,1,0,0,0,2.06,7,19,11,2,0,2,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.56,0.07400000000000001,0.4,0.03%,1.5,8t 1-- 0 out d2,9t end d 2,,NYY,0.5,L,6,7
130,742,125,2001-08-20,NYA,TEX,7-8,W(8-3),1,1.0,0,0,0,2,0,0,0,2.03,4,19,10,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.95,0.018000000000000002,0.96,0.01%,0.17,7b --- 0 out d1,8b 1-- 0 out a4,,TEX,2.0,W,9,5
131,743,127,2001-08-22,NYA,TEX,7-7,,1,0.2,3,5,4,3,0,0,0,2.54,8,32,15,4,2,2,3,2,1,0,,0,0,0,0,0,5,2,0,2,0,0,0,0.35,-0.106,0.43,-0.08%,-3.25,7b --- 0 out d2,7b 123 2 out d5,,TEX,30.0,L,1,8
132,744,131,2001-08-26,NYA,ANA,10-GF(10),L(8-4),3,0.0,1,1,1,0,0,0,1,2.67,2,6,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.65,-0.35200000000000004,3.07,-0.25%,-1.63,10b --- 0 out tie,10b end d 1,,ANA,inf,L,6,7
133,745,132,2001-08-28,NYA,TOR,9-9,,1,0.2,2,0,0,0,0,0,0,2.65,4,19,12,1,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.005,0.5,0.00%,0.02,9t --- 0 out a4,9t 1-3 2 out a4,,NYY,10.0,W,4,0
134,746,138,2001-09-03,NYA,TOR,9-9,H(21),5,0.1,1,0,0,1,0,0,0,2.63,3,12,6,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.109,0.26,-0.01%,-0.41,9b --- 0 out a2,9b 12- 1 out a2,,TOR,20.0,W,7,5
135,747,139,2001-09-04,NYA,TOR,8-GF(8),,0,1.0,1,1,1,0,2,1,0,2.73,4,18,13,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d13,8b end d14,,TOR,1.0,L,0,14
136,748,142,2001-09-08,NYA,BOS,7-8,,3,1.2,1,0,0,0,2,0,0,2.66,6,17,13,5,2,1,3,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,0.12,0.015,0.0,0.00%,1.19,7t 123 1 out a8,8t 3 out a7,,NYY,0.8333333333333334,W,9,2
137,749,144,2001-09-18,NYA,CHW,8-8,,9,1.0,3,2,2,0,0,0,0,2.88,6,11,9,2,0,3,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.43,8b --- 0 out a11,8b 3 out a9,,CHW,3.0,W,11,3
138,750,145,2001-09-19,NYA,CHW,8-8,H(22),0,0.1,1,0,0,0,1,0,0,2.86,2,9,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,-0.004,0.0,0.00%,-0.01,8b --- 0 out a1,8b 1-- 1 out a1,,CHW,10.0,W,6,3
139,751,149,2001-09-23,NYA,BAL,8-9,W(9-4),3,1.2,0,0,0,0,0,0,0,2.8,5,24,15,4,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.16,0.0,0.00%,0.8,8b --- 1 out d1,9b 3 out tie,,BAL,0.0,W,5,4
140,752,150,2001-09-25,NYA,TBD,7-8,,1,1.1,3,0,0,0,1,0,0,2.75,6,17,12,3,2,2,3,3,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,0.31,-0.03,0.0,0.00%,0.02,7t 12- 2 out d3,8t 3 out d4,,NYY,2.727272727272727,L,0,4
141,753,153,2001-09-29,NYA,BAL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.71,3,8,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.0,0.00%,0.55,9t --- 0 out d5,9t end d 5,,NYY,1.0,L,2,7
142,754,154,2001-09-30,NYA,BAL,9-10,,0,2.0,2,0,0,0,2,0,0,2.64,8,23,17,2,4,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.23,0.29600000000000004,0.0,0.00%,1.11,9t --- 0 out tie,10t 3 out tie,,NYY,1.0,T,1,1
143,755,157,2001-10-03,NYA,CHW,8-8,H(23),2,1.0,0,0,0,0,1,0,0,2.61,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,2,1
144,756,159,2001-10-05,NYA,TBD,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.58,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,8b --- 0 out d4,8b end d 4,,TBD,0.0,L,4,8
145,757,2,2002-04-03,NYA,BAL,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.07,0.113,4.29,0.07%,0.37,8b --3 2 out a1,8b 3 out a1,,BAL,0.0,W,1,0
146,758,3,2002-04-04,NYA,BAL,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,1,0,2,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.49,0.028999999999999998,0.55,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,4,1
147,759,6,2002-04-07,NYA,TBD,8-GF,,2,1.2,2,0,0,1,2,0,0,0.0,8,31,19,5,4,2,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.34,0.038,0.42,0.03%,1.26,8t -2- 1 out a4,9t end a 5,,NYY,2.5,W,7,2
148,760,11,2002-04-12,NYA,BOS,8-8,,4,0.2,2,1,1,0,0,0,0,2.45,4,17,13,3,4,1,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.81,-0.069,1.07,-0.05%,-0.79,8b --- 0 out d1,8b -2- 2 out d2,,BOS,10.0,L,2,3
149,761,14,2002-04-15,NYA,BOS,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.93,3,13,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.58,0.036000000000000004,0.77,0.03%,0.56,8b --- 0 out d1,8b end d 1,,BOS,1.0,L,3,4
150,762,15,2002-04-16,NYA,BAL,9-GF,,0,0.2,0,0,0,0,1,0,0,1.69,2,9,6,0,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.09,0.059000000000000004,1.29,0.04%,0.72,9t -2- 1 out d1,9t end d 1,,NYY,0.0,L,4,5
151,763,16,2002-04-17,NYA,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,1.42,4,12,9,4,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.54,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,7,1
152,764,18,2002-04-19,NYA,TOR,7-8,H(2),1,1.0,1,0,0,1,1,0,0,1.23,5,16,9,5,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.76,0.091,3.55,0.07%,0.47,7t --3 2 out a1,8t 12- 2 out a1,,NYY,2.0,W,6,5
153,765,19,2002-04-20,NYA,TOR,8-8,,0,0.2,2,1,1,0,0,0,0,2.25,3,8,3,0,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.13,-0.33799999999999997,2.68,-0.26%,-2.04,8t 12- 1 out tie,8t 3 out d3,,NYY,10.0,L,4,5
154,766,20,2002-04-21,NYA,TOR,8-GF,,0,1.1,0,0,0,0,2,0,0,1.93,4,13,11,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.011000000000000001,0.11,0.01%,0.79,8t 1-- 2 out a4,9t end a 7,,NYY,0.0,W,9,2
155,767,22,2002-04-24,NYA,OAK,6-8,BW(1-0),2,2.1,1,0,0,2,1,0,0,1.54,10,46,25,10,1,2,5,2,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,1.82,0.03,2.26,0.02%,0.52,6b 12- 2 out a1,8b 3 out a3,,OAK,1.4285714285714286,W,8,5
156,768,26,2002-04-28,NYA,SEA,8-8,,3,0.2,1,0,0,0,0,0,0,1.46,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.91,0.015,2.4,0.01%,0.15,8b --- 0 out tie,8b --3 2 out tie,,SEA,5.0,W,4,3
157,769,27,2002-04-30,NYA,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,1.35,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.54,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,8,2
158,770,28,2002-05-01,NYA,OAK,8-GF,,0,1.1,0,0,0,0,1,0,0,1.23,4,17,13,2,2,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.17,0.018000000000000002,0.22,0.02%,0.79,8t 1-- 2 out d3,9t end d 3,,NYY,0.0,L,1,4
159,771,31,2002-05-04,NYA,SEA,8-8,,2,0.0,2,1,1,0,0,0,0,1.84,2,6,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.287,3.62,-0.22%,-1.35,8t --- 0 out a1,8t 1-3 0 out a1,,NYY,inf,L,5,9
160,772,32,2002-05-05,NYA,SEA,8-GF,,0,1.2,1,1,1,0,0,1,0,2.2,7,25,16,1,0,1,6,1,0,0,,2,1,0,0,0,6,0,0,0,0,1,1,0.02,-0.003,0.02,0.00%,-0.5,8t 12- 1 out d6,9t end d 8,,NYY,0.8333333333333334,L,6,10
161,773,34,2002-05-08,NYA,TBD,8-8,,2,0.2,1,0,0,0,0,0,0,2.12,2,3,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.68,0.013000000000000001,0.81,0.01%,-0.06,8b 12- 1 out a6,8b 3 out a5,,TBD,5.0,W,7,2
162,774,37,2002-05-11,NYA,MIN,7-8,W(2-0),2,2.0,1,0,0,1,0,0,0,1.89,7,25,17,5,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.55,0.203,2.16,0.17%,1.09,7b --- 0 out tie,8b 3 out tie,,MIN,1.0,W,4,2
163,775,39,2002-05-14,NYA,TBD,8-8,H(3),2,0.2,0,0,0,0,1,0,0,1.83,2,8,7,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.88,0.05,1.2,0.04%,0.56,8t 1-- 1 out a3,8t 3 out a3,,NYY,0.0,W,10,3
164,776,40,2002-05-15,NYA,TBD,8-8,,0,1.0,1,1,1,1,1,0,0,2.18,5,21,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,-0.05,0.59,-0.04%,-0.46,8t --- 0 out d2,8t 3 out d3,,NYY,2.0,L,7,10
165,777,42,2002-05-17,NYA,MIN,6-6,BS(2),1,0.2,2,2,2,1,0,0,0,2.95,5,16,9,0,1,1,3,2,0,0,,2,2,0,0,0,2,0,0,1,0,1,0,2.79,-0.187,3.95,-0.16%,-1.42,6t -23 0 out a3,6t 12- 2 out tie,,NYY,15.0,W,13,12
166,778,45,2002-05-20,NYA,TOR,8-8,H(4),2,1.0,1,0,0,0,2,0,0,2.82,4,15,10,2,4,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.25,0.047,1.63,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,6,3
167,779,49,2002-05-24,NYA,BOS,7-8,,3,1.0,1,0,0,1,1,0,0,2.7,5,22,12,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,-0.10300000000000001,1.68,-0.09%,-0.46,7b --- 0 out d1,8b 12- 0 out tie,,BOS,2.0,L,8,9
168,780,50,2002-05-25,NYA,BOS,8-8,H(5),0,0.2,0,0,0,0,0,0,0,2.63,2,7,4,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,1,4.1,0.132,6.57,0.13%,0.57,8b 1-- 0 out a1,8b --3 2 out a1,,BOS,0.0,W,3,2
169,781,51,2002-05-26,NYA,BOS,7-8,,0,2.0,2,0,0,0,0,0,0,2.42,8,30,18,8,0,5,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.27,0.040999999999999995,0.41,0.04%,1.12,7b --- 0 out a4,8b 3 out a9,,BOS,1.0,W,14,5
170,782,55,2002-05-31,NYA,BOS,8-8,,4,0.2,2,3,3,1,1,1,0,3.38,5,20,11,4,2,0,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.89,-0.23800000000000002,1.1,-0.18%,-3.44,8t 1-- 1 out d1,8t 3 out d5,,NYY,15.0,L,2,5
171,783,57,2002-06-02,NYA,BOS,8-GF,,1,2.0,1,0,0,0,2,0,0,3.14,7,18,14,4,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.09,8t --- 0 out d6,9t end d 6,,NYY,0.5,L,1,7
172,784,60,2002-06-05,NYA,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.03,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.73,0.03%,0.54,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,3,4
173,785,61,2002-06-07,NYA,SFG,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.0,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.41,0.099,4.43,0.08%,0.6,7t 12- 0 out a1,7t 12- 1 out a1,,NYY,0.0,W,2,1
