,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,87,2007-07-07,CIN,ARI,8-8,BS(3),3,0.0,3,3,3,0,0,1,0,4.84,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.423,0.09,-0.01%,-3.0,8t --- 0 out a3,8t --- 0 out tie,,CIN,inf,W,5,4
176,177,92,2007-07-15,CIN,NYM,6-6,,7,0.1,0,0,0,0,0,0,0,4.79,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.3,0.009000000000000001,0.02,0.00%,0.24,6b 1-- 2 out d3,6b 3 out d3,,NYM,0.0,L,2,5
177,178,93,2007-07-16,CIN,ATL,8-8,,0,0.1,0,0,0,0,0,0,0,4.75,1,5,4,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.02,0.00%,0.78,8b 123 2 out a6,8b 3 out a6,,ATL,0.0,W,10,3
178,179,96,2007-07-19,CIN,FLA,7-8,W(2-1),2,1.2,2,0,0,0,1,0,0,4.54,6,26,17,3,2,4,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.12,0.13,0.16,0.01%,1.43,7b 12- 1 out d2,8b 3 out a2,,FLA,1.6666666666666667,W,7,5
179,180,98,2007-07-21,CIN,FLA,8-8,,1,0.0,5,4,4,0,0,1,0,5.5,5,11,9,3,1,3,2,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.05,-0.01,0.0,0.00%,-5.78,8b 123 0 out d3,8b -2- 0 out d10,,FLA,inf,L,1,11
180,181,101,2007-07-24,CIN,MIL,4-4,,2,0.1,0,0,0,0,1,0,0,5.45,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.06,0.00%,0.46,4t 12- 2 out d4,4t 3 out d4,,CIN,0.0,L,3,5
181,182,103,2007-07-26,CIN,MIL,7-8,,1,2.0,3,1,1,1,0,0,0,5.4,9,32,21,7,1,4,4,3,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,2.34,-0.028999999999999998,0.13,0.00%,0.49,7t 1-- 0 out tie,8t 3 out d1,,CIN,2.0,W,6,5
182,183,105,2007-07-28,CIN,CHC,9-GF,,1,1.0,2,2,2,0,3,1,0,5.71,5,17,14,3,6,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.006,0.0,0.00%,-1.45,9t --- 0 out d5,9t end d 7,,CIN,2.0,L,1,8
183,184,107,2007-07-31,CIN,WSN,5-7,,2,2.2,1,1,1,3,1,0,0,5.56,11,45,25,7,3,5,2,1,1,0,,1,1,0,0,0,8,0,0,0,1,0,0,0.61,0.028999999999999998,0.03,0.00%,0.88,5b -2- 0 out d2,7b 1-- 2 out d2,,WSN,1.818181818181818,L,3,6
184,185,109,2007-08-02,CIN,WSN,4-4,,1,0.2,1,0,0,0,1,0,0,5.48,3,12,7,3,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.78,-0.073,0.02,0.00%,-0.6,4b -23 1 out d1,4b 3 out d3,,WSN,5.0,L,3,7
185,186,111,2007-08-04,CIN,PIT,6-6,H(5),1,0.1,1,3,3,1,1,1,1,6.04,4,21,12,3,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.79,-0.21899999999999997,0.05,0.00%,-1.91,6b 1-- 1 out a3,6b 12- 2 out a1,,PIT,20.0,W,9,8
186,187,139,2007-09-04,CIN,NYM,8-8,,30,0.0,3,3,3,1,0,1,0,6.65,4,19,11,2,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.54,-0.128,0.01,0.00%,-3.4,8t --- 0 out d2,8t 1-- 0 out d5,,CIN,inf,L,7,11
187,188,143,2007-09-09,CIN,MIL,9-GF,,4,1.0,1,0,0,0,1,0,0,6.5,4,17,9,0,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CIN,1.0,L,5,10
188,189,147,2007-09-14,CIN,MIL,7-7,H(6),4,0.1,0,0,0,0,0,0,0,6.46,1,2,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.58,0.04,0.05,0.00%,0.24,7b 1-- 2 out a2,7b 3 out a2,,MIL,0.0,W,6,5
189,190,148,2007-09-15,CIN,MIL,5-5,,0,0.1,1,0,0,0,1,0,0,6.41,2,13,7,1,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.95,-0.055,0.04,0.00%,-0.55,5b 12- 2 out d2,5b 3 out d3,,MIL,10.0,L,3,5
190,191,152,2007-09-19,CIN,CHC,8-GF(8),,3,0.1,0,0,0,0,0,0,0,6.36,1,5,3,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.72,0.017,0.0,0.00%,0.25,8b 1-- 2 out d1,8b end d 1,,CHC,0.0,L,2,3
191,192,154,2007-09-21,CIN,SFG,6-6,,1,0.1,0,0,0,1,0,0,0,6.32,2,9,4,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.76,0.015,0.0,0.00%,0.24,6b 1-- 2 out d2,6b 3 out d2,,SFG,10.0,W,9,8
192,193,156,2007-09-23,CIN,SFG,8-GF(8),,1,1.0,2,0,0,0,0,0,0,6.19,5,11,8,1,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b end d 1,,SFG,2.0,L,4,5
193,194,158,2007-09-26,CIN,HOU,6-6,,2,1.0,2,0,0,0,2,0,0,6.06,5,22,13,3,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.059000000000000004,0.0,0.00%,0.55,6t --- 0 out d1,6t 3 out d1,,CIN,2.0,L,6,7
194,195,160,2007-09-28,CIN,CHC,7-7,,1,1.0,0,0,0,0,3,0,0,5.94,3,17,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.55,7t --- 0 out d4,7t 3 out d4,,CIN,0.0,L,0,6
195,196,162,2007-09-30,CIN,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,5.82,4,15,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.6,0.032,0.0,0.00%,0.55,7t --- 0 out a4,7t 3 out a4,,CIN,0.0,W,8,4
196,197,2,2008-04-02,CIN,ARI,6-7,,99,2.0,3,1,1,0,0,0,0,4.5,8,33,19,4,3,1,7,3,1,0,,0,0,0,0,0,7,1,0,0,0,1,0,1.04,-0.044000000000000004,0.91,-0.02%,0.04,6t --- 0 out d1,7t 3 out d2,,CIN,1.5,W,6,5
197,198,4,2008-04-04,CIN,PHI,9-GF,,1,1.0,2,1,1,0,1,0,0,6.0,5,19,12,2,3,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.12,-0.015,0.12,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,CIN,2.0,L,4,8
198,199,6,2008-04-06,CIN,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,7,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.52,9t --- 0 out a6,9t end a 6,,CIN,0.0,W,8,2
199,200,7,2008-04-07,CIN,PHI,8-9,,0,1.2,1,0,0,0,1,0,0,3.18,6,18,11,2,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.023,0.24,0.01%,0.93,8t --- 0 out d3,9t --- 2 out d3,,CIN,0.8333333333333334,L,3,5
200,201,9,2008-04-09,CIN,MIL,9-GF,,1,1.0,2,1,1,0,0,1,0,4.05,5,15,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.5,9b --- 0 out a9,9b end a 8,,MIL,2.0,W,12,4
201,202,12,2008-04-12,CIN,PIT,8-8,,2,0.2,0,0,0,0,0,0,0,3.68,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.68,0.005,0.72,0.00%,0.13,8b --- 0 out d1,8b --3 2 out d1,,PIT,0.0,L,3,4
202,203,13,2008-04-13,CIN,PIT,7-7,,0,1.0,3,4,4,1,0,1,0,7.56,7,20,11,2,2,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,-0.026000000000000002,0.13,-0.02%,-3.51,7b --- 0 out d4,7b 3 out d8,,PIT,4.0,L,1,9
203,204,14,2008-04-15,CIN,CHC,8-GF(8),,1,0.2,2,1,1,0,0,1,0,8.0,4,20,10,1,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.06,-0.022000000000000002,0.06,-0.01%,-1.44,8b 1-- 1 out d3,8b end d 5,,CHC,10.0,L,5,9
204,205,16,2008-04-17,CIN,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,7.2,5,28,18,5,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.02,0.002,0.02,0.00%,0.55,9b --- 0 out a7,9b end a 7,,CHC,1.0,W,9,2
205,206,17,2008-04-18,CIN,MIL,6-8,,0,2.1,1,0,0,2,2,0,0,5.84,8,44,24,8,2,3,1,1,0,0,,1,0,0,1,0,6,0,0,0,1,0,0,0.13,0.016,0.12,0.01%,1.28,6t 1-- 2 out d5,8t 3 out d5,,CIN,1.4285714285714286,L,2,5
206,207,20,2008-04-21,CIN,LAD,8-8,,2,1.0,0,0,0,1,0,0,0,5.4,4,14,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,8t --- 0 out d7,8t 3 out d7,,CIN,1.0,L,3,9
207,208,21,2008-04-22,CIN,LAD,9-GF,,0,1.0,1,0,0,1,0,0,0,5.02,4,19,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,CIN,2.0,W,8,1
208,209,25,2008-04-26,CIN,SFG,9-9,,3,0.0,2,3,3,1,0,0,0,6.91,3,10,5,0,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0.54,-0.081,0.3,-0.03%,-2.0,9b --- 0 out a5,9b 12- 0 out a4,,SFG,inf,W,10,9
209,210,26,2008-04-27,CIN,SFG,8-8,,0,1.0,0,0,0,0,0,0,1,6.46,4,13,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.04,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,SFG,0.0,W,10,1
210,211,103,2008-07-23,CIN,SDP,9-9,,86,0.2,3,1,1,0,1,0,0,6.75,5,21,15,4,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.45,-0.006999999999999999,0.11,0.00%,-0.27,9t --- 0 out a5,9t 123 2 out a5,,CIN,15.0,W,9,5
211,212,104,2008-07-25,CIN,COL,6-7,,1,2.0,2,0,0,0,0,0,0,6.0,7,25,15,6,0,4,3,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.26,0.028999999999999998,0.07,0.01%,1.04,6t --- 0 out d4,7t 3 out d4,,CIN,1.0,L,2,7
212,213,106,2008-07-27,CIN,COL,4-5,,1,1.1,2,1,1,0,2,1,0,6.05,6,23,15,5,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,-0.006,0.01,0.00%,-0.37,4t --- 2 out d7,5t 3 out d8,,CIN,1.818181818181818,L,0,11
213,214,148,2008-09-13,MIL,PHI,8-GF(8),,47,1.0,0,0,0,0,0,0,0,5.75,3,13,9,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.08,0.003,0.28,0.01%,0.52,8b --- 0 out d4,8b end d 4,,PHI,0.0,L,3,7
214,215,150,2008-09-14,MIL,PHI,8-GF(8),,0,1.0,2,0,0,1,1,0,0,5.48,6,21,14,5,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.15,0.00%,0.52,8b --- 0 out d5,8b end d 5,2.0,PHI,3.0,L,1,6
215,216,152,2008-09-17,MIL,CHC,5-5,H(1),2,1.0,0,0,0,1,1,0,0,5.24,4,17,10,4,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.07,6.39,0.17%,0.55,5b --- 0 out a2,5b 3 out a2,,CHC,1.0,W,6,2
216,217,153,2008-09-18,MIL,CHC,6-6,H(2),0,1.0,1,0,0,0,0,0,0,5.01,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.06,5.96,0.14%,0.55,6b --- 0 out a3,6b 3 out a3,,CHC,1.0,L,6,7
217,218,155,2008-09-20,MIL,CIN,6-6,,1,0.1,0,0,0,0,1,0,0,4.94,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.031,3.6,0.06%,0.51,6b 1-3 2 out d2,6b 3 out d2,,CIN,0.0,L,3,4
218,219,156,2008-09-21,MIL,CIN,4-4,W(1-0),0,0.2,0,0,0,0,2,0,0,4.81,2,7,6,1,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.24,0.17,8.21,0.26%,1.6,4b 123 1 out a3,4b 3 out a3,,CIN,0.0,W,8,1
219,220,157,2008-09-23,MIL,PIT,6-6,,1,1.0,1,0,0,0,2,0,0,4.62,4,18,10,3,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.35,0.055,5.47,0.13%,0.5,6t --- 0 out d1,6t 3 out d1,,MIL,1.0,W,7,5
220,221,159,2008-09-25,MIL,PIT,10-10,,1,0.2,1,0,0,0,0,0,0,4.5,3,8,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.034,13.99,0.12%,0.18,10t --- 0 out tie,10t -2- 2 out tie,,MIL,5.0,W,5,1
221,222,161,2008-09-27,MIL,CHC,9-GF,,1,0.2,1,0,0,0,0,0,0,4.39,3,6,4,1,0,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.21,-0.01,1.15,-0.03%,-0.09,9t 12- 1 out d3,9t end d 4,,MIL,5.0,L,3,7
222,223,2,2009-04-08,MIL,SFG,7-8,H(1),99,1.1,0,0,0,0,1,0,0,0.0,4,15,11,2,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.2,0.22399999999999998,1.95,0.12%,1.29,7b 123 2 out a2,8b 3 out a2,,SFG,0.0,W,4,2
223,224,4,2009-04-10,MIL,CHC,8-8,,1,1.0,1,0,0,0,0,0,1,0.0,4,14,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.37,0.05,1.36,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,1.0,W,4,3
224,225,5,2009-04-11,MIL,CHC,8-8,H(2),0,0.1,0,0,0,1,0,0,0,0.0,2,14,10,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.026000000000000002,1.62,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,MIL,10.0,L,5,6
225,226,7,2009-04-13,MIL,CIN,8-9,,1,1.2,1,0,0,0,2,0,0,0.0,6,28,16,2,7,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.67,0.06,0.62,0.03%,0.66,8t --- 0 out d1,9t -2- 2 out d1,,MIL,0.8333333333333334,L,6,7
226,227,9,2009-04-15,MIL,CIN,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.49,9t --- 0 out a6,9t end a 6,,MIL,0.0,W,9,3
227,228,10,2009-04-17,MIL,NYM,7-8,,1,1.2,2,0,0,1,1,0,0,0.0,8,26,13,3,2,5,1,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,3.28,0.341,2.49,0.16%,2.04,7b 123 1 out tie,8b 3 out tie,,NYM,2.5,L,4,5
228,229,12,2009-04-19,MIL,NYM,7-GF,S(1),1,2.2,2,0,0,1,1,0,0,0.0,9,30,20,10,2,4,3,2,1,0,,3,0,0,0,0,8,0,0,0,1,0,0,3.03,0.536,1.85,0.20%,2.52,7b 123 1 out a1,9b end a 2,,NYM,1.3636363636363635,W,4,2
229,230,14,2009-04-22,MIL,PHI,9-GF,S(2),2,1.0,3,1,1,0,2,1,0,0.84,6,25,16,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.040999999999999995,1.12,0.02%,-0.5,9b --- 0 out a3,9b end a 2,,PHI,3.0,W,3,1
230,231,17,2009-04-25,MIL,HOU,8-8,BS(1),2,1.0,4,3,3,0,0,0,0,3.09,7,21,14,4,1,3,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.88,-0.6829999999999999,1.7,-0.37%,-2.51,8b --- 0 out a2,8b 3 out d1,,HOU,4.0,W,9,8
231,232,19,2009-04-27,MIL,PIT,8-8,W(1-0),1,0.1,0,0,0,0,1,0,0,3.0,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.75,0.077,2.49,0.04%,0.32,8t -2- 2 out tie,8t 3 out tie,,MIL,0.0,W,10,5
232,233,20,2009-04-28,MIL,PIT,8-8,H(3),0,1.0,0,0,0,0,1,0,0,2.77,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.59,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,6,5
233,234,22,2009-04-30,MIL,ARI,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.57,3,8,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.53,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,4,1
234,235,23,2009-05-01,MIL,ARI,8-8,BS(2),0,0.1,3,2,2,0,0,0,0,3.77,3,7,4,0,1,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.88,-0.6679999999999999,2.83,-0.39%,-3.51,8t 1-3 2 out a1,8t 3 out d3,,MIL,30.0,L,2,5
235,236,28,2009-05-06,MIL,CIN,9-GF,,4,1.0,0,0,0,0,2,0,0,3.52,3,17,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a12,9b end a12,,CIN,0.0,W,15,3
236,237,31,2009-05-09,MIL,CHC,8-GF,,2,1.1,3,0,0,0,1,0,0,3.24,6,22,14,4,1,1,4,4,0,0,,1,1,0,0,0,6,1,0,0,1,0,0,0.23,-0.002,0.32,0.00%,-0.2,8t -2- 2 out a4,9t end a 6,,MIL,2.727272727272727,W,12,6
237,238,34,2009-05-13,MIL,FLA,7-7,H(5),3,0.2,1,1,1,1,0,0,0,3.63,4,21,13,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.003,0.77,0.00%,0.06,7t --- 0 out a3,7t 12- 2 out a3,,MIL,10.0,W,8,6
238,239,37,2009-05-17,MIL,STL,7-8,,3,2.0,1,0,0,0,1,0,0,3.26,7,22,15,4,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.18,0.026000000000000002,0.28,0.02%,0.98,7b --- 0 out a5,8b 3 out a6,,STL,0.5,W,8,2
239,240,39,2009-05-19,MIL,HOU,8-8,H(6),1,1.0,1,0,0,0,1,0,0,3.1,4,11,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,1.82,0.08%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,4,2
240,241,41,2009-05-21,MIL,HOU,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.95,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,2.71,0.12%,0.49,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,4,3
241,242,46,2009-05-26,MIL,STL,8-8,,4,0.2,1,0,0,0,0,0,0,2.86,2,7,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.06,-0.001,0.09,0.00%,0.17,8t 1-3 1 out d6,8t 3 out d7,,MIL,5.0,L,1,8
242,243,47,2009-05-27,MIL,STL,7-8,,0,1.1,0,0,0,0,1,0,0,2.7,4,19,12,3,1,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.25,0.125,2.03,0.12%,1.25,7t 123 2 out d1,8t 3 out d1,,MIL,0.0,L,2,3
243,244,48,2009-05-29,MIL,CIN,8-8,H(8),1,1.0,2,0,0,0,0,0,0,2.59,4,14,10,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.35,0.11900000000000001,5.35,0.11%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,W,3,2
244,245,51,2009-06-01,MIL,FLA,6-6,,2,1.0,1,0,0,1,3,0,0,2.49,5,26,18,1,5,0,1,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,0.91,-0.018000000000000002,1.31,-0.02%,0.35,6b 123 0 out d1,6b 3 out d3,,FLA,2.0,L,4,7
245,246,54,2009-06-04,MIL,FLA,7-GF(8),,2,1.1,0,0,0,0,2,0,0,2.36,4,14,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.034,0.5,0.03%,0.61,7b --- 2 out d3,8b end d 1,,FLA,0.0,L,3,4
246,247,56,2009-06-06,MIL,ATL,6-6,H(9),1,0.1,0,0,0,1,1,0,0,2.33,2,12,5,3,1,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,3.19,0.02,4.63,0.02%,0.14,6b 12- 1 out a2,6b 123 2 out a2,,ATL,10.0,W,3,0
247,248,57,2009-06-07,MIL,ATL,7-7,H(10),0,0.2,1,0,0,0,0,0,1,2.28,3,6,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.24,0.042,3.43,0.04%,0.26,7b --- 1 out a2,7b 3 out a2,,ATL,5.0,L,7,8
248,249,58,2009-06-09,MIL,COL,7-7,BL(1-1),1,0.1,1,1,1,1,0,0,0,2.57,3,11,6,0,1,0,2,2,0,0,,1,1,0,0,0,1,1,0,0,0,1,0,3.01,-0.29,4.48,-0.26%,-1.39,7t --3 1 out a1,7t -2- 2 out d1,,MIL,20.0,L,2,3
249,250,60,2009-06-11,MIL,COL,6-7,,1,1.1,3,1,1,1,0,0,0,2.76,7,29,15,5,2,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.61,-0.09300000000000001,0.9,-0.08%,-1.42,6t --- 0 out d2,7t -23 1 out d3,,MIL,3.636363636363636,L,4,5
250,251,62,2009-06-13,MIL,CHW,6-7,,1,2.0,0,0,0,0,3,0,0,2.59,6,32,20,6,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.04,0.00%,0.98,6t --- 0 out d7,7t 3 out d7,,MIL,0.0,L,1,7
251,252,64,2009-06-15,MIL,CLE,7-8,W(2-1),1,1.1,0,0,0,0,2,0,0,2.48,4,13,10,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.051,0.68,0.04%,0.76,7b --- 0 out d4,8b --- 1 out a2,,CLE,0.0,W,14,12
252,253,65,2009-06-16,MIL,CLE,6-7,H(11),0,2.0,2,1,1,1,2,0,0,2.6,9,27,16,2,4,3,3,1,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,2.32,0.061,3.38,0.05%,0.03,6b --- 0 out a2,7b 3 out a1,,CLE,1.5,W,7,5
253,254,68,2009-06-20,MIL,DET,6-6,,3,0.1,3,1,1,0,1,0,0,2.83,4,17,10,4,2,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.13,-0.022000000000000002,0.19,-0.02%,-1.75,6b 1-- 2 out d5,6b 3 out d7,,DET,30.0,L,5,9
254,255,71,2009-06-24,MIL,MIN,8-8,W(3-1),3,1.0,1,0,0,0,1,0,0,2.75,4,10,8,2,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.05,1.48,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,1.0,W,4,3
255,256,73,2009-06-26,MIL,SFG,8-8,H(12),1,0.1,0,0,0,0,0,0,0,2.72,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,1.13,0.02%,0.43,8t 12- 2 out a4,8t 3 out a4,,MIL,0.0,W,5,1
256,257,74,2009-06-27,MIL,SFG,7-8,,0,1.0,1,0,0,0,0,0,0,2.65,4,11,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.018000000000000002,2.04,0.02%,0.11,7t --- 0 out tie,8t 1-- 0 out tie,,MIL,1.0,W,7,6
257,258,76,2009-06-29,MIL,NYM,7-7,,1,0.1,1,0,0,0,1,0,0,2.63,2,11,6,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.69,0.001,1.04,0.00%,-0.26,7t 1-3 1 out a5,7t 12- 2 out a4,,MIL,10.0,W,10,6
258,259,77,2009-06-30,MIL,NYM,8-GF,,0,1.1,3,1,1,0,0,1,0,2.77,6,25,15,7,0,2,4,3,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.39,0.024,0.58,0.02%,-0.2,8t -2- 2 out a4,9t end a 3,,MIL,2.727272727272727,W,6,3
259,260,81,2009-07-04,MIL,CHC,8-8,,3,1.0,0,0,0,0,2,0,0,2.7,3,9,7,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,8b --- 0 out a9,8b 3 out a9,,CHC,0.0,W,11,2
260,261,82,2009-07-05,MIL,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.63,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,CHC,0.0,L,2,8
261,262,84,2009-07-08,MIL,STL,7-8,W(4-1),2,2.0,1,0,0,1,2,0,0,2.51,8,38,22,5,4,1,4,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.94,0.192,3.25,0.19%,0.98,7t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,5,4
262,263,85,2009-07-09,MIL,STL,8-8,,0,1.0,3,2,2,0,1,1,0,2.86,5,15,10,4,1,1,3,1,0,0,,2,2,0,1,0,5,1,0,0,0,0,0,0.66,-0.207,1.15,-0.22%,-2.17,8t 1-3 0 out tie,8t 3 out d4,,MIL,3.0,L,1,5
