,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
174,175,108,2014-07-30,,MIL,GS-7,L(11-8),4,7.0,7,4,3,2,6,0,0,3.11,30,113,83,21,16,9,13,9,0,0,53.0,,,0,1,0,28,3,0,0,0,0,1,0.82,-0.174,0.48,-0.06%,-0.85,1t start tie,7t 3 out d4,,TBR,1.2857142857142858,L,0,5,,
175,176,110,2014-08-05,DET,NYY,GS-9,,5,8.2,8,3,3,0,10,2,0,3.11,34,112,78,20,11,13,11,5,0,0,66.0,,,0,0,0,33,3,0,0,0,0,0,1.12,0.17,1.9,0.17%,0.96,1b start a 1,9b 1-- 2 out tie,,NYY,0.9756097560975612,W,4,3,,
176,177,115,2014-08-10,DET,TOR,GS-7,,4,6.0,5,4,4,3,6,1,0,3.21,26,112,76,23,10,6,11,3,3,0,49.0,,,0,0,0,23,1,0,0,0,0,0,0.71,-0.006,1.32,-0.01%,-0.19,1b start a 3,7b 12- 0 out a3,,TOR,1.3333333333333333,L,5,6,,
177,178,121,2014-08-16,DET,SEA,GS-8,W(12-8),5,8.0,3,1,1,3,7,0,0,3.12,29,110,70,26,9,12,7,4,0,0,76.0,,,0,0,0,26,1,0,0,1,0,0,1.25,0.35700000000000004,2.69,0.46%,2.75,1t start tie,8t 3 out a3,,DET,0.75,W,4,2,,
178,179,125,2014-08-21,DET,TBR,CG(8),L(12-9),4,8.0,1,1,0,0,9,0,0,3.0,26,100,73,17,12,4,13,3,4,0,87.0,,,0,0,0,26,0,1,0,0,0,1,0.63,0.21100000000000002,1.3,0.26%,2.6,1b start tie,8b 3 out d1,,TBR,0.125,L,0,1,,
179,180,131,2014-08-27,DET,NYY,GS-3,L(12-10),5,2.0,12,8,8,1,3,0,0,3.32,18,68,42,13,1,6,8,8,0,0,2.0,,,2,0,0,17,2,0,0,1,0,0,1.27,-0.377,2.87,-0.51%,-6.89,1t start tie,3t 123 0 out d6,,DET,6.5,L,4,8,,
180,181,137,2014-09-01,DET,CLE,GS-7,W(13-10),4,7.0,8,1,1,2,8,0,0,3.25,30,105,71,23,14,9,11,2,4,0,63.0,,,0,0,0,28,2,0,0,1,0,0,0.81,0.161,2.42,0.29%,2.35,1b start a 2,7b 3 out a6,,CLE,1.4285714285714286,W,12,1,,
181,182,142,2014-09-06,DET,SFG,GS-9,L(13-11),4,8.2,9,5,5,1,11,1,0,3.33,37,115,87,23,13,12,13,4,1,0,56.0,,,0,0,0,36,2,0,0,0,0,1,0.73,-0.18899999999999997,1.81,-0.28%,-1.26,1t start tie,9t 1-3 2 out d1,,DET,1.2195121951219514,L,4,5,,
182,183,147,2014-09-12,DET,CLE,GS-8,W(14-11),5,7.2,8,1,1,0,7,1,0,3.26,30,106,75,27,6,12,11,3,1,0,66.0,,,0,1,0,30,1,0,0,0,0,0,0.85,0.276,2.82,0.55%,2.53,1t start tie,8t 1-- 2 out a6,,DET,1.1111111111111112,W,7,2,,
183,184,152,2014-09-17,DET,MIN,GS-6,L(14-12),4,5.2,8,5,5,3,5,0,0,3.37,28,112,72,16,5,9,11,7,1,0,35.0,,,1,0,0,25,3,1,0,0,0,0,1.42,-0.18899999999999997,2.43,-0.20%,-1.47,1b start a 2,6b -2- 2 out tie,,MIN,2.1153846153846154,L,4,8,,
184,185,157,2014-09-23,DET,CHW,GS-9,,5,8.2,8,3,3,0,8,0,0,3.36,34,114,80,24,11,8,18,6,2,0,64.0,,,0,0,0,34,3,0,0,0,0,0,1.3,0.011000000000000001,2.8,0.01%,0.74,1t start tie,9t 1-3 2 out tie,,DET,0.9756097560975612,W,4,3,,
185,186,162,2014-09-28,DET,MIN,GS-8,W(15-12),4,7.1,4,0,0,2,8,0,0,3.26,28,112,80,20,17,9,9,5,2,0,76.0,,,1,0,0,26,1,0,0,0,0,0,1.15,0.503,2.65,0.70%,3.5,1t start tie,8t --- 1 out a1,,DET,0.8450704225352114,W,3,0,,
186,187,1,2015-04-06,DET,MIN,GS-9,W(1-0),99,8.2,5,0,0,0,5,0,0,0.0,30,101,75,23,8,10,15,6,2,0,79.0,,,0,0,0,30,0,0,0,1,0,0,0.69,0.327,0.72,0.21%,3.91,1t start tie,9t 12- 2 out a4,,DET,0.6097560975609757,W,4,0,,
187,188,5,2015-04-11,DET,CLE,GS-6,,4,5.2,4,3,0,3,6,0,0,0.0,25,104,63,13,13,4,12,4,0,0,58.0,,,0,0,0,21,1,0,0,0,1,1,1.55,-0.171,1.99,-0.13%,-0.2,1b start a 2,6b -2- 2 out d1,,CLE,1.346153846153846,W,9,6,,
188,189,10,2015-04-17,DET,CHW,GS-8,,5,8.0,4,1,1,2,9,1,0,0.4,29,108,73,27,9,12,6,1,1,0,77.0,,,0,0,0,27,0,0,0,1,0,0,1.05,0.41,1.37,0.32%,2.86,1t start tie,8t 3 out tie,,DET,0.75,W,2,1,,
189,190,15,2015-04-22,DET,NYY,GS-3,L(1-1),4,2.1,10,8,8,3,2,0,1,3.28,21,88,49,10,6,1,14,10,0,0,4.0,,,0,0,0,17,1,2,1,0,0,0,1.09,-0.551,1.28,-0.39%,-7.45,1t start tie,3t 12- 1 out d4,,DET,6.19047619047619,L,4,13,,
190,191,20,2015-04-27,DET,MIN,GS-7,W(2-1),4,6.1,6,3,3,2,7,0,0,3.48,27,108,66,19,14,11,7,3,1,0,54.0,,,0,0,0,24,3,0,0,0,1,0,0.83,0.026000000000000002,1.1,0.02%,-0.11,1b start a 4,7b 1-- 1 out a2,,MIN,1.3114754098360657,W,5,4,,
191,192,25,2015-05-02,DET,KCR,CG,W(3-1),4,9.0,5,1,1,0,3,1,0,2.93,31,106,75,18,12,12,16,7,2,0,76.0,,,0,1,0,31,0,0,0,1,0,1,1.23,0.631,1.86,0.57%,3.56,1b start tie,9b 3 out a1,,KCR,0.5555555555555556,W,2,1,,
192,193,30,2015-05-08,DET,KCR,GS-7,,5,6.1,13,5,4,0,1,1,0,3.3,32,103,72,18,4,9,22,12,1,0,30.0,,,0,0,0,32,2,0,0,1,0,1,1.21,-0.294,1.82,-0.27%,-2.52,1t start tie,7t 12- 1 out d1,,DET,2.1311475409836067,W,6,5,,
193,194,37,2015-05-16,DET,STL,GS-7,,7,6.2,7,3,3,2,9,3,0,3.4,29,117,80,24,15,8,10,4,0,0,55.0,,,0,0,0,27,2,0,0,0,0,0,1.07,-0.065,1.29,-0.05%,-0.3,1b start a 1,7b -23 2 out tie,,STL,1.4516129032258065,W,4,3,,
194,195,42,2015-05-21,DET,HOU,GS-7,,4,6.2,5,3,2,1,12,0,0,3.32,26,100,69,17,18,2,11,4,2,0,65.0,,,0,0,0,25,0,1,0,0,0,0,0.87,0.18899999999999997,1.02,0.13%,0.15,1t start tie,7t 1-- 2 out a2,,DET,0.9677419354838708,W,6,5,,
195,196,47,2015-05-26,DET,OAK,GS-7,W(4-1),4,7.0,5,0,0,1,3,0,1,2.97,29,109,75,16,11,7,17,7,2,0,69.0,,,0,0,0,27,1,0,0,0,0,0,1.56,0.49,1.76,0.33%,3.3,1b start a 1,7b 3 out a1,,OAK,0.8571428571428571,W,1,0,,
196,197,52,2015-05-31,DET,LAA,GS-8,L(4-2),4,7.2,7,4,2,4,6,0,0,2.91,35,121,73,18,12,9,16,8,2,0,55.0,,,0,0,0,30,1,0,1,0,0,1,1.58,0.07400000000000001,1.89,0.05%,0.92,1b start tie,8b 123 2 out tie,,LAA,1.5277777777777777,L,2,4,,
197,198,57,2015-06-06,DET,CHW,CG,W(5-2),5,9.0,5,1,1,2,11,0,0,2.7,31,110,79,23,15,6,12,9,1,0,82.0,,,0,0,0,29,2,0,0,2,0,0,0.7,0.158,0.7,0.10%,3.2,1b start tie,9b 3 out a6,,CHW,0.7777777777777778,W,7,1,,
198,199,61,2015-06-12,DET,CLE,SHO,W(6-2),5,9.0,7,0,0,0,8,0,0,2.44,30,93,67,22,14,11,11,3,1,0,81.0,,,0,0,0,30,1,0,0,4,0,0,0.96,0.449,1.11,0.31%,4.34,1t start tie,9t 3 out a4,,DET,0.7777777777777778,W,4,0,,
199,200,66,2015-06-17,DET,CIN,GS-5,,4,5.0,4,2,2,1,6,1,0,2.5,20,72,52,8,12,4,9,7,1,0,56.0,,,0,0,0,18,1,0,0,0,0,0,0.8,-0.024,0.95,-0.02%,0.32,1b start tie,5b 3 out d2,,CIN,1.0,L,4,8,,
200,201,71,2015-06-23,DET,CLE,GS-7,W(7-2),5,6.2,9,1,1,0,7,0,0,2.42,28,114,80,24,6,8,13,9,0,0,59.0,,,0,0,0,27,3,0,0,1,1,0,0.87,0.133,0.98,0.09%,2.03,1b start tie,7b -23 2 out a6,,CLE,1.4516129032258065,W,7,3,,
201,202,75,2015-06-28,DET,CHW,GS-6,,4,6.0,6,4,4,0,5,1,1,2.62,25,99,69,17,10,9,10,3,1,0,49.0,,,0,0,0,22,1,1,0,0,2,0,0.68,-0.134,0.7,-0.08%,-1.11,1t start tie,6t 3 out d4,,DET,1.0,W,5,4,,
202,203,80,2015-07-04,DET,TOR,GS-7,W(8-2),5,7.0,8,1,1,1,7,1,0,2.54,28,114,79,22,11,10,10,6,2,0,63.0,,,0,0,0,27,2,0,0,1,0,0,0.58,0.19899999999999998,0.61,0.13%,2.38,1t start tie,7t 3 out a4,,DET,1.2857142857142858,W,8,3,,
203,204,85,2015-07-09,DET,MIN,GS-8,W(9-2),4,8.0,5,2,0,3,8,0,0,2.38,33,117,78,21,18,14,8,4,3,0,73.0,,,0,0,0,29,0,0,0,0,0,1,1.47,0.217,1.8,0.16%,1.89,1b start a 1,8b 3 out a2,,MIN,1.0,W,4,2,,
204,205,90,2015-07-18,DET,BAL,GS-7,L(9-3),8,7.0,6,1,1,1,12,1,0,2.32,28,113,79,13,22,8,7,5,0,0,72.0,,,0,1,1,27,1,0,0,0,0,1,0.94,0.23399999999999999,0.91,0.14%,2.38,1t start tie,7t 3 out d1,,DET,1.0,L,0,3,,
205,206,95,2015-07-23,DET,SEA,GS-9,,4,8.0,5,2,2,1,7,1,0,2.31,29,116,77,19,13,10,11,2,0,0,70.0,,,0,0,0,27,1,0,0,0,0,0,1.22,0.077,0.91,0.03%,1.24,1t start tie,9t -2- 0 out tie,,DET,0.75,L,2,3,,
206,207,100,2015-07-28,DET,TBR,GS-6,L(9-4),4,6.0,7,5,5,2,4,2,0,2.53,26,108,71,16,10,8,12,4,2,0,40.0,,,0,0,0,24,3,0,0,1,0,0,0.76,-0.282,0.42,-0.09%,-2.2,1b start tie,6b 3 out d4,,TBR,1.5,L,2,10,,
207,208,107,2015-08-03,TOR,MIN,GS-8,W(10-4),5,8.0,3,1,1,2,11,1,0,2.45,29,119,80,15,18,8,8,2,1,0,81.0,,,0,0,0,27,2,0,0,0,0,0,1.11,0.32899999999999996,1.55,0.28%,3.01,1t start tie,8t 3 out a4,,TOR,0.625,W,5,1,,
208,209,112,2015-08-08,TOR,NYY,GS-7,W(11-4),4,7.0,3,0,0,3,7,0,0,2.35,27,110,71,20,10,7,10,3,4,0,75.0,,,0,0,0,24,0,0,0,0,0,0,0.77,0.33299999999999996,1.72,0.45%,3.44,1b start tie,7b 3 out a5,,NYY,0.8571428571428571,W,6,0,,
209,210,117,2015-08-14,TOR,NYY,GS-8,,5,7.1,11,3,3,0,6,0,0,2.41,33,112,85,27,7,9,18,9,3,0,50.0,,,0,0,0,33,3,0,0,0,0,0,1.0,0.127,2.43,0.19%,1.6,1t start tie,8t -23 1 out a2,,TOR,1.5492957746478877,L,3,4,,
210,211,122,2015-08-21,TOR,LAA,GS-8,W(12-4),6,8.0,6,2,2,1,9,1,0,2.4,31,109,76,23,18,9,12,4,3,0,70.0,,,0,0,0,30,2,0,0,0,0,0,0.68,0.19399999999999998,1.26,0.22%,1.66,1b start a 3,8b 3 out a6,,LAA,0.875,W,9,2,,
211,212,126,2015-08-26,TOR,TEX,GS-6,W(13-4),4,6.0,5,2,2,1,8,1,0,2.42,24,95,65,18,15,8,7,6,0,0,61.0,,,0,0,0,23,0,0,0,0,0,0,0.95,0.08199999999999999,1.41,0.07%,1.07,1b start tie,6b 3 out a8,,TEX,1.0,W,12,4,,
212,213,131,2015-08-31,TOR,CLE,GS-7,L(13-5),4,7.0,6,3,3,1,9,0,0,2.47,27,109,77,12,13,10,7,3,0,0,61.0,,,0,0,0,26,2,0,0,2,0,0,1.11,-0.11199999999999999,1.31,-0.08%,0.51,1t start tie,7t 3 out d1,,TOR,1.0,L,2,4,,
213,214,135,2015-09-05,TOR,BAL,GS-7,W(14-5),4,7.0,3,1,1,4,8,0,0,2.43,27,103,69,17,15,7,8,5,0,0,71.0,,,0,0,0,23,1,0,0,1,0,0,0.9,0.282,1.17,0.22%,2.51,1t start tie,7t 3 out a4,,TOR,1.0,W,5,1,,
214,215,140,2015-09-11,TOR,NYY,GS-5,W(15-5),5,5.0,6,2,2,1,7,0,0,2.46,22,96,65,16,11,7,7,5,1,0,53.0,,,0,0,0,20,1,0,0,0,1,0,0.42,0.059000000000000004,0.97,0.08%,0.46,1b start a 5,5b 3 out a7,,NYY,1.4,W,11,5,,
215,216,145,2015-09-16,TOR,ATL,GS-7,W(16-5),4,7.0,6,1,1,3,9,0,0,2.42,29,105,73,21,14,10,7,6,1,0,67.0,,,0,0,0,25,2,0,0,1,1,0,0.62,0.128,0.59,0.07%,2.15,1b start a 4,7b 3 out a6,,ATL,1.2857142857142858,W,9,1,,
216,217,150,2015-09-21,TOR,NYY,GS-7,W(17-5),4,7.0,2,0,0,1,7,0,0,2.34,25,114,87,21,13,8,9,5,2,0,79.0,,,0,0,0,24,0,0,0,0,0,1,0.88,0.322,1.97,0.44%,3.51,1t start tie,7t 3 out a3,,TOR,0.42857142857142855,W,4,2,,
217,218,154,2015-09-26,TOR,TBR,GS-5,W(18-5),4,5.0,6,5,4,1,6,1,0,2.45,22,95,73,15,16,3,12,7,2,0,42.0,,,0,0,0,20,1,0,0,0,1,0,0.83,-0.159,0.48,-0.06%,-2.5,1t start tie,5t 3 out a4,,TOR,1.4,W,10,8,,
218,219,1,2016-04-05,BOS,CLE,GS-6,W(1-0),99,6.0,5,2,2,2,10,0,0,3.0,25,103,71,28,13,7,6,6,0,0,62.0,,,0,0,0,22,0,0,0,0,1,0,1.24,0.133,1.23,0.08%,1.32,1b start tie,6b 3 out a2,,CLE,1.1666666666666667,W,6,2,,
219,220,6,2016-04-11,BOS,BAL,GS-5,,5,5.0,5,5,5,2,8,1,1,5.73,23,104,65,18,17,4,8,4,2,0,43.0,,,0,0,0,20,1,0,0,0,0,0,1.17,-0.25,1.29,-0.17%,-2.31,1t start tie,5t 3 out tie,,BOS,1.4,L,7,9,,
220,221,10,2016-04-16,BOS,TOR,GS-7,W(2-0),4,7.0,6,2,2,0,9,0,0,4.5,26,107,74,20,17,6,11,4,1,0,66.0,,,0,0,0,26,2,1,0,0,0,0,1.03,0.228,1.15,0.15%,1.77,1t start tie,7t 3 out a2,,BOS,0.8571428571428571,W,4,2,,
221,222,15,2016-04-21,BOS,TBR,GS-4,,4,3.2,8,8,8,2,5,2,2,7.06,23,87,55,10,16,3,11,3,1,0,16.0,,,0,0,0,19,2,0,0,0,0,0,1.06,-0.5479999999999999,1.11,-0.34%,-5.19,1t start tie,4t -2- 2 out d2,,BOS,3.125,L,8,12,,
222,223,20,2016-04-26,BOS,ATL,GS-8,W(3-0),4,8.0,6,2,2,2,14,0,0,5.76,33,114,78,25,18,7,10,6,0,0,74.0,,,0,0,0,30,0,0,0,0,1,1,0.98,0.19399999999999998,0.99,0.12%,1.88,1b start a 4,8b 3 out a4,,ATL,1.0,W,11,4,,
223,224,25,2016-05-01,BOS,NYY,GS-7,W(4-0),4,7.0,8,6,6,1,3,1,1,6.14,30,100,71,14,13,15,10,6,2,0,39.0,,,0,0,0,26,3,0,0,1,0,0,1.21,-0.27699999999999997,1.51,-0.21%,-2.23,1t start tie,7t 3 out tie,,BOS,1.2857142857142858,W,8,7,,
224,225,30,2016-05-07,BOS,NYY,GS-5,L(4-1),5,4.2,7,6,6,3,4,0,0,6.75,23,104,62,16,6,7,9,4,0,0,27.0,,,0,0,0,19,3,0,0,1,0,0,1.31,-0.34600000000000003,1.64,-0.26%,-3.72,1b start tie,5b -2- 2 out d4,,NYY,2.380952380952381,L,2,8,,
225,226,35,2016-05-12,BOS,HOU,GS-7,W(5-1),4,6.2,6,1,1,1,12,0,0,6.0,27,113,72,19,17,6,8,4,1,0,69.0,,,0,0,0,26,1,0,0,1,0,1,1.04,0.179,1.26,0.13%,2.65,1t start tie,7t --- 2 out a7,,BOS,1.1290322580645158,W,11,1,,
226,227,41,2016-05-18,BOS,KCR,GS-8,W(6-1),5,7.1,5,2,2,1,5,1,0,5.53,28,108,75,16,13,9,13,4,1,0,64.0,,,0,0,0,27,2,0,0,0,0,0,1.08,0.293,1.39,0.23%,2.45,1b start tie,8b -2- 1 out a4,2.0,KCR,0.8450704225352114,W,5,2,,
227,228,45,2016-05-24,BOS,COL,GS-7,W(7-1),5,7.0,5,3,3,1,6,1,0,5.34,26,108,73,12,13,12,7,4,0,0,60.0,,,0,0,0,24,0,2,0,1,0,0,0.64,0.092,0.82,0.07%,0.77,1t start tie,7t 3 out a4,,BOS,0.8571428571428571,W,8,3,,
228,229,50,2016-05-29,BOS,TOR,GS-7,,4,6.1,5,2,2,3,3,1,0,5.11,27,105,68,14,6,8,13,4,2,0,55.0,,,0,0,0,23,0,0,0,0,0,0,1.08,0.054000000000000006,1.63,0.05%,0.93,1b start tie,7b -2- 1 out a1,,TOR,1.3114754098360657,W,5,3,,
229,230,55,2016-06-03,BOS,TOR,GS-7,L(7-2),4,7.0,6,3,2,4,5,1,1,4.88,30,114,68,19,12,9,11,7,0,0,56.0,,,0,0,0,25,0,0,0,2,0,1,0.84,0.013999999999999999,1.33,0.01%,0.77,1t start tie,7t 3 out d2,,BOS,1.4285714285714286,L,2,5,,
230,231,59,2016-06-08,BOS,SFG,CG(8),L(7-3),4,8.0,3,2,2,2,7,2,0,4.63,29,107,71,12,13,9,11,4,1,0,73.0,,,0,0,0,27,0,0,0,0,0,0,0.96,0.054000000000000006,1.27,0.04%,1.8,1b start tie,8b 3 out d1,,SFG,0.625,L,1,2,,
231,232,63,2016-06-14,BOS,BAL,GS-8,L(7-4),5,8.0,5,3,3,0,11,2,0,4.52,29,105,75,14,21,12,6,1,0,0,71.0,,,0,0,0,29,0,0,0,0,0,0,0.56,0.015,1.0,0.02%,1.31,1t start tie,8t 3 out d2,,BOS,0.625,L,2,3,,
232,233,68,2016-06-19,BOS,SEA,GS-8,W(8-4),4,8.0,8,1,1,0,7,1,0,4.24,30,110,79,22,8,11,12,5,2,0,69.0,,,0,0,0,30,0,0,0,2,0,0,1.12,0.42200000000000004,1.6,0.36%,3.31,1t start tie,8t 3 out a1,,BOS,1.0,W,2,1,,
233,234,73,2016-06-24,BOS,TEX,GS-3,,4,2.1,12,6,6,0,1,1,0,4.68,18,59,42,11,3,7,10,7,1,0,10.0,,,0,0,0,18,1,0,0,1,0,0,0.81,-0.32799999999999996,1.17,-0.28%,-5.33,1b start tie,3b 12- 1 out d6,,TEX,5.7142857142857135,W,8,7,,
234,235,78,2016-06-29,BOS,TBR,GS-7,L(8-5),4,6.1,9,4,4,1,10,1,0,4.74,29,103,67,19,15,5,13,8,2,0,48.0,,,0,0,0,28,4,0,0,0,0,0,0.56,-0.19699999999999998,0.74,-0.15%,-1.13,1b start tie,7b 1-- 1 out d4,,TBR,1.639344262295082,L,0,4,,
235,236,83,2016-07-05,BOS,TEX,GS-8,L(8-6),5,8.0,8,3,3,1,10,1,0,4.64,32,109,73,15,14,10,11,5,0,0,63.0,,,1,0,0,30,2,0,0,0,1,0,1.04,0.08900000000000001,1.51,0.08%,1.31,1t start tie,8t 3 out d1,,BOS,1.125,L,2,7,,
236,237,87,2016-07-10,BOS,TBR,GS-8,W(9-6),4,8.0,4,0,0,1,10,0,2,4.34,29,113,78,17,19,9,7,5,0,0,83.0,,,0,0,0,26,1,0,0,1,0,0,0.66,0.297,0.95,0.26%,4.31,1t start tie,8t 3 out a4,,BOS,0.625,W,4,0,,
237,238,90,2016-07-17,BOS,NYY,GS-6,L(9-7),6,5.2,11,3,3,1,1,0,0,4.36,29,106,77,13,7,10,17,12,2,0,35.0,,,0,0,0,28,3,0,0,0,0,0,0.92,-0.113,1.43,-0.11%,-0.31,1b start a 1,6b 12- 2 out d2,,NYY,2.3076923076923075,L,1,3,,
238,239,95,2016-07-23,BOS,MIN,GS-6,,5,5.2,11,5,5,2,4,0,0,4.51,27,106,66,21,7,11,10,4,1,0,29.0,,,0,0,0,23,1,1,0,2,2,0,1.02,-0.174,1.56,-0.16%,-2.02,1t start tie,6t 1-- 2 out a2,,BOS,2.5,L,9,11,,
239,240,100,2016-07-28,BOS,LAA,GS-8,,4,8.0,7,0,0,1,6,0,0,4.26,29,109,74,19,9,17,5,3,1,0,73.0,,,0,1,0,28,0,0,0,2,0,0,1.51,0.626,2.37,0.59%,3.86,1b start tie,8b 3 out a1,,LAA,1.0,L,1,2,,
240,241,105,2016-08-02,BOS,SEA,GS-8,,4,7.0,7,4,4,0,5,1,0,4.3,28,98,70,21,8,12,11,5,2,0,52.0,,,0,0,0,28,1,0,0,0,0,0,0.91,0.053,1.6,0.06%,0.43,1b start a 1,8b 12- 0 out a2,,SEA,1.0,L,4,5,,
241,242,110,2016-08-07,BOS,LAD,GS-5,L(9-8),4,5.0,6,6,3,5,3,1,0,4.34,26,100,59,15,15,10,8,5,0,0,35.0,,,0,0,0,21,2,0,1,1,0,1,1.3,-0.395,2.05,-0.37%,-3.6,1b start a 1,5b 3 out d4,,LAD,2.2,L,5,8,,
242,243,114,2016-08-12,BOS,ARI,GS-8,W(10-8),4,8.0,10,3,3,1,8,2,0,4.29,34,114,82,26,11,12,13,3,1,0,57.0,,,0,0,0,33,0,1,0,0,0,0,0.41,-0.005,0.61,0.00%,1.31,1t start tie,8t 3 out a6,,BOS,1.375,W,9,4,,
243,244,119,2016-08-17,BOS,BAL,CG(6),W(11-8),4,6.0,4,1,1,0,4,1,0,4.19,23,84,62,10,8,5,14,2,4,0,64.0,,,0,0,0,23,1,0,0,0,0,1,0.73,0.161,1.71,0.23%,2.11,1b start tie,6b 3 out a7,,BAL,0.6666666666666666,W,8,1,,
244,245,124,2016-08-22,BOS,TBR,GS-8,W(12-8),4,8.0,2,0,0,2,8,0,0,4.0,27,116,71,19,13,3,14,1,4,0,84.0,,,0,1,0,25,0,0,0,0,0,0,0.97,0.45,1.91,0.53%,3.86,1b start tie,8b 3 out a3,,TBR,0.5,W,6,2,,
245,246,129,2016-08-27,BOS,KCR,GS-6,W(13-8),4,6.0,5,2,2,2,7,1,0,3.97,25,110,79,16,19,6,10,4,3,0,59.0,,,0,0,0,23,3,0,0,0,0,0,0.75,0.094,1.72,0.13%,1.23,1t start tie,6t 3 out a5,,BOS,1.1666666666666667,W,8,3,,
246,247,134,2016-09-02,BOS,OAK,GS-7,W(14-8),5,7.0,4,2,2,3,7,0,0,3.92,27,101,63,18,7,6,11,3,4,0,65.0,,,0,0,0,23,1,0,0,1,1,0,0.76,0.001,1.57,0.00%,1.41,1b start a 1,7b 3 out a10,,OAK,1.0,W,16,2,,
247,248,139,2016-09-07,BOS,SDP,GS-7,W(15-8),4,7.0,6,2,2,0,8,0,0,3.87,27,98,76,23,12,11,8,6,1,0,65.0,,,0,0,0,25,2,0,0,0,1,0,1.02,0.11900000000000001,2.45,0.17%,1.3,1b start tie,7b 3 out a3,,SDP,0.8571428571428571,W,7,2,,
248,249,143,2016-09-12,BOS,BAL,GS-8,W(16-8),4,8.0,2,2,2,0,9,2,0,3.81,27,99,76,17,15,10,8,0,1,0,79.0,,,0,0,0,27,0,0,0,0,0,1,0.25,0.09,0.73,0.16%,2.31,1t start tie,8t 3 out a10,,BOS,0.25,W,12,2,,
249,250,148,2016-09-17,BOS,NYY,GS-6,,4,6.0,9,5,5,0,7,1,0,3.91,27,113,82,23,12,7,13,4,1,0,41.0,,,0,0,0,27,2,1,0,0,0,0,0.94,-0.22399999999999998,2.07,-0.29%,-1.77,1t start tie,6t 3 out d1,,BOS,1.5,W,6,5,,
250,251,153,2016-09-22,BOS,BAL,GS-7,W(17-8),4,7.0,6,3,3,2,5,1,0,3.91,29,99,72,17,12,8,14,4,3,0,56.0,,,0,0,0,27,1,0,0,0,0,0,1.12,0.14400000000000002,0.73,0.06%,0.63,1b start a 1,7b 3 out a2,,BAL,1.1428571428571428,W,5,3,,
251,252,157,2016-09-27,BOS,NYY,GS-7,L(17-9),4,6.1,12,6,6,1,2,3,0,4.04,29,89,61,9,12,12,14,7,1,0,26.0,,,0,0,0,26,0,0,0,2,0,0,0.82,-0.46,0.32,-0.11%,-2.88,1b start tie,7b 1-- 1 out d2,,NYY,2.1311475409836067,L,4,6,,
252,253,162,2016-10-02,BOS,TOR,GS-5,,4,5.0,4,1,1,3,4,1,0,3.99,20,80,50,17,7,4,9,2,2,0,56.0,,,0,0,0,17,1,0,0,1,0,0,1.15,0.142,0.93,0.07%,1.69,1t start tie,5t 3 out d1,,BOS,1.4,L,1,2,,
253,254,50,2017-05-29,BOS,CHW,GS-5,,99,5.0,2,3,3,2,4,1,2,5.4,20,88,58,10,11,5,7,2,1,0,53.0,,,1,0,0,16,0,0,0,1,0,0,1.16,-0.052000000000000005,1.4,-0.04%,-0.44,1b start a 1,5b 3 out a1,,CHW,0.8,L,4,5,,
254,255,55,2017-06-03,BOS,BAL,GS-8,W(1-0),4,7.0,3,1,1,1,7,1,0,3.0,25,92,55,13,12,7,10,3,3,0,73.0,,,0,0,0,24,0,0,0,1,0,0,1.16,0.27399999999999997,1.56,0.22%,2.2,1b start tie,8b 1-- 0 out a3,,BAL,0.5714285714285714,W,5,2,,
255,256,59,2017-06-08,BOS,NYY,GS-5,L(1-1),4,5.0,8,6,6,4,4,2,0,5.29,27,107,72,14,10,6,13,4,1,0,27.0,,,0,0,0,23,0,0,0,0,0,0,0.87,-0.25,1.37,-0.24%,-3.25,1b start tie,5b 3 out d5,,NYY,2.4,L,1,9,,
256,257,64,2017-06-13,BOS,PHI,GS-6,,4,6.0,4,3,3,4,6,1,0,5.09,26,103,63,17,10,8,8,3,1,0,54.0,,,0,0,0,22,1,0,0,0,0,0,1.35,0.022000000000000002,1.67,0.02%,0.33,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,W,4,3,,
257,258,69,2017-06-18,BOS,HOU,GS-6,W(2-1),4,5.0,8,3,3,3,3,2,1,5.14,27,107,64,20,10,6,14,6,2,0,39.0,,,0,0,0,23,2,0,0,0,0,0,1.36,-0.084,1.92,-0.07%,-0.52,1b start a 1,6b --- 0 out a2,,HOU,2.2,W,6,5,,
258,259,74,2017-06-24,BOS,LAA,GS-6,L(2-2),5,6.0,6,3,2,1,5,0,0,4.76,25,103,64,10,10,11,8,5,0,0,54.0,,,1,1,0,23,3,0,0,0,1,1,1.07,-0.021,1.59,-0.02%,0.33,1t start tie,6t 3 out d2,,BOS,1.1666666666666667,L,3,6,,
259,260,79,2017-06-29,BOS,MIN,GS-7,W(3-2),4,7.0,6,3,3,0,7,0,0,4.61,27,112,74,17,19,7,13,4,1,0,60.0,,,0,0,0,27,3,0,0,0,0,0,1.05,0.102,1.61,0.09%,0.88,1t start tie,7t 3 out a2,,BOS,0.8571428571428571,W,6,3,,
