,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,141,2015-09-11,MIA,WSN,7-7,,2,0.2,2,0,0,0,0,0,0,3.13,4,15,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.01,0.0,0.00%,0.04,7t --- 0 out tie,7t 12- 2 out tie,,MIA,10.0,W,2,1
176,177,142,2015-09-12,MIA,WSN,7-8,H(14),0,2.0,0,0,0,0,3,0,0,3.02,6,22,16,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.89,0.131,0.0,0.00%,0.89,7t --- 0 out a2,8t 3 out a2,,MIA,0.0,W,2,0
177,178,145,2015-09-15,MIA,NYM,8-8,,2,1.0,2,2,2,1,2,0,0,3.28,6,29,20,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.34,-0.005,0.0,0.00%,-1.55,8b --- 0 out a6,8b 3 out a4,,NYM,3.0,W,9,3
178,179,146,2015-09-16,MIA,NYM,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.26,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.85,0.022000000000000002,0.0,0.00%,0.41,8b 12- 2 out a4,8b 3 out a4,,NYM,0.0,W,6,0
179,180,147,2015-09-17,MIA,WSN,8-8,,0,0.0,1,0,0,1,0,0,0,3.26,2,10,3,1,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.72,-0.151,0.0,0.00%,-2.0,8b 123 2 out a4,8b 123 2 out a2,,WSN,inf,W,6,4
180,181,152,2015-09-23,MIA,PHI,7-7,H(16),5,1.0,0,0,0,0,1,0,1,3.2,4,8,6,0,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.56,0.16399999999999998,0.0,0.00%,0.81,7t 1-- 0 out a1,7t 3 out a1,,MIA,0.0,W,4,3
181,182,153,2015-09-24,MIA,PHI,7-7,W(5-3),0,0.2,0,0,0,0,0,0,0,3.17,2,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.046,0.0,0.00%,0.23,7t --- 1 out tie,7t 3 out tie,,MIA,0.0,W,1,0
182,183,154,2015-09-25,MIA,ATL,8-8,,0,0.0,1,0,0,0,0,0,0,3.17,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.078,0.0,0.00%,-0.5,8t -2- 1 out a2,8t 1-3 1 out a2,,MIA,inf,W,12,11
183,184,155,2015-09-26,MIA,ATL,8-8,H(17),0,0.1,0,0,0,0,1,0,0,3.15,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.14,0.174,0.0,0.00%,0.73,8t 123 2 out a1,8t 3 out a1,,MIA,0.0,W,6,2
184,185,157,2015-09-29,MIA,TBR,8-GF(8),L(5-4),2,1.0,1,2,1,0,0,1,0,3.25,5,14,10,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.16,-0.32899999999999996,0.0,0.00%,-1.53,8b --- 0 out tie,8b end d 2,,TBR,1.0,L,2,4
185,186,159,2015-10-01,MIA,TBR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.19,3,11,7,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.47,8b --- 0 out d3,8b end d 3,,TBR,0.0,L,1,4
186,187,161,2015-10-03,MIA,PHI,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.14,3,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.0,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,2.0,PHI,0.0,W,5,2
187,188,1,2016-04-05,MIA,DET,9-9,,99,1.0,2,2,2,0,0,2,0,18.0,5,19,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.33,-0.11699999999999999,0.31,-0.07%,-1.54,9t --- 0 out d1,9t 3 out d3,,MIA,2.0,L,7,8
188,189,3,2016-04-07,MIA,WSN,6-7,H(1),1,1.2,1,1,1,3,3,1,0,10.13,9,48,24,3,4,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.65,0.026000000000000002,1.64,0.02%,-0.21,6b --- 0 out a2,7b 1-- 2 out a2,,WSN,3.333333333333333,W,6,4
189,190,5,2016-04-11,MIA,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,7.36,3,10,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9b --- 0 out a7,9b end a 7,,NYM,0.0,W,10,3
190,191,7,2016-04-13,MIA,NYM,8-GF(8),,1,1.0,0,0,0,1,0,0,1,5.79,4,15,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,0.028999999999999998,0.71,0.02%,0.48,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,1,2
191,192,8,2016-04-15,MIA,ATL,8-8,,1,0.1,2,0,0,0,0,0,0,5.4,3,9,5,0,0,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.33,-0.38799999999999996,2.24,-0.22%,-2.26,8t 123 2 out tie,8t 3 out d3,,MIA,20.0,L,3,6
192,193,10,2016-04-17,MIA,ATL,6-6,,1,0.1,0,0,0,0,0,0,0,5.06,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.24,0.00%,0.47,6t 1-3 2 out d5,6t 3 out d5,,MIA,0.0,L,5,6
193,194,11,2016-04-18,MIA,WSN,7-7,,0,1.0,1,0,0,0,0,0,0,4.26,3,13,7,2,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.43,0.025,0.4,0.01%,0.46,7t --- 0 out a4,7t 3 out a4,,MIA,1.0,W,6,1
194,195,13,2016-04-20,MIA,WSN,8-8,,1,1.0,0,0,0,0,1,0,0,3.68,3,12,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.31,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,MIA,0.0,L,1,3
195,196,16,2016-04-23,MIA,SFG,7-7,,2,0.2,1,0,0,1,1,0,0,3.38,4,15,5,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,0.21,0.006,0.14,0.00%,0.5,7b 1-- 1 out d4,7b 3 out d4,,SFG,10.0,L,2,7
196,197,17,2016-04-24,MIA,SFG,6-6,BS(1),0,0.0,2,0,0,0,0,0,0,3.38,2,7,4,0,2,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.8,-0.336,1.77,-0.13%,-2.06,6b 12- 2 out a2,6b 1-3 2 out tie,,SFG,inf,W,5,4
197,198,19,2016-04-26,MIA,LAD,7-7,H(2),1,0.1,0,0,0,0,0,0,0,3.24,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,0.95,0.02%,0.22,7b 1-- 2 out a2,7b 3 out a2,,LAD,0.0,W,6,3
198,199,20,2016-04-27,MIA,LAD,8-8,,0,0.0,0,0,0,1,0,0,0,3.24,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.12,-0.052000000000000005,0.86,-0.02%,-0.25,8b --- 1 out a2,8b 1-- 1 out a2,,LAD,inf,W,2,0
199,200,23,2016-04-30,MIA,MIL,7-7,H(3),2,0.1,0,0,0,0,1,0,0,3.12,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.58,0.01%,0.11,7b --- 2 out a2,7b 3 out a2,,MIL,0.0,W,7,5
200,201,24,2016-05-01,MIA,MIL,7-8,,0,1.1,2,2,2,0,2,0,0,4.5,6,23,16,2,2,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.4,7b --- 0 out d6,8b -23 1 out d6,,MIL,1.818181818181818,L,5,14
201,202,26,2016-05-04,MIA,ARI,7-7,H(4),2,1.0,1,0,0,0,0,0,0,4.09,4,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.09300000000000001,2.03,0.05%,0.46,7t --- 0 out a1,7t 3 out a1,,MIA,1.0,W,4,3
202,203,27,2016-05-05,MIA,ARI,6-6,H(5),0,0.2,0,0,0,0,0,0,0,3.86,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.63,0.067,1.51,0.04%,0.49,6t 1-- 1 out a2,6t 3 out a2,,MIA,0.0,W,4,0
203,204,29,2016-05-07,MIA,PHI,8-GF,,1,1.2,0,0,0,0,1,0,0,3.38,5,14,10,0,2,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,1.28,-0.03,1.57,-0.02%,0.61,8t 1-3 1 out tie,9t end d 1,,MIA,0.0,L,3,4
204,205,31,2016-05-09,MIA,MIL,9-GF,S(1),1,0.1,0,0,0,1,1,0,0,3.29,2,9,4,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.18,0.035,2.15,0.02%,-0.26,9t 123 2 out a4,9t end a 3,,MIA,10.0,W,4,1
205,206,33,2016-05-11,MIA,MIL,7-7,H(6),1,0.2,1,0,0,1,0,0,0,3.14,3,7,3,0,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.84,-0.06,2.83,-0.04%,-1.13,7t 12- 1 out a3,7t 3 out a1,,MIA,10.0,W,3,2
206,207,34,2016-05-13,MIA,WSN,6-6,BS(2),1,0.1,1,1,1,0,0,1,0,3.68,2,6,4,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.95,-0.282,1.09,-0.19%,-1.77,6b 1-- 2 out a2,6b 3 out tie,,WSN,10.0,L,3,5
207,208,35,2016-05-14,MIA,WSN,5-5,,0,0.1,0,0,0,0,0,0,0,3.6,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.78,0.045,2.0,0.03%,0.78,5b 123 2 out d2,5b 3 out d2,1.0,WSN,0.0,L,4,6
208,209,36,2016-05-14,MIA,WSN,8-8,,-1,1.0,0,0,0,1,1,0,0,3.38,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.008,0.14,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,2.0,WSN,1.0,W,7,1
209,210,43,2016-05-22,MIA,WSN,6-6,,7,0.2,0,0,0,0,1,0,0,3.24,2,5,4,0,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.14,0.00%,0.65,6t -2- 1 out d6,6t 3 out d6,,MIA,0.0,L,2,8
210,211,45,2016-05-24,MIA,TBR,7-7,,1,1.0,1,1,0,1,1,0,0,3.06,4,16,8,2,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.12,-0.094,1.05,-0.05%,-0.54,7t --- 0 out d1,7t 3 out d2,,MIA,2.0,L,3,4
211,212,28,2017-05-02,SFN,LAD,6-6,,99,1.0,4,3,3,1,1,0,0,27.0,7,24,12,0,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.11,-0.021,0.07,-0.01%,-2.51,6b --- 0 out d5,6b 3 out d8,,LAD,5.0,L,5,13
212,213,30,2017-05-05,SFN,CIN,6-6,,2,1.0,2,2,2,1,1,0,0,22.5,6,21,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.02,-0.005,0.01,0.00%,-1.48,6b --- 0 out d7,6b 3 out d9,,CIN,3.0,L,3,13
213,214,31,2017-05-06,SFN,CIN,6-6,,0,1.0,0,0,0,0,1,0,0,15.0,3,6,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6b --- 0 out d10,6b 3 out d10,,CIN,0.0,L,2,14
214,215,35,2017-05-10,SFN,NYM,7-8,W(1-0),3,1.1,1,0,0,0,0,0,0,10.38,5,15,8,0,2,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.62,0.065,0.21,0.01%,0.91,7b 12- 2 out d1,8b 3 out d1,,NYM,0.9090909090909092,W,6,5
215,216,37,2017-05-12,SFN,CIN,13-15,,1,3.0,3,0,0,1,2,0,0,6.14,12,43,26,7,1,5,4,1,2,0,,0,0,0,0,1,10,0,0,0,0,0,0,2.58,0.41600000000000004,0.82,0.08%,1.52,13t --- 0 out tie,15t 3 out tie,,SFG,1.3333333333333333,W,3,2
216,217,40,2017-05-15,SFN,LAD,7-7,,2,0.1,0,0,0,0,1,0,0,5.87,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006999999999999999,0.11,0.00%,0.23,7t 1-- 2 out a5,7t 3 out a5,,SFG,0.0,W,8,4
217,218,42,2017-05-17,SFN,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,5.19,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,SFG,0.0,L,1,6
218,219,43,2017-05-19,SFN,STL,8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,4.66,3,11,10,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.2,0.01%,0.51,8b --- 0 out d1,8b 3 out d1,,STL,0.0,W,6,5
219,220,47,2017-05-23,SFN,CHC,7-7,,3,1.0,0,0,0,0,0,0,0,4.22,3,11,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.1,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,CHC,0.0,L,1,4
220,221,50,2017-05-26,SFN,ATL,8-8,,2,1.0,0,0,0,2,0,0,0,3.86,5,17,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.65,0.028999999999999998,0.23,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,2.0,L,0,2
221,222,52,2017-05-28,SFN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,3.55,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.04,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,,SFG,0.0,W,7,1
222,223,54,2017-05-30,SFN,WSN,5-5,,1,1.0,4,3,2,1,1,0,0,4.61,9,32,17,2,5,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.36,-0.24100000000000002,0.45,-0.05%,-2.49,5t --- 0 out d1,5t 3 out d4,,SFG,5.0,L,3,6
223,224,57,2017-06-03,SFN,PHI,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.3,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.08,0.003,0.02,0.00%,0.51,8b --- 0 out d4,8b end d 4,,PHI,1.0,L,3,5
224,225,60,2017-06-06,SFN,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.02,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,2,5
225,226,62,2017-06-08,SFN,MIL,6-6,H(1),1,0.2,0,0,0,1,1,0,0,3.86,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.040999999999999995,0.17,0.00%,0.28,6b --- 0 out a2,6b 1-- 2 out a2,,MIL,5.0,W,9,5
226,227,65,2017-06-11,SFN,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,3.63,3,17,9,2,3,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.22,0.015,0.03,0.00%,0.35,9t 123 0 out a7,9t end a 5,,SFG,0.0,W,13,8
227,228,68,2017-06-15,SFN,COL,8-8,,3,1.0,0,0,0,1,1,0,0,3.44,3,16,9,3,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.77,0.04,0.08,0.00%,0.6,8b --- 0 out d1,8b 3 out d1,,COL,1.0,L,9,10
228,229,70,2017-06-17,SFN,COL,6-7,,1,1.2,5,3,3,1,0,0,0,4.5,10,24,18,3,1,4,5,3,1,0,,0,0,0,1,0,8,1,0,1,0,0,0,0.8,-0.156,0.04,-0.01%,-2.46,6b --- 0 out d1,7b -23 2 out d4,,COL,5.0,L,1,5
229,230,72,2017-06-19,SFN,ATL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.43,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,8b -23 2 out d9,8b end d 9,,ATL,0.0,L,0,9
230,231,75,2017-06-22,SFN,ATL,5-5,,2,0.2,5,5,5,1,0,1,0,6.43,8,23,14,1,4,0,7,5,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,1.2,-0.408,0.02,0.00%,-4.99,5b 12- 0 out a1,5b 1-3 2 out d5,,ATL,30.0,L,11,12
