,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
156,157,70,2008-06-15,,COL,GS-7,L(6-5),4,6.2,7,4,3,2,4,1,0,3.24,28,100.0,61.0,16.0,8.0,11.0,11.0,1.0,3.0,0.0,48.0,,,1,0,0,25,1,0,0,1,0,0,0.93,-0.15,1.26,-0.12%,-0.46,1t start tie,7t -2- 2 out d1,,CHW,1.4516129032258065,L,3,5
157,158,75,2008-06-21,,CHC,GS-4,L(6-6),5,3.1,10,9,9,2,1,3,0,3.96,22,72.0,45.0,10.0,7.0,8.0,11.0,6.0,0.0,0.0,3.0,,,1,0,0,20,1,0,0,0,0,0,1.29,-0.635,1.81,-0.53%,-7.11,1b start a 2,4b --- 1 out d5,,CHC,3.870967741935484,L,7,11
158,159,80,2008-06-27,,CHC,GS-7,W(7-6),5,6.0,7,3,3,2,3,3,0,3.99,25,100.0,56.0,21.0,7.0,8.0,12.0,4.0,1.0,0.0,47.0,,,0,0,0,23,0,0,0,2,0,0,0.7,0.157,1.04,0.14%,-0.07,1t start tie,7t 1-- 0 out a6,,CHW,1.5,W,10,3
159,160,85,2008-07-02,,CLE,GS-6,,4,6.0,6,4,3,4,6,1,0,4.02,29,115.0,67.0,23.0,10.0,7.0,12.0,5.0,0.0,0.0,48.0,,,1,0,0,25,0,1,0,0,0,1,1.43,-0.122,2.15,-0.11%,-0.67,1t start tie,6t 3 out d1,,CHW,1.6666666666666667,W,6,5
160,161,90,2008-07-08,,KCR,GS-6,,5,5.2,10,5,5,1,1,0,1,4.21,29,99.0,65.0,12.0,5.0,11.0,15.0,3.0,3.0,0.0,29.0,,,0,0,0,27,3,1,0,0,0,0,0.92,-0.315,1.44,-0.30%,-2.2,1b start tie,6b -2- 2 out d2,,KCR,2.1153846153846154,W,8,7
161,162,95,2008-07-13,,TEX,GS-5,,4,4.0,10,7,7,2,2,1,0,4.6,25,90.0,56.0,13.0,9.0,9.0,12.0,3.0,1.0,0.0,14.0,,,0,0,0,23,3,0,0,0,0,1,1.18,-0.599,1.8,-0.55%,-5.85,1b start a 3,5b 12- 0 out d1,,TEX,3.0,L,11,12
162,163,116,2008-08-09,,BOS,GS-2,,26,1.2,3,0,0,0,2,0,0,4.54,8,34.0,21.0,7.0,0.0,1.0,5.0,2.0,2.0,0.0,51.0,,,0,0,0,8,1,0,0,0,0,0,0.74,0.052000000000000005,1.54,0.07%,0.58,1t start tie,2t 1-3 2 out tie,,CHW,2.5,L,2,6
163,164,4,2009-04-10,,MIN,GS-5,L(0-1),99,5.0,7,4,4,3,3,1,0,7.2,25,86.0,51.0,10.0,8.0,11.0,8.0,1.0,1.0,0.0,37.0,,,0,0,0,22,1,1,0,0,0,1,1.06,-0.157,1.15,-0.10%,-1.15,1t start tie,5t 3 out d1,,CHW,2.0,L,5,12
164,165,8,2009-04-15,,DET,GS-6,L(0-2),4,5.1,5,5,4,2,4,1,0,6.97,25,96.0,59.0,14.0,8.0,9.0,10.0,2.0,1.0,0.0,42.0,,,2,0,0,23,2,0,0,0,0,2,1.1,-0.059000000000000004,1.39,-0.05%,-0.67,1b start tie,6b 12- 1 out d3,,DET,1.3725490196078431,L,0,9
165,166,13,2009-04-21,,BAL,GS-6,L(0-3),5,5.1,7,6,6,6,2,1,0,8.04,29,100.0,58.0,15.0,5.0,13.0,8.0,1.0,2.0,0.0,26.0,,,1,0,0,23,2,0,1,0,0,0,1.21,-0.38299999999999995,1.43,-0.27%,-3.17,1b start tie,6b -23 1 out d2,,BAL,2.549019607843137,L,3,10
166,167,18,2009-04-26,,TOR,GS-7,,4,7.0,8,3,3,1,2,0,0,6.75,30,96.0,63.0,22.0,5.0,12.0,15.0,5.0,1.0,0.0,50.0,,,0,0,0,29,2,0,0,0,0,0,1.04,0.157,1.19,0.11%,0.98,1t start tie,7t 3 out tie,,CHW,1.2857142857142858,L,3,4
167,168,23,2009-05-02,,TEX,GS-4,L(0-4),5,3.1,7,7,7,2,3,1,0,8.31,19,63.0,37.0,8.0,8.0,7.0,7.0,4.0,1.0,0.0,19.0,,,0,0,0,15,4,0,0,0,0,0,1.08,-0.327,1.22,-0.22%,-4.32,1b start tie,4b 1-- 1 out d5,,TEX,2.9032258064516134,L,6,9
168,169,28,2009-05-08,,TEX,GS-4,L(0-5),5,3.2,6,5,3,2,3,0,1,8.19,20,81.0,47.0,6.0,13.0,6.0,8.0,2.0,2.0,0.0,34.0,,,2,0,0,16,3,0,0,1,0,1,0.98,-0.248,0.96,-0.15%,-3.07,1t start tie,4t -2- 2 out d5,,CHW,2.5,L,0,6
169,170,58,2009-06-08,,DET,GS-8,W(1-5),30,8.0,1,0,0,1,3,0,0,6.45,26,115.0,69.0,18.0,3.0,11.0,11.0,1.0,2.0,0.0,82.0,,,0,0,0,25,1,0,0,0,0,0,0.49,0.275,0.53,0.18%,4.55,1t start tie,8t 3 out a6,2.0,CHW,0.25,W,6,1
170,171,63,2009-06-13,,MIL,GS-8,W(2-5),4,8.0,2,0,0,2,8,0,0,5.32,28,107.0,67.0,23.0,9.0,8.0,10.0,1.0,1.0,0.0,84.0,,,0,0,0,26,0,0,0,1,0,1,0.26,0.135,0.16,0.05%,3.9,1b start tie,8b 3 out a7,,MIL,0.5,W,7,1
171,172,67,2009-06-19,,CIN,GS-6,L(2-6),5,6.0,9,3,3,0,2,1,0,5.23,26,100.0,63.0,13.0,9.0,14.0,10.0,6.0,1.0,0.0,44.0,,,0,0,0,25,2,1,0,1,0,0,1.23,-0.13,1.1,-0.07%,-0.01,1b start tie,6b 3 out d1,,CIN,1.5,L,3,4
172,173,73,2009-06-26,,CHC,GS-8,L(2-7),6,7.1,7,5,4,1,8,2,0,5.19,31,103.0,65.0,20.0,10.0,12.0,10.0,4.0,1.0,0.0,53.0,,,1,0,0,30,1,0,1,0,0,1,0.96,-0.22899999999999998,0.8,-0.12%,-1.43,1t start tie,8t 12- 1 out d3,,CHW,1.1267605633802815,L,4,5
173,174,78,2009-07-01,,CLE,GS-8,W(3-7),4,8.0,5,2,2,1,8,0,0,4.84,30,110.0,74.0,29.0,11.0,11.0,10.0,3.0,1.0,0.0,71.0,,,0,0,0,29,3,0,0,0,0,0,0.78,0.204,0.86,0.14%,2.13,1b start tie,8b 3 out a4,,CLE,0.75,W,6,2
174,175,84,2009-07-08,,CLE,GS-7,W(4-7),6,6.1,6,1,1,1,9,1,0,4.54,25,104.0,58.0,22.0,10.0,12.0,3.0,1.0,1.0,0.0,65.0,,,1,0,0,24,0,0,0,1,0,0,0.79,0.183,1.05,0.15%,2.0,1t start tie,7t 12- 1 out a3,,CHW,1.1475409836065575,W,5,1
175,176,91,2009-07-19,,BAL,GS-5,L(4-8),10,4.1,5,5,4,4,1,0,2,4.75,23,99.0,58.0,14.0,5.0,9.0,7.0,2.0,4.0,0.0,32.0,,,3,0,0,17,0,0,0,1,0,0,1.2,-0.106,1.71,-0.09%,-0.8,1t start tie,5t 123 1 out d1,,CHW,2.1951219512195124,L,2,10
176,177,96,2009-07-24,,DET,GS-7,L(4-9),4,6.2,9,4,4,1,8,0,1,4.8,30,117.0,73.0,23.0,9.0,6.0,14.0,6.0,0.0,0.0,47.0,,,3,0,0,27,3,0,0,1,1,0,0.9,-0.078,2.11,-0.11%,-0.63,1b start tie,7b 12- 2 out d3,1.0,DET,1.6129032258064515,L,1,5
177,178,102,2009-07-29,,MIN,GS-6,L(4-10),4,5.2,6,3,3,5,4,0,0,4.8,28,112.0,59.0,14.0,7.0,5.0,14.0,2.0,1.0,0.0,44.0,,,2,0,0,22,1,0,1,0,0,0,1.23,-0.10400000000000001,2.19,-0.11%,-0.33,1b start tie,6b 1-3 2 out d1,,MIN,2.1153846153846154,L,2,3
178,179,107,2009-08-04,,LAA,GS-3,,5,2.2,1,3,3,5,3,0,0,4.95,13,66.0,36.0,11.0,4.0,3.0,2.0,0.0,0.0,0.0,42.0,,,0,1,0,7,0,0,0,0,0,0,1.29,-0.191,1.76,-0.16%,-1.77,1t start tie,3t 12- 2 out d1,,CHW,2.727272727272727,W,5,4
179,180,112,2009-08-09,,CLE,GS-5,L(4-11),4,4.2,6,4,4,2,2,0,0,5.09,21,87.0,54.0,19.0,4.0,9.0,8.0,3.0,1.0,0.0,36.0,,,1,0,0,18,1,0,0,0,1,0,1.22,-0.239,1.87,-0.22%,-1.63,1t start tie,5t 12- 2 out d1,,CHW,1.9047619047619049,L,4,8
180,181,116,2009-08-14,,OAK,GS-5,,4,4.1,8,7,6,0,4,1,1,5.4,22,83.0,56.0,12.0,11.0,5.0,12.0,5.0,1.0,0.0,25.0,,,1,1,0,21,1,0,0,1,0,2,0.92,-0.355,1.22,-0.28%,-3.89,1b start a 2,5b 1-- 1 out tie,,OAK,1.951219512195122,W,8,7
181,182,121,2009-08-19,,KCR,GS-7,W(5-11),4,7.0,3,1,1,1,8,1,0,5.13,23,97.0,64.0,19.0,10.0,8.0,6.0,1.0,1.0,0.0,74.0,,,0,0,0,22,0,0,0,2,0,0,0.89,0.341,1.24,0.29%,2.98,1t start tie,7t 3 out a2,,CHW,0.5714285714285714,W,4,2
182,183,125,2009-08-24,,BOS,GS-3,L(5-12),4,2.2,4,7,1,3,1,1,1,5.09,16,84.0,46.0,16.0,1.0,5.0,6.0,1.0,1.0,0.0,32.0,,,1,1,0,12,1,0,0,0,0,1,1.52,-0.5429999999999999,2.23,-0.48%,-5.41,1b start tie,3b --- 2 out d3,,BOS,3.1818181818181817,L,8,12
183,184,130,2009-08-29,,NYY,GS-4,L(5-13),4,3.1,9,8,6,2,3,0,0,5.42,23,77.0,49.0,13.0,4.0,11.0,7.0,3.0,0.0,0.0,15.0,,,1,0,0,20,4,0,0,0,0,0,0.8,-0.292,0.65,-0.14%,-5.2,1b start tie,4b -23 1 out d6,,NYY,3.548387096774193,L,0,10
184,185,136,2009-09-05,COL,ARI,GS-7,W(6-13),6,6.2,8,1,1,1,5,1,0,5.19,27,94.0,59.0,15.0,11.0,9.0,12.0,7.0,4.0,0.0,58.0,,,2,0,0,25,0,0,0,1,0,0,1.3,0.307,3.03,0.43%,2.52,1t start tie,7t --3 2 out a2,,COL,1.4516129032258065,W,4,1
185,186,141,2009-09-10,COL,CIN,GS-3,,4,3.0,4,1,1,3,5,0,0,5.14,16,66.0,43.0,11.0,10.0,5.0,3.0,2.0,0.0,0.0,49.0,,,0,0,0,12,1,0,0,0,0,0,1.35,0.054000000000000006,2.33,0.06%,0.68,1t start tie,3t 3 out d1,,COL,2.333333333333333,W,5,1
186,187,154,2009-09-25,COL,STL,6-7,BS(1),14,2.0,2,1,1,0,3,1,0,5.13,8,21.0,16.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.22,-0.006,2.16,-0.01%,0.12,6t --- 0 out a1,7t 3 out tie,,COL,1.0,W,2,1
187,188,155,2009-09-26,COL,STL,8-8,,0,1.0,0,0,0,1,0,0,0,5.09,4,10.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.059000000000000004,1.03,0.05%,0.56,8t --- 0 out d1,8t 3 out d1,,COL,1.0,L,3,6
188,189,157,2009-09-29,COL,MIL,10-10,,2,0.1,0,0,0,1,0,0,0,5.08,2,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.002,8.21,0.00%,-0.02,10t --- 0 out tie,10t 1-- 1 out tie,,COL,10.0,W,7,5
189,190,158,2009-09-30,COL,MIL,6-6,H(1),0,1.0,2,0,0,1,1,0,0,5.04,6,17.0,11.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.083,3.13,0.06%,0.56,6t --- 0 out a1,6t 3 out a1,,COL,3.0,W,10,6
190,191,161,2009-10-03,COL,LAD,4-6,,2,3.0,4,0,0,1,3,0,0,4.92,13,56.0,32.0,8.0,5.0,4.0,5.0,4.0,1.0,0.0,,0.0,0.0,2,0,0,12,0,0,1,1,0,0,1.72,0.19699999999999998,1.55,0.11%,1.42,4b --- 0 out tie,6b 3 out tie,,LAD,1.6666666666666667,L,0,5
191,192,3,2010-04-08,PHI,WSN,5-5,,99,1.0,1,0,0,0,0,0,0,0.0,4,9.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.0,0.046,1.23,0.03%,0.48,5b --- 0 out d1,5b 3 out d1,,WSN,1.0,L,5,6
192,193,4,2010-04-09,PHI,HOU,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,8.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a8,9b end a 8,,HOU,0.0,W,8,0
193,194,7,2010-04-12,PHI,WSN,7-7,H(1),2,1.0,0,0,0,0,2,0,0,0.0,3,14.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.78,0.04%,0.5,7t --- 0 out a3,7t 3 out a3,,PHI,0.0,W,7,4
194,195,9,2010-04-15,PHI,WSN,6-6,,2,0.2,0,0,0,0,2,0,0,0.0,2,9.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.83,0.078,2.36,0.06%,0.52,6t 1-- 1 out tie,6t 3 out tie,,PHI,0.0,L,5,7
195,196,13,2010-04-20,PHI,ATL,10-GF(10),L(0-1),4,0.0,1,1,1,0,0,1,0,2.45,1,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,-0.36700000000000005,3.05,-0.30%,-1.0,10b --- 0 out tie,10b end d 1,,ATL,inf,L,3,4
196,197,16,2010-04-23,PHI,ARI,7-7,,2,1.0,0,0,0,0,2,0,0,1.93,3,10.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.17,0.01%,0.9,7b 1-- 0 out d4,7b 3 out d4,,ARI,0.0,L,4,7
197,198,17,2010-04-24,PHI,ARI,8-8,W(1-1),0,1.0,1,0,0,0,3,0,0,1.59,4,19.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.10800000000000001,1.8,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,3,2
198,199,21,2010-04-28,PHI,SFG,8-8,,3,1.0,1,0,0,0,1,0,0,1.35,4,13.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.14,0.00%,0.47,8b --- 0 out d3,8b 3 out d3,,SFG,1.0,W,7,6
199,200,26,2010-05-04,PHI,STL,10-GF(10),W(2-1),5,1.0,1,0,0,0,2,0,0,1.17,4,16.0,12.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.76,0.13699999999999998,3.41,0.10%,0.5,10t --- 0 out tie,10t end tie,,PHI,1.0,W,2,1
200,201,27,2010-05-05,PHI,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,1.04,3,17.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.23,0.01%,0.5,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,4,0
201,202,30,2010-05-08,PHI,ATL,8-8,,2,1.0,0,0,0,1,0,0,0,0.93,4,11.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.027999999999999997,1.01,0.03%,0.5,8t --- 0 out d2,8t 3 out d2,,PHI,1.0,L,1,4
202,203,31,2010-05-09,PHI,ATL,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.84,3,11.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.45,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,5,3
203,204,32,2010-05-10,PHI,COL,9-GF,,0,1.0,1,0,0,0,0,0,0,0.77,4,14.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.022000000000000002,0.37,0.02%,0.56,9b --- 0 out a4,9b end a 4,,COL,1.0,W,9,5
204,205,34,2010-05-14,PHI,MIL,9-GF,,3,1.0,1,0,0,0,1,0,0,0.71,4,10.0,7.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.017,0.47,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIL,1.0,W,9,5
205,206,35,2010-05-15,PHI,MIL,9-GF,S(1),0,0.2,0,0,0,1,2,0,0,0.68,3,17.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.057999999999999996,2.74,0.05%,1.39,9b -23 1 out a4,9b end a 4,,MIL,5.0,W,10,6
206,207,40,2010-05-20,PHI,CHC,9-GF,S(2),4,1.0,1,0,0,0,2,0,1,0.63,5,31.0,20.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.94,0.162,6.99,0.14%,0.5,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
207,208,47,2010-05-28,PHI,FLA,9-GF,S(3),7,1.0,2,0,0,0,2,0,0,0.59,5,26.0,16.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.92,0.201,7.56,0.19%,0.5,9b --- 0 out a1,9b end a 1,,FLA,2.0,W,3,2
208,209,51,2010-06-01,PHI,ATL,8-GF(8),,3,0.2,0,0,0,0,0,0,0,0.56,1,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.05,0.001,0.08,0.00%,0.5,8b 1-- 1 out d5,8b end d 5,,ATL,0.0,L,3,7
209,210,52,2010-06-02,PHI,ATL,8-8,L(2-2),0,0.2,1,1,1,2,1,0,0,1.08,5,23.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.68,-0.26899999999999996,4.28,-0.26%,-1.01,8b --- 0 out tie,8b 1-3 2 out d1,,ATL,15.0,L,1,2
210,211,53,2010-06-04,PHI,SDP,8-8,H(3),1,0.1,0,0,0,1,0,0,1,1.06,3,10.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.85,-0.092,3.8,-0.07%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,PHI,10.0,W,3,2
211,212,55,2010-06-06,PHI,SDP,8-8,,1,0.2,0,0,0,0,0,0,0,1.02,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.59,0.15,3.75,0.13%,0.68,8t -2- 1 out tie,8t 3 out tie,,PHI,0.0,L,5,6
212,213,57,2010-06-08,PHI,FLA,8-8,W(3-2),1,1.0,2,1,1,0,2,0,0,1.45,5,18.0,12.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.05,-0.19699999999999998,2.84,-0.16%,-0.5,8t --- 0 out tie,8t 3 out d1,,PHI,2.0,W,10,8
213,214,60,2010-06-12,PHI,BOS,8-GF(8),,3,1.0,0,0,0,1,2,0,0,1.37,4,19.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,BOS,1.0,L,2,10
214,215,61,2010-06-13,PHI,BOS,8-8,H(4),0,1.0,2,0,0,0,0,0,0,1.31,4,13.0,9.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.48,0.055,1.74,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,BOS,2.0,W,5,3
215,216,64,2010-06-17,PHI,NYY,8-9,H(5),3,1.1,0,0,0,0,1,0,0,1.23,4,17.0,12.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.095,1.13,0.07%,0.77,8b --- 0 out a2,9b --- 1 out a6,,NYY,0.0,W,7,1
216,217,66,2010-06-19,PHI,MIN,8-9,,1,0.1,2,3,3,1,1,1,0,2.42,4,19.0,11.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,-0.063,0.43,-0.05%,-2.28,8t --- 2 out a5,9t 1-- 0 out a3,,PHI,30.0,L,10,13
217,218,71,2010-06-25,PHI,TOR,8-8,,5,1.0,1,0,0,0,0,0,0,2.31,3,11.0,8.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.001,0.0,0.00%,0.5,8t --- 0 out a9,8t 3 out a9,,PHI,1.0,W,9,0
218,219,75,2010-06-29,PHI,CIN,8-8,H(6),3,0.1,0,0,0,0,0,0,0,2.28,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,1.04,0.02%,0.23,8b 1-- 2 out a3,8b 3 out a3,,CIN,0.0,W,9,6
219,220,77,2010-07-01,PHI,PIT,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.19,3,11.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.53,0.02%,0.48,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,2,3
220,221,80,2010-07-04,PHI,PIT,7-7,BL(3-3),2,0.1,2,3,3,1,0,0,0,3.24,4,19.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,2.0,2.0,1,0,0,3,1,0,0,0,0,0,1.75,-0.43799999999999994,2.32,-0.35%,-2.21,7b -23 1 out a2,7b -23 2 out d1,,PIT,30.0,L,5,8
221,222,82,2010-07-06,PHI,ATL,8-8,,1,0.2,2,0,0,0,0,0,0,3.16,4,11.0,8.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.016,4.47,0.02%,0.06,8t --- 0 out tie,8t 12- 2 out tie,,PHI,10.0,L,3,6
222,223,83,2010-07-07,PHI,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.04,4,15.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.38,0.017,0.59,0.02%,0.5,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,5,7
223,224,84,2010-07-08,PHI,CIN,10-10,,0,1.0,0,0,0,0,0,0,0,2.93,3,12.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.08,0.09%,0.5,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,W,4,3
224,225,86,2010-07-10,PHI,CIN,11-GF(11),W(4-3),1,1.0,0,0,0,0,2,0,0,2.83,3,10.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.36,0.11%,0.5,11t --- 0 out tie,11t end tie,,PHI,0.0,W,1,0
225,226,87,2010-07-11,PHI,CIN,8-8,H(7),0,0.1,0,0,0,1,0,0,0,2.79,2,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.49,0.08199999999999999,4.99,0.07%,0.32,8t -2- 2 out a1,8t 3 out a1,,PHI,10.0,W,1,0
226,227,88,2010-07-15,PHI,CHC,7-7,,3,0.2,5,5,5,0,0,1,1,4.25,7,21.0,11.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.13,-0.027999999999999997,0.18,-0.02%,-4.6,7b --- 0 out d4,7b --- 2 out d9,,CHC,25.0,L,6,12
227,228,93,2010-07-20,PHI,STL,7-7,,4,1.0,1,0,0,0,1,0,0,4.11,4,18.0,13.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,STL,1.0,L,1,7
228,229,94,2010-07-21,PHI,STL,8-GF(8),,0,0.2,0,0,0,0,1,0,1,4.02,3,14.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.19,-0.004,0.22,0.00%,0.16,8b 1-3 1 out d3,8b end d 4,,STL,0.0,L,1,5
229,230,97,2010-07-24,PHI,COL,8-8,,2,1.0,2,1,1,0,1,0,0,4.18,5,19.0,11.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.02,0.0,0.03,0.00%,-0.5,8t --- 0 out a9,8t 3 out a8,,PHI,2.0,W,10,2
230,231,98,2010-07-25,PHI,COL,8-8,H(8),0,0.2,0,0,0,0,0,0,0,4.09,2,8.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.87,0.094,2.75,0.08%,0.39,8t --- 0 out a1,8t --- 2 out a1,,PHI,0.0,W,4,3
231,232,100,2010-07-27,PHI,ARI,8-8,,1,1.0,1,0,0,1,0,0,0,3.97,5,22.0,11.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.023,1.02,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,PHI,2.0,W,9,5
232,233,102,2010-07-29,PHI,ARI,11-GF(11),W(5-3),1,1.0,0,0,0,1,1,0,0,3.86,4,19.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.13699999999999998,3.36,0.14%,0.5,11t --- 0 out tie,11t end tie,,PHI,1.0,W,3,2
233,234,104,2010-07-31,PHI,WSN,7-7,,1,1.0,1,0,0,1,2,0,0,3.75,4,20.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.53,0.086,2.66,0.09%,0.48,7b --- 0 out tie,7b 3 out tie,,WSN,2.0,L,5,7
