,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,142,2009-09-11,SDN,COL,7-7,H(4),4,0.1,1,0,0,0,1,0,1,2.68,3,17,9,1,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.34,-0.18,0.0,0.00%,-0.9,7t --- 0 out a1,7t -23 1 out a1,,SDP,10.0,L,1,4
88,89,143,2009-09-12,SDN,COL,8-8,H(5),0,0.2,0,0,0,0,1,0,0,2.63,2,11,6,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.08900000000000001,0.0,0.00%,0.36,8t --- 0 out a1,8t --- 2 out a1,,SDP,0.0,W,3,2
89,90,144,2009-09-13,SDN,COL,7-8,H(6),0,1.1,0,0,0,1,0,0,0,2.54,5,14,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.061,0.0,0.00%,0.42,7t --- 0 out a2,8t 1-- 1 out a3,,SDP,0.9090909090909092,W,7,3
90,91,145,2009-09-14,SDN,ARI,9-9,,0,0.2,0,0,0,1,1,0,0,2.5,3,13,6,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.75,0.188,0.0,0.00%,0.64,9t -2- 1 out tie,9t 3 out tie,,SDP,5.0,L,2,4
91,92,147,2009-09-16,SDN,ARI,7-7,,1,1.0,1,0,0,1,1,0,0,2.43,5,22,13,3,3,1,2,1,1,0,,2,1,1,0,0,4,0,0,0,0,0,0,1.47,-0.006999999999999999,0.0,0.00%,0.41,7t 12- 0 out d1,7t 3 out d2,,SDP,2.0,W,6,5
92,93,151,2009-09-21,SDN,PIT,8-8,H(7),4,0.1,0,0,0,0,1,0,0,2.41,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,0.098,0.0,0.00%,0.32,8b -2- 2 out a1,8b 3 out a1,,PIT,0.0,W,11,6
93,94,153,2009-09-23,SDN,COL,6-7,,1,0.2,1,1,1,0,1,0,0,2.59,3,14,9,3,2,1,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,1,0,0.97,-0.011000000000000001,0.0,0.00%,-0.49,6b 1-- 2 out a4,7b --- 1 out a3,,COL,5.0,W,6,3
94,95,154,2009-09-24,SDN,COL,7-7,,0,0.2,1,0,0,0,1,0,0,2.55,3,17,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.049,0.0,0.00%,0.31,7b --- 0 out tie,7b 1-- 2 out tie,,COL,5.0,W,5,4
95,96,156,2009-09-26,SDN,ARI,6-7,H(8),1,1.0,0,0,0,0,2,0,0,2.49,3,13,9,3,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.171,0.0,0.00%,0.94,6b -2- 1 out a1,7b --- 1 out a1,,ARI,0.0,L,5,8
96,97,157,2009-09-27,SDN,ARI,7-7,,0,0.2,3,2,2,0,1,0,0,2.86,5,12,9,1,2,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.151,0.0,0.00%,-1.85,7b --- 0 out d1,7b --3 2 out d3,,ARI,15.0,L,4,7
97,98,158,2009-09-29,SDN,LAD,7-7,H(9),1,0.1,0,0,0,0,1,0,0,2.84,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,0.0,0.00%,0.21,7t 1-- 2 out a1,7t 3 out a1,,SDP,0.0,W,3,1
98,99,162,2009-10-04,SDN,SFG,10-GF(10),,4,0.2,0,0,0,0,1,0,0,2.8,2,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.0,0.00%,0.24,10t --- 1 out d1,10t end d 1,,SDP,0.0,L,3,4
99,100,16,2010-04-23,SDN,CIN,9-GF,,99,0.1,0,0,0,0,1,0,0,0.0,1,6,5,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.06,0.00%,0.6,9b -23 2 out a6,9b end a 6,,CIN,0.0,W,10,4
100,101,18,2010-04-25,SDN,CIN,6-6,,1,0.0,0,0,0,1,0,0,0,0.0,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.46,-0.021,2.97,-0.02%,-0.14,6b --3 2 out a1,6b 1-3 2 out a1,,CIN,inf,L,4,5
101,102,19,2010-04-26,SDN,FLA,7-7,,0,1.0,0,0,0,0,2,0,0,0.0,3,15,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d10,7b 3 out d10,,FLA,0.0,L,1,10
102,103,24,2010-05-01,SDN,MIL,7-7,,4,0.1,0,0,0,0,0,0,0,0.0,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.043,2.51,0.03%,0.44,7t 12- 1 out d1,7t 12- 2 out d1,,SDP,0.0,L,1,2
103,104,26,2010-05-03,SDN,COL,8-8,,1,0.1,2,2,2,1,0,0,0,9.0,4,13,7,2,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.67,-0.092,0.95,-0.08%,-2.03,8t --- 0 out d2,8t 1-- 1 out d4,,SDP,30.0,L,2,5
104,105,28,2010-05-05,SDN,COL,6-6,,1,0.1,0,0,0,0,0,0,0,7.71,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.059000000000000004,3.24,0.05%,0.34,6t --3 2 out tie,6t 3 out tie,,SDP,0.0,L,5,6
105,106,35,2010-05-14,SDN,LAD,9-GF,,8,0.1,0,0,0,0,1,0,0,6.75,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.81,0.044000000000000004,2.71,0.04%,0.73,9t 123 2 out d1,9t end d 1,,SDP,0.0,L,3,4
106,107,36,2010-05-15,SDN,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,4.91,3,13,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.44,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,1,4
107,108,39,2010-05-18,SDN,SFG,11-12,,2,1.1,1,0,0,0,2,0,1,3.6,6,23,14,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.2,0.18100000000000002,5.11,0.17%,0.65,11t --- 0 out tie,12t --- 1 out tie,,SDP,0.9090909090909092,L,6,7
108,109,42,2010-05-21,SDN,SEA,7-7,,2,1.0,0,0,0,0,2,0,0,3.0,3,13,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,7b --- 0 out d7,7b 3 out d7,,SEA,0.0,L,8,15
109,110,44,2010-05-23,SDN,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.57,3,13,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.46,9b --- 0 out a7,9b end a 7,,SEA,0.0,W,8,1
110,111,47,2010-05-27,SDN,STL,6-6,,3,0.1,0,0,0,0,1,0,0,2.45,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.57,0.01%,0.34,6t --3 2 out d4,6t 3 out d4,,SDP,0.0,L,3,8
111,112,48,2010-05-28,SDN,WSN,8-8,,0,1.0,0,0,0,0,2,0,0,2.16,3,16,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.47,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,SDP,0.0,L,3,5
112,113,51,2010-05-31,SDN,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,1.93,3,20,14,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out a12,9t end a12,,SDP,0.0,W,18,6
113,114,52,2010-06-01,SDN,NYM,9-GF,,0,1.0,0,0,0,0,2,0,0,1.74,3,12,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.44,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,2,4
114,115,54,2010-06-04,SDN,PHI,8-8,,2,0.1,1,0,0,1,1,0,0,1.69,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,-0.02,1.01,-0.02%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,PHI,20.0,L,2,3
115,116,55,2010-06-05,SDN,PHI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.54,3,17,12,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.5,8b --- 0 out d4,8b end d 4,,PHI,0.0,L,2,6
116,117,61,2010-06-11,SDN,SEA,9-GF,W(1-0),5,1.0,0,0,0,0,0,0,0,1.42,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.62,0.03%,0.44,9t --- 0 out d1,9t end d 1,,SDP,0.0,W,4,3
117,118,63,2010-06-13,SDN,SEA,9-9,,1,0.1,2,1,1,0,0,0,0,2.08,3,9,6,1,0,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.78,-0.091,1.14,-0.08%,-1.19,9t --- 0 out d1,9t -2- 1 out d2,,SDP,20.0,L,2,4
118,119,64,2010-06-14,SDN,TOR,9-GF,,0,0.1,0,0,0,0,1,0,0,2.03,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.33,0.01%,0.46,9t 1-3 2 out d3,9t end d 3,,SDP,0.0,L,3,6
119,120,65,2010-06-15,SDN,TOR,7-7,H(1),0,0.1,0,0,0,0,1,0,0,1.98,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.04,2.33,0.04%,0.4,7t 12- 2 out a3,7t 3 out a3,,SDP,0.0,W,8,2
120,121,69,2010-06-20,SDN,BAL,9-GF,,4,1.0,1,0,0,0,1,0,0,1.84,4,15,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.15,0.00%,0.44,9t --- 0 out a5,9t end a 5,,SDP,1.0,W,9,4
121,122,71,2010-06-23,SDN,TBR,6-6,H(2),2,0.1,0,0,0,0,0,0,0,1.8,1,3,2,1,0,0,1,0,0,0,,1,1,1,0,0,0,0,0,0,0,1,0,1.95,-0.045,2.98,-0.04%,-0.44,6b -2- 1 out a2,6b --- 2 out a1,,TBR,0.0,W,5,4
122,123,76,2010-06-28,SDN,COL,7-8,,4,1.1,1,0,0,0,0,0,0,1.65,5,19,15,3,2,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.39,0.03,0.68,0.03%,0.74,7t -2- 2 out d4,8t 3 out d2,,SDP,0.9090909090909092,L,6,10
123,124,84,2010-07-07,SDN,WSN,7-8,,8,1.0,1,1,1,0,1,1,0,2.08,4,17,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.06,0.38,-0.06%,-0.52,7b --- 0 out d3,8b --- 0 out d2,,WSN,1.0,L,6,7
124,125,86,2010-07-09,SDN,COL,6-6,H(3),1,0.1,0,0,0,1,1,0,0,2.04,2,13,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,-0.004,2.35,0.00%,-0.02,6b --- 0 out a2,6b 1-- 1 out a2,,COL,10.0,L,8,10
125,126,89,2010-07-16,SDN,ARI,7-7,,6,1.0,0,0,0,0,2,0,0,1.93,3,10,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.31,0.01%,0.44,7t --- 0 out a5,7t 3 out a5,,SDP,0.0,W,12,1
126,127,90,2010-07-17,SDN,ARI,7-7,H(4),0,0.1,0,0,0,0,1,0,0,1.89,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,0.064,3.91,0.06%,0.3,7t -2- 2 out a1,7t 3 out a1,,SDP,0.0,W,8,5
127,128,93,2010-07-21,SDN,ATL,7-7,,3,0.2,1,0,0,0,1,0,0,1.83,3,14,10,3,3,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.44,0.012,0.75,0.01%,0.25,7b --- 1 out d2,7b 3 out d2,,ATL,5.0,W,6,4
128,129,96,2010-07-24,SDN,PIT,7-7,H(5),2,0.1,0,0,0,0,1,0,0,1.8,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.053,3.0,0.05%,0.35,7b --3 2 out a2,7b 3 out a2,,PIT,0.0,W,9,2
129,130,98,2010-07-27,SDN,LAD,7-7,,2,0.1,0,0,0,0,0,0,0,1.77,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.03,1.91,0.03%,0.46,7t 1-3 2 out d2,7t 3 out d2,,SDP,0.0,L,0,2
130,131,99,2010-07-28,SDN,LAD,7-7,H(6),0,0.1,0,0,0,0,1,0,0,1.74,1,5,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,1.48,0.02%,0.09,7t --- 2 out a1,7t 3 out a1,,SDP,0.0,W,6,1
131,132,100,2010-07-29,SDN,LAD,6-6,,0,1.0,0,0,0,0,2,0,0,1.66,3,15,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.071,1.67,0.07%,0.44,6t --- 0 out tie,6t 3 out tie,,SDP,0.0,W,3,2
132,133,102,2010-07-31,SDN,FLA,9-9,,1,0.1,0,0,0,0,0,0,0,1.64,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.003,0.35,0.00%,0.29,9t 12- 1 out d3,9t -23 2 out d3,,SDP,0.0,L,3,6
133,134,105,2010-08-03,SDN,LAD,7-7,,2,0.1,0,0,0,0,1,0,0,1.61,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.7,0.019,1.05,0.02%,0.22,7b 1-- 2 out d1,7b 3 out d1,,LAD,0.0,L,1,2
134,135,107,2010-08-05,SDN,LAD,6-6,H(7),1,0.1,0,0,0,0,0,0,0,1.59,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.053,3.61,0.06%,0.48,6b 1-3 2 out a3,6b 3 out a3,,LAD,0.0,W,5,0
135,136,108,2010-08-06,SDN,ARI,8-8,,0,0.2,0,0,0,0,1,0,0,1.54,2,6,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.76,0.036000000000000004,1.17,0.03%,0.67,8b 1-- 0 out d1,8b 1-- 2 out d1,,ARI,0.0,L,1,2
136,137,110,2010-08-08,SDN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,1.48,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,ARI,0.0,W,10,1
137,138,113,2010-08-12,SDN,PIT,8-8,H(8),3,0.1,0,0,0,0,0,0,0,1.46,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.85,0.02%,0.21,8t 1-- 2 out a3,8t 3 out a3,,SDP,0.0,W,3,0
138,139,115,2010-08-14,SDN,SFG,7-7,H(9),1,0.1,0,0,0,0,1,0,0,1.44,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,3.12,0.05%,0.22,7b 1-- 2 out a1,7b 3 out a1,,SFG,0.0,L,2,3
139,140,116,2010-08-15,SDN,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,1.38,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.17,0.01%,0.47,8b --- 0 out a6,8b 3 out a6,,SFG,0.0,W,8,2
140,141,117,2010-08-16,SDN,CHC,7-7,,0,0.0,1,0,0,0,0,0,0,1.38,1,4,3,1,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,0.66,-0.067,0.87,-0.05%,-1.88,7b 12- 2 out a5,7b -2- 2 out a3,,CHC,inf,W,9,5
141,142,120,2010-08-19,SDN,CHC,8-8,H(10),2,0.1,0,0,0,0,1,0,0,1.37,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.027000000000000003,0.84,0.01%,0.24,8b --- 0 out a3,8b --- 1 out a3,,CHC,0.0,W,5,3
142,143,122,2010-08-21,SDN,MIL,5-5,,1,0.2,1,0,0,0,0,0,0,1.33,3,8,5,2,0,1,2,1,0,0,,2,2,1,0,0,2,0,0,0,0,1,0,1.27,-0.13,1.03,-0.06%,-0.83,5b 1-3 1 out tie,5b 3 out d2,,MIL,5.0,L,5,6
143,144,123,2010-08-22,SDN,MIL,6-6,,0,0.0,1,0,0,0,0,0,0,1.33,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,-0.044000000000000004,1.06,-0.02%,-0.66,6b 12- 1 out a5,6b 123 1 out a5,,MIL,inf,W,7,3
144,145,124,2010-08-24,SDN,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,1.32,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.39,0.01%,0.4,7t 12- 2 out a5,7t 3 out a5,,SDP,0.0,W,5,0
145,146,126,2010-08-26,SDN,ARI,9-GF,,1,1.0,1,0,0,0,2,0,0,1.27,4,12,10,3,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.44,9t --- 0 out d6,9t end d 6,,SDP,1.0,L,5,11
146,147,127,2010-08-27,SDN,PHI,8-8,,0,0.0,1,0,0,0,0,0,0,1.27,1,4,2,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.09,-0.163,3.5,-0.07%,-1.0,8t 123 1 out tie,8t 123 1 out d1,,SDP,inf,L,2,3
147,148,128,2010-08-28,SDN,PHI,7-7,,0,0.0,0,0,0,1,0,0,0,1.27,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,1.68,-0.013000000000000001,1.37,-0.01%,-0.23,7t --3 1 out d1,7t 1-3 1 out d1,,SDP,inf,L,1,3
148,149,131,2010-08-31,SDN,ARI,5-6,,2,1.0,2,1,1,1,2,0,0,1.53,6,24,11,1,3,2,1,0,0,0,,3,3,0,0,0,5,1,0,1,0,0,0,1.12,-0.225,1.26,-0.15%,-2.17,5b 123 1 out tie,6b --- 1 out d4,,ARI,3.0,L,4,7
149,150,132,2010-09-01,SDN,ARI,7-7,,0,1.0,0,0,0,0,2,0,0,1.48,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,ARI,0.0,L,2,5
150,151,134,2010-09-04,SDN,COL,5-5,,2,0.1,0,0,0,0,0,0,0,1.47,2,12,7,1,2,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,1,2.51,-0.061,5.17,-0.08%,-0.27,5t 123 2 out d1,5t 3 out d2,,SDP,0.0,L,2,6
151,152,135,2010-09-05,SDN,COL,7-8,,0,1.0,1,0,0,0,0,0,0,1.42,4,10,7,1,0,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.67,0.054000000000000006,1.62,0.08%,0.96,7t 123 2 out d2,8t 1-- 2 out d2,,SDP,1.0,L,2,4
152,153,136,2010-09-06,SDN,LAD,5-5,H(11),0,0.2,1,0,0,0,0,0,0,1.39,3,6,3,0,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.53,0.061,3.76,0.09%,0.47,5t 1-- 1 out a2,5t 3 out a2,,SDP,5.0,W,4,2
153,154,138,2010-09-08,SDN,LAD,8-8,,1,0.0,1,0,0,0,0,0,0,1.39,1,4,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,-0.024,1.41,-0.04%,-0.37,8t 1-- 1 out a4,8t 12- 1 out a4,,SDP,inf,W,4,0
154,155,143,2010-09-13,SDN,COL,7-7,H(12),4,0.1,0,0,0,0,1,0,0,1.38,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.051,7.48,0.12%,0.26,7b --- 0 out a1,7b --- 1 out a1,,COL,0.0,W,6,4
155,156,144,2010-09-14,SDN,COL,8-8,,0,0.0,1,0,0,0,0,0,0,1.38,1,6,4,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.0,-0.08900000000000001,7.7,-0.21%,-1.07,8b 12- 2 out a3,8b 1-3 2 out a2,,COL,inf,W,7,6
156,157,146,2010-09-16,SDN,STL,6-6,,1,0.1,0,0,0,0,1,0,0,1.36,1,5,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.86,0.03,2.77,0.06%,0.76,6b 123 0 out d2,6b 123 1 out d2,,STL,0.0,L,0,4
157,158,148,2010-09-18,SDN,STL,6-6,,1,1.0,0,0,0,0,0,0,0,1.32,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,2.19,0.10%,0.47,6b --- 0 out d1,6b 3 out d1,,STL,0.0,W,8,4
158,159,153,2010-09-24,SDN,CIN,6-6,,5,0.0,1,0,0,0,0,0,0,1.32,1,6,5,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.79,-0.168,11.42,-0.41%,-0.94,6t 1-3 2 out tie,6t 12- 2 out d1,,SDP,inf,W,4,3
159,160,154,2010-09-25,SDN,CIN,8-8,,0,0.1,0,0,0,0,0,0,0,1.31,1,2,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.7,0.138,23.09,0.33%,0.73,8t 123 2 out tie,8t 3 out tie,,SDP,0.0,W,4,3
160,161,156,2010-09-27,SDN,CHC,9-GF,,1,0.1,0,0,0,0,0,0,0,1.3,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.027999999999999997,5.11,0.08%,0.4,9t 12- 2 out d1,9t end d 1,,SDP,0.0,L,0,1
161,162,157,2010-09-28,SDN,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,1.29,1,5,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.88,0.024,4.27,0.07%,0.3,6t -2- 2 out d2,6t 3 out d2,,SDP,0.0,L,2,5
162,163,160,2010-10-01,SDN,SFG,6-6,,2,0.0,1,0,0,0,0,0,0,1.29,1,2,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.28,-0.083,7.37,-0.16%,-0.9,6b -23 2 out a3,6b 1-3 2 out a2,,SFG,inf,W,6,4
163,164,162,2010-10-03,SDN,SFG,7-7,,1,0.0,0,0,0,1,0,0,0,1.29,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.51,-0.013999999999999999,6.85,-0.11%,-0.38,7b 1-- 1 out d2,7b 12- 1 out d2,,SFG,inf,L,0,3
164,165,113,2011-08-05,SDN,PIT,6-6,,99,1.0,0,0,0,1,1,0,0,0.0,4,21,14,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.0,0.00%,0.43,6b --- 0 out a6,6b 3 out a6,,PIT,1.0,W,15,5
165,166,121,2011-08-13,SDN,CIN,8-GF(8),,7,1.0,3,2,2,0,1,1,0,9.0,6,28,20,3,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,8b --- 0 out d10,8b end d12,,CIN,3.0,L,1,13
166,167,123,2011-08-15,SDN,NYM,7-8,,1,0.2,1,0,0,1,0,0,0,6.75,4,15,8,3,0,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.52,0.005,0.01,0.00%,0.17,7t 1-- 2 out d3,8t 1-- 1 out d1,,SDP,10.0,L,4,5
167,168,125,2011-08-17,SDN,NYM,8-8,,1,0.2,0,2,2,2,0,0,0,10.8,4,22,10,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.001,0.0,0.00%,0.03,8t --- 0 out d3,8t 12- 2 out d3,,SDP,10.0,L,3,7
168,169,130,2011-08-23,SDN,SFG,8-8,,5,0.1,0,0,0,0,0,0,0,9.82,1,2,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.69,0.079,0.15,0.00%,0.43,8b 12- 1 out tie,8b 12- 2 out tie,,SFG,0.0,W,7,5
169,170,132,2011-08-26,SDN,ARI,8-GF(8),,2,1.0,0,0,0,0,2,0,0,7.71,3,12,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,8b --- 0 out d5,8b end d 5,,ARI,0.0,L,0,5
170,171,134,2011-08-28,SDN,ARI,8-8,,1,0.0,1,1,1,0,0,0,0,9.64,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,-0.008,0.0,0.00%,-0.38,8b 1-- 1 out d2,8b 12- 1 out d2,,ARI,inf,L,1,6
171,172,137,2011-08-31,SDN,LAD,7-7,,2,0.1,0,0,0,0,1,0,0,9.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.0,0.00%,0.33,7b -2- 1 out d2,7b -2- 2 out d2,,LAD,0.0,L,2,4
172,173,138,2011-09-02,SDN,COL,8-8,,1,0.2,0,0,0,1,2,0,0,7.94,3,12,7,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,0.5,0.032,0.0,0.00%,1.32,8t -23 1 out d3,8t 3 out d3,,SDP,5.0,L,0,3
173,174,140,2011-09-04,SDN,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,3,9,8,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.43,9t --- 0 out a5,9t end a 5,,SDP,0.0,W,7,2
174,175,144,2011-09-08,SDN,ARI,7-7,,3,0.0,1,0,0,0,0,0,0,6.75,1,4,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.38,-0.027999999999999997,0.0,0.00%,-1.0,7b 12- 2 out d3,7b 12- 2 out d4,,ARI,inf,L,1,4
