,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,377,151,2004-09-22,TEX,OAK,6-7,H(3),0,2.0,1,0,0,0,2,0,0,4.63,7,31,19,4,5,2,3,0,0,0,,2,1,1,0,0,6,0,0,0,0,1,0,1.49,0.205,2.1,0.17%,1.56,6t 1-3 0 out a3,7t 3 out a2,,TEX,0.5,W,5,3
88,378,152,2004-09-23,TEX,OAK,6-7,,0,1.0,1,0,0,1,1,0,0,4.53,5,22,11,5,2,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.45,0.034,3.48,0.05%,0.31,6t 1-- 2 out d1,7t 1-3 2 out d1,,TEX,2.0,W,5,4
89,379,153,2004-09-24,TEX,SEA,7-8,,0,1.2,1,0,0,1,2,0,0,4.38,7,28,17,7,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,0.157,2.71,0.20%,0.93,7t --- 1 out d1,8t 3 out tie,,TEX,1.6666666666666667,L,7,8
90,380,161,2004-10-02,TEX,SEA,6-7,,7,2.0,0,0,0,0,1,0,0,4.21,5,20,12,2,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.33,0.068,0.0,0.00%,2.1,6b 12- 0 out a6,7b 3 out a7,,SEA,0.0,W,10,4
91,381,162,2004-10-03,TEX,SEA,8-8,H(4),0,1.0,0,0,0,0,1,0,0,4.13,2,6,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.18,0.2,0.0,0.00%,1.56,8b 12- 0 out a3,8b 3 out a3,,SEA,0.0,W,3,0
92,382,2,2005-04-06,TEX,LAA,7-8,,99,1.1,0,0,0,3,0,0,0,0.0,8,33,18,6,0,5,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.46,-0.054000000000000006,1.75,-0.04%,0.11,7b --- 0 out d1,8b 12- 1 out a1,,LAA,2.727272727272727,W,3,2
93,383,4,2005-04-08,TEX,SEA,7-7,BS(1),1,0.1,1,0,0,1,1,0,0,0.0,3,13,7,3,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.74,-0.402,4.35,-0.28%,-1.56,7b 12- 2 out a1,7b 3 out d1,,SEA,20.0,L,6,9
94,384,5,2005-04-09,TEX,SEA,8-8,W(1-0),0,1.0,2,1,1,0,0,0,0,3.38,5,17,14,1,2,4,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.77,-0.111,0.88,-0.08%,-1.01,8b -23 0 out tie,8b 3 out d3,,SEA,2.0,W,7,6
95,385,6,2005-04-10,TEX,SEA,7-8,H(1),0,1.0,0,0,0,0,1,0,0,2.45,3,13,8,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.2,0.161,2.61,0.12%,0.63,7b 1-- 2 out a1,8b --- 2 out a1,,SEA,0.0,W,7,6
96,386,7,2005-04-11,TEX,LAA,8-8,H(2),0,0.1,0,0,0,1,0,0,0,2.25,2,12,7,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.8,0.094,4.88,0.07%,0.39,8t --3 2 out a1,8t 3 out a1,,TEX,10.0,L,6,7
97,387,9,2005-04-13,TEX,LAA,9-9,,1,0.2,1,2,2,1,0,0,0,5.79,4,12,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.21,0.005,0.25,0.00%,0.02,9t --- 0 out a4,9t 1-3 2 out a4,,TEX,10.0,W,7,5
98,388,13,2005-04-17,TEX,TOR,7-8,H(3),3,1.1,2,0,0,0,0,0,0,4.5,5,27,20,4,2,3,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.46,0.192,2.37,0.11%,0.91,7t -2- 2 out a1,8t 3 out a1,,TEX,1.818181818181818,W,6,5
99,389,16,2005-04-20,TEX,TBD,7-8,,2,0.1,3,3,3,1,0,0,0,8.53,5,22,14,1,2,1,3,3,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.63,-0.11699999999999999,0.63,-0.07%,-2.11,7b 1-- 2 out a5,8b 1-3 0 out a4,,TBD,40.0,W,12,10
100,390,17,2005-04-21,TEX,TBD,7-7,,0,1.0,2,0,0,0,2,0,0,7.36,5,18,12,5,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.045,0.83,0.03%,0.52,7b --- 0 out d1,7b 3 out d1,,TBD,2.0,L,2,3
101,391,19,2005-04-23,TEX,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,7.04,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.1,0.00%,0.24,7b 1-- 2 out a7,7b 3 out a7,,NYY,0.0,W,10,2
102,392,21,2005-04-26,TEX,SEA,9-GF,,2,1.0,3,2,2,1,0,0,0,8.31,6,28,18,3,3,1,4,3,0,0,,0,0,0,0,0,5,2,0,1,1,0,0,0.73,-0.127,0.92,-0.10%,-1.44,9t --- 0 out d1,9t end d 3,,TEX,4.0,L,4,7
103,393,25,2005-04-30,TEX,BOS,8-8,,3,1.0,0,0,0,0,2,0,0,7.45,3,11,8,1,4,0,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,2.41,8t 123 0 out d6,8t 3 out d6,,TEX,0.0,L,2,9
104,394,26,2005-05-01,TEX,BOS,8-GF,,0,1.1,1,0,0,0,1,0,0,6.55,5,25,14,4,2,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.17,0.019,0.17,0.01%,0.81,8t 1-- 2 out d3,9t end d 3,,TEX,0.9090909090909092,L,5,6
105,395,28,2005-05-03,TEX,OAK,8-8,,1,1.0,0,0,0,1,1,0,0,6.0,4,21,15,6,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.39,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,OAK,1.0,W,6,1
106,396,29,2005-05-04,TEX,OAK,6-7,,0,1.1,1,0,0,1,1,0,0,5.4,6,28,13,3,4,2,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.52,0.068,1.89,0.05%,0.27,6b -23 0 out a5,7b --- 1 out a3,,OAK,1.818181818181818,W,16,7
107,397,34,2005-05-10,TEX,DET,6-7,BW(2-0),5,1.1,3,0,0,0,1,0,0,4.91,7,29,21,4,6,3,3,3,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.89,-0.08199999999999999,2.17,-0.06%,-0.8,6t -23 2 out a2,7t 3 out tie,,TEX,2.727272727272727,W,5,4
108,398,35,2005-05-11,TEX,DET,8-GF,,0,1.2,1,1,1,0,2,0,0,4.96,6,24,15,4,3,1,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,1,0,0.97,0.059000000000000004,1.13,0.04%,0.8,8t 1-3 1 out d1,9t end d 2,,TEX,0.8333333333333334,L,5,6
109,399,36,2005-05-13,TEX,MIN,10-10,W(3-0),1,0.1,0,0,0,1,1,0,0,4.86,2,8,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.39,0.067,4.0,0.05%,0.25,10b 1-- 2 out tie,10b 3 out tie,,MIN,10.0,W,9,6
110,400,40,2005-05-17,TEX,CHW,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.58,4,16,11,1,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.18,0.01%,0.54,8b --- 0 out d3,8b end d 3,,CHW,1.0,L,2,5
111,401,43,2005-05-21,TEX,HOU,9-GF,,3,1.0,1,0,0,0,1,0,0,4.34,4,19,13,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a15,9t end a15,,TEX,1.0,W,18,3
112,402,46,2005-05-25,TEX,KCR,8-8,,3,1.0,1,0,0,0,0,0,0,4.12,4,17,12,5,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.027000000000000003,0.43,0.02%,0.56,8t --- 0 out a4,8t 3 out a4,,TEX,1.0,W,7,3
113,403,48,2005-05-27,TEX,CHW,9-9,,1,0.2,3,1,1,0,1,0,0,4.43,5,18,12,2,2,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,-0.005,0.2,0.00%,-0.91,9t --- 0 out a5,9t 12- 2 out a4,,TEX,15.0,W,6,2
114,404,51,2005-06-01,TEX,DET,7-GF(8),,4,1.2,1,0,0,0,0,0,0,4.09,6,17,12,1,2,2,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.68,-0.11599999999999999,0.87,-0.09%,-0.07,7b -23 1 out tie,8b end d 2,,DET,0.8333333333333334,L,4,6
115,405,54,2005-06-04,TEX,KCR,7-8,,2,0.2,2,0,0,0,1,0,1,3.97,5,18,13,3,1,0,3,1,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,0.68,-0.017,0.86,-0.01%,-1.08,7b 1-- 1 out a5,8b -2- 0 out a5,,KCR,10.0,W,14,9
116,406,56,2005-06-07,TEX,PHI,7-7,,2,0.2,0,0,0,0,1,0,1,3.86,3,8,7,3,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.41,0.0,0.54,0.00%,0.61,7b 123 1 out d3,7b 3 out d4,,PHI,0.0,L,5,8
117,407,58,2005-06-09,TEX,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,3.7,3,11,6,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,PHI,0.0,L,8,10
118,408,59,2005-06-10,TEX,FLA,8-8,L(3-1),0,0.1,3,5,5,2,1,0,0,5.47,6,25,17,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,-0.36200000000000004,3.29,-0.28%,-3.07,8b --- 0 out tie,8b 123 1 out d2,,FLA,50.0,L,5,12
119,409,60,2005-06-11,TEX,FLA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.26,4,14,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.028999999999999998,0.74,0.02%,0.48,8b --- 0 out d1,8b end d 1,,FLA,1.0,L,5,6
120,410,67,2005-06-19,TEX,WSN,4-7,,7,3.1,1,0,0,0,6,0,0,4.66,11,49,35,11,9,5,0,0,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,0.56,0.147,0.75,0.12%,2.22,4t 1-3 2 out d3,7t 3 out d2,,TEX,0.3225806451612903,L,2,8
121,411,70,2005-06-22,TEX,LAA,4-6,,2,2.2,2,0,0,0,1,0,0,4.26,9,30,20,5,1,2,6,2,0,0,,3,0,0,0,0,9,0,0,0,1,0,0,0.13,0.024,0.24,0.03%,2.63,4b 123 1 out d6,6b 3 out d6,,LAA,0.9090909090909092,L,0,6
122,412,74,2005-06-27,TEX,LAA,5-7,,4,1.2,7,4,4,1,2,1,0,5.13,13,34,21,8,2,3,7,5,1,0,,1,1,0,0,0,12,3,0,0,0,0,0,0.14,-0.079,0.22,-0.07%,-4.13,5t --3 2 out d4,7t 123 1 out d7,,TEX,6.666666666666668,L,3,13
123,413,77,2005-06-30,TEX,LAA,8-8,,2,1.0,3,1,1,0,0,0,0,5.24,5,6,6,1,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.01,0.0,0.01,0.00%,-0.44,8t --- 0 out a15,8t 3 out a14,,TEX,3.0,W,18,5
124,414,82,2005-07-05,TEX,BOS,7-GF,,4,3.0,1,0,0,3,3,0,0,4.82,12,40,24,9,5,2,4,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.36,0.054000000000000006,0.41,0.04%,1.68,7t --- 0 out d3,9t end d 3,,TEX,1.3333333333333333,L,4,7
125,415,84,2005-07-08,TEX,TOR,6-8,,2,2.1,0,0,0,0,4,0,0,4.54,7,27,20,7,4,1,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.8,0.149,0.82,0.09%,1.37,6t 1-- 2 out d1,8t 3 out d1,,TEX,0.0,W,7,6
126,416,85,2005-07-09,TEX,TOR,9-9,,0,0.0,2,2,1,0,0,0,0,4.76,2,14,9,1,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.64,-0.061,0.72,-0.04%,-1.83,9t 12- 0 out a6,9t 123 0 out a5,,TEX,inf,W,12,10
127,417,87,2005-07-14,TEX,OAK,8-GF(8),,4,1.0,1,0,0,0,2,0,0,4.65,4,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,8b --- 0 out d6,8b end d 6,,OAK,1.0,L,0,6
128,418,90,2005-07-17,TEX,OAK,7-8,H(4),2,2.0,2,1,1,0,1,0,0,4.64,7,19,14,4,1,4,2,0,1,0,,2,1,0,0,0,6,0,0,0,1,1,0,2.75,0.226,3.87,0.19%,0.55,7b -23 0 out a2,8b 3 out a1,,OAK,1.0,L,4,5
129,419,91,2005-07-18,TEX,NYY,8-8,BL(3-2),0,0.2,2,2,2,1,0,0,0,4.98,5,22,11,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.4,-0.435,4.31,-0.33%,-1.69,8t --- 0 out a1,8t 1-- 2 out d1,,TEX,15.0,L,10,11
130,420,93,2005-07-20,TEX,NYY,7-8,,1,2.0,0,0,0,1,0,0,0,4.76,7,16,10,4,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.21,0.02%,1.12,7t --- 0 out d4,8t 3 out d4,,TEX,0.5,L,4,8
131,421,97,2005-07-24,TEX,OAK,6-7,,3,2.0,2,1,1,0,1,0,0,4.75,8,30,20,6,3,2,5,1,1,0,,3,1,0,0,0,7,1,0,0,0,1,0,0.25,-0.009000000000000001,0.18,0.00%,0.97,6t 123 0 out d5,7t 3 out d5,,TEX,1.0,L,3,8
132,422,100,2005-07-27,TEX,BAL,5-6,,2,1.2,1,0,0,4,1,0,0,4.59,11,46,22,4,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.22,0.037000000000000005,1.35,0.01%,0.26,5b --- 0 out a1,6b 123 2 out a1,,BAL,4.166666666666667,W,11,8
133,423,102,2005-07-29,TEX,TOR,5-7,W(4-2),1,2.1,0,0,0,0,4,0,0,4.38,7,26,18,3,6,2,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.33,0.242,1.09,0.12%,1.54,5b 12- 2 out a1,7b 3 out a2,,TOR,0.0,W,4,1
134,424,105,2005-08-02,TEX,TBD,7-7,,3,1.0,1,0,0,1,0,0,0,4.3,5,17,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.062,1.25,0.03%,0.56,7t --- 0 out d1,7t 3 out d1,,TEX,2.0,L,8,10
135,425,107,2005-08-04,TEX,TBD,8-8,H(5),1,1.0,1,0,0,0,1,0,0,4.22,4,12,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.08199999999999999,0.8,0.03%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,13,5
136,426,110,2005-08-07,TEX,BAL,9-GF,,2,1.0,1,0,0,0,0,0,0,4.14,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.04,0.00%,0.56,9t --- 0 out a6,9t end a 6,,TEX,1.0,W,9,3
137,427,112,2005-08-09,TEX,BOS,5-5,,1,0.0,2,2,2,2,0,0,1,4.47,5,22,10,3,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.22,-0.264,0.58,-0.08%,-4.34,5b 12- 2 out d1,5b 123 2 out d5,,BOS,inf,L,7,8
138,428,113,2005-08-10,TEX,BOS,6-7,,0,1.1,2,2,2,3,1,0,0,4.69,9,43,26,6,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.17,-0.006999999999999999,0.07,0.00%,-0.86,6b --- 0 out d4,7b 12- 1 out d5,,BOS,4.545454545454545,L,5,16
139,429,117,2005-08-14,TEX,NYY,7-7,,3,1.0,3,1,1,0,1,0,0,4.76,5,12,9,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.03,-0.003,0.0,0.00%,-0.48,7b --- 0 out d6,7b 3 out d7,,NYY,3.0,L,3,10
140,430,122,2005-08-20,TEX,TBD,6-8,,5,2.0,2,0,0,1,2,0,0,4.6,8,40,25,5,3,1,4,1,1,0,,0,0,0,0,0,7,0,1,0,1,0,0,0.25,0.027000000000000003,0.01,0.00%,0.65,6b --- 0 out d3,8b 1-- 0 out d3,,TBD,1.5,L,2,4
141,431,126,2005-08-25,TEX,SEA,8-9,,4,1.1,1,3,3,2,2,0,0,4.95,9,36,21,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,2,0.69,0.002,0.01,0.00%,-0.52,8t --- 0 out d2,9t 123 1 out d2,,TEX,2.727272727272727,L,2,8
142,432,129,2005-08-28,TEX,MIN,9-GF,W(5-2),2,1.0,0,0,0,1,1,0,0,4.87,4,23,15,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.02,0.00%,0.56,9t --- 0 out tie,9t end tie,,TEX,1.0,W,2,1
143,433,130,2005-08-29,TEX,CHW,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,4.84,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.039,0.01,0.00%,0.25,9t 1-- 2 out a2,9t end a 2,,TEX,0.0,W,7,5
144,434,133,2005-08-31,TEX,CHW,7-8,,1,2.0,2,0,0,0,1,0,0,4.69,8,41,29,7,1,5,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.47,0.061,0.0,0.00%,1.12,7t --- 0 out a4,8t 3 out a4,,TEX,1.0,W,9,2
145,435,135,2005-09-02,TEX,KCR,8-9,,1,0.2,3,2,2,0,0,0,0,4.92,5,21,14,4,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.66,-0.019,0.01,0.00%,-0.45,8b 1-- 2 out a4,9b 1-3 1 out a4,,KCR,15.0,W,8,7
146,436,140,2005-09-07,TEX,MIN,4-6,L(5-3),4,2.0,6,8,6,0,1,0,1,5.59,14,35,26,6,2,7,5,1,1,0,,0,0,0,0,0,11,1,0,0,0,1,1,1.47,-0.648,0.09,-0.03%,-6.32,4b --- 0 out a5,6b 1-- 0 out d2,,MIN,3.0,L,6,8
147,437,146,2005-09-14,TEX,BAL,9-9,,6,1.0,2,2,2,1,1,0,0,5.78,6,23,15,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.92,-0.127,0.0,0.00%,-1.44,9t --- 0 out d1,9t 3 out d3,,TEX,3.0,W,7,6
148,438,152,2005-09-21,TEX,LAA,8-GF(8),,6,1.0,2,0,0,0,2,0,0,5.69,5,17,14,3,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.76,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,LAA,2.0,L,5,6
149,439,153,2005-09-22,TEX,LAA,6-7,,0,0.2,0,0,0,0,0,0,0,5.64,2,9,5,0,1,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.51,0.024,0.0,0.00%,0.75,6b 1-3 2 out d3,7b --- 1 out d3,,LAA,0.0,L,4,7
150,440,157,2005-09-27,TEX,SEA,8-8,,4,0.2,0,0,0,0,1,0,0,5.58,2,9,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.0,0.00%,0.27,8b --- 1 out d1,8b 3 out d1,,SEA,0.0,W,3,2
151,441,158,2005-09-28,TEX,SEA,6-6,,0,1.0,0,0,0,0,1,0,0,5.5,3,17,12,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.5,6b --- 0 out a4,6b 3 out a4,,SEA,0.0,W,7,3
152,442,161,2005-10-01,TEX,LAA,4-6,,2,3.0,5,2,2,0,2,1,0,5.52,14,50,39,6,3,6,6,1,2,0,,0,0,0,0,0,14,1,1,0,0,0,0,0.32,-0.068,0.0,0.00%,-0.32,4t --- 0 out d3,6t 3 out d5,,TEX,1.6666666666666667,L,6,7
153,443,89,2006-07-14,SDN,ATL,10-10,,99,1.0,0,0,0,0,2,0,0,0.0,3,14,9,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.95,0.061,1.56,0.06%,0.87,10t 1-- 0 out d1,10t 3 out d1,,SDP,0.0,L,12,15
154,444,91,2006-07-16,SDN,ATL,7-8,,1,1.2,3,3,3,0,1,0,0,10.13,8,29,20,6,1,1,6,3,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.48,-0.033,0.8,-0.03%,-0.61,7t --- 0 out d2,8t -23 2 out d3,,SDP,2.5,L,5,10
155,445,93,2006-07-18,SDN,PHI,7-7,,1,0.0,3,3,3,0,0,0,0,20.25,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.7,-0.113,1.26,-0.12%,-2.38,7t --- 0 out a5,7t 1-- 0 out a3,,SDP,inf,W,10,6
156,446,96,2006-07-21,SDN,SFG,5-7,,2,3.0,1,0,0,0,0,0,0,9.53,10,26,18,3,0,5,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.03,0.006,0.06,0.01%,1.62,5b --- 0 out d7,7b 3 out d7,,SFG,0.3333333333333333,L,2,8
157,447,99,2006-07-24,SDN,LAD,10-10,W(1-0),2,1.0,2,0,0,0,0,0,0,8.1,5,10,7,1,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,0.146,4.63,0.16%,0.55,10b --- 0 out tie,10b 3 out tie,,LAD,2.0,W,7,6
158,448,101,2006-07-26,SDN,LAD,9-GF,,1,1.0,0,0,0,1,0,0,0,7.04,4,10,6,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.55,9b --- 0 out a7,9b end a 7,,LAD,1.0,W,10,3
159,449,103,2006-07-28,SDN,COL,7-7,,1,1.0,0,0,0,0,0,0,0,6.23,3,12,8,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.03,0.72,0.04%,0.59,7b --- 0 out d2,7b 3 out d2,,COL,0.0,L,1,3
160,450,105,2006-07-30,SDN,COL,7-8,,1,1.2,1,0,0,1,2,0,0,5.23,7,23,17,6,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,0.04,0.87,0.05%,0.91,7b --- 0 out d2,8b 1-- 2 out d2,,COL,1.6666666666666667,L,1,3
161,451,109,2006-08-04,SDN,WSN,6-6,,4,1.0,2,1,1,0,3,0,0,5.56,5,21,16,5,3,0,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.31,-0.063,0.58,-0.07%,-1.13,6t 1-- 0 out d3,6t 3 out d5,,SDP,2.0,L,2,6
162,452,111,2006-08-06,SDN,WSN,10-GF(10),W(2-0),1,1.0,0,0,0,0,1,0,0,5.11,3,8,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,3.45,0.16%,0.49,10t --- 0 out tie,10t end tie,,SDP,0.0,W,3,2
163,453,112,2006-08-08,SDN,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,4.73,3,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,1.15,0.05%,0.53,7b --- 0 out d1,7b 3 out d1,,NYM,0.0,L,2,3
164,454,114,2006-08-10,SDN,NYM,7-7,L(2-1),1,0.0,4,4,4,1,0,0,0,7.43,5,16,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.71,-0.371,3.26,-0.42%,-4.01,7b --- 0 out tie,7b 12- 0 out d3,,NYM,inf,L,3,7
165,455,117,2006-08-13,SDN,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,6.91,3,8,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.23,0.01%,0.54,9b --- 0 out a5,9b end a 5,,HOU,0.0,W,7,2
166,456,119,2006-08-15,SDN,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,6.46,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.037000000000000005,1.34,0.05%,0.49,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,2,3
167,457,120,2006-08-16,SDN,SFG,11-12,,0,2.0,0,0,0,0,1,0,0,5.71,6,16,14,6,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.8,0.271,3.5,0.32%,0.98,11t --- 0 out tie,12t 3 out tie,,SDP,0.0,L,5,7
168,458,123,2006-08-19,SDN,ARI,6-8,,2,2.1,1,0,0,0,0,0,0,5.03,8,37,22,5,2,4,4,0,1,0,,2,1,0,0,0,8,0,0,0,1,0,0,0.45,-0.025,0.94,-0.03%,0.48,6t 1-3 2 out d2,8t 3 out d3,,SDP,0.4761904761904762,L,3,5
169,459,127,2006-08-23,SDN,LAD,8-8,,3,1.0,1,0,0,0,1,0,0,4.79,4,15,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.022000000000000002,0.77,0.04%,0.49,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,7,2
170,460,128,2006-08-25,SDN,COL,5-5,,1,1.0,1,0,0,0,2,0,0,4.57,4,12,9,2,1,1,1,0,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,0.69,-0.022000000000000002,1.62,-0.03%,-0.01,5b 1-- 0 out d2,5b 3 out d3,,COL,1.0,L,5,13
171,461,131,2006-08-28,SDN,ARI,6-7,,2,2.0,2,2,2,2,1,0,0,4.94,9,35,18,5,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.19,-0.031,0.45,-0.04%,-0.87,6b --- 0 out d4,7b 3 out d5,,ARI,2.0,L,4,7
172,462,134,2006-09-01,SDN,CIN,7-7,,3,1.0,2,1,1,1,1,0,0,5.11,6,24,14,2,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,0.54,-0.035,1.5,-0.06%,-0.51,7t --- 0 out d3,7t 3 out d4,,SDP,3.0,L,2,6
173,463,137,2006-09-04,SDN,COL,8-8,,2,1.0,0,0,0,0,0,0,0,4.91,3,16,12,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.81,0.08%,0.49,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,7,5
174,464,140,2006-09-08,SDN,SFG,7-7,,3,0.1,0,0,0,0,1,0,0,4.85,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,1.47,0.02%,0.46,7b 12- 2 out d3,7b 3 out d3,,SFG,0.0,L,0,4
