,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
434,435,1,2017-04-03,COL,MIL,7-7,H(1),99,1.0,0,0,0,1,2,0,0,0.00,3,15,7,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.97,0.11,1.88,0.06%,0.52,7b --- 0 out a1,7b 3 out a1,,MIL,1.0,W,7,5,,
435,436,2,2017-04-04,COL,MIL,8-8,H(2),0,1.0,0,0,0,0,3,0,0,0.00,3,18,11,7,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.85,0.09%,0.52,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,6,5,,
436,437,4,2017-04-06,COL,MIL,7-8,W(1-0),1,1.1,1,0,0,1,1,0,0,0.00,6,25,15,4,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.35,0.152,2.38,0.09%,0.76,7b 1-- 2 out tie,8b 3 out tie,,MIL,1.818181818181818,W,2,1,,
437,438,6,2017-04-08,COL,LAD,6-6,W(2-0),1,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.08199999999999999,1.86,0.06%,0.61,6t 1-- 1 out tie,6t 3 out tie,,COL,0.0,W,4,2,,
438,439,8,2017-04-10,COL,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,1,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.19,0.006999999999999999,0.22,0.01%,0.53,8t --3 0 out d3,8t 3 out d4,,COL,0.0,L,3,5,,
439,440,11,2017-04-13,COL,SFG,8-8,H(3),2,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.74,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,SFG,0.0,W,3,1,,
440,441,14,2017-04-16,COL,SFG,8-8,H(4),2,0.2,0,0,0,0,2,0,0,0.00,2,11,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.64,0.171,4.38,0.12%,0.66,8b 1-- 0 out a1,8b 1-- 2 out a1,,SFG,0.0,W,4,3,,
441,442,15,2017-04-18,COL,LAD,8-8,H(5),1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.051,0.87,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,4,3,,
442,443,17,2017-04-21,COL,SFG,7-7,H(6),2,0.1,2,0,0,0,0,0,0,0.00,3,4,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.061,1.84,-0.05%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,COL,20.0,W,6,5,,
443,444,18,2017-04-22,COL,SFG,8-8,,0,0.1,2,1,1,0,0,0,0,1.17,3,12,8,1,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.36,-0.031,0.47,-0.02%,-1.66,8t 1-- 1 out a5,8t 1-- 2 out a3,,COL,20.0,W,12,3,,
444,445,29,2017-05-04,COL,SDP,7-7,H(7),11,0.1,0,0,0,0,0,0,0,1.13,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.67,0.094,5.11,0.08%,0.43,7b 12- 2 out a1,7b 3 out a1,,SDP,0.0,W,3,2,,
445,446,32,2017-05-07,COL,ARI,8-8,H(8),2,0.1,0,0,0,0,0,0,0,1.08,1,5,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.51,0.01%,0.13,8t --- 2 out a3,8t 3 out a3,,COL,0.0,W,5,2,,
446,447,34,2017-05-09,COL,CHC,8-8,,1,0.2,3,2,2,1,1,1,0,3.00,6,25,13,0,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,-0.017,0.09,-0.01%,-1.96,8t --- 0 out d5,8t 1-3 2 out d7,2.0,COL,20.0,L,1,8,,
447,448,38,2017-05-13,COL,LAD,7-7,,3,1.0,2,1,1,0,2,0,0,3.60,5,23,12,3,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.44,-0.035,0.71,-0.03%,-0.4,7t --- 0 out d3,7t 3 out d4,,COL,2.0,L,0,4,,
448,449,39,2017-05-14,COL,LAD,7-7,H(9),0,0.2,0,0,0,1,1,0,0,3.38,3,11,5,0,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.033,1.11,0.03%,0.33,7t --- 0 out a3,7t 1-- 2 out a3,,COL,5.0,W,9,6,,
449,450,41,2017-05-18,COL,MIN,8-9,,3,1.2,1,0,0,1,1,0,0,2.92,6,22,12,4,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.39,0.065,0.48,0.05%,1.0,8b 1-- 0 out a4,9b 12- 2 out a4,1.0,MIN,1.6666666666666667,W,5,1,,
450,451,44,2017-05-20,COL,CIN,6-6,BL(2-1),1,0.2,2,3,3,1,0,1,0,4.85,5,15,8,1,0,0,4,1,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.78,-0.596,3.63,-0.47%,-4.07,6b 12- 1 out a3,6b 3 out d2,,CIN,15.0,L,8,12,,
451,452,46,2017-05-22,COL,PHI,8-8,H(10),1,0.2,0,0,0,0,2,0,0,4.61,2,10,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,0.025,0.62,0.02%,0.27,8b --- 1 out a3,8b 3 out a3,,PHI,0.0,W,8,1,,
452,453,48,2017-05-24,COL,PHI,8-8,,1,0.1,2,2,2,1,1,1,0,5.79,4,20,11,3,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.18,-0.02,0.22,-0.01%,-2.18,8b --- 0 out a7,8b -2- 1 out a5,,PHI,30.0,W,7,2,,
453,454,51,2017-05-27,COL,STL,9-9,,2,0.2,0,0,0,3,2,0,0,5.52,5,27,12,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,-0.002,0.22,0.00%,-0.24,9t --- 0 out d3,9t 123 2 out d3,,COL,15.0,L,0,3,,
454,455,54,2017-05-30,COL,SEA,7-7,,2,1.0,2,1,1,0,1,1,0,5.74,5,12,8,1,1,1,3,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.23,-0.022000000000000002,0.28,-0.02%,-0.4,7t --- 0 out d4,7t 3 out d5,,COL,2.0,L,4,10,,
455,456,55,2017-05-31,COL,SEA,7-7,,0,0.2,0,0,0,0,1,0,0,5.51,2,11,7,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.1,-0.008,0.12,-0.01%,-0.09,7b 12- 1 out d4,7b 3 out d5,,SEA,0.0,L,0,5,,
456,457,57,2017-06-02,COL,SDP,6-7,,1,1.1,2,1,1,0,3,1,0,5.60,6,29,20,11,3,2,1,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.27,-0.024,0.34,-0.02%,-0.02,6b 1-3 2 out d3,7b 3 out d3,,SDP,1.818181818181818,L,5,8,,
457,458,60,2017-06-06,COL,CLE,9-GF,,3,1.0,1,0,0,0,1,0,0,5.30,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.6,9t --- 0 out a8,9t end a 8,,COL,1.0,W,11,3,,
458,459,63,2017-06-09,COL,CHC,6-6,H(11),2,1.0,0,0,0,1,1,0,0,5.03,4,18,10,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.09,2.35,0.07%,0.53,6b --- 0 out a1,6b 3 out a1,,CHC,1.0,W,5,3,,
459,460,64,2017-06-10,COL,CHC,7-7,H(12),0,0.1,0,0,0,0,0,0,0,4.95,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.05,0.057999999999999996,2.29,0.04%,0.52,7b 1-3 2 out a3,7b 3 out a3,,CHC,0.0,W,9,1,,
460,461,65,2017-06-11,COL,CHC,6-7,,0,1.0,2,0,0,0,1,0,0,4.71,5,18,12,6,0,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.41,0.021,0.43,0.01%,0.4,6b --- 2 out d2,7b 1-- 2 out d2,,CHC,2.0,L,5,7,,
461,462,69,2017-06-15,COL,SFG,7-8,,3,0.2,2,3,3,2,0,1,0,5.82,6,23,9,3,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.33,-0.021,0.38,-0.01%,-1.05,7t -2- 2 out a6,8t 12- 1 out a5,,COL,20.0,W,10,9,,
462,463,74,2017-06-21,COL,ARI,9-GF,,5,1.0,3,2,2,1,2,0,0,6.35,7,32,19,4,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.4,9t --- 0 out d10,9t end d12,,COL,4.0,L,5,16,,
463,464,76,2017-06-23,COL,LAD,7-7,,1,1.0,0,0,0,1,2,0,0,6.08,4,21,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.16,0.01%,0.5,7b --- 0 out d4,7b 3 out d4,,LAD,1.0,L,1,6,,
464,465,77,2017-06-24,COL,LAD,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.84,3,12,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,8b --- 0 out d4,8b end d 4,,LAD,0.0,L,0,4,,
465,466,79,2017-06-26,COL,SFG,7-7,,1,0.2,1,0,0,0,1,0,0,5.68,3,16,10,3,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.36,-0.013999999999999999,0.35,-0.01%,-0.08,7b 12- 1 out d3,7b 3 out d4,,SFG,5.0,L,2,9,,
466,467,80,2017-06-27,COL,SFG,12-12,,0,0.2,0,0,0,0,1,0,0,5.54,2,6,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,0.10300000000000001,2.07,0.06%,0.4,12b --- 0 out tie,12b --- 2 out tie,,SFG,0.0,L,3,4,,
467,468,82,2017-06-30,COL,ARI,8-8,,2,0.1,1,1,1,0,0,1,0,5.81,2,3,2,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.016,0.66,-0.01%,-0.74,8b --- 0 out a4,8b --- 1 out a3,,ARI,10.0,W,6,3,,
468,469,83,2017-07-01,COL,ARI,7-7,,0,0.0,0,0,0,1,0,0,0,5.81,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.26,-0.006999999999999999,0.31,-0.01%,-0.67,7b 12- 1 out d4,7b 123 1 out d4,,ARI,inf,L,2,6,,
469,470,86,2017-07-04,COL,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,5.60,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,9t --- 0 out d7,9t end d 7,,COL,0.0,L,1,8,,
470,471,88,2017-07-06,COL,CIN,9-GF,,1,1.0,1,0,0,1,2,0,0,5.40,5,21,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.012,0.2,0.01%,0.6,9t --- 0 out d3,9t end d 3,,COL,2.0,L,3,6,,
471,472,92,2017-07-14,COL,NYM,5-5,,7,1.0,0,0,0,1,2,0,0,5.22,4,20,11,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,5b --- 0 out d8,5b 3 out d8,,NYM,1.0,L,2,14,,
472,473,94,2017-07-16,COL,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,5.04,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out a9,8b 3 out a9,,NYM,0.0,W,13,4,,
473,474,95,2017-07-17,COL,SDP,8-8,H(13),0,0.1,0,0,0,0,0,0,0,4.99,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.075,2.38,0.04%,0.49,8t 12- 2 out a2,8t 3 out a2,,COL,0.0,W,9,6,,
474,475,98,2017-07-21,COL,PIT,8-8,,3,1.0,1,0,0,0,1,0,0,4.83,4,14,10,4,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.6,8t --- 0 out d7,8t 3 out d7,,COL,1.0,L,5,13,,
475,476,100,2017-07-23,COL,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,4.68,3,9,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,9t --- 0 out a10,9t end a10,,COL,0.0,W,13,3,,
476,477,102,2017-07-25,COL,STL,6-6,,1,1.0,1,0,0,0,1,0,0,4.54,4,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.03,0.38,0.01%,0.51,6b --- 0 out d2,6b 3 out d2,,STL,1.0,L,2,3,,
477,478,105,2017-07-30,COL,WSN,8-9,,4,1.1,2,1,1,1,2,0,0,4.63,7,31,17,6,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.5,-0.006,0.34,0.00%,-0.54,8b --- 0 out a4,9b 123 1 out a5,1.0,WSN,2.727272727272727,W,10,6,,
478,479,107,2017-08-01,COL,NYM,9-GF,W(3-1),1,1.0,0,0,0,0,1,0,0,4.50,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.158,1.33,0.07%,0.6,9t --- 0 out tie,9t end tie,,COL,0.0,W,5,4,,
479,480,109,2017-08-03,COL,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,4.46,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.055,1.22,0.02%,0.27,8t 1-- 2 out tie,8t 3 out tie,,COL,0.0,W,5,4,,
480,481,110,2017-08-04,COL,PHI,7-8,W(4-1),0,1.1,0,0,0,0,1,0,0,4.30,4,15,10,3,3,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.37,0.15,0.82,0.05%,0.88,7t 1-- 2 out d1,8t 3 out tie,,COL,0.0,W,4,3,,
481,482,112,2017-08-06,COL,PHI,8-8,H(14),1,0.2,0,0,0,2,1,0,0,4.23,4,17,8,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.46,0.231,2.12,0.07%,1.02,8t --3 1 out a1,8t 3 out a1,,COL,10.0,L,2,3,,
482,483,113,2017-08-08,COL,CLE,8-8,H(15),1,0.2,1,0,0,0,0,0,0,4.15,3,8,5,1,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.45,0.155,2.27,0.05%,0.58,8b 1-- 1 out a1,8b 3 out a1,,CLE,5.0,L,1,4,,
483,484,115,2017-08-11,COL,MIA,6-7,,2,1.0,0,0,0,1,0,0,0,4.05,4,16,9,3,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.79,0.10800000000000001,0.8,0.03%,0.67,6b 12- 2 out tie,7b 1-- 2 out tie,,MIA,1.0,L,3,6,,
484,485,118,2017-08-14,COL,ATL,8-8,W(5-1),2,1.0,0,0,0,0,1,0,0,3.95,3,8,5,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.11900000000000001,1.01,0.05%,0.6,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,3,0,,
485,486,121,2017-08-17,COL,ATL,7-7,,2,0.1,2,3,3,1,0,0,0,4.57,4,14,6,2,0,0,3,3,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.76,-0.098,0.47,-0.04%,-1.41,7t --- 0 out d2,7t 12- 1 out d3,,COL,30.0,L,4,10,,
486,487,122,2017-08-18,COL,MIL,6-6,,0,0.1,0,0,0,0,0,0,0,4.54,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.22,0.00%,0.13,6t --- 2 out a4,6t 3 out a4,,COL,0.0,W,8,4,,
487,488,125,2017-08-22,COL,KCR,8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.46,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.29,0.01%,0.28,8b --- 1 out d1,8b end d 1,,KCR,0.0,L,2,3,,
488,489,127,2017-08-24,COL,KCR,8-8,H(16),1,1.0,1,0,0,0,3,0,0,4.36,4,19,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.147,3.05,0.09%,0.53,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,3,2,,
489,490,130,2017-08-27,COL,ATL,8-8,H(17),2,1.0,0,0,0,1,0,0,0,4.26,4,14,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.66,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,3,0,,
490,491,132,2017-08-29,COL,DET,8-8,,1,1.0,0,0,0,0,1,0,0,4.17,3,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.03,0.36,0.02%,0.6,8t --- 0 out a4,8t 3 out a4,,COL,0.0,W,7,3,,
491,492,134,2017-09-01,COL,ARI,7-7,,2,0.1,2,2,2,0,0,1,0,4.53,3,14,9,2,2,1,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,0.5,-0.115,0.57,-0.08%,-3.51,7t 12- 2 out d3,7t 3 out d7,,COL,20.0,L,5,9,,
492,493,135,2017-09-02,COL,ARI,9-9,,0,0.1,0,2,2,2,0,0,0,4.89,3,14,5,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,-0.013000000000000001,0.48,-0.01%,-0.41,9t --- 0 out d2,9t 12- 1 out d2,,COL,20.0,L,2,6,,
493,494,140,2017-09-07,COL,LAD,7-7,,4,1.0,1,0,0,0,1,0,0,4.79,4,16,10,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,7b --- 0 out a8,7b 3 out a8,,LAD,1.0,W,9,1,,
494,495,143,2017-09-10,COL,LAD,7-7,H(18),2,1.0,0,0,0,0,1,0,0,4.69,3,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,1.17,0.05%,0.5,7b --- 0 out a2,7b 3 out a2,,LAD,0.0,W,8,1,,
495,496,144,2017-09-11,COL,ARI,8-8,H(19),0,0.1,0,0,0,0,0,0,0,4.66,1,7,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.71,0.125,5.18,0.08%,0.47,8b 12- 2 out a1,8b 3 out a1,,ARI,0.0,W,5,4,,
496,497,148,2017-09-15,COL,SDP,6-6,,3,0.0,0,0,0,1,0,0,0,4.66,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0.6,-0.036000000000000004,0.77,-0.03%,-0.36,6t --- 2 out a3,6t 12- 2 out a3,,COL,inf,W,6,1,,
497,498,151,2017-09-19,COL,SFG,7-7,,3,0.1,0,0,0,0,0,0,0,4.62,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.47,0.01%,0.11,7b --- 2 out d1,7b 3 out d1,,SFG,0.0,L,3,4,,
498,499,152,2017-09-20,COL,SFG,7-7,,0,0.0,1,0,0,1,0,0,0,4.62,2,11,5,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.15,-0.036000000000000004,0.24,-0.03%,-1.27,7b 1-- 2 out d3,7b 1-3 2 out d4,,SFG,inf,L,0,4,,
499,500,157,2017-09-25,COL,MIA,9-GF,,4,0.1,0,0,0,0,0,0,0,4.59,1,4,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.048,2.42,0.04%,0.56,9t 1-3 2 out d1,9t end d 1,,COL,0.0,L,4,5,,
500,501,158,2017-09-26,COL,MIA,9-GF,,0,1.0,1,0,0,0,2,0,0,4.50,4,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.004,0.07,0.00%,0.6,9t --- 0 out a6,9t end a 6,,COL,1.0,W,6,0,,
501,502,161,2017-09-30,COL,LAD,9-9,,3,0.1,0,0,0,0,0,0,0,4.47,1,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.38,0.01%,0.28,9t --- 0 out d1,9t --- 1 out d1,,COL,0.0,L,3,5,,
502,503,1,2018-03-29,COL,ARI,7-7,,99,1.0,3,2,2,0,1,0,0,18.00,6,22,17,3,2,2,3,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.09,-0.021,0.09,-0.01%,-1.49,7b --- 0 out d4,7b 3 out d6,,ARI,3.0,L,2,8,-1.55,0.0
503,504,5,2018-04-03,COL,SDP,8-GF(8),,4,1.0,0,0,0,1,0,0,0,9.00,3,13,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SDP,1.0,L,4,8,1.65,3.0
504,505,8,2018-04-06,COL,ATL,5-5,,2,0.1,0,0,0,0,0,0,0,7.71,1,3,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.51,0.01%,0.35,5t -2- 2 out d4,5t 3 out d4,,COL,0.0,L,3,8,0.75,1.0
505,506,9,2018-04-07,COL,ATL,6-6,H(1),0,0.1,0,0,0,1,0,0,0,6.75,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.053,2.21,0.03%,0.35,6t -2- 2 out a1,6t 3 out a1,,COL,10.0,W,3,2,0.15,1.0
506,507,11,2018-04-09,COL,SDP,7-7,,1,0.2,2,0,0,0,0,0,0,5.40,4,7,6,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.011000000000000001,1.39,0.01%,0.09,7t --- 0 out d1,7t 12- 2 out d1,,COL,10.0,L,6,7,0.3,2.0
507,508,12,2018-04-10,COL,SDP,8-8,,0,1.0,0,0,0,1,0,0,0,4.15,3,15,9,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.32,0.019,0.32,0.01%,0.57,8t --- 0 out d3,8t 3 out d3,,COL,1.0,L,2,5,1.65,3.0
508,509,15,2018-04-13,COL,WSN,8-8,H(2),2,0.1,0,0,0,0,0,0,0,3.86,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,2.45,0.04%,0.24,8b --- 0 out a1,8b --- 1 out a1,,WSN,0.0,W,2,1,0.75,1.0
509,510,20,2018-04-18,COL,PIT,8-GF(8),,4,1.0,3,3,3,1,2,0,0,7.94,7,32,20,6,2,0,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,0.01,-0.004,0.01,0.00%,-2.54,8b --- 0 out d5,8b end d 8,,PIT,4.0,L,2,10,-2.15,0.0
510,511,23,2018-04-22,COL,CHC,6-7,,3,1.0,2,3,3,1,2,0,0,10.80,6,26,17,7,2,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.13,0.031,1.22,0.02%,0.17,6t 1-3 1 out d2,7t 123 1 out d2,,COL,3.0,L,7,9,-1.55,0.0
511,512,28,2018-04-28,COL,MIA,7-7,,5,1.0,1,1,1,0,0,1,0,10.57,4,14,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,-0.040999999999999995,0.2,-0.03%,-0.55,7b --- 0 out d2,7b 3 out d3,,MIA,1.0,L,1,4,-0.35,0.0
512,513,37,2018-05-09,COL,LAA,9-GF,,10,1.0,1,1,1,3,0,0,0,10.38,7,24,9,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.43,9t --- 0 out d7,9t end d 8,,COL,4.0,L,0,8,-2.15,0.0
513,514,38,2018-05-10,COL,MIL,5-5,,0,0.1,0,0,0,0,1,0,0,10.00,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.81,0.01%,0.47,5t 12- 2 out d4,5t 3 out d4,,COL,0.0,L,2,5,2.75,4.0
514,515,40,2018-05-12,COL,MIL,7-7,H(3),1,0.1,0,0,0,0,0,0,0,9.64,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.039,1.45,0.03%,0.65,7t -23 2 out a4,7t 3 out a4,,COL,0.0,W,4,0,0.75,1.0
515,516,43,2018-05-15,COL,SDP,8-GF(8),,2,1.0,0,0,0,1,0,0,0,8.71,3,10,5,2,1,0,2,0,1,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SDP,1.0,L,0,4,1.65,3.0
516,517,45,2018-05-18,COL,SFG,9-GF,,2,1.0,0,0,0,1,2,0,0,7.94,4,16,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.006,0.32,0.01%,0.45,9b --- 0 out a5,9b end a 5,,SFG,1.0,W,6,1,5.65,9.0
517,518,49,2018-05-22,COL,LAD,7-7,,3,1.0,0,0,0,0,1,0,0,7.30,3,10,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.42,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,LAD,0.0,L,3,5,4.25,6.0
518,519,51,2018-05-25,COL,CIN,7-7,H(4),2,1.0,1,0,0,0,1,0,0,6.75,3,18,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.10099999999999999,2.12,0.07%,0.57,7t --- 0 out a1,7t 3 out a1,,COL,1.0,W,5,4,3.65,6.0
519,520,53,2018-05-27,COL,CIN,8-8,,1,0.1,1,0,0,2,1,0,0,6.59,4,18,9,1,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,-0.012,0.4,-0.01%,-1.08,8t --- 0 out a7,8t 123 1 out a7,,COL,30.0,W,8,2,0.95,4.0
520,521,55,2018-05-29,COL,SFG,7-7,H(5),1,1.0,1,0,0,1,0,0,0,6.14,4,16,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.87,0.053,2.82,0.05%,0.57,7t --- 0 out a3,7t 3 out a3,,COL,2.0,W,11,4,1.05,3.0
