,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
153,154,128,2003-08-24,PIT,MIL,5-5,,2,0.2,2,2,2,0,1,1,0,5.06,3,13.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,1,1,3,0,0,0,0,0,0,0.43,-0.105,0.01,0.00%,-1.47,5b 1-- 1 out d2,5b 3 out d4,,MIL,10.0,L,9,10
154,155,133,2003-08-30,PIT,ATL,8-8,,5,1.0,1,0,0,0,0,0,0,4.97,3,5.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.29,0.017,0.02,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,6,13
155,156,134,2003-08-31,PIT,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,4.88,3,14.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.53,8t --- 0 out d6,8t 3 out d6,,PIT,0.0,L,4,10
156,158,139,2003-09-05,PIT,ATL,5-6,,-1,1.0,2,1,1,2,1,0,0,5.11,7,28.0,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.44,-0.2,0.0,0.00%,-1.32,5b --- 0 out a2,6b 123 0 out a2,2.0,ATL,4.0,W,5,3
157,157,138,2003-09-05,PIT,ATL,8-8,,4,0.0,1,1,1,0,0,0,0,5.04,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,-0.09699999999999999,0.01,0.00%,-0.39,8b --- 0 out a1,8b 1-- 0 out a1,1.0,ATL,inf,L,2,3
158,159,143,2003-09-09,PIT,CIN,6-7,,3,0.2,3,2,2,0,0,0,0,5.37,4,14.0,8.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.68,-0.006999999999999999,0.0,0.00%,-0.47,6b 1-- 1 out d2,7b 12- 0 out d2,,CIN,15.0,L,6,10
159,160,147,2003-09-13,PIT,PHI,8-8,H(11),3,0.1,1,0,0,0,0,0,0,5.34,2,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,-0.006999999999999999,0.0,0.00%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,PIT,10.0,W,5,3
160,161,150,2003-09-16,PIT,CIN,7-7,,2,0.0,1,0,0,1,0,0,0,5.34,2,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,1,0,1,0,0,0,0,0.78,-0.09,0.0,0.00%,-1.18,7t -2- 2 out d2,7t 1-3 2 out d3,,PIT,inf,L,4,12
161,162,156,2003-09-21,PIT,CHC,4-6,,4,3.0,1,1,1,0,2,1,0,5.22,10,35.0,22.0,8.0,2.0,2.0,6.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.34,0.02,0.0,0.00%,0.58,4t --- 0 out d3,6t 3 out d4,,PIT,0.3333333333333333,L,1,4
162,163,161,2003-09-27,PIT,CHC,4-4,,5,1.0,0,0,0,0,2,0,0,5.14,3,11.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.52,4b --- 0 out d6,4b 3 out d6,2.0,CHC,0.0,L,2,7
163,164,162,2003-09-28,PIT,CHC,7-7,H(12),0,1.0,1,0,0,0,1,0,0,5.05,4,13.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.11,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,CHC,1.0,W,3,2
164,165,144,2004-09-14,MIN,CHW,8-8,,99,0.1,3,2,2,1,0,0,0,54.0,5,18.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-2.41,8t --- 0 out a10,8t 12- 1 out a8,,MIN,40.0,W,10,2
165,166,147,2004-09-17,MIN,BAL,7-7,,2,0.2,2,2,2,0,1,1,0,36.0,4,11.0,6.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.028999999999999998,0.0,0.00%,-3.02,7t 12- 1 out d5,7t 3 out d9,,MIN,10.0,L,2,11
166,167,148,2004-09-18,MIN,BAL,8-8,,0,0.2,3,4,4,1,1,0,0,43.2,6,18.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.05,-0.008,0.0,0.00%,-2.08,8t --- 0 out d6,8t -23 2 out d8,,MIN,20.0,L,3,12
167,168,85,2005-07-06,TBA,CHW,7-GF(8),,99,2.0,1,0,0,1,2,0,0,0.0,8,30.0,20.0,6.0,2.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.09,0.005,0.0,0.00%,1.09,7b --- 0 out d5,8b end d 5,,CHW,1.0,L,2,7
168,169,89,2005-07-10,TBA,DET,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,4,9.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.06,0.002,0.0,0.00%,0.52,9t --- 0 out d5,9t end d 5,,TBD,1.0,L,4,9
169,170,134,2005-08-31,TBA,BOS,8-GF(8),,51,0.2,0,0,0,1,0,0,0,0.0,3,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.009000000000000001,0.0,0.00%,0.29,8b --- 1 out d2,8b end d 2,,BOS,5.0,L,6,7
170,171,142,2005-09-09,TBA,TOR,7-8,,8,1.1,2,0,0,0,0,0,0,0.0,6,22.0,14.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.12,-0.02,0.0,0.00%,-0.15,7t -2- 2 out d4,8t 3 out d5,,TBD,1.818181818181818,L,2,7
171,172,145,2005-09-13,TBA,NYY,2-5,,3,4.0,5,0,0,1,1,0,0,0.0,17,53.0,31.0,9.0,2.0,9.0,6.0,2.0,1.0,0.0,,2.0,1.0,0,0,0,16,0,0,0,1,0,0,0.13,0.011000000000000001,0.0,0.00%,2.07,2t 12- 0 out d7,5t 3 out d8,,TBD,1.5,L,3,17
172,173,152,2005-09-20,TBA,BOS,4-5,,6,1.1,5,3,3,1,0,1,0,2.61,10,39.0,23.0,3.0,3.0,2.0,7.0,3.0,1.0,0.0,,3.0,0.0,0,0,0,9,0,1,0,0,0,0,0.04,-0.006,0.0,0.00%,-1.7,4t 123 2 out d8,5t 3 out d11,,TBD,5.454545454545454,L,2,15
173,174,155,2005-09-24,TBA,LAA,7-7,,3,0.2,1,1,1,0,0,0,0,3.27,3,6.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.08,0.001,0.0,0.00%,0.15,7b --- 0 out d4,7b --3 2 out d4,,LAA,5.0,L,3,7
174,175,26,2006-05-01,LAN,ARI,7-7,,99,1.0,1,0,0,1,1,0,0,0.0,5,17.0,9.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.04,0.049,1.08,0.03%,0.57,7b --- 0 out d1,7b 3 out d1,,ARI,2.0,L,2,3
175,176,27,2006-05-02,LAN,ARI,5-6,,0,1.1,1,0,0,0,0,0,0,0.0,5,12.0,6.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,,3.0,0.0,0,0,1,5,1,0,0,0,0,1,1.36,0.12300000000000001,1.32,0.07%,1.39,5b 123 2 out d1,6b 3 out d1,,ARI,0.9090909090909092,L,8,10
176,177,28,2006-05-03,LAN,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,13.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.32,-0.026000000000000002,0.28,-0.01%,-0.44,8t 12- 0 out d3,8t 3 out d5,,LAD,0.0,L,5,11
177,178,31,2006-05-06,LAN,MIL,6-7,,2,1.2,0,0,0,0,0,0,0,0.0,4,13.0,9.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.55,0.266,1.12,0.12%,1.78,6t 1-3 1 out tie,7t 3 out tie,,LAD,0.0,W,5,4
178,179,32,2006-05-07,LAN,MIL,7-8,,0,1.1,0,0,0,1,0,0,0,0.0,4,19.0,11.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,0.22,0.02,0.16,0.01%,1.01,7t 12- 2 out a5,8t 3 out a7,,LAD,0.9090909090909092,W,10,2
179,180,33,2006-05-09,LAN,HOU,9-GF,,1,1.0,3,1,1,0,0,0,0,1.23,6,30.0,19.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.13,0.003,0.1,0.00%,-0.45,9t --- 0 out a6,9t end a 5,,LAD,3.0,W,12,7
180,181,36,2006-05-12,LAN,SFG,6-8,,2,2.2,2,1,1,0,0,1,0,1.8,11,42.0,31.0,10.0,2.0,5.0,6.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.7,0.055999999999999994,0.61,0.03%,0.38,6b --- 0 out a5,8b 1-- 2 out a4,,SFG,0.9090909090909092,W,6,1
181,182,38,2006-05-14,LAN,SFG,8-GF,S(1),1,2.0,1,1,1,0,0,1,0,2.25,7,16.0,11.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,0.077,0.58,0.04%,0.08,8b --- 0 out a3,9b end a 3,,SFG,0.5,W,6,3
182,183,41,2006-05-17,LAN,COL,8-8,H(1),2,0.1,2,1,1,0,0,0,0,2.92,4,11.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,2.37,-0.239,2.54,-0.15%,-1.41,8b --- 0 out a2,8b 12- 1 out a1,,COL,20.0,W,3,2
183,184,43,2006-05-20,LAN,LAA,7-7,W(1-0),2,1.0,0,0,0,0,3,0,0,2.7,3,18.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,1.25,0.091,1.26,0.06%,0.55,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,8,4
184,185,45,2006-05-22,LAN,COL,9-GF,,1,1.0,2,0,0,0,1,0,0,2.51,4,18.0,10.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.17,0.006999999999999999,0.22,0.01%,0.55,9t --- 0 out a5,9t end a 5,,LAD,2.0,W,6,1
185,186,50,2006-05-28,LAN,WSN,7-7,,5,1.0,2,0,0,0,0,0,0,2.35,5,18.0,12.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,WSN,2.0,L,4,10
186,187,51,2006-05-29,LAN,ATL,5-6,W(2-0),0,1.2,0,0,0,0,0,0,0,2.12,4,14.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.94,0.171,1.24,0.14%,1.77,5b 1-3 1 out a3,6b 3 out a4,,ATL,0.0,W,12,5
187,188,54,2006-06-01,LAN,PHI,8-8,,2,1.0,1,0,0,0,1,0,0,2.0,4,21.0,12.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,LAD,1.0,W,7,2
188,189,55,2006-06-02,LAN,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,1.89,3,11.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.3,0.018000000000000002,0.42,0.02%,0.55,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,6,8
189,190,57,2006-06-04,LAN,PHI,8-8,L(2-1),1,0.1,3,3,3,0,0,0,0,3.26,5,17.0,13.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.45,-0.406,2.05,-0.34%,-2.91,8t --- 0 out tie,8t -23 1 out d2,,LAD,30.0,L,4,6
190,191,62,2006-06-10,LAN,COL,6-6,,5,0.1,4,4,4,1,1,0,0,5.03,6,23.0,14.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.72,-0.14,1.09,-0.13%,-3.41,6b --- 0 out d2,6b 12- 1 out d5,,COL,50.0,L,9,12
191,192,64,2006-06-13,LAN,SDP,6-6,,2,1.0,0,0,0,0,0,0,0,4.79,3,8.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,6b --- 0 out d7,6b 3 out d7,,SDP,0.0,L,1,9
192,193,66,2006-06-15,LAN,SDP,6-6,,1,0.1,0,0,0,0,0,0,0,4.71,2,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,1,1.51,0.013000000000000001,2.35,0.01%,0.08,6b 1-- 1 out tie,6b 12- 2 out tie,,SDP,0.0,W,7,3
193,194,68,2006-06-17,LAN,OAK,15-16,,1,2.0,1,0,0,1,1,0,0,4.3,7,30.0,16.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.15,0.289,3.0,0.24%,1.07,15b --- 0 out tie,16b 3 out tie,,OAK,1.0,L,4,5
194,195,71,2006-06-21,LAN,SEA,6-6,,3,1.0,0,0,0,0,0,0,0,4.13,3,10.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.96,0.05%,0.55,6t --- 0 out d1,6t 3 out d1,,LAD,0.0,L,5,8
195,196,74,2006-06-24,LAN,PIT,8-8,,2,1.0,2,0,0,1,0,0,0,3.96,5,22.0,10.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.1,0.004,0.14,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,LAD,3.0,W,7,0
196,197,75,2006-06-25,LAN,PIT,6-6,H(2),0,1.0,0,0,0,0,0,0,0,3.81,3,12.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,1.51,0.07%,0.55,6t --- 0 out a1,6t 3 out a1,,LAD,0.0,W,7,4
197,198,77,2006-06-27,LAN,MIN,6-GF(8),,1,2.2,3,0,0,1,1,0,0,3.45,12,53.0,33.0,8.0,4.0,6.0,4.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,10,1,0,0,0,1,0,0.01,-0.004,0.02,0.00%,0.53,6b -23 1 out d6,8b end d 7,,MIN,1.818181818181818,L,2,9
198,199,81,2006-07-02,LAN,LAA,7-7,,4,1.0,2,0,0,1,1,0,0,3.34,6,16.0,9.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.31,0.01%,0.55,7b --- 0 out d4,7b 3 out d4,,LAA,3.0,L,0,4
199,200,85,2006-07-06,LAN,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,3.23,3,14.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,1.01,0.05%,0.55,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,4,5
200,201,87,2006-07-08,LAN,SFG,7-8,,1,2.0,2,1,1,0,0,1,0,3.31,7,24.0,17.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,1,7,0,0,0,0,0,0,0.25,-0.017,0.45,-0.02%,0.09,7t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,7,11
201,202,88,2006-07-09,LAN,SFG,7-7,H(3),0,0.1,1,0,0,0,0,0,0,3.27,2,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.81,0.02,4.8,0.02%,0.15,7t 12- 1 out a2,7t 123 2 out a2,,LAD,10.0,W,3,1
202,203,89,2006-07-13,LAN,STL,10-11,,3,2.0,0,0,0,0,0,0,0,3.09,6,21.0,13.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.86,0.28800000000000003,3.09,0.29%,1.07,10b --- 0 out tie,11b 3 out tie,,STL,0.0,L,2,3
203,204,92,2006-07-16,LAN,STL,6-6,,2,1.0,0,0,0,0,1,0,0,3.0,3,14.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.22,0.01%,0.54,6b --- 0 out d4,6b 3 out d4,,STL,0.0,L,3,11
204,205,93,2006-07-17,LAN,ARI,6-6,,0,1.0,3,3,3,0,1,1,0,3.65,6,16.0,11.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.44,-0.085,0.69,-0.08%,-2.51,6b --3 0 out d2,6b 3 out d6,,ARI,3.0,L,3,8
205,206,95,2006-07-19,LAN,ARI,5-6,,1,1.2,1,1,1,1,1,0,0,3.72,7,28.0,16.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,6,1,0,0,0,0,0,0.22,0.015,0.35,0.01%,1.22,5b 123 1 out d5,6b 3 out d6,,ARI,1.6666666666666667,L,0,8
206,207,97,2006-07-21,LAN,STL,7-7,,1,0.1,0,0,0,0,0,0,0,3.69,1,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.027000000000000003,1.19,0.02%,0.34,7t -2- 2 out d2,7t 3 out d2,,LAD,0.0,L,0,2
207,208,98,2006-07-22,LAN,STL,5-6,,0,2.0,1,1,1,1,0,1,0,3.73,8,27.0,16.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.26,-0.018000000000000002,0.29,-0.01%,0.09,5t --- 0 out d4,6t 3 out d5,,LAD,1.0,L,1,6
208,209,100,2006-07-24,LAN,SDP,8-8,,1,1.0,1,0,0,0,1,0,0,3.64,4,19.0,11.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.018000000000000002,0.27,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,6,7
209,210,101,2006-07-25,LAN,SDP,9-GF,,0,0.2,1,0,0,0,0,0,0,3.59,3,8.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.21,-0.013000000000000001,0.17,-0.01%,-0.28,9t -2- 1 out d3,9t end d 4,,LAD,5.0,L,3,7
210,211,104,2006-07-29,LAN,WSN,6-6,H(4),3,0.2,2,1,1,2,2,0,0,3.74,6,30.0,18.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,-0.122,0.72,-0.04%,-1.26,6t --- 0 out a3,6t 123 2 out a2,,LAD,20.0,W,7,5
211,212,106,2006-08-01,LAN,CIN,8-8,,2,1.0,0,0,0,1,0,0,0,3.65,3,12.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.35,0.018000000000000002,0.33,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,10,4
212,213,108,2006-08-03,LAN,CIN,7-7,H(5),1,0.2,1,0,0,0,2,0,0,3.6,3,17.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.048,2.89,0.04%,0.31,7b --- 0 out a2,7b 1-- 2 out a2,,CIN,5.0,W,3,0
213,214,110,2006-08-05,LAN,FLA,9-GF,,1,1.0,2,0,0,0,0,0,0,3.52,5,14.0,9.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9b --- 0 out a8,9b end a 8,,FLA,2.0,W,10,2
214,215,115,2006-08-10,LAN,COL,7-7,,4,0.1,0,0,0,1,0,0,0,3.5,2,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.93,0.09,8.66,0.12%,0.53,7t 1-3 2 out tie,7t 3 out tie,,LAD,10.0,W,4,3
215,216,117,2006-08-12,LAN,SFG,7-7,H(6),1,0.1,0,0,0,1,0,0,0,3.47,2,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.73,0.065,6.03,0.09%,0.34,7t -2- 2 out a1,7t 3 out a1,,LAD,10.0,W,6,5
216,217,121,2006-08-16,LAN,FLA,6-8,,3,3.0,5,3,2,0,1,0,0,3.62,15,44.0,33.0,6.0,5.0,4.0,10.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,15,3,0,0,0,0,1,0.01,0.001,0.03,0.00%,-1.36,6t --- 0 out d8,8t 3 out d11,,LAD,1.6666666666666667,L,4,15
217,218,125,2006-08-21,LAN,SDP,7-7,,4,1.0,2,1,1,0,0,0,0,3.73,4,12.0,9.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.74,-0.076,1.63,-0.10%,-0.51,7b --- 0 out d1,7b 3 out d2,,SDP,2.0,L,2,4
218,219,127,2006-08-23,LAN,SDP,5-7,,1,2.1,3,0,0,0,1,0,0,3.57,10,32.0,20.0,4.0,2.0,4.0,5.0,2.0,0.0,0.0,,3.0,0.0,0,1,1,10,0,0,0,0,0,1,0.23,0.032,0.65,0.05%,1.75,5b 123 2 out d4,7b 3 out d4,,SDP,1.4285714285714286,L,2,7
219,220,129,2006-08-26,LAN,ARI,4-5,,2,1.1,2,0,0,0,2,0,0,3.48,6,22.0,14.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.25,0.012,3.62,0.02%,-0.18,4b 1-- 2 out a3,5b 3 out a2,,ARI,1.818181818181818,W,4,3
220,221,131,2006-08-28,LAN,CIN,6-6,H(7),1,1.0,1,0,0,1,1,0,0,3.42,5,18.0,12.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.051,2.15,0.08%,0.55,6t --- 0 out a3,6t 3 out a3,,LAD,2.0,W,6,5
221,222,132,2006-08-29,LAN,CIN,11-11,,0,1.0,1,0,0,0,0,0,0,3.36,4,18.0,10.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.86,0.146,6.48,0.20%,0.55,11t --- 0 out tie,11t 3 out tie,,LAD,1.0,W,6,5
222,223,135,2006-09-02,LAN,COL,7-7,,3,1.0,1,0,0,0,0,0,0,3.3,4,20.0,11.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.55,7t --- 0 out a8,7t 3 out a8,,LAD,1.0,W,14,5
223,224,136,2006-09-03,LAN,COL,9-GF,,0,1.0,3,3,1,0,0,2,0,3.39,7,27.0,18.0,2.0,6.0,2.0,5.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.01,-0.003,0.01,0.00%,-2.45,9t --- 0 out d6,9t end d 9,,LAD,3.0,L,5,12
224,225,140,2006-09-07,LAN,NYM,6-6,,3,0.1,0,0,0,0,0,0,0,3.38,1,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.04,0.00%,0.11,6b --- 2 out d7,6b 3 out d7,,NYM,0.0,L,0,7
225,226,142,2006-09-09,LAN,NYM,7-GF(8),,1,2.0,1,0,0,1,0,0,0,3.26,7,22.0,13.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,1,1,1,6,1,0,1,1,0,1,0.74,0.079,1.47,0.09%,1.06,7b --- 0 out d1,8b end d 1,,NYM,1.0,L,2,3
226,227,144,2006-09-12,LAN,CHC,6-6,H(8),2,0.2,1,0,0,1,0,0,0,3.23,4,14.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.011000000000000001,2.67,0.01%,0.09,6b --- 0 out a2,6b 12- 2 out a2,,CHC,10.0,L,8,9
227,228,145,2006-09-13,LAN,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,3.18,3,8.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.26,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,CHC,0.0,W,6,0
228,229,149,2006-09-17,LAN,SDP,8-8,,3,1.0,1,0,0,0,1,0,0,3.13,4,15.0,13.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.11199999999999999,6.27,0.22%,0.55,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,1,2
229,230,150,2006-09-18,LAN,SDP,7-7,,0,1.0,0,0,0,1,0,0,0,3.08,4,13.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,1,1,0,1,2.3,0.091,9.9,0.24%,0.55,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,W,11,10
