,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
89,107,91,2001-07-14,,TBD,8-8,,6,0.1,0,0,0,0,0,0,0,3.55,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,8t 1-3 2 out a9,8t 3 out a9,,MON,0.0,W,10,2
90,108,93,2001-07-16,,BOS,7-8,,1,1.1,0,0,0,0,1,0,0,3.45,4,18,13,4,2,1,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.54,0.049,0.03,0.00%,0.77,7t 1-- 2 out d2,8t 3 out d2,,MON,0.0,L,5,6
91,109,94,2001-07-17,,BOS,7-7,,0,1.0,1,0,0,1,1,0,0,3.38,5,21,12,4,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.019,0.03,0.00%,0.53,7t --- 0 out a5,7t 3 out a5,,MON,2.0,W,11,7
92,110,95,2001-07-18,,PHI,8-8,H(9),0,0.1,0,0,0,0,1,0,0,3.35,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.06,0.106,0.24,0.00%,0.45,8t 12- 2 out a1,8t 3 out a1,,MON,0.0,W,7,6
93,111,96,2001-07-19,,PHI,8-8,W(2-4),0,0.1,0,0,0,0,0,0,0,3.33,1,4,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.039,0.1,0.00%,0.34,8t -2- 2 out d1,8t 3 out d1,,MON,0.0,W,5,2
94,112,98,2001-07-21,,ATL,7-7,,1,0.2,2,0,0,0,1,0,0,3.28,4,12,8,2,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.05,0.051,0.23,0.00%,0.29,7b --- 1 out tie,7b 3 out tie,,ATL,10.0,L,1,2
95,113,102,2001-07-25,,PHI,7-7,,3,1.0,0,0,0,0,3,0,0,3.22,3,13,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,PHI,0.0,L,4,8
96,114,105,2001-07-28,,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,3.2,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.11,7t --- 2 out d5,7t 3 out d5,,MON,0.0,L,5,10
97,115,106,2001-07-29,,ATL,8-8,,0,0.1,2,4,3,1,0,1,0,3.71,5,18,10,3,0,2,2,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,1,0.7,-0.11699999999999999,0.02,0.00%,-4.36,8t 1-- 0 out d2,8t --- 1 out d7,,MON,30.0,L,1,8
98,116,108,2001-08-01,,ARI,8-9,H(10),2,1.1,4,1,0,0,1,0,0,3.61,8,26,16,4,2,2,5,3,1,0,,3,2,0,0,0,8,0,0,0,0,0,0,0.85,0.017,0.0,0.00%,-1.32,8b 123 1 out a5,9b 1-3 2 out a3,,ARI,3.636363636363636,W,8,5
99,117,112,2001-08-05,,HOU,7-8,,3,1.0,0,0,0,1,1,0,0,3.54,4,26,14,5,3,1,1,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,0.4,0.024,0.0,0.00%,0.95,7b 12- 1 out d3,8b 1-- 1 out d3,,HOU,1.0,L,1,4
100,118,114,2001-08-08,,STL,8-9,H(11),2,1.1,2,2,2,0,1,0,0,3.79,6,14,10,0,3,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,-0.158,0.0,0.00%,-0.38,8t --- 0 out a1,9t -23 1 out a1,,MON,1.818181818181818,W,6,5
101,119,115,2001-08-09,,STL,9-GF,,0,1.0,2,2,1,1,0,0,0,3.88,6,30,17,2,5,1,4,3,0,0,,0,0,3,0,0,5,1,0,0,0,0,0,0.24,-0.057999999999999996,0.0,0.00%,-1.47,9t --- 0 out d2,9t end d 4,,MON,3.0,L,6,9
102,120,117,2001-08-11,,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,3.81,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.53,8t --- 0 out d6,8t 3 out d6,,MON,0.0,L,0,6
103,121,118,2001-08-12,,MIL,8-8,,0,1.0,1,0,0,1,1,0,0,3.75,5,20,12,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.013000000000000001,0.0,0.00%,0.53,8t --- 0 out a5,8t 3 out a5,,MON,2.0,W,5,0
104,122,119,2001-08-14,,LAD,8-8,,1,0.2,1,0,0,3,0,0,0,3.7,5,24,10,4,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.85,-0.01,0.0,0.00%,-0.28,8b --- 0 out d1,8b 123 2 out d1,,LAD,20.0,W,4,1
105,123,121,2001-08-16,,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,3.64,3,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,7,3
106,124,122,2001-08-17,,SDP,9-GF,,0,1.0,0,0,0,1,1,0,0,3.58,4,15,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,4,0
107,125,124,2001-08-19,,SDP,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,3.56,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.15,0.195,0.0,0.00%,0.48,9b 1-3 2 out a1,9b end a 1,,SDP,0.0,W,2,1
108,126,127,2001-08-23,,SFG,8-9,,3,1.0,0,0,0,0,2,0,0,3.5,3,16,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,0.0,0.00%,0.53,8t --- 1 out tie,9t --- 1 out tie,,MON,0.0,L,5,10
109,127,128,2001-08-24,,CIN,8-GF,S(2),0,2.0,0,0,0,0,3,0,0,3.39,6,26,17,4,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.157,0.0,0.00%,1.06,8t --- 0 out a2,9t end a 2,,MON,0.0,W,6,4
110,128,130,2001-08-26,,CIN,9-GF,,1,1.0,1,1,1,0,1,1,0,3.48,4,16,11,5,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out d12,9t end d13,,MON,1.0,L,4,17
111,129,133,2001-08-30,,ATL,9-GF,S(3),3,1.0,0,0,0,1,1,0,0,3.43,4,16,9,4,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,4,2
112,130,134,2001-08-31,,PHI,8-GF,S(4),0,2.0,0,0,0,0,2,0,0,3.33,6,23,16,9,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.71,0.109,0.0,0.00%,1.02,8b --- 0 out a2,9b end a 4,,PHI,0.0,W,5,1
113,131,136,2001-09-02,,PHI,9-GF,,1,1.0,0,0,0,0,3,0,0,3.28,4,21,14,7,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.019,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,6,2
114,132,138,2001-09-04,,ATL,8-9,BL(2-5),1,0.2,2,1,1,1,0,1,0,3.38,5,14,7,1,1,2,2,0,0,0,,2,1,2,0,0,3,0,0,0,0,0,0,2.89,-0.494,0.0,0.00%,-1.72,8t 12- 2 out a1,9t -2- 1 out d1,,MON,15.0,L,2,3
115,133,141,2001-09-07,,PHI,9-9,H(12),2,0.2,0,0,0,1,0,0,0,3.34,3,16,8,5,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,0.040999999999999995,0.0,0.00%,0.29,9t --- 0 out a2,9t 1-- 2 out a2,,MON,5.0,W,4,2
116,134,145,2001-09-18,,FLA,9-GF,,10,1.0,1,1,1,0,3,1,0,3.42,4,21,14,1,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.034,0.0,0.00%,-0.47,9t --- 0 out d2,9t end d 3,,MON,1.0,L,1,3
117,135,146,2001-09-19,,FLA,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,3.38,3,15,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,MON,0.0,W,5,2
118,136,148,2001-09-21,,COL,9-10,,1,2.0,0,0,0,1,3,0,0,3.28,7,30,17,4,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.185,0.0,0.00%,1.06,9t --- 0 out d1,10t 3 out tie,,MON,0.5,L,9,11
119,137,149,2001-09-22,,COL,9-GF,S(6),0,0.2,1,0,0,0,1,0,0,3.25,3,10,7,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.0,0.08900000000000001,0.0,0.00%,0.55,9t 1-- 1 out a2,9t end a 2,,MON,5.0,W,3,1
120,138,153,2001-09-27,,NYM,8-8,BL(2-6),4,0.2,2,2,2,0,1,1,1,3.46,5,17,12,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.96,-0.46399999999999997,0.0,0.00%,-1.8,8t --- 0 out a1,8t -2- 2 out d1,,MON,10.0,L,6,12
121,139,154,2001-09-28,,CIN,9-GF,S(7),0,0.1,0,0,0,0,1,0,0,3.45,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.65,0.106,0.0,0.00%,0.25,9b 1-- 2 out a1,9b end a 1,,CIN,0.0,W,7,6
122,140,156,2001-09-30,,CIN,8-GF(8),,1,0.2,0,0,0,0,2,0,0,3.42,2,11,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.0,0.00%,0.3,8b --- 1 out d1,8b end d 1,,CIN,0.0,L,4,5
123,141,158,2001-10-03,,FLA,8-GF,S(8),2,2.0,1,0,0,2,0,0,0,3.33,9,42,27,8,3,1,6,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.89,0.18100000000000002,0.0,0.00%,1.01,8b --- 0 out a2,9b end a 2,,FLA,1.5,W,2,0
124,142,160,2001-10-05,,NYM,9-GF,S(9),1,1.0,0,0,0,0,0,0,1,3.29,3,5,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,8,6
125,143,162,2001-10-07,,NYM,8-GF,,1,2.0,0,0,0,0,3,0,0,3.21,6,21,14,2,8,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.022000000000000002,0.0,0.00%,1.0,8b --- 0 out a5,9b end a 5,,NYM,0.0,W,5,0
126,144,2,2002-04-03,,FLA,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,MON,0.0,L,5,6
127,145,5,2002-04-06,NYN,ATL,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,12,9,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.28,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,W,11,2
128,146,6,2002-04-07,NYN,ATL,8-8,BS(1),0,1.0,1,1,0,1,2,0,0,0.0,6,28,19,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.32,-0.19399999999999998,3.68,-0.13%,-0.49,8b --- 0 out a1,8b 3 out tie,,ATL,2.0,L,2,5
129,147,8,2002-04-10,NYN,CHC,8-8,H(1),2,0.1,0,0,0,0,1,0,0,0.0,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.068,2.24,0.04%,0.22,8b 1-- 2 out a1,8b 3 out a1,,CHC,0.0,W,3,2
130,148,9,2002-04-11,NYN,CHC,8-8,H(2),0,0.2,0,0,0,0,0,0,0,0.0,1,2,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.03,0.29600000000000004,5.95,0.18%,1.56,8b 123 1 out a2,8b 3 out a2,,CHC,0.0,W,3,2
131,149,11,2002-04-13,NYN,MON,11-GF(11),L(0-1),1,1.0,1,1,1,2,1,1,0,1.8,6,23,13,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,-0.308,1.34,-0.23%,-0.53,11t --- 0 out tie,11t end d 1,,NYM,3.0,L,8,9
132,150,12,2002-04-14,NYN,MON,8-8,H(3),0,1.0,0,0,0,0,0,0,0,1.5,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.13,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,6,4
133,151,13,2002-04-15,NYN,ATL,12-GF(12),W(1-1),0,1.0,0,0,0,0,0,0,0,1.29,3,11,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.12,0.10%,0.48,12t --- 0 out tie,12t end tie,,NYM,0.0,W,7,6
134,152,17,2002-04-19,NYN,MON,7-7,,3,0.2,0,0,0,1,1,0,0,1.17,3,16,9,3,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.5,0.03,0.67,0.02%,1.2,7b 1-3 1 out d3,7b 3 out d3,,MON,5.0,L,3,5
135,153,20,2002-04-23,NYN,STL,8-8,H(4),3,0.1,0,0,0,0,0,0,0,1.13,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.081,3.04,0.05%,0.31,8t -2- 2 out a1,8t 3 out a1,,NYM,0.0,W,4,3
136,154,22,2002-04-25,NYN,STL,7-8,W(2-1),1,1.2,0,0,0,0,3,0,0,0.93,5,18,13,5,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.151,1.27,0.10%,0.73,7t --- 1 out tie,8t 3 out tie,,NYM,0.0,W,7,6
137,155,25,2002-04-28,NYN,MIL,8-8,H(5),2,0.2,1,0,0,0,1,0,0,0.87,3,15,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.46,0.036000000000000004,1.73,0.03%,0.25,8t --- 1 out a2,8t 3 out a2,,NYM,5.0,W,9,6
138,156,29,2002-05-03,NYN,HOU,8-8,,4,1.0,1,0,0,0,1,0,0,0.79,4,13,8,1,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.03,0.93,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,HOU,1.0,W,11,3
139,157,31,2002-05-05,NYN,HOU,8-GF(8),,1,1.0,3,3,3,0,0,1,0,2.92,6,21,17,7,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.47,8b --- 0 out d8,8b end d11,,HOU,3.0,L,1,12
140,158,33,2002-05-08,NYN,SFG,8-8,,2,1.0,2,1,1,0,0,0,0,3.38,5,17,12,5,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.003,0.05,0.00%,-0.53,8t --- 0 out d6,8t 3 out d7,,NYM,2.0,L,2,8
141,159,34,2002-05-09,NYN,SFG,9-GF,,0,0.2,0,0,0,0,0,0,0,3.21,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.47,0.01%,0.25,9t --- 1 out d1,9t end d 1,,NYM,0.0,L,3,4
142,160,36,2002-05-11,NYN,COL,9-GF,S(1),1,0.2,0,0,0,1,2,0,0,3.07,4,18,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,4.27,0.086,4.49,0.05%,0.25,9t --- 1 out a1,9t end a 1,,NYM,5.0,W,4,3
143,161,37,2002-05-12,NYN,COL,11-12,,0,1.1,1,0,0,0,2,0,0,2.81,4,26,16,2,4,0,2,1,1,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.75,0.244,2.9,0.15%,0.9,11t 12- 2 out tie,12t 3 out tie,,NYM,0.9090909090909092,L,3,4
144,162,42,2002-05-17,NYN,SDP,9-GF,,4,1.0,2,0,0,0,1,0,0,2.65,5,20,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,9b --- 0 out a9,9b end a 9,,SDP,2.0,W,13,4
145,163,43,2002-05-18,NYN,SDP,8-8,H(6),0,1.0,1,0,0,0,1,0,0,2.5,4,17,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.044000000000000004,0.76,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,5,2
146,164,44,2002-05-19,NYN,SDP,9-GF,L(2-2),0,0.2,2,1,1,1,1,0,0,2.89,5,22,12,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,-0.374,4.7,-0.28%,-0.96,9b --- 0 out tie,9b end d 1,,SDP,15.0,L,3,4
147,165,47,2002-05-23,NYN,PHI,7-8,W(3-2),3,2.0,1,0,0,0,2,0,0,2.61,7,27,18,8,2,0,5,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.57,0.187,2.03,0.15%,0.93,7b --- 0 out tie,8b 3 out tie,,PHI,0.5,W,1,0
148,166,48,2002-05-24,NYN,FLA,10-GF(10),W(4-2),0,1.0,0,0,0,2,2,0,0,2.49,5,20,11,4,1,0,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.22,0.132,4.67,0.12%,0.48,10t --- 0 out tie,10t end tie,,NYM,2.0,W,5,4
149,167,50,2002-05-26,NYN,FLA,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,2.38,4,13,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.031,0.88,0.03%,0.48,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,3,0
150,168,53,2002-05-29,NYN,PHI,7-8,W(5-2),2,1.2,0,0,0,1,1,0,0,2.22,6,19,11,2,4,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.21,0.265,2.62,0.19%,1.36,7t 12- 1 out tie,8t 3 out a1,,NYM,0.8333333333333334,W,4,3
151,169,54,2002-05-31,NYN,FLA,8-8,BS(2),1,1.0,4,3,3,0,0,0,0,3.2,6,27,16,5,1,2,4,2,0,0,,0,0,2,0,0,6,1,0,0,0,0,0,2.31,-0.42,3.3,-0.36%,-2.52,8b --- 0 out a3,8b 3 out tie,,FLA,4.0,W,6,5
152,170,58,2002-06-05,NYN,ATL,8-GF(8),L(5-3),4,1.0,2,2,2,0,2,1,0,3.76,5,19,14,3,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.318,1.78,-0.28%,-1.49,8b --- 0 out tie,8b end d 2,,ATL,2.0,L,4,6
153,171,60,2002-06-07,NYN,CLE,8-8,H(7),1,0.1,0,0,0,0,0,0,0,3.71,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,0.081,3.17,0.05%,0.31,8b 1-- 1 out a1,8b 1-- 2 out a1,,CLE,0.0,W,4,3
154,172,61,2002-06-08,NYN,CLE,8-8,H(8),0,0.1,0,0,0,0,1,0,0,3.67,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.044000000000000004,1.52,0.03%,0.24,8b 1-- 2 out a2,8b 3 out a2,,CLE,0.0,W,8,6
155,173,63,2002-06-10,NYN,CHW,8-8,H(9),1,0.2,0,0,0,0,1,0,0,3.58,2,12,7,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.105,1.85,0.06%,0.57,8b 1-- 1 out a2,8b 3 out a2,,CHW,0.0,W,3,1
156,174,65,2002-06-12,NYN,CHW,8-GF(8),,1,0.2,1,0,0,1,2,0,0,3.49,4,19,11,3,5,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.67,-0.05,1.65,-0.03%,0.46,8b -23 1 out tie,8b end d 1,,CHW,10.0,L,1,2
157,175,66,2002-06-14,NYN,NYY,6-8,H(10),1,1.1,0,1,1,1,1,0,0,3.64,5,29,20,5,4,0,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.67,0.107,1.36,0.05%,0.85,6t 123 2 out a2,8t 1-- 0 out a2,,NYM,0.9090909090909092,L,2,4
158,176,67,2002-06-15,NYN,NYY,8-8,,0,0.2,0,0,0,1,0,0,0,3.56,3,12,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.013000000000000001,0.22,0.01%,0.26,8t --- 0 out a4,8t 1-- 2 out a4,,NYM,5.0,W,8,0
159,177,70,2002-06-19,NYN,MIN,8-8,H(11),3,0.2,0,0,0,0,1,0,0,3.48,2,4,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.98,0.166,2.31,0.08%,0.66,8t -2- 1 out a1,8t 3 out a1,,NYM,0.0,W,4,2
160,178,72,2002-06-21,NYN,KCR,8-9,,1,1.1,1,0,0,1,1,0,0,3.34,6,26,15,5,3,1,3,1,1,0,,0,0,0,0,0,5,0,1,1,0,0,0,1.75,-0.139,1.53,-0.07%,-0.21,8t --- 0 out d1,9t 1-3 1 out tie,,NYM,1.818181818181818,W,4,3
161,179,74,2002-06-23,NYN,KCR,8-8,W(6-3),1,1.0,0,0,0,0,1,0,0,3.24,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.48,0.02%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,W,5,4
162,180,75,2002-06-24,NYN,ATL,8-9,L(6-4),0,1.1,2,1,1,2,1,1,0,3.38,8,35,18,5,3,1,4,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.33,-0.24100000000000002,2.5,-0.16%,-0.55,8t --- 0 out tie,9t 1-- 1 out d1,,NYM,3.636363636363636,L,2,3
163,181,77,2002-06-26,NYN,ATL,8-8,,1,0.2,2,2,2,1,0,1,0,3.82,5,16,9,1,1,1,3,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.71,-0.282,1.84,-0.18%,-2.62,8t -23 1 out tie,8t 3 out d4,,NYM,15.0,L,3,6
164,182,80,2002-06-30,NYN,NYY,7-7,,3,1.0,1,0,0,0,2,0,0,3.72,4,24,13,3,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,NYY,1.0,L,0,8
165,183,82,2002-07-02,NYN,PHI,7-7,H(12),1,1.0,0,0,0,1,1,0,0,3.62,4,15,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.077,0.78,0.02%,0.47,7b --- 0 out a2,7b 3 out a2,,PHI,1.0,W,12,6
166,184,83,2002-07-03,NYN,PHI,7-8,BL(6-5),0,1.2,2,1,1,1,1,0,0,3.69,7,23,14,6,2,2,3,2,0,0,,1,1,2,1,1,6,2,0,1,0,0,0,2.15,-0.052000000000000005,1.35,-0.02%,0.0,7b 1-- 0 out a1,8b -2- 2 out tie,,PHI,2.5,L,7,8
167,185,85,2002-07-05,NYN,FLA,8-8,H(13),1,0.1,2,1,1,1,1,1,0,3.89,4,20,13,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,-0.165,0.92,-0.05%,-1.41,8b --- 0 out a3,8b 12- 1 out a2,,FLA,30.0,W,5,3
168,186,88,2002-07-11,NYN,PHI,8-8,BS(4),5,0.0,1,0,0,0,0,0,0,3.89,1,4,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.74,-0.107,1.8,-0.03%,-0.51,8t -23 1 out a1,8t 12- 1 out tie,,NYM,inf,W,9,1
169,187,90,2002-07-13,NYN,PHI,11-GF(12),L(6-6),1,2.0,3,1,1,3,1,0,0,3.92,13,57,31,5,3,4,5,4,0,0,,0,0,0,0,0,10,0,0,1,0,0,1,2.94,-0.17600000000000002,1.24,-0.04%,-0.05,11t --- 0 out tie,12t end d 1,,NYM,3.0,L,6,7
170,188,93,2002-07-16,NYN,FLA,8-8,,2,1.0,2,1,1,0,1,0,0,4.04,5,26,15,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,0.004,0.3,0.00%,-0.53,8t --- 0 out a5,8t 3 out a4,,NYM,2.0,W,10,5
171,189,96,2002-07-19,NYN,CIN,8-8,H(14),2,0.1,0,0,0,0,0,0,0,4.01,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,1.25,0.02%,0.33,8b -2- 2 out a2,8b 3 out a2,,CIN,0.0,W,4,2
172,190,100,2002-07-23,NYN,MON,8-8,H(15),3,0.1,0,0,0,0,1,0,0,3.98,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,1.14,0.02%,0.22,8t 1-- 2 out a2,8t 3 out a2,,NYM,0.0,W,4,3
173,191,103,2002-07-27,NYN,CIN,7-7,,3,1.0,0,0,0,0,3,0,0,3.89,3,15,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.1,0.05%,0.48,7t --- 0 out tie,7t 3 out tie,,NYM,0.0,L,1,2
174,192,105,2002-07-30,NYN,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,3.8,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d13,9t end d13,,NYM,0.0,L,3,16
175,193,108,2002-08-03,NYN,ARI,10-GF(10),L(6-7),3,1.0,2,3,3,1,1,1,1,4.3,7,27,16,8,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,-0.462,1.4,-0.27%,-2.53,10t --- 0 out tie,10t end d 3,1.0,NYM,3.0,L,5,8
176,194,109,2002-08-03,NYN,ARI,9-GF,,-1,1.0,0,0,0,1,2,0,0,4.21,4,20,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,2.0,NYM,1.0,L,2,9
177,195,111,2002-08-05,NYN,ARI,8-8,,1,0.1,0,0,0,0,0,0,0,4.18,1,5,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.89,0.022000000000000002,0.27,0.00%,0.42,8t 12- 2 out d2,8t 3 out d2,,NYM,0.0,L,0,2
