,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,448,27,2001-05-01,BAL,TBD,6-8,H(3),2,2.1,1,0,0,2,3,0,0,1.96,10,40,25,7,7,3,2,1,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.94,0.23399999999999999,1.72,0.12%,1.41,6t --3 2 out a1,8t 3 out a2,,BAL,1.4285714285714286,W,3,1
88,449,29,2001-05-03,BAL,NYY,8-GF,,1,2.0,0,0,0,0,2,0,1,1.77,7,26,20,3,5,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.5,0.049,0.45,0.03%,1.04,8t --- 0 out d2,9t end d 2,,BAL,0.0,L,5,7
89,450,32,2001-05-06,BAL,NYY,8-8,L(1-1),2,1.0,1,1,1,0,1,1,0,2.11,4,19,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,-0.18899999999999997,0.73,-0.08%,-0.48,8t --- 0 out tie,8t 3 out d1,,BAL,1.0,L,1,2
90,451,34,2001-05-09,BAL,TBD,8-GF,S(2),2,1.2,1,0,0,0,1,0,0,1.96,6,23,16,5,5,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.58,0.146,0.8,0.05%,0.81,8b --- 1 out a2,9b end a 2,,TBD,0.8333333333333334,W,8,6
91,452,35,2001-05-10,BAL,TBD,8-8,H(4),0,1.0,0,0,0,2,1,0,0,1.88,5,24,13,3,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.72,0.094,0.97,0.03%,0.53,8b --- 0 out a2,8b 3 out a2,,TBD,2.0,W,9,5
92,453,38,2001-05-13,BAL,NYY,8-8,H(5),2,0.1,0,0,0,0,0,0,0,1.85,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,0.43,0.01%,0.12,8b --- 2 out a2,8b 3 out a2,,NYY,0.0,W,10,5
93,454,40,2001-05-16,BAL,DET,8-9,H(6),2,0.1,2,0,0,1,1,0,0,1.82,4,16,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.81,-0.055999999999999994,2.55,-0.02%,-0.15,8t 1-- 2 out a1,9t 1-- 0 out a1,,BAL,30.0,W,3,2
94,455,41,2001-05-17,BAL,DET,8-GF,,0,1.2,1,1,1,2,0,1,0,2.05,7,30,18,3,2,3,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.97,0.018000000000000002,0.72,0.01%,0.45,8t 12- 1 out d1,9t end d 2,,BAL,2.5,L,5,7
95,456,44,2001-05-20,BAL,MIN,7-GF,W(2-1),2,2.2,1,0,0,0,2,0,0,1.86,8,29,19,5,5,3,2,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.99,0.4,1.31,0.16%,1.97,7t 12- 1 out tie,9t end tie,,BAL,0.4545454545454545,W,3,2
96,457,46,2001-05-24,BAL,ANA,9-9,H(7),3,0.2,1,1,1,2,0,0,0,2.12,5,22,10,4,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.04,0.85,-0.02%,-0.93,9t --- 0 out a3,9t 12- 2 out a2,,BAL,15.0,W,6,4
97,458,47,2001-05-25,BAL,TEX,8-GF,S(3),0,1.1,1,0,0,1,2,0,0,2.03,6,20,12,3,3,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.38,0.172,2.72,0.08%,0.03,8t 1-3 2 out a2,9t end a 1,,BAL,1.818181818181818,W,7,6
98,459,48,2001-05-27,BAL,TEX,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,1.99,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.13,0.08800000000000001,1.81,0.05%,0.54,9t 1-- 1 out a2,9t end a 2,,BAL,0.0,W,3,1
99,460,51,2001-05-30,BAL,SEA,7-7,,2,0.2,0,0,0,0,0,0,0,1.95,2,7,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.55,-0.01,0.41,0.00%,0.2,7b 1-3 1 out d2,7b 3 out d3,,SEA,0.0,L,5,12
100,461,52,2001-05-31,BAL,SEA,7-GF(8),,0,1.1,0,0,0,1,1,0,0,1.87,4,22,12,3,2,1,1,1,0,0,,3,0,0,1,0,3,0,0,0,0,0,0,0.82,0.091,0.59,0.04%,1.3,7b 123 2 out d1,8b end d 1,,SEA,0.9090909090909092,L,1,2
101,462,53,2001-06-01,BAL,OAK,8-GF,,0,1.1,0,0,0,0,1,0,0,1.8,4,14,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.38,0.025,0.26,0.01%,0.65,8b --- 2 out a4,9b end a 4,,OAK,0.0,W,8,4
102,463,57,2001-06-06,BAL,NYY,8-GF(8),BS(1),4,0.2,1,2,2,1,0,1,0,2.27,4,13,6,1,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.59,-0.402,2.47,-0.23%,-2.54,8b -23 1 out a1,8b end d 3,,NYY,10.0,L,4,7
103,464,62,2001-06-12,BAL,NYM,9-GF,,5,1.0,0,0,0,0,0,0,0,2.21,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,BAL,0.0,L,3,10
104,465,63,2001-06-13,BAL,NYM,8-9,BS(2),0,1.0,3,3,3,2,1,0,0,2.87,8,37,22,7,3,4,0,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.49,-0.44,1.48,-0.16%,-2.62,8t --3 2 out a3,9t 1-3 2 out tie,,BAL,5.0,L,6,7
105,466,64,2001-06-14,BAL,NYM,9-9,,0,0.1,1,0,0,0,1,0,0,2.84,2,11,6,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,0.003,0.16,0.00%,0.04,9t --- 1 out a3,9t 1-- 2 out a3,,BAL,10.0,W,5,2
106,467,67,2001-06-17,BAL,PHI,8-8,,2,0.0,3,3,3,0,0,0,0,3.55,3,20,12,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,-0.057,0.17,-0.01%,-2.0,8b --- 0 out a6,8b 12- 0 out a5,,PHI,inf,W,10,7
107,468,68,2001-06-18,BAL,TOR,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,3.46,4,16,11,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.16699999999999998,1.29,0.06%,0.52,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,3,2
108,469,70,2001-06-20,BAL,TOR,8-9,,1,1.0,1,0,0,0,0,0,0,3.38,4,11,6,1,0,0,4,2,1,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.54,-0.015,1.01,-0.01%,0.41,8t -23 1 out tie,9t 1-- 1 out d1,,BAL,1.0,L,5,6
109,470,72,2001-06-22,BAL,CHW,8-8,H(8),1,0.2,1,1,1,2,1,0,0,3.54,4,17,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.4,-0.078,1.11,-0.02%,-0.81,8t --- 0 out a2,8t -2- 2 out a1,,BAL,15.0,W,6,4
110,471,75,2001-06-25,BAL,TOR,8-8,,2,1.0,0,0,0,1,1,0,0,3.46,4,16,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.08,0.00%,0.56,8b --- 0 out a6,8b 3 out a6,,TOR,1.0,W,8,2
111,472,79,2001-06-29,BAL,CHW,8-GF,S(6),3,2.0,0,0,0,0,1,0,0,3.3,6,23,17,4,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.083,0.26,0.03%,1.14,8b --- 0 out a3,9b end a 4,,CHW,0.0,W,4,0
112,473,83,2001-07-04,BAL,NYY,8-9,,4,1.2,1,0,0,0,3,0,0,3.18,6,23,15,5,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.75,0.08,0.36,0.02%,1.32,8t 1-- 0 out d2,9t --- 2 out d1,,BAL,0.8333333333333334,L,3,4
113,474,85,2001-07-06,BAL,PHI,9-GF(10),L(2-2),1,2.0,1,1,1,0,1,1,0,3.23,7,23,14,4,1,1,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.51,-0.152,0.32,-0.02%,0.04,9t --- 0 out tie,10t end d 1,,BAL,0.5,L,2,3
114,475,86,2001-07-07,BAL,PHI,8-8,,0,0.0,0,0,0,1,0,0,0,3.23,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.08199999999999999,0.41,-0.01%,-0.66,8t 12- 1 out a3,8t 123 1 out a3,,BAL,inf,W,4,3
115,476,87,2001-07-08,BAL,PHI,9-9,H(9),0,0.1,0,1,1,1,0,0,0,3.4,2,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.011000000000000001,0.24,0.00%,-0.02,9t --- 0 out a2,9t 1-- 1 out a2,,BAL,10.0,L,4,5
116,477,89,2001-07-13,BAL,ATL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.33,4,19,14,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.54,8b --- 0 out d6,8b end d 6,,ATL,1.0,L,1,7
117,478,90,2001-07-14,BAL,ATL,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.26,3,11,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.06,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,1
118,479,95,2001-07-21,BAL,ANA,9-9,,6,0.1,1,1,1,0,0,0,0,3.42,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.34,-0.021,0.01,0.00%,-0.44,9t --- 0 out d2,9t --3 1 out d2,,BAL,10.0,L,5,6
119,480,97,2001-07-22,BAL,ANA,8-8,,0,0.0,0,0,0,0,0,0,1,3.42,1,5,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.9,-0.084,0.06,0.00%,-0.39,8t 1-- 1 out a1,8t 12- 1 out a1,2.0,BAL,,W,5,1
120,481,98,2001-07-23,BAL,ANA,9-GF,,0,1.0,0,0,0,0,0,0,0,3.35,3,10,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out d6,9t end d 6,,BAL,0.0,L,4,9
121,482,99,2001-07-24,BAL,TEX,8-8,BL(2-3),0,0.1,1,2,0,0,0,0,0,3.33,3,9,7,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.91,-0.32,0.03,0.00%,-1.05,8b --- 1 out a1,8b -2- 2 out tie,,TEX,10.0,L,7,8
122,483,103,2001-07-27,BAL,ANA,8-9,W(3-3),2,2.0,1,0,0,1,2,0,0,3.21,8,23,16,5,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.99,0.261,0.01,0.00%,1.11,8b --- 0 out tie,9b 3 out tie,,ANA,1.0,W,4,3
123,484,105,2001-07-29,BAL,ANA,8-8,H(11),1,0.1,0,0,0,0,0,0,0,3.19,1,4,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.92,0.049,0.01,0.00%,0.18,8b --- 1 out a1,8b --- 2 out a1,,ANA,0.0,W,1,0
124,485,106,2001-07-30,BAL,TEX,11-GF(11),L(3-4),0,1.0,1,2,2,3,0,0,0,3.46,7,27,13,1,2,4,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.87,-0.405,0.01,0.00%,-1.48,11t --- 0 out tie,11t end d 2,,BAL,4.0,L,4,6
125,486,109,2001-08-02,LAN,CIN,8-GF,,2,2.0,1,1,1,0,1,1,0,3.49,7,21,16,7,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.21,-0.042,0.4,-0.05%,-0.03,8t --- 0 out d2,9t end d 3,,LAD,0.5,L,4,7
126,487,110,2001-08-03,LAN,CHC,8-8,,0,0.1,0,0,0,0,1,0,0,3.47,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.024,1.72,0.03%,0.22,8t 1-- 2 out d1,8t 3 out d1,,LAD,0.0,L,1,2
127,488,112,2001-08-05,LAN,CHC,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.45,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,3.39,0.06%,0.22,7t 1-- 2 out a1,7t 3 out a1,,LAD,0.0,W,3,2
128,489,113,2001-08-07,LAN,PIT,8-8,H(13),1,1.0,0,0,0,0,0,0,0,3.39,3,13,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,3.7,0.17%,0.54,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,2,1
129,490,117,2001-08-11,LAN,PHI,7-GF(8),,3,2.0,1,1,1,0,2,1,0,3.43,7,18,15,7,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.09,-0.019,0.18,-0.03%,0.02,7b --- 0 out d3,8b end d 4,,PHI,0.5,L,3,7
130,491,118,2001-08-12,LAN,PHI,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.38,4,11,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.032,1.6,0.04%,0.51,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,2,3
131,492,121,2001-08-16,LAN,MON,8-9,L(3-5),3,1.0,5,4,4,1,0,0,0,3.9,10,24,13,3,0,2,7,5,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.28,-0.442,4.26,-0.50%,-4.14,8t --- 0 out tie,9t -2- 0 out d4,,LAD,6.0,L,3,7
132,493,123,2001-08-18,LAN,NYM,8-GF,L(3-6),1,2.0,2,1,1,1,2,0,0,3.92,9,28,20,5,5,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,1.58,-0.16699999999999998,2.82,-0.18%,-0.03,8t --- 0 out tie,9t end d 1,,LAD,1.5,L,4,5
133,494,126,2001-08-22,LAN,FLA,8-GF(8),,3,1.0,1,1,1,1,2,0,0,3.99,5,20,12,0,6,0,2,1,0,0,,1,1,1,0,0,4,1,0,1,0,0,0,0.37,-0.017,0.61,-0.02%,-0.57,8b --3 0 out d2,8b end d 4,,FLA,2.0,L,6,8
134,495,129,2001-08-25,LAN,ATL,8-8,,2,1.0,0,0,0,1,2,0,0,3.93,4,17,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.47,0.02%,0.54,8b --- 0 out a5,8b 3 out a5,,ATL,1.0,W,8,7
135,496,133,2001-08-29,LAN,COL,8-GF,,3,2.0,0,0,0,0,4,0,0,3.82,7,24,19,4,9,3,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,0.25,0.03,0.53,0.04%,0.97,8t --- 0 out d3,9t end d 2,,LAD,0.0,L,3,5
136,497,135,2001-08-31,LAN,STL,7-8,,1,2.0,2,0,0,1,2,0,0,3.71,9,25,17,5,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,0.39,0.033,0.83,0.04%,0.97,7t --- 0 out d3,8t 3 out d3,,LAD,1.5,L,1,5
137,498,140,2001-09-06,LAN,COL,9-GF,,5,1.0,1,0,0,1,0,0,0,3.66,4,23,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.47,0.027000000000000003,1.05,0.04%,0.64,9b --- 0 out a4,9b end a 4,,COL,2.0,W,9,5
138,499,143,2001-09-09,LAN,STL,7-7,,2,1.0,1,1,1,0,1,1,0,3.73,4,9,8,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.07,-0.01%,-0.47,7b --- 0 out d6,7b 3 out d7,,STL,1.0,L,1,8
139,500,146,2001-09-19,LAN,SDP,10-GF(10),L(3-7),9,1.0,3,2,2,1,3,0,0,3.93,7,31,16,2,6,0,3,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.43,-0.413,5.38,-0.39%,-1.52,10t --- 0 out tie,10t end d 2,,LAD,4.0,L,3,4
140,501,149,2001-09-22,LAN,ARI,11-11,,2,0.1,3,2,2,0,1,1,0,4.15,4,13,9,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.392,1.8,-0.36%,-1.69,11t --- 0 out tie,11t 1-3 1 out d1,,LAD,30.0,W,6,5
141,502,150,2001-09-23,LAN,ARI,8-GF,,0,2.0,0,0,0,0,3,0,0,4.04,7,24,19,8,2,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.03,0.005,0.07,0.01%,0.97,8t --- 0 out d5,9t end d 5,,LAD,0.0,L,1,6
142,503,154,2001-09-28,LAN,ARI,11-GF(11),L(3-8),4,0.1,1,1,1,0,0,1,0,4.14,2,4,3,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.349,0.71,-0.07%,-0.74,11b --- 0 out tie,11b end d 1,,ARI,10.0,L,3,4
143,504,159,2001-10-04,LAN,SDP,6-7,,5,2.0,5,3,3,3,2,0,0,4.38,13,54,32,7,7,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,0.48,-0.11599999999999999,0.0,0.00%,-2.05,6b --- 0 out d2,7b 3 out d5,,SDP,4.0,L,3,6
144,505,41,2002-05-15,MIN,KCR,7-7,H(1),99,0.1,1,0,0,0,0,0,0,0.0,2,8,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.01,-0.011000000000000001,2.77,-0.01%,-0.04,7b --- 1 out a1,7b -2- 2 out a1,,KCR,10.0,W,8,6
145,506,42,2002-05-16,MIN,KCR,9-GF,,0,1.0,4,2,2,0,0,1,0,13.5,7,36,24,4,4,3,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.4,9b --- 0 out a11,9b end a 9,,KCR,4.0,W,14,5
146,507,43,2002-05-17,MIN,NYY,14-GF(14),BL(0-1),0,0.1,3,4,4,1,0,1,0,32.4,5,12,6,1,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,-0.9540000000000001,3.22,-0.76%,-3.75,14b --- 0 out a3,14b end d 1,,NYY,40.0,L,12,13
147,508,44,2002-05-18,MIN,NYY,8-GF(8),,0,1.0,0,0,0,0,2,0,0,20.25,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,2,6
148,509,51,2002-05-27,MIN,TEX,7-8,H(2),8,1.1,2,1,1,0,1,0,0,15.75,6,20,14,3,4,1,4,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,0.99,0.048,1.27,0.04%,0.05,7b 12- 2 out a4,8b 3 out a3,,TEX,1.818181818181818,W,5,2
