,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,369,129,2004-08-28,HOU,CHC,7-7,H(1),99,1.0,0,0,0,1,0,0,0,0.0,4,13,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.085,0.45,0.02%,0.53,7b --- 0 out a2,7b 3 out a2,,CHC,1.0,W,7,6
88,370,131,2004-08-30,HOU,CIN,9-GF,,1,1.0,1,0,0,1,0,0,0,0.0,5,19,12,5,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9b --- 0 out a8,9b end a 8,,CIN,2.0,W,11,3
89,371,133,2004-09-01,HOU,CIN,8-8,,1,1.0,1,0,0,1,2,0,0,0.0,5,27,15,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,0.006999999999999999,0.2,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,CIN,2.0,W,9,3
90,372,134,2004-09-03,HOU,PIT,7-7,H(2),1,0.1,1,0,0,1,0,0,0,0.0,3,14,8,1,1,0,2,1,1,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.57,-0.109,2.51,-0.06%,-1.55,7t 12- 2 out a3,7t 3 out a1,,HOU,20.0,W,8,6
91,373,135,2004-09-04,HOU,PIT,8-8,H(3),0,1.0,1,0,0,0,2,0,0,0.0,4,11,9,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.96,0.12300000000000001,3.35,0.08%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,6,5
92,374,138,2004-09-07,HOU,CIN,8-8,,2,0.1,1,1,1,0,0,1,0,1.93,2,13,8,2,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.11,-0.009000000000000001,0.19,-0.01%,-2.55,8t 12- 2 out a7,8t 3 out a4,,HOU,10.0,W,9,7
93,375,139,2004-09-08,HOU,CIN,8-8,H(4),0,0.1,1,0,0,0,1,0,0,1.8,2,10,6,1,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.2,0.005,2.5,0.01%,-0.55,8t 12- 2 out a4,8t 3 out a3,,HOU,10.0,W,5,2
94,376,141,2004-09-09,HOU,PIT,8-8,,0,1.0,0,0,0,0,1,0,0,1.5,3,12,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.11,0.01%,0.51,8b --- 0 out a7,8b 3 out a7,2.0,PIT,0.0,W,9,2
95,377,143,2004-09-11,HOU,PIT,7-7,,1,1.0,2,0,0,0,0,0,0,1.29,4,16,12,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.18,0.006999999999999999,0.43,0.01%,0.51,7b --- 0 out d4,7b 3 out d4,,PIT,2.0,L,2,5
96,378,145,2004-09-14,HOU,STL,8-8,,2,1.0,1,0,0,0,0,0,0,1.13,4,10,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.23,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,STL,1.0,W,7,5
97,379,146,2004-09-15,HOU,STL,8-8,L(0-1),0,0.2,3,2,2,1,0,0,0,3.12,6,20,11,5,0,1,4,2,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,1.66,-0.331,3.87,-0.46%,-1.99,8b --- 0 out tie,8b 1-3 2 out d2,,STL,20.0,L,2,4
98,380,151,2004-09-21,HOU,SFG,8-GF(8),,5,1.0,2,1,1,0,0,0,1,3.72,6,19,9,1,0,1,4,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.48,8b --- 0 out d6,8b end d 7,,SFG,2.0,L,2,9
99,381,155,2004-09-25,HOU,MIL,6-6,,3,1.0,1,0,0,0,0,0,0,3.38,4,21,13,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.52,6b --- 0 out d7,6b 3 out d7,,MIL,1.0,L,0,8
100,382,156,2004-09-26,HOU,MIL,5-5,,0,1.0,0,0,0,1,0,0,0,3.09,4,24,13,3,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.027999999999999997,0.94,0.02%,0.52,5b --- 0 out a5,5b 3 out a5,,MIL,1.0,W,11,7
101,383,161,2004-10-02,HOU,COL,9-GF,,5,1.0,0,0,0,0,1,0,0,2.84,3,17,12,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.25,0.01%,0.53,9t --- 0 out a6,9t end a 6,,HOU,0.0,W,9,3
102,384,162,2004-10-03,HOU,COL,7-7,H(5),0,1.0,0,0,0,0,2,0,0,2.63,3,17,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,3.05,0.14%,0.53,7t --- 0 out a3,7t 3 out a3,,HOU,0.0,W,5,3
103,385,1,2005-04-05,HOU,STL,7-7,,99,1.0,1,1,1,0,0,1,0,9.0,4,14,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.012,0.09,-0.01%,-0.49,7t --- 0 out d5,7t 3 out d6,,HOU,1.0,L,3,7
104,386,5,2005-04-10,HOU,CIN,8-8,H(1),4,1.0,0,0,0,0,1,0,0,4.5,3,9,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.62,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,5,2
105,387,6,2005-04-11,HOU,NYM,8-8,BL(0-1),0,0.2,2,5,2,2,0,0,0,10.13,7,23,13,2,3,2,3,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,1,2.41,-0.642,2.49,-0.40%,-3.0,8b --- 0 out a1,8b 1-3 2 out d2,,NYM,20.0,L,4,8
106,388,9,2005-04-15,HOU,CIN,8-8,,3,1.0,0,0,0,0,1,0,0,7.36,3,9,5,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,CIN,0.0,W,11,2
107,389,11,2005-04-17,HOU,CIN,6-6,,1,1.0,1,0,0,0,2,0,0,5.79,4,12,9,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.69,0.03,0.71,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,CIN,1.0,L,5,6
108,390,13,2005-04-19,HOU,ATL,8-8,H(2),1,0.2,0,0,0,0,0,0,0,5.06,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.3,0.259,4.37,0.13%,1.59,8t 123 1 out a2,8t 3 out a2,,HOU,0.0,W,5,3
109,391,16,2005-04-22,HOU,STL,6-6,,2,1.0,0,0,0,1,1,0,0,4.26,4,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.48,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,STL,1.0,L,7,8
110,392,18,2005-04-24,HOU,STL,6-7,,1,2.0,0,0,0,2,1,0,0,3.24,8,35,19,4,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.36,0.031,0.36,0.02%,1.03,6b --- 0 out d3,7b 3 out d3,,STL,1.0,L,5,8
111,393,21,2005-04-29,HOU,CHC,8-8,,4,1.0,2,0,0,0,0,0,0,2.89,4,17,9,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.053,0.83,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,HOU,2.0,L,2,3
112,394,23,2005-05-01,HOU,CHC,6-6,,1,1.0,0,0,0,0,1,0,0,2.61,3,10,7,1,2,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.0,0.095,0.8,0.05%,2.0,6t -23 0 out a5,6t 3 out a5,,HOU,0.0,W,9,3
113,395,27,2005-05-05,HOU,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,2.38,3,15,10,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,ATL,0.0,L,3,9
114,396,31,2005-05-09,HOU,FLA,8-8,H(3),3,0.1,0,0,0,0,0,0,0,2.31,1,5,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.4,0.067,1.26,0.02%,0.22,8b 1-- 2 out a1,8b 3 out a1,,FLA,0.0,W,2,1
115,397,32,2005-05-10,HOU,FLA,8-8,BL(0-2),0,0.1,3,4,4,1,1,1,0,5.25,5,25,16,2,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.25,-0.48,1.31,-0.17%,-2.07,8b --- 0 out a1,8b 123 1 out tie,,FLA,40.0,L,2,6
116,398,35,2005-05-13,HOU,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,4.85,4,17,14,1,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.018000000000000002,0.15,0.00%,0.51,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,2,4
117,399,42,2005-05-21,HOU,TEX,7-7,,7,1.0,3,4,4,2,2,0,0,7.07,8,35,20,4,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.44,7b --- 0 out d11,7b 3 out d15,,TEX,5.0,L,3,18
118,400,44,2005-05-23,HOU,CHC,6-6,,1,0.1,0,0,0,0,1,0,0,6.91,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.04,0.00%,0.11,6b --- 2 out d3,6b 3 out d3,,CHC,0.0,L,1,4
119,401,47,2005-05-27,HOU,MIL,7-7,,3,1.0,1,0,0,0,3,0,0,6.46,4,16,12,3,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.86,0.044000000000000004,0.17,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,L,0,3
120,402,50,2005-05-30,HOU,CIN,9-9,,2,0.1,3,4,4,1,1,1,0,8.62,5,19,13,2,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.08,-0.015,0.01,0.00%,-4.41,9t 1-3 0 out d3,9t --- 1 out d9,,HOU,40.0,L,0,9
121,403,53,2005-06-03,HOU,STL,9-GF,,3,1.0,1,1,1,1,0,1,0,8.64,4,14,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.4,-0.071,0.1,-0.01%,-0.49,9t --- 0 out d1,9t end d 2,,HOU,2.0,L,0,2
122,404,54,2005-06-04,HOU,STL,9-GF,,0,1.0,0,0,0,0,1,0,0,8.15,3,12,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.05,0.00%,0.51,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,9,11
123,405,55,2005-06-05,HOU,STL,6-6,H(4),0,1.0,0,0,0,0,0,0,0,7.71,3,14,9,0,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.61,0.11900000000000001,0.24,0.01%,0.9,6t 1-- 0 out a2,6t 3 out a2,,HOU,0.0,W,6,4
124,406,58,2005-06-09,HOU,NYM,10-10,W(1-2),3,1.0,0,0,0,0,1,0,0,7.32,3,14,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.29,0.01%,0.49,10b --- 0 out tie,10b 3 out tie,,NYM,0.0,W,6,3
125,407,59,2005-06-10,HOU,TOR,8-8,H(5),0,1.0,0,0,0,0,1,0,0,6.97,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.17,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,4,2
126,408,60,2005-06-11,HOU,TOR,8-8,H(6),0,0.2,0,0,0,0,1,0,0,6.75,2,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,0.15,0.01%,0.27,8t --- 1 out a2,8t 3 out a2,,HOU,0.0,W,6,3
127,409,62,2005-06-13,HOU,BAL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,6.45,3,17,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.02,0.00%,0.52,8b --- 0 out d3,8b end d 3,,BAL,0.0,L,5,8
128,410,66,2005-06-18,HOU,KCR,9-GF,,4,1.0,2,1,1,0,0,0,0,6.56,5,28,19,1,2,3,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.18,0.008,0.04,0.00%,-0.48,9b --- 0 out a5,9b end a 4,,KCR,2.0,W,6,2
129,411,70,2005-06-22,HOU,COL,9-GF,,3,1.0,1,0,0,0,1,0,0,6.29,4,22,15,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.015,0.12,0.00%,0.51,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,6,2
130,412,74,2005-06-27,HOU,COL,7-7,,4,0.2,0,0,0,0,2,0,0,6.12,2,11,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.58,0.040999999999999995,0.2,0.01%,1.48,7b -23 1 out a6,7b 3 out a6,,COL,0.0,W,11,5
131,413,75,2005-06-28,HOU,COL,8-GF(8),BL(1-3),0,0.1,1,2,2,1,0,1,0,6.75,3,12,7,1,1,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.13,-0.73,0.89,-0.18%,-3.53,8b 12- 2 out a3,8b end d 1,,COL,20.0,L,5,6
132,414,78,2005-07-01,HOU,CIN,7-8,,2,1.1,0,0,0,0,4,0,0,6.41,4,19,14,5,3,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.06,0.00%,0.75,7b --- 0 out a6,8b --- 1 out a6,,CIN,0.0,W,10,7
133,415,80,2005-07-02,HOU,CIN,7-7,,0,1.0,0,0,0,0,2,0,0,6.18,3,16,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.3,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,2.0,CIN,0.0,L,6,11
134,416,84,2005-07-06,HOU,SDP,6-6,H(7),3,1.0,1,0,0,0,0,0,0,5.97,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.24,0.066,0.81,0.03%,0.51,6t --- 0 out a2,6t 3 out a2,,HOU,1.0,W,5,4
135,417,85,2005-07-07,HOU,SDP,5-5,,0,0.2,1,0,0,0,1,0,0,5.83,3,15,10,2,0,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.52,-0.069,0.38,-0.03%,-1.41,5t 123 1 out d3,5t 3 out d6,,HOU,5.0,L,5,7
136,418,87,2005-07-09,HOU,LAD,8-8,H(8),1,1.0,0,0,0,0,0,0,0,5.64,3,8,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.65,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,4,2
137,419,88,2005-07-10,HOU,LAD,8-8,W(2-3),0,1.0,0,0,0,1,0,0,1,5.46,5,22,12,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.10800000000000001,2.1,0.05%,0.51,8t --- 0 out tie,8t 3 out tie,,HOU,1.0,W,6,5
138,420,89,2005-07-15,HOU,STL,12-13,,4,1.1,0,1,1,1,2,0,0,5.51,5,28,16,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.131,2.93,0.08%,0.49,12b --- 0 out tie,13b 1-- 1 out a1,,STL,0.9090909090909092,L,3,4
139,421,93,2005-07-19,HOU,PIT,8-8,,3,1.0,1,1,1,0,2,1,0,5.61,4,18,11,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.06,0.00%,-0.5,8b --- 0 out a6,8b 3 out a5,1.0,PIT,1.0,W,9,3
140,422,95,2005-07-20,HOU,PIT,8-8,,0,1.0,2,0,0,1,0,0,0,5.45,6,22,12,4,1,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,0.002,0.06,0.00%,0.5,8b --- 0 out a8,8b 3 out a8,,PIT,3.0,W,8,0
141,423,98,2005-07-23,HOU,WSN,7-7,,2,0.1,0,0,0,0,1,0,0,5.4,1,7,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,1.16,0.02%,0.35,7b --3 2 out d2,7b 3 out d2,,WSN,0.0,L,2,4
142,424,99,2005-07-24,HOU,WSN,12-13,W(3-3),0,2.0,1,0,0,0,4,0,0,5.11,7,32,23,3,7,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.54,0.267,3.69,0.23%,0.96,12b --- 0 out tie,13b 3 out tie,,WSN,0.5,W,4,1
143,425,106,2005-07-31,HOU,NYM,9-9,,6,0.0,3,4,4,1,0,0,0,6.08,4,19,10,4,0,2,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.77,-0.14300000000000002,1.51,-0.17%,-3.0,9t --- 0 out d1,9t 12- 0 out d3,,HOU,inf,L,4,9
144,426,108,2005-08-03,HOU,ARI,6-6,,2,1.0,1,0,0,0,1,0,0,5.92,4,21,13,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.026000000000000002,0.63,0.03%,0.52,6b --- 0 out a5,6b 3 out a5,,ARI,1.0,W,7,0
145,427,111,2005-08-06,HOU,SFG,8-GF(8),,2,1.0,1,1,1,1,1,1,0,6.0,5,24,16,1,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.07,-0.01%,-0.49,8b --- 0 out d4,8b end d 5,,SFG,2.0,L,2,5
146,428,114,2005-08-10,HOU,WSN,6-6,H(9),3,0.2,1,0,0,0,0,0,2,5.9,4,12,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.46,0.0,3.51,0.00%,0.01,6t --- 0 out a1,6t 1-3 2 out a1,,HOU,5.0,W,7,6
147,429,119,2005-08-15,HOU,CHC,8-8,,4,1.0,0,0,0,0,0,0,0,5.75,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,HOU,0.0,W,12,4
148,430,120,2005-08-16,HOU,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,5.62,3,14,10,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.23,0.01%,0.51,9t --- 0 out d3,9t end d 3,,HOU,0.0,L,1,4
149,431,122,2005-08-18,HOU,MIL,8-8,,1,1.0,0,0,0,0,2,0,0,5.48,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.4,0.02%,0.51,8t --- 0 out d3,8t 3 out d3,,HOU,0.0,L,2,5
150,432,123,2005-08-19,HOU,MIL,6-7,W(4-3),0,1.1,0,0,0,0,0,0,0,5.32,4,13,8,1,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.105,1.82,0.11%,0.96,6t 12- 2 out d1,7t 3 out d1,,HOU,0.0,W,5,3
151,433,126,2005-08-22,HOU,SDP,9-GF,,2,1.0,0,0,0,1,0,0,0,5.2,4,20,9,2,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.42,0.02%,0.46,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,6,2
152,434,128,2005-08-24,HOU,SDP,5-5,,1,0.2,1,0,0,2,0,0,0,5.12,5,26,15,1,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.54,-0.127,3.06,-0.15%,-1.13,5b 12- 1 out d1,5b 3 out d3,,SDP,15.0,L,4,7
153,435,132,2005-08-30,HOU,CIN,6-6,,5,1.0,0,0,0,0,1,0,0,5.01,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.69,0.03%,0.51,6t --- 0 out a4,6t 3 out a4,,HOU,0.0,W,5,2
154,436,135,2005-09-02,HOU,STL,6-8,,2,1.2,2,0,0,0,1,0,0,4.84,7,21,14,6,0,3,3,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.55,0.11800000000000001,3.44,0.16%,1.05,6t 12- 1 out d1,8t 1-- 0 out d1,,HOU,1.6666666666666667,W,6,5
155,437,136,2005-09-03,HOU,STL,7-7,L(4-4),0,0.2,2,1,1,1,0,0,0,4.96,5,17,9,4,0,2,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.01,-0.184,4.66,-0.26%,-0.93,7t --- 0 out tie,7t 12- 2 out d1,,HOU,15.0,L,2,4
156,438,140,2005-09-07,HOU,PHI,6-7,H(10),3,1.2,1,0,0,0,1,0,0,4.8,6,29,19,4,4,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.145,4.08,0.31%,0.95,6b --- 0 out a2,7b --- 2 out a2,,PHI,0.8333333333333334,W,8,6
157,439,143,2005-09-11,HOU,MIL,7-8,,3,1.0,1,0,0,0,0,0,0,4.7,4,23,17,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.003,0.34,0.00%,0.12,7b --- 0 out d4,8b 1-- 0 out d2,,MIL,1.0,L,2,4
158,440,144,2005-09-12,HOU,FLA,9-GF,,0,1.0,1,2,2,1,1,1,0,4.96,5,23,12,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.012,0.23,-0.03%,-1.49,9t --- 0 out d4,9t end d 6,,HOU,2.0,L,2,8
159,441,145,2005-09-13,HOU,FLA,8-8,,0,1.0,1,0,0,0,0,0,0,4.86,4,22,14,3,2,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,0.03,2.01,0.08%,0.51,8t --- 0 out d2,8t 3 out d2,,HOU,1.0,L,2,4
160,442,149,2005-09-17,HOU,MIL,8-8,,3,1.0,1,0,0,0,0,0,0,4.77,4,19,13,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.15,0.01%,0.51,8t --- 0 out a7,8t 3 out a7,,HOU,1.0,W,7,0
161,443,151,2005-09-19,HOU,PIT,6-6,,1,0.1,0,0,0,0,1,0,0,4.75,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.28,0.00%,0.32,6b -2- 2 out d6,6b 3 out d6,,PIT,0.0,L,0,7
162,444,153,2005-09-21,HOU,PIT,7-7,,1,1.0,2,2,2,0,1,1,0,4.98,5,19,14,1,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,-0.016,0.89,-0.03%,-1.5,7b --- 0 out a6,7b 3 out a4,,PIT,2.0,W,12,8
163,445,155,2005-09-23,HOU,CHC,6-6,,1,1.0,1,0,0,0,0,0,0,4.89,4,18,9,3,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.049,1.85,0.08%,0.53,6b --- 0 out d1,6b 3 out d1,,CHC,1.0,L,4,5
164,446,159,2005-09-28,HOU,STL,6-7,,4,2.0,2,0,0,0,2,0,0,4.73,8,35,24,4,7,2,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.15,0.165,1.24,0.11%,1.03,6b --- 0 out tie,7b 3 out tie,,STL,1.0,W,7,6
165,447,2,2006-04-04,HOU,FLA,5-5,,99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.34,5t -2- 2 out d10,5t 3 out d10,,HOU,0.0,L,2,11
166,448,3,2006-04-05,HOU,FLA,6-6,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,11,8,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.068,0.79,0.04%,0.54,6t --- 0 out a2,6t 3 out a2,,HOU,0.0,W,6,5
167,449,5,2006-04-08,HOU,WSN,7-7,,2,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.56,0.01%,0.34,7t -2- 2 out d3,7t 3 out d3,,HOU,0.0,L,8,12
168,450,8,2006-04-13,HOU,SFG,6-6,,4,1.0,1,0,0,0,1,0,1,0.0,5,16,10,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.032,0.56,0.02%,0.54,6b --- 0 out d2,6b 3 out d2,1.0,SFG,1.0,L,3,5
169,451,10,2006-04-14,HOU,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.23,0.00%,0.35,7b -2- 2 out d4,7b 3 out d4,,ARI,0.0,L,1,5
170,452,12,2006-04-16,HOU,ARI,5-5,W(1-0),1,0.1,0,0,0,0,0,0,0,0.0,1,3,3,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.67,0.07,2.8,0.04%,0.82,5b 123 2 out d1,5b 3 out d1,,ARI,0.0,W,8,5
171,453,15,2006-04-19,HOU,MIL,8-8,,2,1.0,4,3,3,1,1,0,0,6.23,7,31,17,2,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.21,-0.214,1.56,-0.17%,-2.46,8t --- 0 out d1,8t 3 out d4,,HOU,5.0,L,2,7
172,454,18,2006-04-23,HOU,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,5.06,3,14,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.54,9t --- 0 out a5,9t end a 5,,HOU,0.0,W,7,2
173,455,20,2006-04-25,HOU,LAD,5-5,,1,0.1,1,0,0,0,0,0,0,4.76,2,9,6,1,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.26,-0.076,2.69,-0.05%,-0.54,5t 12- 2 out a1,5t 3 out tie,,HOU,10.0,W,4,3
174,456,22,2006-04-28,HOU,CIN,8-GF(8),,2,1.0,0,0,0,2,1,0,0,4.05,5,26,14,4,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.56,8b --- 0 out d3,8b end d 3,,CIN,2.0,L,4,5
175,457,23,2006-04-29,HOU,CIN,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.52,3,16,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.56,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,3,6
