,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,36,2014-05-08,SDN,MIA,11-GF(11),L(2-1),1,1.0,1,2,0,0,0,1,0,0.5,5,24,16,6,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.43,-0.429,0.89,-0.16%,-1.59,11t --- 0 out tie,11t end d 2,,SDP,1.0,L,1,3
175,176,39,2014-05-11,SDN,MIA,7-8,,2,0.2,3,2,2,0,1,1,0,1.45,5,20,13,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,-0.028999999999999998,0.16,-0.01%,-1.15,7t --- 1 out a5,8t 1-- 0 out a4,,SDP,15.0,W,5,4
176,177,43,2014-05-16,SDN,COL,8-GF(8),,4,0.1,1,0,0,0,1,0,0,1.42,2,7,6,3,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.37,-0.027000000000000003,0.32,-0.01%,-0.49,8b 1-3 2 out d2,8b end d 3,,COL,10.0,L,1,3
177,178,44,2014-05-17,SDN,COL,7-7,H(5),0,1.0,2,0,0,0,0,0,0,1.35,5,17,12,4,1,2,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.03,0.055999999999999994,0.85,0.03%,0.51,7b --- 0 out a3,7b 3 out a3,,COL,2.0,W,8,5
178,179,45,2014-05-18,SDN,COL,10-GF(10),L(2-2),0,0.2,2,2,2,0,1,1,0,2.18,4,17,11,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,-0.36,2.27,-0.21%,-1.59,10b --- 0 out tie,10b end d 2,,COL,10.0,L,6,8
179,180,47,2014-05-21,SDN,MIN,8-8,,2,1.0,1,1,1,0,0,1,0,2.49,4,16,12,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,-0.09300000000000001,0.31,-0.04%,-0.59,8t --- 0 out d1,8t 3 out d2,,SDP,1.0,L,0,2
180,181,50,2014-05-24,SDN,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,2.38,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.027999999999999997,0.22,0.01%,0.41,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,2,3
181,182,52,2014-05-26,SDN,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,2.28,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.65,0.03%,0.45,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,L,5,7
182,183,53,2014-05-27,SDN,ARI,7-7,H(6),0,0.2,0,0,0,0,2,0,0,2.22,2,10,8,1,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.73,0.158,1.55,0.05%,0.72,7b -2- 0 out a1,7b --3 2 out a1,,ARI,0.0,W,4,3
183,184,57,2014-06-01,SDN,CHW,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.13,3,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.04,0.00%,0.45,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,1,4
184,185,58,2014-06-02,SDN,PIT,6-6,,0,1.0,3,1,1,1,1,0,0,2.39,7,30,20,6,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.48,-0.096,0.85,-0.03%,-0.59,6t --- 0 out d1,6t 3 out d2,,SDP,4.0,L,3,10
185,186,62,2014-06-07,SDN,WSN,8-8,,4,1.0,1,0,0,0,1,0,0,2.3,4,10,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.04,0.37,0.01%,0.41,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,W,4,3
186,187,66,2014-06-12,SDN,PHI,6-6,,4,1.0,1,0,0,0,1,0,0,2.22,4,21,16,1,5,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.02,-0.07200000000000001,0.69,-0.02%,-0.22,6b 1-3 0 out tie,6b 3 out d2,,PHI,1.0,L,3,7
187,188,68,2014-06-14,SDN,NYM,7-7,,1,1.0,0,0,0,1,1,0,0,2.15,4,20,12,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.025,0.11,0.00%,0.42,7b --- 0 out a4,7b 3 out a4,,NYM,1.0,W,5,0
188,189,71,2014-06-17,SDN,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.08,3,10,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,SEA,0.0,L,1,6
189,190,74,2014-06-20,SDN,LAD,9-GF,W(3-2),2,1.0,2,0,0,0,0,0,0,2.01,5,17,10,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,0.012,0.09,0.00%,0.41,9t --- 0 out d2,9t end d 2,,SDP,2.0,W,6,5
190,191,76,2014-06-22,SDN,LAD,9-GF,,1,1.0,0,0,0,2,1,0,0,1.95,4,23,9,5,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.48,0.027999999999999997,0.14,0.01%,0.41,9t --- 0 out d1,9t end d 1,,SDP,2.0,L,1,2
191,192,78,2014-06-24,SDN,SFG,7-7,,1,0.1,0,0,0,0,1,0,0,1.93,1,6,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.11,0.00%,0.2,7b 1-- 2 out a4,7b 3 out a4,,SFG,0.0,W,7,2
192,193,79,2014-06-25,SDN,SFG,8-GF(8),,0,0.1,0,0,0,0,1,0,0,1.91,1,6,4,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.05,0.001,0.02,0.00%,0.2,8b 1-- 2 out d4,8b end d 4,,SFG,0.0,L,0,4
193,194,80,2014-06-27,SDN,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,1.85,3,13,7,4,0,0,3,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.59,0.027999999999999997,0.13,0.00%,0.41,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,1,2
194,195,83,2014-06-30,SDN,CIN,7-7,H(7),2,1.0,1,0,0,0,0,0,0,1.8,4,10,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,0.087,0.39,0.01%,0.41,7t --- 0 out a1,7t 3 out a1,,SDP,1.0,W,1,0
195,196,87,2014-07-05,SDN,SFG,10-GF(10),L(3-3),4,1.0,3,2,2,0,2,1,0,2.25,6,26,19,4,1,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.02,-0.429,0.42,-0.11%,-1.59,10t --- 0 out tie,10t end d 2,,SDP,3.0,L,3,5
196,197,90,2014-07-08,SDN,COL,7-7,,2,1.0,0,0,0,0,1,0,0,2.19,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.15,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,COL,0.0,L,1,2
197,198,95,2014-07-13,SDN,LAD,8-GF(8),,4,0.1,0,0,0,0,1,0,0,2.17,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.71,0.019,0.14,0.00%,0.29,8b -2- 2 out d1,8b end d 1,,LAD,0.0,L,0,1
198,199,96,2014-07-18,SDN,NYM,6-7,,4,1.1,0,0,0,1,1,0,0,2.09,5,20,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.10400000000000001,0.15,0.01%,0.6,6t --- 0 out tie,7t --- 1 out tie,,SDP,0.9090909090909092,L,4,5
199,200,99,2014-07-22,SDN,CHC,6-6,,3,1.0,0,0,0,0,2,0,0,2.04,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.02,0.00%,0.45,6b --- 0 out d3,6b 3 out d3,,CHC,0.0,L,0,6
200,201,100,2014-07-23,SDN,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,1.99,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.45,9b --- 0 out a5,9b end a 5,,CHC,0.0,W,8,3
201,202,103,2014-07-26,SDN,ATL,6-7,,2,1.1,0,0,0,0,1,0,1,1.93,5,13,10,1,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.45,0.04,0.08,0.00%,0.83,6b 12- 2 out d2,7b 3 out d2,,ATL,0.0,L,3,5
202,203,105,2014-07-28,SDN,ATL,8-GF(8),,1,1.0,1,1,1,1,1,0,0,2.09,5,24,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,-0.057999999999999996,0.04,0.00%,-0.57,8b --- 0 out d1,8b end d 2,,ATL,2.0,L,0,2
203,204,107,2014-07-30,SDN,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.05,3,10,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,9t --- 0 out a11,9t end a11,,SDP,0.0,W,12,1
204,205,109,2014-08-01,SDN,ATL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.0,4,20,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,9t --- 0 out a9,9t end a 9,,SDP,1.0,W,10,1
205,206,110,2014-08-02,SDN,ATL,10-10,,0,1.0,1,0,0,0,1,0,0,1.96,4,20,13,0,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.52,0.11699999999999999,0.31,0.01%,0.41,10t --- 0 out tie,10t 3 out tie,,SDP,1.0,W,3,2
206,207,112,2014-08-05,SDN,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.91,3,10,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.02,0.00%,0.47,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,1,3
207,208,114,2014-08-08,SDN,PIT,7-7,,2,1.0,1,0,0,0,0,0,0,1.88,4,11,9,3,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.037000000000000005,0.09,0.00%,0.44,7b --- 0 out d1,7b 3 out d1,,PIT,1.0,L,1,2
208,209,116,2014-08-10,SDN,PIT,8-8,,1,1.0,0,0,0,0,3,0,0,1.84,3,12,9,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.022000000000000002,0.05,0.00%,0.44,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,8,2
209,210,118,2014-08-12,SDN,COL,9-GF,,1,1.0,1,1,1,0,2,1,0,1.98,4,16,13,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.011000000000000001,0.04,0.00%,-0.59,9t --- 0 out a4,9t end a 3,,SDP,1.0,W,4,1
210,211,122,2014-08-16,SDN,STL,8-8,,3,1.0,1,0,0,1,1,0,0,1.94,5,23,15,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.69,0.023,0.15,0.00%,0.44,8b --- 0 out a4,8b 3 out a4,,STL,2.0,W,9,5
211,212,124,2014-08-19,SDN,LAD,7-7,,2,0.2,1,1,1,0,1,0,0,2.09,3,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.002,0.11,0.00%,0.1,7b --- 0 out d2,7b --3 2 out d2,,LAD,5.0,L,6,8
212,213,125,2014-08-20,SDN,LAD,8-8,H(8),0,1.0,1,0,0,1,1,0,0,2.05,5,17,10,4,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.33,0.040999999999999995,0.19,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,,LAD,2.0,W,4,1
213,214,129,2014-08-24,SDN,ARI,7-8,H(9),3,1.1,2,1,1,0,1,1,0,2.17,6,29,21,5,1,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.99,0.043,0.03,0.00%,-0.34,7b 1-- 2 out a2,8b 3 out a3,,ARI,1.818181818181818,W,7,4
214,215,132,2014-08-27,SDN,MIL,10-GF(10),W(4-3),2,1.0,0,0,0,0,1,0,0,2.13,3,17,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.11699999999999999,0.08,0.00%,0.41,10t --- 0 out tie,10t end tie,,SDP,0.0,W,3,2
215,216,133,2014-08-29,SDN,LAD,8-8,BS(1),1,1.0,1,1,1,0,1,1,0,2.25,4,16,9,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.182,0.07,-0.01%,-0.59,8t --- 0 out a1,8t 3 out tie,,SDP,1.0,W,3,2
216,217,134,2014-08-30,SDN,LAD,9-9,,0,1.0,1,0,0,0,0,0,0,2.21,4,11,7,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.11699999999999999,0.1,0.00%,0.41,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,2,1
217,218,136,2014-09-01,SDN,ARI,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.17,3,6,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.061,0.02,0.00%,0.41,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1
218,219,141,2014-09-06,SDN,COL,7-7,,4,1.0,1,0,0,0,0,0,0,2.14,4,14,9,2,1,2,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.12,0.044000000000000004,0.02,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,COL,1.0,L,6,7
219,220,144,2014-09-09,SDN,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,2.1,3,9,6,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.0,0.00%,0.42,8b --- 0 out a4,8b 3 out a4,,LAD,0.0,W,6,3
220,221,146,2014-09-12,SDN,ARI,8-8,H(11),2,1.0,1,0,0,0,0,0,0,2.07,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.52,0.133,0.0,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,6,5
221,222,152,2014-09-18,SDN,PHI,8-8,H(12),5,1.0,2,0,0,0,3,0,0,2.03,5,27,15,1,4,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.71,0.033,0.0,0.00%,0.41,8t --- 0 out a3,8t 3 out a3,,SDP,2.0,W,7,3
222,223,153,2014-09-19,SDN,SFG,8-8,,0,0.2,0,0,0,0,1,0,0,2.01,2,13,8,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.0,0.00%,0.44,8t 1-- 1 out a5,8t 3 out a5,,SDP,0.0,W,5,0
223,224,156,2014-09-22,SDN,COL,8-8,H(13),2,1.0,0,0,0,0,0,0,0,1.98,3,16,13,0,3,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.1,0.265,0.0,0.00%,1.01,8t -2- 0 out a1,8t 3 out a1,,SDP,0.0,W,1,0
224,225,157,2014-09-23,SDN,COL,8-8,L(4-4),0,1.0,1,1,1,0,2,1,0,2.09,4,9,8,1,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,-0.23600000000000002,0.0,0.00%,-0.59,8t --- 0 out tie,8t 3 out d1,,SDP,1.0,L,2,3
225,226,161,2014-09-27,SDN,SFG,8-8,L(4-5),3,0.2,2,2,2,2,1,0,0,2.34,6,24,16,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.56,-0.355,0.0,0.00%,-2.13,8b --- 0 out tie,8b -23 2 out d2,,SFG,20.0,L,1,3
226,227,2,2015-04-07,SDN,LAD,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.1,0.05%,0.44,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,W,7,3
227,228,4,2015-04-09,SDN,SFG,10-10,,1,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.7,0.08%,0.44,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,0,1
228,229,7,2015-04-12,SDN,SFG,7-7,H(1),2,0.2,2,1,1,0,0,1,0,3.38,3,9,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.053,1.43,-0.03%,-0.65,7t --- 0 out a2,7t --- 2 out a1,,SDP,10.0,W,6,4
229,230,9,2015-04-14,SDN,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.45,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.44,0.012,0.46,0.01%,0.44,9t --- 0 out a4,9t end a 4,,SDP,1.0,W,5,1
230,231,11,2015-04-17,SDN,CHC,7-7,H(2),2,1.0,1,0,0,1,1,0,0,1.93,5,22,11,4,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.49,0.10400000000000001,2.47,0.06%,0.46,7b --- 0 out a1,7b 3 out a1,,CHC,2.0,W,5,4
231,232,12,2015-04-18,SDN,CHC,9-10,,0,2.0,1,0,0,0,0,0,0,1.35,7,37,23,8,3,2,5,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.37,0.257,2.44,0.16%,0.91,9b --- 0 out tie,10b 3 out tie,,CHC,0.5,L,6,7
232,233,16,2015-04-22,SDN,COL,7-7,H(3),3,1.0,1,0,0,0,0,0,0,1.17,3,17,11,1,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.35,0.11199999999999999,2.99,0.09%,0.55,7b --- 0 out a1,7b 3 out a1,,COL,1.0,L,4,5
233,234,19,2015-04-25,SDN,LAD,7-8,,2,1.2,2,1,1,1,0,0,0,1.93,8,41,23,5,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.29,-0.015,0.35,-0.01%,-0.58,7t --- 0 out d3,8t 1-3 2 out d4,,SDP,2.5,L,8,11
234,235,23,2015-04-29,SDN,HOU,8-8,,3,1.0,0,0,0,1,0,0,0,1.74,4,23,13,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.023,0.49,0.01%,0.44,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,L,2,7
235,236,24,2015-05-01,SDN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,1.59,3,9,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.62,0.019,0.67,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,14,3
236,237,26,2015-05-03,SDN,COL,6-6,H(4),1,0.2,0,0,0,1,0,0,0,1.5,3,8,4,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.29,0.14300000000000002,4.77,0.10%,0.85,6t 12- 1 out a1,6t 3 out a1,,SDP,5.0,W,8,6
237,238,30,2015-05-07,SDN,ARI,8-GF(8),,3,1.0,3,1,1,0,1,0,0,2.08,6,14,11,0,0,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,8b --- 0 out d10,8b end d11,,ARI,3.0,L,0,11
238,239,32,2015-05-09,SDN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,1.93,3,18,13,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.63,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,ARI,0.0,W,6,4
239,240,33,2015-05-10,SDN,ARI,8-8,,0,0.1,1,0,0,0,0,0,0,1.88,2,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.58,-0.036000000000000004,0.66,-0.02%,-0.45,8b --- 0 out d1,8b --3 1 out d1,,ARI,10.0,L,1,2
240,241,36,2015-05-14,SDN,WSN,6-6,,3,1.0,0,0,0,0,1,0,0,1.76,3,10,7,2,3,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.55,0.039,0.58,0.03%,1.4,6t 12- 0 out a6,6t 3 out a6,,SDP,0.0,W,8,3
241,242,37,2015-05-15,SDN,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,1.65,3,15,10,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d10,9t end d10,,SDP,0.0,L,0,10
242,243,39,2015-05-17,SDN,WSN,6-7,,1,2.0,4,3,3,1,2,1,0,2.95,11,35,23,4,2,3,5,2,0,0,,3,3,0,0,0,9,1,0,1,0,1,0,0.32,-0.09300000000000001,0.32,-0.06%,-3.31,6t 123 0 out d2,7t 3 out d7,,SDP,2.5,L,5,10
243,244,42,2015-05-21,SDN,CHC,7-7,,3,1.0,1,1,1,0,1,1,0,3.26,4,15,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,-0.057999999999999996,0.27,-0.03%,-0.56,7t --- 0 out d2,7t 3 out d3,,SDP,1.0,L,0,3
244,245,45,2015-05-24,SDN,LAD,8-8,,2,1.0,1,0,0,0,2,0,0,3.1,4,18,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.03,0.00%,0.44,8b --- 0 out a8,8b 3 out a8,,LAD,1.0,W,11,3
245,246,47,2015-05-26,SDN,LAA,9-9,W(1-0),1,0.2,0,0,0,0,0,0,0,3.0,2,10,6,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.07400000000000001,1.04,0.03%,0.24,9b --- 1 out tie,9b 3 out tie,,LAA,0.0,W,4,0
246,247,50,2015-05-29,SDN,PIT,7-7,,2,0.1,0,0,0,0,0,0,0,2.95,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.2,0.00%,0.09,7t --- 2 out d2,7t 3 out d2,,SDP,0.0,W,6,2
247,248,51,2015-05-30,SDN,PIT,7-7,,0,0.2,0,0,0,1,2,0,0,2.86,3,12,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.025,0.75,0.01%,0.24,7t --- 0 out d1,7t 1-- 2 out d1,,SDP,5.0,L,2,5
248,249,54,2015-06-02,SDN,NYM,7-7,,2,0.2,2,0,0,0,2,0,0,2.78,4,18,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.001,0.13,0.00%,0.04,7t --- 0 out a5,7t 12- 2 out a5,,SDP,10.0,W,7,2
249,250,56,2015-06-05,SDN,CIN,6-6,H(5),2,1.0,0,0,0,1,1,0,0,2.66,4,15,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.051,0.92,0.03%,0.46,6b --- 0 out a3,6b 3 out a3,,CIN,1.0,W,6,2
250,251,59,2015-06-08,SDN,ATL,6-6,,2,1.0,0,0,0,0,0,0,0,2.55,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.35,0.02%,0.45,6b --- 0 out d2,6b 3 out d2,,ATL,0.0,W,5,3
251,252,60,2015-06-09,SDN,ATL,6-6,,0,0.2,0,0,0,0,0,0,0,2.49,2,9,6,1,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.105,2.13,0.07%,0.64,6b -2- 1 out tie,6b 3 out tie,,ATL,0.0,L,5,6
252,253,62,2015-06-11,SDN,ATL,10-10,W(2-0),1,1.0,1,0,0,1,0,0,0,2.39,5,16,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.14,0.127,2.88,0.07%,0.45,10b --- 0 out tie,10b 3 out tie,,ATL,2.0,W,6,4
253,254,63,2015-06-12,SDN,LAD,8-8,BL(2-1),0,0.0,3,2,2,0,0,0,0,3.08,3,12,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.58,-0.435,3.09,-0.31%,-1.96,8t --- 0 out a1,8t 12- 0 out tie,,SDP,inf,L,3,4
254,255,65,2015-06-14,SDN,LAD,12-12,L(2-2),1,0.2,2,2,2,2,1,0,0,3.67,6,26,13,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.13,-0.436,5.21,-0.33%,-2.02,12t --- 0 out tie,12t 1-3 2 out d2,,SDP,20.0,L,2,4
255,256,67,2015-06-16,SDN,OAK,6-7,,1,2.0,1,0,0,1,0,0,0,3.41,7,22,15,5,0,2,4,1,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,0.82,0.085,0.65,0.04%,1.25,6t 1-- 0 out d2,7t 3 out d2,,SDP,1.0,L,5,6
256,257,88,2015-07-10,SDN,TEX,5-5,,23,0.2,0,0,0,0,0,0,0,3.34,2,6,4,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.45,0.022000000000000002,0.15,0.00%,0.92,5b 12- 1 out d4,5b 3 out d4,,TEX,0.0,L,3,4
257,258,94,2015-07-21,SDN,SFG,6-6,,10,1.0,2,3,3,1,1,1,0,4.11,6,25,14,1,3,1,3,1,0,0,,1,1,0,0,0,5,0,0,1,0,0,0,0.18,-0.028999999999999998,0.12,-0.01%,-3.19,6t 1-- 0 out d5,6t 3 out d9,,SDP,3.0,L,3,9
258,259,95,2015-07-22,SDN,SFG,8-GF,,0,2.0,4,3,3,1,1,1,0,4.68,10,32,18,7,0,5,3,1,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,0.1,-0.051,0.06,-0.02%,-2.12,8t --- 0 out d3,9t end d 6,,SDP,2.5,L,1,7
259,260,101,2015-07-29,SDN,NYM,8-8,,6,1.0,1,0,0,0,1,0,0,4.54,4,13,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.012,0.13,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,NYM,1.0,W,7,3
260,261,106,2015-08-03,SDN,MIL,8-8,,4,1.0,0,0,0,1,1,0,0,4.41,3,15,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.46,8b --- 0 out a9,8b 3 out a9,,MIL,1.0,W,13,5
261,262,109,2015-08-06,SDN,MIL,7-7,,2,1.0,2,0,0,0,1,0,0,4.29,5,20,11,3,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.46,7b --- 0 out d6,7b 3 out d6,,MIL,2.0,L,1,10
