,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,269,129,2001-08-25,CLE,SEA,6-6,H(7),1,0.1,0,0,0,0,1,0,0,3.38,1,9,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.4,0.078,3.69,0.05%,0.48,6b 12- 1 out a1,6b 12- 2 out a1,,SEA,0.0,L,2,3
88,270,130,2001-08-26,CLE,SEA,8-8,,0,0.0,0,0,0,1,0,0,0,3.38,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.006999999999999999,0.39,-0.01%,-0.13,8b --- 2 out d1,8b 1-- 2 out d1,,SEA,inf,W,4,3
89,271,131,2001-08-28,CLE,BOS,9-GF,,1,1.0,2,1,1,0,0,1,0,3.5,4,20,12,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.12,0.003,0.15,0.00%,-0.45,9t --- 0 out a6,9t end a 5,,CLE,2.0,W,8,3
90,272,133,2001-08-30,CLE,BOS,7-7,H(8),1,0.2,0,0,0,0,1,0,0,3.45,2,13,8,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.06,1.32,0.04%,0.43,7t --- 0 out a2,7t --- 2 out a2,,CLE,0.0,W,3,1
91,273,135,2001-09-01,CLE,CHW,7-7,H(9),1,0.1,0,0,0,1,0,0,0,3.43,2,11,6,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.5,0.051,3.4,0.04%,0.22,7b -2- 0 out a1,7b 12- 1 out a1,,CHW,10.0,W,4,3
92,274,138,2001-09-04,CLE,BOS,6-6,H(10),2,0.1,0,0,0,0,1,0,0,3.4,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.043,1.07,0.02%,0.25,6b 1-- 2 out a1,6b 3 out a1,,BOS,0.0,W,8,5
93,275,143,2001-09-09,CLE,CHW,5-6,,4,1.1,1,0,0,0,1,0,0,3.3,5,26,17,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,0.07200000000000001,0.39,0.02%,0.66,5t --- 2 out d1,6t 3 out d1,,CLE,0.9090909090909092,W,9,8
94,276,144,2001-09-10,CLE,CHW,6-7,,0,1.1,0,0,0,0,4,0,0,3.21,4,17,13,6,4,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.98,0.099,0.39,0.02%,1.39,6t 12- 1 out d2,7t --- 2 out d2,,CLE,0.0,L,1,7
95,277,147,2001-09-20,CLE,KCR,9-GF,,9,1.0,0,0,0,0,2,0,0,3.14,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.07,0.00%,0.55,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,2,4
96,278,149,2001-09-22,CLE,MIN,5-6,W(2-1),1,1.1,1,0,0,0,2,0,0,3.06,5,21,16,3,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.07,0.177,2.84,0.15%,1.55,5b 12- 0 out tie,6b 1-- 1 out a2,,MIN,0.9090909090909092,W,4,2
97,279,151,2001-09-24,CLE,TOR,9-9,,1,0.2,0,0,0,0,0,0,0,3.02,2,5,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.025,0.05,0.00%,0.29,9t --- 1 out d1,9t 3 out d1,,CLE,0.0,L,2,3
98,280,152,2001-09-25,CLE,TOR,7-7,,0,0.2,0,0,0,1,0,0,0,2.98,3,15,5,1,1,1,1,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,1.03,-0.042,0.18,0.00%,-0.28,7t -2- 1 out d2,7t 3 out d3,,CLE,5.0,W,11,7
99,281,154,2001-09-29,CLE,MIN,7-7,H(11),3,0.2,0,0,0,0,1,0,0,2.94,2,9,7,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.8,0.16399999999999998,0.35,0.01%,0.94,7t 123 0 out a2,7t 12- 2 out a1,,CLE,0.0,W,9,8
100,282,157,2001-10-03,CLE,KCR,8-8,H(12),3,1.0,1,0,0,0,0,0,0,2.89,3,14,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.22,0.062,0.0,0.00%,0.58,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,4,1
101,283,159,2001-10-05,CLE,TOR,6-6,,1,1.0,0,0,0,0,1,0,0,2.83,3,12,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.56,6b --- 0 out d5,6b 3 out d5,1.0,TOR,0.0,L,0,5
102,284,2,2002-04-02,CLE,ANA,6-7,,99,0.2,2,1,1,0,1,0,0,13.5,5,13,11,2,2,1,3,1,2,0,,1,1,0,0,0,5,0,0,0,0,0,1,1.54,-0.15,1.52,-0.09%,-0.77,6b 1-- 2 out tie,7b 1-- 1 out d1,,ANA,10.0,L,5,7
103,285,3,2002-04-03,CLE,ANA,6-6,H(1),0,0.1,0,0,0,0,0,0,0,9.0,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.077,3.03,0.05%,0.46,6b 12- 2 out a1,6b 3 out a1,,ANA,0.0,W,6,5
104,286,5,2002-04-06,CLE,DET,7-7,H(2),2,0.1,0,0,0,0,0,0,0,6.75,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.039,1.66,0.03%,0.23,7b 1-- 2 out a2,7b 3 out a2,,DET,0.0,W,5,3
105,287,7,2002-04-08,CLE,MIN,6-6,,1,1.0,2,1,1,1,2,0,0,7.71,6,23,15,5,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,-0.001,1.28,0.00%,-0.47,6t --- 0 out a5,6t 3 out a4,,CLE,3.0,W,9,5
106,288,8,2002-04-09,CLE,MIN,7-7,H(3),0,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.049,2.45,0.04%,0.52,7t 1-3 2 out a3,7t 3 out a3,,CLE,0.0,W,5,4
107,289,10,2002-04-11,CLE,MIN,6-7,,1,1.2,0,0,0,0,2,0,0,4.15,6,27,19,2,5,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,0.62,0.07400000000000001,0.87,0.06%,1.23,6t -2- 1 out a4,7t 3 out a4,,CLE,0.0,W,8,4
108,290,17,2002-04-20,CLE,MIN,6-8,,8,2.0,0,0,0,0,0,0,0,2.84,6,14,9,1,1,4,2,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.11,0.016,0.16,0.01%,1.22,6b 1-- 2 out d5,8b --- 2 out d3,,MIN,0.0,L,2,6
109,291,18,2002-04-21,CLE,MIN,7-7,,0,0.2,1,0,0,0,1,0,0,2.57,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.008,0.64,0.01%,0.2,7b --- 0 out d2,7b -2- 2 out d2,,MIN,5.0,L,2,4
110,292,19,2002-04-22,CLE,CHW,6-6,H(4),0,0.2,0,0,0,0,0,0,0,2.35,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.59,0.067,2.21,0.06%,0.94,6t 12- 1 out a4,6t 3 out a4,,CLE,0.0,W,4,2
111,293,22,2002-04-25,CLE,CHW,7-7,,2,0.1,1,1,1,0,0,0,0,3.38,2,6,4,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,-0.013999999999999999,1.07,-0.01%,-0.18,7t --- 0 out d2,7t -2- 1 out d2,,CLE,10.0,L,3,6
112,294,23,2002-04-26,CLE,TEX,9-GF,,0,1.0,2,1,1,0,0,0,0,4.0,4,14,11,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.88,0.023,0.95,0.02%,-0.42,9b --- 0 out a4,9b end a 3,,TEX,2.0,W,7,4
113,295,27,2002-05-01,CLE,ANA,7-8,,4,1.2,1,0,0,0,1,0,0,3.38,5,15,11,2,3,1,3,1,1,0,,1,1,0,1,1,5,0,0,0,0,0,0,0.4,-0.002,0.42,0.00%,0.49,7t --3 1 out d2,8t 3 out d3,,CLE,0.8333333333333334,L,2,7
114,296,29,2002-05-03,CLE,TEX,7-7,,1,0.1,0,0,0,0,0,0,0,3.27,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.4,0.040999999999999995,1.24,0.02%,0.33,7t -2- 2 out d1,7t 3 out d1,,CLE,0.0,L,2,4
115,297,34,2002-05-08,CLE,BAL,8-8,,4,1.0,0,0,0,0,0,0,0,3.0,4,16,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.21,0.015,0.21,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,,BAL,0.0,W,6,2
116,298,35,2002-05-09,CLE,KCR,8-8,L(0-1),0,0.0,1,1,1,0,0,0,0,3.75,1,4,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.11,-0.025,1.08,-0.02%,-0.14,8b --- 2 out tie,8b 1-- 2 out tie,,KCR,inf,L,3,5
117,299,38,2002-05-14,CLE,BAL,7-7,,4,1.0,0,0,0,0,0,0,0,3.46,3,11,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.41,0.02%,0.53,7t --- 0 out d2,7t 3 out d2,,CLE,0.0,W,6,5
118,300,43,2002-05-19,CLE,KCR,6-6,,4,0.0,0,0,0,1,0,0,0,3.46,1,8,4,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.07,-0.11199999999999999,2.88,-0.06%,-1.0,6t 123 2 out d1,6t 123 2 out d2,,CLE,inf,L,4,5
119,301,44,2002-05-20,CLE,DET,7-7,BL(0-2),0,0.2,1,2,0,1,1,0,0,3.29,5,20,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.77,-0.228,2.39,-0.12%,-1.0,7b --- 0 out a1,7b 1-3 2 out tie,,DET,10.0,L,3,4
120,302,45,2002-05-21,CLE,DET,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.07,4,11,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,DET,1.0,L,1,5
121,303,47,2002-05-24,CLE,TOR,7-8,H(5),2,0.2,0,0,0,0,0,0,0,2.93,2,10,7,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.1,0.066,0.73,0.03%,0.91,7b -23 2 out a4,8b --- 1 out a4,,TOR,0.0,W,5,2
122,304,50,2002-05-27,CLE,DET,7-8,,2,1.1,2,0,0,0,3,0,0,2.7,6,21,15,5,3,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,-0.004,0.26,0.00%,-0.38,7t --- 0 out d3,8t -23 1 out d3,,CLE,1.818181818181818,L,1,4
123,305,52,2002-05-29,CLE,DET,7-7,BS(2),1,0.2,3,2,2,1,0,0,0,3.63,6,17,9,1,2,1,4,3,0,0,,3,3,0,0,0,4,2,0,1,0,1,0,1.67,-0.433,1.4,-0.22%,-3.4,7t 123 1 out a1,7t 3 out d4,,CLE,20.0,L,5,9
124,306,53,2002-05-30,CLE,DET,7-7,,0,0.2,1,0,0,0,0,0,0,3.5,3,11,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.018000000000000002,0.45,0.01%,0.29,7t --- 0 out a4,7t 1-- 2 out a4,,CLE,5.0,W,11,7
125,307,55,2002-06-01,CLE,CHW,7-7,,1,0.1,0,0,0,0,1,0,0,3.44,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.03,1.33,0.02%,0.59,7t 12- 0 out a5,7t 12- 1 out a5,,CLE,0.0,W,8,4
126,308,57,2002-06-04,CLE,MIN,7-GF(8),,2,1.2,1,0,0,0,0,0,0,3.15,6,17,13,2,1,3,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.26,7b -2- 1 out d21,8b end d21,,MIN,0.8333333333333334,L,2,23
127,309,58,2002-06-05,CLE,MIN,9-9,H(6),0,0.1,1,0,0,1,0,0,0,3.1,3,16,9,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.76,-0.073,4.97,-0.06%,-0.85,9b 12- 1 out a3,9b 123 2 out a2,,MIN,20.0,W,6,4
128,310,59,2002-06-06,CLE,MIN,6-6,,0,0.0,1,0,0,0,0,0,1,3.1,2,6,3,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.62,-0.043,0.9,-0.04%,-1.08,6b --3 2 out d3,6b 12- 2 out d4,,MIN,inf,L,3,8
129,311,60,2002-06-07,CLE,NYM,8-8,,0,0.2,0,0,0,0,0,0,0,3.0,2,3,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0.031,0.57,0.02%,0.28,8t --- 1 out d1,8t 3 out d1,,CLE,0.0,L,3,4
130,312,62,2002-06-09,CLE,NYM,6-7,H(7),1,1.1,1,0,0,0,2,0,0,2.82,4,22,13,4,5,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.92,0.064,0.71,0.03%,1.04,6t 1-3 2 out a4,7t 3 out a4,,CLE,0.9090909090909092,W,8,3
131,313,65,2002-06-12,CLE,PHI,6-7,,2,1.0,2,0,0,0,2,0,0,2.7,5,18,12,4,2,0,3,2,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.76,-0.001,1.54,0.00%,0.19,6t 123 1 out tie,7t 12- 1 out d1,,CLE,2.0,L,3,7
132,314,66,2002-06-13,CLE,BAL,8-8,,0,0.2,0,0,0,0,0,0,0,2.63,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.44,0.111,1.98,0.05%,0.55,8t 1-- 1 out tie,8t 3 out tie,,CLE,0.0,W,2,1
133,315,67,2002-06-14,CLE,COL,7-8,H(8),0,1.2,1,1,1,0,1,0,0,2.81,6,27,19,6,2,5,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.18,0.15,1.06,0.08%,1.28,7b 1-- 0 out a3,8b 1-- 2 out a3,,COL,0.8333333333333334,W,5,3
134,316,69,2002-06-16,CLE,COL,7-8,H(9),1,0.2,1,1,1,0,1,1,0,3.08,3,7,6,0,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.47,-0.095,1.32,-0.05%,-1.48,7b 1-- 2 out a3,8b --- 1 out a1,,COL,5.0,W,5,4
135,317,71,2002-06-19,CLE,FLA,7-7,,2,0.2,0,0,0,0,2,0,0,3.0,2,8,6,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.46,0.11199999999999999,1.21,0.06%,1.38,7b -23 1 out d1,7b 3 out d1,,FLA,0.0,L,1,2
136,318,76,2002-06-25,CLE,BOS,7-7,H(10),5,0.2,0,0,0,0,0,0,0,2.93,2,5,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.071,0.91,0.03%,0.44,7b --- 0 out a2,7b --- 2 out a2,,BOS,0.0,W,4,2
137,319,77,2002-06-26,CLE,BOS,8-GF(8),,0,1.0,2,1,1,0,3,1,0,3.14,5,20,13,7,3,0,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.16,-0.027000000000000003,0.12,-0.01%,-0.44,8b --- 0 out d2,8b end d 3,,BOS,2.0,L,4,7
138,320,79,2002-06-29,CLE,ARI,7-7,,2,1.0,0,0,0,0,0,0,0,3.03,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.2,0.01%,0.53,7t --- 0 out d3,7t 3 out d3,,CLE,0.0,L,2,4
139,321,81,2002-07-02,CLE,NYY,7-7,L(0-3),2,0.1,0,1,1,1,0,0,0,3.3,2,9,5,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.9,-0.033,1.01,-0.01%,-0.17,7b --- 0 out tie,7b -2- 1 out tie,,NYY,10.0,L,5,10
140,322,82,2002-07-03,CLE,NYY,7-7,,0,0.1,0,0,0,0,1,0,0,3.26,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.6,0.037000000000000005,0.79,0.01%,0.5,7b 12- 1 out d1,7b 12- 2 out d1,,NYY,0.0,L,8,11
141,323,85,2002-07-06,CLE,CHW,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.23,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.04,0.00%,0.25,8b 1-- 2 out d4,8b end d 4,,CHW,0.0,L,3,7
142,324,87,2002-07-11,CLE,NYY,8-8,,4,0.0,2,3,3,1,0,0,0,4.11,3,18,9,2,1,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0.36,-0.06,0.15,-0.02%,-2.63,8t --- 0 out d3,8t -2- 0 out d5,,CLE,inf,L,4,7
143,325,90,2002-07-14,CLE,NYY,8-GF,W(1-3),2,1.2,0,0,0,0,1,0,0,3.9,5,19,12,2,4,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.2,0.026000000000000002,0.06,0.01%,1.07,8t 1-- 1 out d3,9t end d 3,,CLE,0.0,W,10,7
144,326,94,2002-07-18,CLE,MIN,6-7,BL(1-4),3,1.0,2,3,3,1,2,0,0,4.59,6,26,14,4,5,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.44,-0.131,0.91,-0.03%,-0.64,6t 12- 2 out a1,7t -23 2 out tie,,CLE,3.0,L,6,8
145,327,100,2002-07-24,CLE,NYY,7-7,,5,0.2,1,1,1,0,0,1,0,4.76,2,12,8,2,1,0,2,1,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,0.18,-0.012,0.01,0.00%,-0.45,7t 1-- 1 out d5,7t 3 out d6,,CLE,5.0,L,7,14
146,328,101,2002-07-26,CLE,DET,7-8,,1,1.0,3,1,1,0,2,0,0,4.89,6,25,17,3,2,2,2,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,0.39,-0.018000000000000002,0.01,0.00%,-0.47,7t -2- 2 out d3,8t -2- 2 out d4,,CLE,3.0,L,5,8
147,329,104,2002-07-29,CLE,OAK,8-9,H(11),2,0.2,0,0,0,0,1,0,0,4.79,2,7,6,3,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.095,0.03,0.00%,0.49,8b 1-- 2 out a2,9b --- 1 out a2,,OAK,0.0,W,8,6
148,330,109,2002-08-01,OAK,DET,7-8,H(12),2,1.1,0,0,0,0,3,0,0,4.62,4,19,12,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.15,1.98,0.12%,0.7,7t --- 1 out a1,8t --- 2 out a1,,OAK,0.0,W,5,3
149,331,111,2002-08-03,OAK,DET,8-8,H(13),1,1.0,1,1,1,1,2,0,0,4.74,5,21,10,4,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.41,0.012,1.81,0.01%,-0.47,8t --- 0 out a3,8t 3 out a2,,OAK,2.0,W,8,4
150,332,112,2002-08-04,OAK,DET,8-8,H(14),0,0.2,0,0,0,0,2,0,0,4.66,2,11,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,1.01,0.03%,0.42,8t --- 0 out a3,8t --- 2 out a3,,OAK,0.0,W,4,0
151,333,114,2002-08-07,OAK,BOS,7-7,H(15),2,0.1,0,0,0,0,1,0,0,4.62,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.057999999999999996,4.18,0.07%,0.39,7b --3 2 out a2,7b 3 out a2,,BOS,0.0,W,3,2
152,334,116,2002-08-09,OAK,NYY,8-9,BS(4),1,1.0,2,0,0,1,0,0,0,4.5,5,19,10,1,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.12,-0.179,5.68,-0.20%,-0.46,8b 1-- 2 out a1,9b 1-- 2 out tie,,NYY,3.0,W,3,2
153,335,119,2002-08-12,OAK,TOR,8-9,,2,1.1,0,0,0,0,0,0,0,4.35,4,14,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.07400000000000001,1.28,0.08%,0.78,8t --- 0 out d1,9t --- 1 out d1,,OAK,0.0,L,1,2
154,336,121,2002-08-14,OAK,TOR,8-8,H(16),1,0.2,0,0,0,0,1,0,0,4.29,2,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.04,1.27,0.04%,0.28,8t --- 1 out a2,8t 3 out a2,,OAK,0.0,W,4,2
155,337,122,2002-08-16,OAK,CHW,8-8,H(17),1,0.2,0,0,0,0,0,0,0,4.22,2,6,4,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.09699999999999999,3.39,0.10%,0.42,8t --- 0 out a1,8t --- 2 out a1,,OAK,0.0,W,1,0
156,338,124,2002-08-18,OAK,CHW,8-8,H(18),1,0.1,0,0,0,0,0,0,0,4.19,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.8,0.023,1.57,0.03%,0.52,8t 1-3 2 out a4,8t 3 out a4,,OAK,0.0,W,7,4
157,339,126,2002-08-20,OAK,CLE,8-8,H(19),1,0.2,1,0,0,0,0,0,0,4.12,3,14,9,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.027000000000000003,3.25,0.04%,0.19,8b --- 0 out a3,8b -2- 2 out a3,,CLE,5.0,W,6,3
158,340,131,2002-08-25,OAK,DET,6-6,,4,1.0,0,0,0,0,0,0,0,4.03,3,15,11,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.12,0.01%,0.5,6b --- 0 out d5,6b 3 out d5,,DET,0.0,W,10,7
159,341,132,2002-08-26,OAK,KCR,8-8,H(20),0,1.0,0,0,0,0,0,0,0,3.94,3,11,7,1,1,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.57,0.16399999999999998,3.9,0.15%,0.63,8b 12- 0 out a3,8b 3 out a2,,KCR,0.0,W,6,3
160,342,135,2002-08-30,OAK,MIN,7-8,H(21),3,1.2,0,0,0,0,2,0,0,3.8,4,14,9,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.61,0.3,1.44,0.16%,1.75,7t 1-3 1 out a1,8t 3 out a2,,OAK,0.0,W,4,2
161,343,136,2002-08-31,OAK,MIN,8-8,,0,0.0,2,2,2,1,0,1,0,4.18,3,13,6,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,-0.24600000000000002,1.3,-0.11%,-1.66,8t --- 1 out a2,8t 12- 1 out a1,,OAK,inf,W,6,3
162,344,138,2002-09-02,OAK,KCR,7-7,H(22),1,0.1,0,0,0,0,0,0,0,4.15,1,6,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.71,0.086,1.81,0.03%,0.49,7t 12- 1 out a1,7t 12- 2 out a1,,OAK,0.0,W,7,6
163,345,139,2002-09-04,OAK,KCR,8-8,H(23),1,0.2,0,0,0,0,1,0,0,4.1,2,10,5,2,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.71,0.073,0.81,0.02%,0.86,8t 123 0 out a5,8t 1-3 2 out a4,,OAK,0.0,W,12,11
164,346,142,2002-09-08,OAK,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,4.01,3,10,6,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.54,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,6,0
165,347,143,2002-09-09,OAK,ANA,8-8,H(24),0,0.2,0,0,0,0,1,0,0,3.96,1,8,6,4,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.91,0.153,1.69,0.05%,0.56,8b 1-- 1 out a1,8b 3 out a1,,ANA,0.0,W,2,1
166,348,144,2002-09-10,OAK,ANA,8-8,,0,0.1,2,1,1,0,1,0,0,4.11,3,15,9,1,3,0,2,2,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,0.68,-0.09300000000000001,0.2,-0.02%,-1.63,8b -2- 1 out d1,8b -2- 2 out d3,,ANA,20.0,L,2,5
167,349,147,2002-09-13,OAK,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,4.03,3,6,5,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.53,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,5,0
168,350,150,2002-09-16,OAK,ANA,8-8,,2,1.0,0,0,0,0,0,0,0,3.96,3,12,7,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.1,0.01%,0.53,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,4,3
169,351,154,2002-09-20,OAK,TEX,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,3.88,3,12,7,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.01,0.00%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2
170,352,156,2002-09-22,OAK,TEX,8-8,H(25),1,1.0,0,0,0,0,2,0,0,3.81,3,11,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.0,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,7,5
171,353,157,2002-09-24,OAK,SEA,7-8,H(26),1,1.1,3,3,3,0,1,0,0,4.2,7,23,15,4,2,3,3,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.95,-0.064,0.0,0.00%,-0.87,7b 12- 1 out a3,8b -2- 2 out a1,,SEA,2.727272727272727,L,7,8
172,354,158,2002-09-25,OAK,SEA,8-8,H(27),0,0.1,0,0,0,0,1,0,0,4.18,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.0,0.00%,0.25,8b --- 0 out a1,8b --- 1 out a1,,SEA,0.0,L,2,3
173,355,1,2003-04-01,OAK,SEA,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,20,13,7,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.54,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,5,0
