,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,65,2005-06-17,SFN,DET,9-GF,S(10),1,1.0,0,0,0,0,3,0,0,4.5,3,13,9,0,5,0,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.185,0.95,0.04%,2.36,9b 123 0 out a4,9b end a 4,,DET,0.0,W,4,0
86,87,67,2005-06-19,SFN,DET,9-9,BS(2),1,1.0,2,3,3,1,1,1,0,5.28,6,22,13,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.44,-0.45799999999999996,0.56,-0.11%,-2.49,9b --- 0 out a3,9b 3 out tie,,DET,3.0,L,8,10
87,88,68,2005-06-20,SFN,ARI,9-GF,,0,0.2,1,0,0,1,1,0,0,5.16,4,19,12,5,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,0.22,0.005,0.09,0.00%,-0.08,9t 12- 1 out a6,9t end a 5,,SFG,10.0,W,8,3
88,89,70,2005-06-22,SFN,ARI,9-GF,,1,0.2,0,0,0,0,2,0,0,5.04,2,10,7,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.015,0.09,0.00%,0.54,9t 1-- 1 out a4,9t end a 4,,SFG,0.0,W,4,0
89,90,74,2005-06-26,SFN,OAK,7-7,,3,1.0,1,0,0,0,0,0,0,4.88,4,17,9,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d16,7b 3 out d16,,OAK,1.0,L,0,16
90,91,75,2005-06-28,SFN,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,4.73,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9b --- 0 out a8,9b end a 8,,ARI,0.0,W,11,3
91,92,76,2005-06-29,SFN,ARI,9-GF,S(11),0,1.0,1,0,0,1,1,0,0,4.59,5,16,10,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.78,0.096,1.1,0.02%,0.52,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,4,2
92,93,78,2005-07-01,SFN,SDP,8-GF,S(12),1,1.2,0,0,0,0,3,0,0,4.37,5,21,14,3,4,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.66,0.33,1.4,0.10%,0.95,8b 1-- 1 out a1,9b end a 1,,SDP,0.0,W,3,2
93,94,83,2005-07-06,SFN,CIN,9-GF,,4,1.0,0,0,0,0,1,0,0,4.25,3,11,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.02,0.00%,0.51,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,7,2
94,95,84,2005-07-07,SFN,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,4.14,4,19,12,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.015,0.09,0.00%,0.51,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,5,1
95,96,86,2005-07-09,SFN,STL,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,4.03,3,8,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.24,0.01%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,2,0
96,97,88,2005-07-14,SFN,LAD,9-GF,S(14),4,1.0,1,0,0,0,0,0,0,3.92,4,14,10,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,0.19899999999999998,1.0,0.03%,0.5,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,4,3
97,98,90,2005-07-16,SFN,LAD,9-GF,BL(2-2),1,0.2,3,2,2,2,1,0,0,4.31,7,31,16,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,4.15,-0.8009999999999999,1.77,-0.21%,-2.27,9b --- 0 out a1,9b end d 1,,LAD,25.0,L,4,5
98,99,93,2005-07-19,SFN,ATL,9-GF,BW(3-2),2,1.0,1,1,1,2,2,1,0,4.43,6,23,12,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.13,-0.195,0.91,-0.03%,-0.49,9t --- 0 out a1,9t end tie,,SFG,3.0,W,5,4
99,100,95,2005-07-22,SFN,FLA,9-GF,S(15),2,1.0,0,0,0,0,0,0,0,4.32,3,13,9,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.17,0.01%,0.51,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,8,5
100,101,98,2005-07-25,SFN,CHC,8-9,BL(3-3),2,0.2,3,1,1,1,0,0,0,4.46,6,15,9,2,0,2,3,2,1,0,,3.0,1.0,0,0,0,4,0,0,1,0,0,0,4.48,-0.326,1.76,-0.08%,-1.29,8b 123 2 out a1,9b 123 1 out tie,,CHC,20.0,L,2,3
101,102,99,2005-07-26,SFN,CHC,11-GF(11),S(16),0,1.0,1,0,0,0,0,0,0,4.36,3,11,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.66,0.209,1.24,0.04%,0.53,11b --- 0 out a1,11b end a 1,,CHC,1.0,W,3,2
102,103,101,2005-07-28,SFN,MIL,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,4.26,3,8,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.2,0.01%,0.51,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,3,0
103,104,102,2005-07-29,SFN,MIL,9-GF,S(18),0,1.0,1,1,1,0,1,1,0,4.37,4,10,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.46,0.09300000000000001,1.08,0.02%,-0.49,9b --- 0 out a2,9b end a 1,,MIL,1.0,W,7,6
104,105,106,2005-08-03,SFN,COL,9-9,L(3-4),4,0.2,2,1,0,0,1,0,0,4.3,5,12,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.68,-0.335,1.39,-0.08%,-0.99,9t --- 0 out tie,9t 1-3 2 out d1,,SFG,10.0,L,2,3
105,106,107,2005-08-04,SFN,COL,9-GF,S(19),0,1.0,2,0,0,0,2,0,0,4.21,5,18,13,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,0.076,0.52,0.02%,0.51,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,6,4
106,107,109,2005-08-06,SFN,HOU,9-GF,,1,1.0,2,2,2,0,1,1,0,4.5,5,25,16,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.006,0.15,0.00%,-1.49,9t --- 0 out a5,9t end a 3,,SFG,2.0,W,5,2
107,108,112,2005-08-10,SFN,ATL,10-11,,3,2.0,1,0,0,0,2,0,0,4.32,6,23,15,2,5,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.06,0.27899999999999997,0.54,0.04%,1.03,10b --- 0 out tie,11b 3 out tie,,ATL,0.5,L,4,5
108,109,113,2005-08-11,SFN,ATL,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,4.24,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.31,0.01%,0.51,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,5,3
109,110,114,2005-08-12,SFN,FLA,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,4.15,3,13,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.66,0.03%,0.48,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,1,0
110,111,117,2005-08-15,SFN,CIN,9-GF,,2,0.1,1,0,0,0,1,0,0,4.13,2,4,4,2,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.005,0.14,0.00%,0.23,9b 1-- 2 out a4,9b end a 4,,CIN,10.0,W,7,3
111,112,118,2005-08-16,SFN,CIN,9-GF,S(22),0,1.0,1,1,1,0,2,1,0,4.22,4,16,10,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.042,0.47,0.01%,-0.49,9b --- 0 out a3,9b end a 2,,CIN,1.0,W,10,8
112,113,121,2005-08-19,SFN,STL,8-9,H(1),2,0.1,4,4,4,0,0,1,0,4.86,5,18,12,1,1,1,4,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.04,-0.23600000000000002,1.13,-0.08%,-2.94,8b 12- 2 out a2,9b 1-- 0 out a1,,STL,40.0,L,4,5
113,114,138,2005-09-07,SFN,LAD,7-7,,18,0.0,0,0,0,1,0,0,0,4.86,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.94,-0.046,4.35,-0.03%,-0.27,7b 1-3 2 out a1,7b 123 2 out a1,,LAD,inf,L,8,9
114,115,139,2005-09-08,SFN,CHC,7-7,,0,0.0,0,0,0,1,0,0,0,4.86,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.88,-0.005,0.62,0.00%,-0.12,7t -2- 2 out d2,7t 12- 2 out d2,,SFG,inf,L,3,5
115,116,141,2005-09-10,SFN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,4.77,3,12,8,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.05,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,2,5
116,117,145,2005-09-14,SFN,SDP,8-8,,3,0.2,0,0,0,2,1,0,0,4.72,4,23,11,2,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.09,0.008,1.31,0.01%,0.07,8t --- 0 out d1,8t 12- 2 out d1,,SFG,10.0,L,4,5
117,118,148,2005-09-17,SFN,LAD,8-8,W(4-4),2,0.1,0,0,0,0,0,0,0,4.69,0,3,2,1,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,1.81,0.051,0.84,0.01%,0.24,8t 1-- 2 out tie,8t 3 out tie,,SFG,0.0,W,2,1
118,119,149,2005-09-18,SFN,LAD,8-8,H(2),0,1.0,1,0,0,0,0,0,0,4.61,4,12,10,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.85,0.122,1.3,0.03%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,5,3
119,120,153,2005-09-23,SFN,COL,9-GF,S(23),4,0.2,1,0,0,0,0,0,0,4.55,3,13,8,2,1,0,3,0,2,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,5.13,0.228,2.29,0.06%,0.58,9b 1-- 1 out a1,9b end a 1,,COL,5.0,W,7,6
120,121,155,2005-09-25,SFN,COL,8-8,W(5-4),1,1.0,0,0,0,0,0,0,0,4.47,3,13,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.52,0.03%,0.57,8b --- 0 out tie,8b 3 out tie,,COL,0.0,W,6,2
121,122,156,2005-09-26,SFN,SDP,8-8,W(6-4),0,1.0,0,0,0,0,0,0,0,4.4,3,14,7,2,1,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.49,0.02%,0.46,8b --- 0 out d1,8b 3 out d1,,SDP,0.0,W,3,2
122,123,159,2005-09-29,SFN,SDP,9-10,,2,2.0,3,0,0,0,1,0,0,4.26,9,23,17,6,3,4,4,1,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,2.35,0.259,0.0,0.00%,0.92,9b --- 0 out tie,10b 3 out tie,,SDP,1.5,L,0,1
123,124,160,2005-09-30,SFN,ARI,9-GF,,0,0.1,1,0,0,0,1,0,0,4.23,2,9,6,3,2,0,1,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,1.07,-0.134,0.0,0.00%,-2.22,9t 123 2 out d1,9t end d 4,,SFG,10.0,L,3,7
124,125,3,2006-04-06,SFN,ATL,6-7,H(1),99,1.2,1,0,0,0,0,0,0,0.0,6,18,10,3,1,3,3,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.10400000000000001,0.93,0.06%,1.1,6t 1-- 1 out a3,7t 3 out a3,,SFG,0.8333333333333334,W,6,4
125,126,4,2006-04-07,SFN,ATL,7-7,BL(0-1),0,0.0,1,4,4,3,0,0,0,21.6,4,19,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,-0.45299999999999996,2.74,-0.27%,-3.01,7t --- 0 out a2,7t 12- 0 out tie,,SFG,inf,L,6,14
126,127,6,2006-04-09,SFN,ATL,8-8,,1,0.1,0,0,0,0,0,0,0,18.0,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.8,0.047,1.77,0.03%,0.46,8t 12- 2 out d1,8t 3 out d1,,SFG,0.0,W,6,5
127,128,8,2006-04-13,SFN,HOU,8-8,,3,1.0,3,1,1,0,1,0,0,15.0,6,23,13,2,1,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.015,0.2,-0.01%,-0.46,8t --- 0 out d4,8t 3 out d5,2.0,SFG,3.0,L,0,8
128,129,12,2006-04-17,SFN,ARI,6-6,BS(2),3,0.1,2,4,4,2,1,1,0,24.3,5,30,15,6,0,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.33,-0.544,2.9,-0.41%,-3.74,6b --- 0 out a2,6b --- 1 out d2,,ARI,40.0,W,10,9
129,130,13,2006-04-18,SFN,ARI,7-GF(8),,0,2.0,2,0,0,0,1,0,0,15.19,6,20,14,5,2,0,5,4,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.1,0.012,0.13,0.01%,1.13,7b --- 0 out d4,8b end d 4,,ARI,1.0,L,4,7
130,131,23,2006-04-28,TBA,BOS,9-GF,S(1),9,1.0,0,0,0,0,1,0,0,12.79,2,7,6,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.71,0.155,1.58,0.09%,1.56,9t 12- 0 out a3,9t end a 3,,TBD,0.0,W,5,2
131,132,24,2006-04-29,TBA,BOS,9-9,BL(0-2),0,0.1,2,4,4,3,1,0,0,17.55,6,28,13,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.19,-0.721,4.88,-0.41%,-3.08,9t --- 0 out a1,9t 123 1 out d1,,TBD,50.0,L,6,9
132,133,25,2006-04-30,TBA,BOS,9-9,,0,0.0,0,0,0,1,0,0,0,17.55,1,8,4,1,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0,0,0,0,3.07,-0.22899999999999998,2.66,-0.12%,-0.69,9t --- 1 out a1,9t --3 1 out a1,,TBD,inf,W,5,4
133,134,28,2006-05-03,TBA,NYY,9-10,L(0-3),2,1.1,2,2,2,1,1,0,0,16.88,7,29,18,4,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.02,-0.068,2.4,-0.03%,-0.36,9t --- 0 out tie,10t -23 1 out tie,,TBD,2.727272727272727,L,2,4
134,135,30,2006-05-05,TBA,OAK,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,15.0,3,15,11,4,2,0,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.193,1.55,0.07%,0.93,9b 1-- 0 out a2,9b end a 2,,OAK,0.0,W,3,1
135,136,31,2006-05-06,TBA,OAK,9-GF,,0,0.2,0,0,0,0,0,0,0,13.97,2,8,6,2,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,1,3.53,-0.179,2.12,-0.07%,0.3,9b 12- 0 out tie,9b end d 1,,OAK,0.0,L,2,3
136,137,32,2006-05-07,TBA,OAK,9-GF,S(3),0,1.0,1,0,0,0,2,0,0,12.66,4,15,10,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.67,0.212,2.08,0.07%,0.54,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,3,2
137,138,35,2006-05-10,TBA,SEA,9-GF,S(4),2,1.0,1,0,0,0,2,0,0,11.57,4,12,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.48,0.212,2.2,0.06%,0.54,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,1,0
138,139,36,2006-05-12,TBA,TOR,9-GF,S(5),1,1.0,2,0,0,0,0,0,0,10.66,4,10,7,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.42,0.037000000000000005,0.86,0.01%,0.55,9t --- 0 out a3,9t end a 3,,TBD,2.0,W,4,1
139,140,39,2006-05-16,TBA,CHW,8-GF,S(6),3,1.1,1,0,0,0,1,0,0,9.64,5,17,12,3,2,1,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,0.08,0.32,0.02%,1.01,8t 12- 2 out a3,9t end a 3,,TBD,0.9090909090909092,W,10,7
140,141,41,2006-05-18,TBA,CHW,8-GF,S(7),1,1.1,0,0,0,0,0,0,0,8.8,4,11,7,3,0,0,4,1,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.27899999999999997,1.15,0.07%,1.01,8t 12- 2 out a1,9t end a 1,,TBD,0.0,W,5,4
141,142,42,2006-05-19,TBA,FLA,10-GF(10),W(1-3),0,1.0,0,0,0,0,0,0,0,8.27,3,13,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.82,0.04%,0.55,10t --- 0 out tie,10t end tie,,TBD,0.0,W,5,4
142,143,44,2006-05-21,TBA,FLA,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,7.79,3,10,7,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.25,0.01%,0.55,9t --- 0 out a3,9t end a 3,,TBD,0.0,W,3,0
143,144,47,2006-05-24,TBA,TOR,8-GF,S(9),2,1.1,2,1,1,0,2,0,0,7.71,6,27,20,6,1,1,3,2,0,0,,2.0,0.0,0,0,0,6,2,0,0,0,0,0,2.24,0.17300000000000001,1.24,0.06%,0.02,8b 12- 2 out a1,9b end a 2,,TOR,1.818181818181818,W,10,8
144,145,51,2006-05-28,TBA,BOS,8-GF(8),,3,1.0,0,0,0,0,0,0,0,7.32,3,8,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.58,8b --- 0 out d5,8b end d 5,,BOS,0.0,L,4,5
145,146,53,2006-05-31,TBA,BAL,11-GF(11),L(1-4),2,0.2,2,1,1,0,0,0,0,7.52,4,16,10,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.12,-0.354,0.84,-0.06%,-0.7,11b --- 0 out tie,11b end d 1,,BAL,10.0,L,5,6
146,147,54,2006-06-01,TBA,BAL,9-GF,,0,0.2,1,1,1,1,0,0,0,7.71,4,15,9,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,1.53,0.02,0.33,0.00%,-0.71,9b --- 1 out a3,9b end a 2,,BAL,10.0,W,8,6
147,148,58,2006-06-05,TBA,LAA,8-GF,S(10),3,1.1,1,0,0,0,1,0,0,7.25,5,15,12,3,2,2,2,1,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,0.52,0.039,0.1,0.00%,1.01,8t 12- 2 out a4,9t end a 4,,TBD,0.9090909090909092,W,4,0
148,149,63,2006-06-11,TBA,KCR,9-GF,,5,1.0,0,0,0,0,0,0,0,6.94,3,9,7,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.56,9b --- 0 out a6,9b end a 6,,KCR,0.0,W,8,2
149,150,64,2006-06-12,TBA,DET,9-10,BS(4),0,2.0,3,2,2,1,4,0,0,7.11,10,35,22,5,4,3,2,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,3.31,-0.25,0.73,-0.03%,-0.9,9b --- 0 out a2,10b 3 out tie,,DET,2.0,L,3,4
150,151,134,2007-08-29,SFN,COL,8-8,,99,1.0,0,0,0,1,0,0,0,0.0,3,12,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,SFG,1.0,L,0,8
151,152,135,2007-08-31,SFN,WSN,7-7,H(1),1,1.0,1,0,0,0,1,0,0,0.0,4,9,8,2,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.46,0.10800000000000001,0.0,0.00%,0.49,7b --- 0 out a1,7b 3 out a1,,WSN,1.0,W,3,2
152,153,137,2007-09-02,SFN,WSN,8-8,,1,1.0,0,0,0,1,2,0,0,0.0,4,15,9,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,0.0,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,L,1,2
153,154,139,2007-09-04,SFN,COL,7-7,H(2),1,1.0,0,0,0,1,1,0,0,0.0,3,14,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.47,0.114,0.0,0.00%,0.56,7b --- 0 out a1,7b 3 out a1,,COL,1.0,L,5,6
154,155,140,2007-09-05,SFN,COL,7-7,H(3),0,1.0,0,0,0,0,1,0,0,0.0,3,10,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.062,0.0,0.00%,0.56,7b --- 0 out a3,7b 3 out a3,,COL,0.0,W,5,3
155,156,143,2007-09-09,SFN,LAD,8-8,W(1-0),3,1.0,1,0,0,0,0,0,0,0.0,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.97,0.055999999999999994,0.0,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,W,4,2
156,157,144,2007-09-10,SFN,ARI,7-7,H(4),0,0.1,0,0,0,0,0,0,0,0.0,0,4,2,0,1,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,1.6,0.046,0.0,0.00%,0.24,7t 1-- 2 out a1,7t 3 out a1,,SFG,0.0,L,3,5
157,158,145,2007-09-11,SFN,ARI,8-8,W(2-0),0,0.2,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.45,0.11199999999999999,0.0,0.00%,0.55,8t 1-- 1 out tie,8t 3 out tie,,SFG,0.0,W,2,1
158,159,147,2007-09-14,SFN,SDP,7-7,H(5),2,1.0,2,0,0,0,1,0,0,0.0,5,19,10,3,0,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.34,0.105,0.0,0.00%,0.47,7b --- 0 out a1,7b 3 out a1,,SDP,2.0,L,4,5
159,160,150,2007-09-17,SFN,ARI,8-8,H(6),2,1.0,0,0,0,0,0,0,0,0.0,3,9,5,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.06,0.0,0.00%,0.56,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,8,5
160,161,153,2007-09-20,SFN,CIN,8-8,,2,0.1,1,0,0,0,0,0,0,0.0,2,5,3,0,1,0,2,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,1.55,-0.08800000000000001,0.0,0.00%,-0.48,8t 1-3 2 out d1,8t 3 out d2,,SFG,10.0,L,2,4
161,162,154,2007-09-21,SFN,CIN,8-8,BS(1),0,1.0,4,2,2,0,0,0,0,1.74,6,14,10,3,1,2,4,0,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,1,0,2.49,-0.281,0.0,0.00%,-2.46,8t 12- 0 out a4,8t 3 out tie,,SFG,4.0,L,8,9
162,163,156,2007-09-23,SFN,CIN,8-8,H(7),1,1.0,0,0,0,0,1,0,0,1.59,3,14,9,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.0,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,5,4
163,164,157,2007-09-24,SFN,SDP,9-GF,,0,1.0,1,0,0,0,0,0,0,1.46,4,9,5,1,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.032,0.0,0.00%,1.54,9t 12- 0 out a5,9t end a 5,,SFG,1.0,W,9,4
164,165,161,2007-09-29,SFN,LAD,8-9,,4,2.0,2,0,0,1,2,0,0,1.26,9,35,25,5,5,3,3,0,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,3.04,0.254,0.0,0.00%,1.06,8b --- 0 out tie,9b 3 out tie,,LAD,1.5,L,5,6
165,166,2,2008-04-01,SFN,LAD,7-8,,99,1.1,1,0,0,0,1,0,0,0.0,5,16,11,3,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.92,0.17,1.92,0.10%,0.82,7b -2- 2 out tie,8b 3 out tie,,LAD,0.9090909090909092,L,2,3
166,167,3,2008-04-02,SFN,LAD,8-8,H(1),0,0.2,1,0,0,1,1,0,0,0.0,4,18,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.27,0.02,2.08,0.01%,0.06,8b --- 0 out a1,8b 12- 2 out a1,,LAD,10.0,W,2,1
167,168,7,2008-04-07,SFN,SDP,9-GF,,4,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.79,9t 123 2 out d7,9t end d 7,,SFG,0.0,L,4,8
168,169,8,2008-04-08,SFN,SDP,8-8,H(2),0,1.0,1,0,0,0,2,0,0,0.0,4,13,9,1,5,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.5,0.12300000000000001,1.98,0.06%,0.52,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,3,2
169,170,9,2008-04-09,SFN,SDP,9-GF,W(1-0),0,1.0,0,0,0,0,2,0,0,0.0,3,11,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.55,0.07%,0.52,9t --- 0 out tie,9t end tie,,SFG,0.0,W,1,0
170,171,12,2008-04-12,SFN,STL,8-8,BS(1),2,1.0,3,3,3,0,1,2,0,5.06,6,23,14,3,5,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.66,-0.319,1.36,-0.16%,-2.48,8t --- 0 out a3,8t 3 out tie,,SFG,3.0,L,7,8
