,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,600,46,2001-05-23,KCA,OAK,9-GF,S(8),3,1.0,1,0,0,1,0,0,0,6.1,4,16,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.8,0.04,0.17,0.01%,0.58,9t --- 0 out a3,9t end a 3,,KCR,2.0,W,4,1
88,601,49,2001-05-27,KCA,SEA,9-10,,3,2.0,0,0,0,0,2,0,0,5.56,6,17,13,2,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.201,0.2,0.02%,1.16,9t --- 0 out d1,10t 3 out tie,,KCR,0.0,L,4,5
89,602,54,2001-06-01,KCA,ANA,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.32,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,ANA,0.0,L,1,7
90,603,57,2001-06-05,KCA,CHW,9-GF,,3,1.0,1,0,0,0,2,0,0,5.11,4,19,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.58,9t --- 0 out d5,9t end d 5,,KCR,1.0,L,2,6
91,604,61,2001-06-09,KCA,ARI,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,4.91,4,12,7,1,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.18,0.12,0.00%,0.58,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,3,2
92,605,64,2001-06-13,KCA,STL,9-GF,S(10),3,1.0,1,0,0,0,0,0,0,4.73,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.89,0.04,0.03,0.00%,0.58,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,4,1
93,606,65,2001-06-14,KCA,STL,9-10,,0,2.0,1,0,0,2,1,0,0,4.4,8,23,11,2,4,4,1,0,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.85,0.307,0.09,0.01%,1.16,9t --- 0 out tie,10t 3 out tie,,KCR,1.5,W,3,2
94,607,66,2001-06-15,KCA,MIL,9-GF,S(11),0,1.0,1,1,1,0,0,1,0,4.55,4,9,8,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.042,0.02,0.00%,-0.49,9b --- 0 out a3,9b end a 2,,MIL,1.0,W,4,2
95,608,67,2001-06-16,KCA,MIL,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,4.4,4,16,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.042,0.06,0.00%,0.51,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,4,1
96,609,73,2001-06-23,KCA,CLE,9-GF,S(13),6,1.0,2,0,0,0,1,0,0,4.26,4,11,8,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.29,0.18,0.16,0.00%,0.58,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,3,2
97,610,76,2001-06-27,KCA,DET,9-GF,BW(2-2),3,1.0,2,2,2,1,1,1,0,4.68,6,28,16,1,5,1,3,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.91,-0.593,0.07,-0.01%,-1.42,9t --- 0 out a1,9t end d 1,,KCR,3.0,W,5,4
98,611,78,2001-06-29,KCA,CLE,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,4.54,3,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.07,0.00%,0.55,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,5,3
99,612,80,2001-07-01,KCA,CLE,8-GF,S(15),1,1.2,0,0,0,1,1,0,0,4.33,6,23,14,6,3,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.36,0.141,0.11,0.01%,0.53,8b --3 1 out a3,9b end a 2,,CLE,0.8333333333333334,W,13,11
100,613,85,2001-07-06,KCA,HOU,9-GF,,4,1.0,2,2,0,0,0,0,0,4.21,6,27,17,4,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.21,-0.03,0.0,0.00%,-1.42,9t --- 0 out d3,9t end d 5,,KCR,2.0,L,3,8
101,614,90,2001-07-14,KCA,PIT,8-GF,S(16),7,1.1,0,0,0,0,2,0,0,4.06,4,15,10,2,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.88,0.22,0.01,0.00%,1.17,8b -23 2 out a1,9b end a 3,,PIT,0.0,W,7,4
102,615,92,2001-07-16,KCA,CHC,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,3.96,3,13,8,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,4,2
103,616,94,2001-07-18,KCA,SEA,9-GF(10),L(2-3),1,2.0,5,2,2,1,0,0,0,4.2,11,35,21,2,2,3,7,5,1,0,,0,0,0,0,0,10,0,0,1,0,0,0,2.82,-0.23800000000000002,0.01,0.00%,-0.84,9t --- 0 out tie,10t end d 2,,KCR,3.0,L,0,2
104,617,98,2001-07-22,KCA,OAK,9-GF,BW(3-3),3,1.0,2,2,2,2,0,0,0,4.54,6,24,15,2,0,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,1,0,0,3.04,-0.261,0.0,0.00%,-1.42,9t --- 0 out a2,9t end tie,,KCR,4.0,W,5,4
105,618,103,2001-07-27,KCA,OAK,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.43,3,6,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,8b --- 0 out d5,8b end d 5,,OAK,0.0,L,0,5
106,619,106,2001-07-31,KCA,CHW,10-GF(10),S(18),3,1.0,1,0,0,0,1,0,0,4.33,4,14,10,1,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.03,0.22399999999999998,0.0,0.00%,0.57,10b --- 0 out a1,10b end a 1,,CHW,1.0,W,2,1
107,620,108,2001-08-02,KCA,CHW,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,4.23,4,10,9,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.05,0.0,0.00%,0.57,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,6,3
108,621,109,2001-08-03,KCA,MIN,10-GF(10),BL(3-4),0,0.2,3,2,2,0,0,0,0,4.57,5,16,12,2,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.17,-0.782,0.0,0.00%,-1.7,10b --- 0 out a1,10b end d 1,,MIN,15.0,L,7,8
109,622,113,2001-08-07,KCA,BAL,9-GF,,3,1.0,1,0,0,0,0,0,0,4.47,3,4,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.58,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,3,7
110,623,115,2001-08-09,KCA,BAL,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,4.37,3,14,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.0,0.00%,0.58,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,6,4
111,624,117,2001-08-11,KCA,DET,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,4.28,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.0,0.00%,0.58,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,4,1
112,625,118,2001-08-12,KCA,DET,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,4.2,4,11,6,2,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,0.086,0.0,0.00%,0.58,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,6,4
113,626,121,2001-08-16,KCA,BAL,9-GF,,3,1.0,2,0,0,0,0,0,0,4.11,5,12,10,1,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.001,0.0,0.00%,0.52,9b --- 0 out a7,9b end a 7,,BAL,2.0,W,9,2
114,627,123,2001-08-18,KCA,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,4.03,3,9,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,DET,0.0,W,8,4
115,628,128,2001-08-23,KCA,CHW,9-GF,,4,1.0,0,0,0,0,0,0,0,3.96,3,5,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.0,0.00%,0.58,9t --- 0 out d1,9t end d 1,,KCR,0.0,L,6,7
116,629,131,2001-08-26,KCA,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,3.88,3,15,10,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.58,9t --- 0 out d5,9t end d 5,,KCR,1.0,L,2,7
117,630,133,2001-08-29,KCA,ANA,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,3.81,3,9,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.0,0.00%,0.58,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,6,3
118,631,136,2001-09-01,KCA,TEX,11-GF(11),W(4-4),2,1.0,0,0,0,0,0,0,0,3.74,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.0,0.00%,0.58,11t --- 0 out tie,11t end tie,,KCR,0.0,W,8,7
119,632,137,2001-09-02,KCA,TEX,9-GF,,0,1.0,4,4,3,1,1,0,0,4.15,9,37,25,0,4,4,3,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,1,0.1,-0.038,0.0,0.00%,-3.42,9t --- 0 out d3,9t end d 7,,KCR,5.0,L,6,12
120,633,140,2001-09-06,KCA,ANA,10-GF(10),L(4-5),3,0.2,3,1,1,0,0,0,0,4.26,5,13,10,2,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,-0.35200000000000004,0.0,0.00%,-0.91,10b --- 0 out tie,10b end d 1,,ANA,15.0,L,6,7
121,634,143,2001-09-09,KCA,TEX,11-GF(12),L(4-6),2,1.0,1,1,1,1,2,1,0,4.34,5,21,12,5,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,3.15,-0.141,0.0,0.00%,0.0,11b -2- 1 out tie,12b end d 1,,TEX,2.0,L,3,4
122,635,145,2001-09-19,KCA,CLE,8-8,,9,0.2,3,3,3,3,0,0,0,4.76,8,31,18,3,4,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.005,0.0,0.00%,-3.26,8b --- 0 out d5,8b 123 2 out d8,,CLE,30.0,L,3,11
123,636,146,2001-09-20,KCA,CLE,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,4.68,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.04,0.102,0.0,0.00%,0.55,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,4,2
124,637,150,2001-09-24,KCA,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,4.6,3,8,6,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.0,0.00%,0.58,9t --- 0 out d2,9t end d 2,,KCR,0.0,L,2,4
125,638,152,2001-09-26,KCA,DET,9-GF,S(25),1,1.0,1,0,0,0,0,0,0,4.52,4,15,13,0,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.086,0.0,0.00%,0.58,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,8,6
126,639,153,2001-09-27,KCA,DET,9-GF,S(26),0,1.0,0,0,0,2,3,0,0,4.45,5,26,14,4,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.97,0.18,0.0,0.00%,0.58,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,8,7
127,640,154,2001-09-28,KCA,CHW,9-GF,S(27),0,1.0,0,0,0,0,0,0,0,4.38,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,0.0,0.00%,0.58,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,3,2
128,641,157,2001-10-02,KCA,CLE,8-GF,W(5-6),3,1.1,1,0,0,0,0,0,0,4.29,5,23,16,3,2,2,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.29,0.16399999999999998,0.0,0.00%,1.41,8t 123 2 out tie,9t end a 4,,KCR,0.9090909090909092,W,5,1
129,642,159,2001-10-04,KCA,CLE,9-GF,,1,1.0,0,0,0,1,1,0,0,4.23,4,14,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.58,9t --- 0 out a4,9t end a 4,,KCR,1.0,W,8,4
130,643,160,2001-10-06,KCA,DET,8-GF,S(28),1,1.2,1,0,0,0,1,0,0,4.12,5,21,15,4,1,1,3,1,1,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.59,0.11599999999999999,0.0,0.00%,1.09,8b 123 1 out a4,9b end a 5,1.0,DET,0.8333333333333334,W,8,3
131,644,26,2002-05-02,KCA,BAL,8-GF(8),,99,1.0,3,2,2,0,0,0,0,18.0,6,14,9,1,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.24,-0.046,0.11,-0.01%,-1.48,8b --- 0 out d2,8b end d 4,,BAL,3.0,L,2,6
132,645,28,2002-05-04,KCA,BAL,7-7,,1,1.0,2,1,1,1,2,0,1,13.5,7,22,14,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7b --- 0 out d9,7b 3 out d10,,BAL,3.0,L,0,10
133,646,30,2002-05-07,KCA,MIN,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,9.0,3,13,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.19,0.01%,0.54,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,4,1
134,647,32,2002-05-09,KCA,CLE,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,6.75,3,12,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08800000000000001,0.3,0.01%,0.6,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,5,3
135,648,34,2002-05-12,KCA,CLE,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,5.4,3,16,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.040999999999999995,0.2,0.01%,0.6,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,4,1
136,649,38,2002-05-16,KCA,MIN,9-GF,,3,1.0,0,0,0,0,2,0,0,4.5,3,11,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,9t --- 0 out d11,9t end d11,,KCR,0.0,L,5,14
137,650,40,2002-05-18,KCA,CLE,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,3.86,3,14,10,3,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.47,0.02%,0.53,9b --- 0 out a2,9b end a 2,1.0,CLE,0.0,W,4,2
138,651,42,2002-05-19,KCA,CLE,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,3.38,4,20,15,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.02,0.209,1.58,0.05%,0.53,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,5,4
139,652,46,2002-05-25,KCA,TEX,9-GF,S(6),5,1.0,0,0,0,0,0,0,0,3.0,3,12,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.040999999999999995,0.12,0.01%,0.6,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,6,3
140,653,48,2002-05-26,KCA,TEX,9-GF,S(7),0,1.0,1,1,1,0,1,1,0,3.6,4,9,7,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.08800000000000001,0.36,0.02%,-0.4,9t --- 0 out a2,9t end a 1,2.0,KCR,1.0,W,9,8
141,654,49,2002-05-28,KCA,ANA,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,3.27,4,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.040999999999999995,0.18,0.01%,0.6,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,7,4
142,655,51,2002-05-31,KCA,TEX,8-9,BS(1),2,1.1,3,2,2,1,0,0,0,4.38,8,32,17,3,3,3,4,3,0,0,,2,0,0,0,0,7,2,0,1,0,0,0,3.51,-0.303,1.18,-0.06%,-0.95,8b 12- 2 out a2,9b 3 out tie,,TEX,3.636363636363636,W,10,7
143,656,55,2002-06-04,KCA,CHW,9-GF,S(9),3,1.0,3,0,0,0,1,0,0,4.05,5,14,9,1,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,6.16,0.217,2.05,0.04%,0.55,9b --- 0 out a1,9b end a 1,,CHW,3.0,W,3,2
144,657,57,2002-06-06,KCA,CHW,9-GF,S(10),1,1.0,2,0,0,0,1,0,0,3.77,5,21,13,0,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.86,0.217,1.33,0.05%,0.55,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,4,3
145,658,60,2002-06-09,KCA,STL,9-GF,W(1-0),2,1.0,0,0,0,0,0,0,0,3.52,3,7,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.157,0.46,0.02%,0.6,9t --- 0 out tie,9t end tie,,KCR,0.0,W,3,2
146,659,61,2002-06-10,KCA,FLA,10-11,,0,1.1,1,0,0,1,0,0,0,3.24,6,18,11,1,2,2,3,2,1,0,,2,0,0,0,0,4,0,0,1,0,0,0,3.86,0.281,1.05,0.05%,1.09,10t 12- 2 out tie,11t 3 out tie,,KCR,1.818181818181818,L,8,15
147,660,66,2002-06-16,KCA,STL,8-GF(8),,5,1.0,1,0,0,1,0,0,1,3.06,5,15,9,3,1,2,1,0,0,0,,0,0,1,0,0,3,1,0,0,1,0,0,0.08,0.003,0.02,0.00%,0.49,8b --- 0 out d4,8b end d 4,,STL,2.0,L,1,5
148,661,69,2002-06-20,KCA,MON,8-9,BS(2),3,1.1,1,1,1,0,2,1,0,3.32,5,19,14,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,-0.264,0.19,-0.01%,-0.38,8b --- 2 out a1,9b 3 out tie,,MON,0.9090909090909092,L,4,5
149,662,71,2002-06-22,KCA,NYM,9-GF,,1,1.0,1,0,0,0,1,0,0,3.15,4,10,7,0,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.017,0.03,0.00%,0.48,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,5,1
150,663,73,2002-06-25,KCA,DET,9-GF,S(11),2,1.0,2,1,1,0,1,0,0,3.43,5,17,14,5,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.46,0.040999999999999995,0.09,0.00%,-0.4,9t --- 0 out a3,9t end a 2,,KCR,2.0,W,8,6
151,664,74,2002-06-26,KCA,DET,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.27,4,7,6,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,0.184,0.28,0.01%,0.6,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,6,5
152,665,75,2002-06-27,KCA,DET,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,3.13,3,4,3,0,0,0,3,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.07,0.079,0.1,0.00%,0.63,9t 12- 0 out a4,9t end a 3,,KCR,0.0,W,5,2
153,666,77,2002-06-29,KCA,SDP,9-9,,1,1.0,0,0,0,0,0,0,0,3.0,3,6,5,0,0,1,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.45,0.23800000000000002,0.41,0.02%,1.0,9t 1-- 0 out tie,9t 3 out tie,,KCR,0.0,L,4,8
154,667,80,2002-07-02,KCA,SEA,9-GF,S(14),2,1.0,1,0,0,1,1,0,0,2.88,5,25,15,4,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.18,0.09699999999999999,0.28,0.01%,0.53,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,7,5
155,668,82,2002-07-04,KCA,OAK,9-GF,BL(1-1),1,0.1,1,2,0,1,0,0,1,2.84,5,20,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,5.39,-0.789,0.46,-0.04%,-2.41,9b --- 0 out a1,9b end d 1,,OAK,20.0,L,2,3
156,669,83,2002-07-05,KCA,OAK,9-GF,BL(1-2),0,0.1,3,3,3,1,0,0,0,3.86,5,14,9,2,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.47,-0.902,0.38,-0.05%,-3.17,9b --- 0 out a2,9b end d 1,,OAK,40.0,L,3,4
157,670,89,2002-07-14,KCA,ANA,9-GF,,8,1.0,2,1,1,0,0,0,0,4.05,5,14,11,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.4,9t --- 0 out a10,9t end a 9,,KCR,2.0,W,12,3
158,671,90,2002-07-15,KCA,TEX,9-GF,S(15),0,0.1,0,0,0,0,0,0,0,4.0,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.040999999999999995,0.04,0.00%,0.27,9t 1-- 2 out a2,9t end a 2,1.0,KCR,0.0,W,8,6
159,672,91,2002-07-15,KCA,TEX,9-GF,S(16),-1,1.0,0,0,0,0,1,0,0,3.86,3,5,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08800000000000001,0.05,0.00%,0.6,9t --- 0 out a2,9t end a 2,2.0,KCR,0.0,W,6,4
160,673,93,2002-07-17,KCA,CHW,9-GF,S(17),1,1.0,1,0,0,0,2,0,0,3.72,4,17,12,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.08800000000000001,0.12,0.00%,0.6,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,8,6
161,674,95,2002-07-19,KCA,CLE,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,3.6,3,11,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.040999999999999995,0.04,0.00%,0.6,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,8,5
162,675,96,2002-07-20,KCA,CLE,9-GF,S(19),0,1.0,1,1,1,0,1,1,0,3.77,3,13,8,3,0,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,0.74,0.079,0.05,0.00%,-0.38,9t 12- 0 out a4,9t end a 2,1.0,KCR,1.0,W,7,5
163,676,98,2002-07-21,KCA,CLE,9-9,BS(5),0,1.0,4,3,3,1,1,0,0,4.5,7,32,19,5,5,1,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.08,-0.7040000000000001,0.15,-0.02%,-2.4,9t --- 0 out a1,9t 3 out d2,,KCR,5.0,W,13,12
164,677,103,2002-07-27,KCA,CHW,8-GF(8),,5,1.0,2,2,2,0,1,1,0,4.91,5,19,13,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.45,8b --- 0 out d6,8b end d 8,,CHW,2.0,L,1,9
165,678,108,2002-08-01,KCA,TOR,9-GF,,4,1.0,1,0,0,0,1,0,0,4.76,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.05,0.0,0.00%,0.6,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,2,3
166,679,111,2002-08-04,KCA,MIN,9-9,BS(6),2,1.0,2,1,0,1,1,0,0,4.63,5,23,11,1,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.58,-0.285,0.0,0.00%,-0.46,9b --- 0 out a1,9b 3 out tie,,MIN,3.0,L,4,5
167,680,115,2002-08-08,KCA,NYY,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.5,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.54,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,3,6
168,681,116,2002-08-09,KCA,TBD,10-10,,0,1.0,1,0,0,0,0,0,0,4.38,3,10,6,0,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.72,0.23800000000000002,0.0,0.00%,1.0,10t 1-- 0 out tie,10t 3 out tie,,KCR,1.0,W,5,4
169,682,118,2002-08-11,KCA,TBD,9-GF,,1,1.0,0,0,0,2,0,0,0,4.26,4,19,9,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.6,9t --- 0 out a10,9t end a10,,KCR,2.0,W,10,0
170,683,120,2002-08-14,KCA,NYY,10-10,,2,1.0,1,0,0,0,1,0,0,4.15,4,18,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.157,0.0,0.00%,0.6,10t --- 0 out tie,10t 3 out tie,,KCR,1.0,L,2,3
171,684,121,2002-08-15,KCA,NYY,9-GF,BL(1-3),0,1.0,5,3,3,0,0,1,0,4.73,8,28,18,2,1,3,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.02,-0.7040000000000001,0.0,0.00%,-2.4,9t --- 0 out a1,9t end d 2,,KCR,5.0,L,5,7
172,685,122,2002-08-16,KCA,TBD,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,4.61,4,18,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.02,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,6,5
173,686,123,2002-08-17,KCA,TBD,12-GF(12),S(21),0,1.0,0,0,0,0,1,0,0,4.5,3,17,10,4,1,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.26,0.091,0.0,0.00%,1.53,12b 12- 0 out a4,12b end a 4,,TBD,0.0,W,7,3
174,687,126,2002-08-20,KCA,TOR,12-GF(12),S(22),2,1.0,4,2,2,0,0,0,0,4.81,7,26,17,4,1,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.28,0.049,0.0,0.00%,-1.43,12b --- 0 out a3,12b end a 1,,TOR,4.0,W,6,5
175,688,127,2002-08-21,KCA,TOR,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,4.7,3,19,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.0,0.00%,0.57,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,7,4
