,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
257,258,93,2016-07-20,BAL,NYY,GS-7,L(3-2),4,7.0,5,4,4,4,5,1,0,5.69,29,86,53,15,7,7,13,5,2,0,52.0,,,0,0,0,23,0,2,0,1,2,0,0.62,-0.063,1.07,-0.06%,-0.34,1b start tie,7b 3 out d4,,NYY,1.2857142857142858,L,0,5,,
258,259,98,2016-07-25,BAL,COL,GS-7,,4,6.2,5,2,2,2,6,1,1,5.37,25,108,60,19,8,7,9,4,1,0,60.0,,,0,2,1,22,0,0,0,1,0,0,1.23,0.078,1.78,0.07%,1.39,1t start tie,7t 1-- 2 out d1,,BAL,1.1290322580645158,W,3,2,,
259,260,103,2016-07-30,BAL,TOR,GS-5,L(3-3),4,4.1,5,5,5,5,5,1,0,5.7,22,96,48,17,8,7,5,2,1,0,33.0,,,0,0,0,17,1,0,1,1,0,0,1.25,-0.14800000000000002,2.73,-0.20%,-1.01,1b start tie,5b 123 1 out d1,,TOR,2.4390243902439033,L,1,9,,
260,261,108,2016-08-05,BAL,CHW,GS-6,W(4-3),5,6.0,7,2,2,1,3,1,0,5.47,26,94,62,16,5,14,8,4,0,0,52.0,,,1,1,1,25,1,0,0,1,0,1,1.07,0.172,1.83,0.18%,0.93,1b start tie,6b 3 out a2,,CHW,1.3333333333333333,W,7,5,,
261,262,113,2016-08-10,BAL,OAK,GS-6,L(4-4),4,6.0,4,1,1,2,6,0,0,5.17,24,99,56,17,8,4,12,5,3,0,64.0,,,0,0,0,22,2,0,0,0,0,0,0.75,0.163,1.34,0.18%,1.93,1b start tie,6b 3 out d1,,OAK,1.0,L,0,1,,
262,263,118,2016-08-16,BAL,BOS,GS-5,,5,5.0,4,3,3,5,2,1,0,5.18,23,91,52,17,7,10,6,4,0,0,44.0,,,0,0,0,18,1,0,0,1,0,0,1.15,-0.091,2.71,-0.13%,-0.41,1t start tie,5t 3 out d3,,BAL,1.8,L,3,5,,
263,264,123,2016-08-21,BAL,HOU,GS-7,L(4-5),4,7.0,7,4,3,3,3,0,0,5.08,31,103,63,21,6,12,13,5,2,0,49.0,,,1,0,0,28,1,0,0,1,0,1,1.09,-0.147,2.07,-0.17%,-0.38,1t start tie,7t 3 out d2,,BAL,1.4285714285714286,L,3,5,,
264,265,128,2016-08-26,BAL,NYY,GS-2,L(4-6),4,1.1,6,8,7,1,0,1,0,5.69,12,41,26,4,1,5,6,4,0,0,11.0,,,0,0,0,11,1,0,0,0,0,1,0.92,-0.44799999999999995,2.03,-0.59%,-6.65,1b start a 1,2b -2- 1 out d6,,NYY,6.363636363636362,L,4,14,,
265,266,133,2016-08-31,BAL,TOR,GS-6,L(4-7),4,6.0,5,3,3,2,3,2,0,5.62,23,102,55,18,7,9,9,6,2,0,51.0,,,0,0,0,21,0,0,1,2,0,0,0.63,-0.073,1.6,-0.11%,0.11,1t start tie,6t 3 out d2,,BAL,1.1666666666666667,L,3,5,,
266,267,138,2016-09-06,BAL,TBR,GS-5,W(5-7),5,5.0,5,2,1,1,5,1,0,5.44,22,95,59,17,6,7,9,4,2,0,55.0,,,1,0,0,21,1,0,0,0,0,0,0.73,0.063,1.6,0.08%,0.41,1b start tie,5b 3 out a5,,TBR,1.2,W,11,2,,
267,268,146,2016-09-15,BAL,TBR,GS-4,L(5-8),8,3.1,7,6,6,2,7,1,0,5.77,19,80,50,15,7,3,7,3,1,0,27.0,,,0,0,0,17,3,0,0,0,0,0,1.22,-0.365,3.33,-0.60%,-3.62,1t start tie,4t -2- 1 out d1,,BAL,2.9032258064516134,L,6,7,,
268,269,154,2016-09-23,BAL,ARI,GS-6,,7,6.0,6,2,2,2,5,0,0,5.63,25,99,59,20,8,10,8,4,0,0,55.0,,,0,0,0,23,4,0,0,1,0,0,0.79,0.053,1.57,0.06%,1.11,1t start tie,6t 3 out d2,,BAL,1.3333333333333333,W,3,2,,
269,270,160,2016-09-30,BAL,NYY,GS-6,W(6-8),6,6.0,2,1,1,4,3,0,0,5.42,24,103,61,23,4,7,9,4,1,0,63.0,,,1,1,0,18,0,0,0,0,1,0,0.82,0.128,1.91,0.18%,2.14,1b start tie,6b 3 out a7,,NYY,1.0,W,8,1,,
270,271,5,2017-04-07,SEA,LAA,GS-6,L(0-1),99,5.0,8,3,3,2,4,1,0,5.4,25,90,51,12,8,8,11,6,1,0,41.0,,,0,0,0,22,1,0,1,0,1,1,1.05,-0.129,1.05,-0.08%,-0.83,1b start tie,6b 1-- 0 out d2,,LAA,2.0,L,1,5,,
271,272,10,2017-04-12,SEA,HOU,GS-5,,4,5.0,7,4,4,4,2,0,0,6.3,24,89,56,22,3,12,6,3,1,0,35.0,,,0,0,0,20,1,0,0,1,0,0,1.25,-0.049,1.02,-0.02%,-1.5,1t start tie,5t 3 out a1,,SEA,2.2,L,5,10,,
272,273,15,2017-04-18,SEA,MIA,GS-6,L(0-2),5,6.0,9,4,4,0,3,1,0,6.19,27,94,60,12,8,11,13,7,1,0,41.0,,,0,0,0,26,1,0,0,0,0,0,0.84,-0.185,0.72,-0.10%,-0.99,1t start tie,6t 3 out d4,,SEA,1.5,L,0,5,,
273,274,20,2017-04-23,SEA,OAK,GS-7,W(1-2),4,6.1,4,1,1,1,7,0,0,4.84,24,108,67,19,15,7,9,6,0,0,67.0,,,0,0,0,23,1,0,0,0,0,0,0.43,0.17600000000000002,0.35,0.09%,2.32,1b start a 1,7b 1-3 1 out a9,,OAK,0.819672131147541,W,11,1,,
274,275,25,2017-04-29,SEA,CLE,GS-6,L(1-3),5,6.0,6,4,4,3,7,0,0,5.08,26,104,65,19,10,6,10,6,0,0,48.0,,,0,0,0,23,1,0,0,1,0,0,1.08,-0.066,0.97,-0.04%,-0.64,1b start a 3,6b 3 out d1,,CLE,1.5,L,3,4,,
275,276,30,2017-05-05,SEA,TEX,GS-6,,5,6.0,4,1,1,2,3,0,0,4.46,23,100,56,17,7,8,10,5,3,0,61.0,,,0,0,0,21,1,0,0,1,0,0,1.02,0.231,0.91,0.12%,2.01,1t start tie,6t 3 out tie,,SEA,1.0,L,1,3,,
276,277,34,2017-05-10,SEA,PHI,GS-5,,4,5.0,4,3,3,3,1,1,0,4.58,22,95,56,17,6,11,7,4,2,0,45.0,,,0,0,0,19,0,0,0,0,0,0,1.0,-0.035,0.9,-0.02%,-0.47,1b start a 1,5b 3 out tie,,PHI,1.4,W,11,6,,
277,278,39,2017-05-15,SEA,OAK,GS-7,W(2-3),4,6.1,4,3,3,2,5,2,1,4.53,26,103,63,17,6,9,9,1,1,0,56.0,,,0,0,0,23,1,0,0,0,0,0,0.89,-0.105,0.66,-0.05%,-0.9,1t start tie,7t -23 1 out a1,,SEA,0.9836065573770492,W,6,5,,
278,279,44,2017-05-20,SEA,CHW,GS-4,L(2-4),4,3.2,9,10,9,2,4,2,0,5.84,21,75,45,13,5,4,11,7,0,0,7.0,,,0,0,0,18,1,0,0,1,1,1,0.52,-0.377,0.34,-0.15%,-6.5,1t start tie,4t 1-3 2 out d8,,SEA,3.4375,L,1,16,,
279,280,49,2017-05-26,SEA,BOS,GS-6,L(2-5),5,5.1,7,3,3,6,5,0,0,5.76,28,112,61,23,6,12,5,3,1,0,41.0,,,0,0,0,22,2,0,0,1,0,0,1.05,-0.01,0.55,0.00%,-0.31,1b start tie,6b 123 1 out d2,,BOS,2.549019607843137,L,0,3,,
280,281,55,2017-06-01,SEA,COL,GS-3,L(2-6),5,3.0,6,5,5,3,2,2,0,6.24,17,75,45,9,8,4,8,4,1,0,26.0,,,0,0,0,12,1,0,0,1,1,0,0.72,-0.318,0.39,-0.10%,-3.5,1t start tie,3t 3 out d4,,SEA,3.0,L,3,6,,
281,282,60,2017-06-07,SEA,MIN,GS-7,,5,7.0,6,5,5,2,6,1,0,6.26,28,97,64,15,8,10,10,7,0,0,49.0,,,0,0,0,25,1,0,0,1,0,0,1.01,-0.265,0.69,-0.11%,-1.49,1t start tie,7t 3 out d1,,SEA,1.1428571428571428,W,6,5,,
282,283,65,2017-06-12,SEA,MIN,GS-6,W(3-6),4,6.0,7,3,3,1,5,0,0,6.11,25,102,66,20,8,7,12,6,3,0,50.0,,,0,0,0,24,5,0,0,1,0,0,0.62,-0.036000000000000004,0.4,-0.01%,0.17,1b start a 2,6b 3 out a7,,MIN,1.3333333333333333,W,14,3,,
283,284,70,2017-06-17,SEA,TEX,GS-5,L(3-7),4,5.0,6,5,5,1,3,1,0,6.3,22,79,49,10,7,8,10,3,4,0,37.0,,,0,0,0,21,1,0,0,0,0,0,0.48,-0.252,0.31,-0.10%,-2.09,1b start tie,5b 3 out d4,,TEX,1.4,L,4,10,,
284,285,76,2017-06-23,SEA,HOU,7-GF,S(1),5,3.0,2,0,0,1,1,0,0,6.06,12,50,31,10,1,4,6,2,3,0,,0.0,0.0,1,0,0,11,1,0,0,0,0,0,0.07,0.01,0.06,0.01%,1.5,7t --- 0 out a6,9t end a10,,SEA,1.0,W,13,3,,
285,286,85,2017-07-04,SEA,KCR,7-GF,,10,3.0,1,1,1,0,3,0,0,5.95,10,36,22,4,4,3,4,1,2,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,0,0.15,0.012,0.09,0.01%,0.5,7t --- 0 out d4,9t end d 4,,SEA,0.3333333333333333,L,3,7,,
286,287,87,2017-07-06,SEA,OAK,5-GF,,1,4.1,1,0,0,2,4,0,0,5.65,15,67,43,11,9,6,3,1,0,0,,0.0,0.0,0,0,0,13,0,0,0,1,0,0,0.06,0.012,0.03,0.00%,2.11,5t --- 2 out d7,9t end d 6,,SEA,0.7317073170731708,L,4,7,,
287,288,94,2017-07-17,SEA,HOU,9-9,W(4-7),10,1.0,1,0,0,2,0,0,0,5.59,6,18,10,4,1,3,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,2,0,0,0,4.33,0.13699999999999998,3.03,0.06%,0.5,9b --- 0 out tie,9b 3 out tie,,HOU,3.0,W,9,7,,
288,289,100,2017-07-23,SEA,NYY,GS-5,,5,5.0,5,3,3,3,5,3,0,5.58,23,78,47,8,9,3,12,6,1,0,47.0,,,0,0,0,20,1,0,0,0,0,0,0.76,-0.06,0.59,-0.03%,-0.5,1t start tie,5t 3 out a1,,SEA,1.6,L,4,6,,
289,290,105,2017-07-29,SEA,NYM,GS-6,W(5-7),5,5.2,5,1,1,2,2,0,0,5.34,23,84,53,14,3,6,13,3,6,0,55.0,,,0,0,0,21,0,0,0,1,0,0,0.97,0.249,0.55,0.08%,2.57,1t start tie,6t 12- 2 out a3,,SEA,1.346153846153846,W,3,2,,
290,291,110,2017-08-03,SEA,KCR,GS-6,,4,5.0,3,3,3,3,1,1,0,5.35,21,84,48,11,2,10,7,2,2,0,47.0,,,2,0,0,18,0,0,0,0,0,0,1.16,-0.13,1.03,-0.07%,-0.34,1b start tie,6b 12- 0 out a1,,KCR,1.2,L,4,6,,
291,292,115,2017-08-09,SEA,OAK,GS-5,,5,4.1,6,3,3,2,3,2,0,5.38,21,94,55,15,9,6,10,7,1,0,40.0,,,0,0,0,19,1,0,0,0,0,0,0.96,-0.043,0.89,-0.02%,-1.18,1b start a 3,5b -2- 1 out a3,,OAK,1.951219512195122,W,6,3,,
292,293,120,2017-08-14,SEA,BAL,GS-5,L(5-8),4,4.0,9,8,8,1,4,2,0,5.84,22,99,58,9,12,7,10,4,1,0,15.0,,,0,0,0,21,3,0,0,1,0,0,0.61,-0.46399999999999997,0.42,-0.19%,-5.62,1t start tie,5t -2- 0 out d6,,SEA,2.5,L,3,11,,
293,294,125,2017-08-20,SEA,TBR,GS-7,L(5-9),5,6.1,5,3,3,3,6,2,1,5.75,27,106,58,11,13,9,8,4,0,0,54.0,,,0,0,0,23,0,1,0,1,0,0,0.85,0.028999999999999998,0.73,0.02%,0.28,1b start tie,7b --- 1 out d3,,TBR,1.3114754098360657,L,0,3,,
294,295,130,2017-08-26,SEA,NYY,GS-6,L(5-10),5,5.2,4,4,4,5,4,1,0,5.78,25,96,57,14,10,6,10,2,4,0,44.0,,,0,0,0,19,0,0,0,0,0,0,0.87,-0.179,1.05,-0.13%,-0.95,1b start tie,6b 1-- 2 out d3,,NYY,1.7307692307692306,L,3,6,,
295,296,136,2017-09-02,SEA,OAK,GS-3,,6,3.0,5,2,2,2,2,2,0,5.79,16,80,51,13,6,2,10,6,0,0,41.0,,,0,0,0,14,0,0,0,0,0,0,1.14,-0.07400000000000001,0.55,-0.02%,-0.5,1t start tie,3t 3 out d2,,SEA,2.333333333333333,W,7,6,,
296,297,143,2017-09-10,SEA,LAA,9-GF,,7,1.0,0,0,0,0,1,0,0,5.74,3,18,11,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.14,0.01%,0.5,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,3,5,,
297,298,148,2017-09-15,SEA,HOU,3-6,,4,3.2,4,2,2,2,1,0,0,5.72,16,58,33,13,3,9,4,1,1,0,,0.0,0.0,1,0,0,14,1,0,0,0,0,0,0.34,-0.04,0.19,-0.01%,-0.45,3b --- 0 out d3,6b 12- 2 out d4,,HOU,1.875,L,2,5,,
298,299,3,2018-04-01,CIN,WSN,7-7,,99,1.0,3,2,2,1,1,1,0,18.0,7,28,15,5,1,0,5,3,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.42,-0.11199999999999999,0.35,-0.06%,-1.51,7t --- 0 out d2,7t 3 out d4,,CIN,4.0,L,5,6,-2.15,0.0
299,300,6,2018-04-06,CIN,PIT,6-6,,4,0.1,4,6,6,2,0,0,0,54.0,7,24,10,2,1,2,3,2,0,0,,0.0,0.0,1,0,0,5,1,1,0,0,0,0,0.57,-0.136,0.51,-0.07%,-4.69,6b --- 0 out d2,6b 1-3 1 out d6,,PIT,60.0,L,3,14,-14.85,-17.0
300,301,8,2018-04-08,CIN,PIT,8-GF(8),,1,1.0,1,0,0,1,1,0,0,30.86,5,20,12,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,8b --- 0 out d5,8b end d 5,,PIT,2.0,L,0,5,3.05,6.0
301,302,73,2018-06-17,TEX,COL,GS-6,,69,5.0,6,5,5,3,4,1,0,15.95,24,98,55,14,5,7,10,7,0,0,36.0,,,0,0,0,21,1,0,0,0,0,0,0.75,-0.222,0.01,0.00%,-2.59,1t start tie,6t 1-- 0 out d4,,TEX,1.8,W,13,12,3.85,12.0
302,303,78,2018-06-23,TEX,MIN,GS-6,W(1-0),5,5.1,6,4,4,2,3,2,0,12.08,23,102,63,20,6,4,14,4,5,0,41.0,,,0,0,0,21,0,0,0,1,0,0,0.56,-0.08800000000000001,0.03,0.00%,-1.17,1b start tie,6b --- 1 out a5,,MIN,1.5686274509803924,W,9,6,9.2,25.0
303,304,83,2018-06-29,TEX,CHW,GS-8,W(2-0),5,7.1,4,3,3,1,7,0,0,9.0,27,90,61,14,10,11,8,3,1,0,64.0,,,0,0,0,26,1,1,0,0,0,0,0.19,0.128,0.01,0.00%,2.03,1t start tie,8t -23 1 out a10,,TEX,0.7042253521126761,W,11,3,25.5,46.0
304,305,88,2018-07-05,TEX,DET,GS-6,W(3-0),5,5.1,8,4,3,1,2,1,0,8.17,23,92,58,15,4,14,6,3,1,0,39.0,,,0,1,0,22,0,0,0,3,0,2,0.94,0.047,0.01,0.00%,-1.39,1b start tie,6b 1-- 1 out a3,,DET,1.7647058823529411,W,7,5,8.6,25.0
305,306,93,2018-07-10,TEX,BOS,GS-5,L(3-1),4,5.0,7,6,6,2,2,0,0,8.6,23,97,52,20,3,10,9,4,0,0,29.0,,,0,0,0,20,4,1,0,1,1,0,0.82,-0.336,0.0,0.00%,-3.34,1b start tie,5b 3 out d4,,BOS,1.8,L,4,8,-2.15,3.0
306,307,100,2018-07-22,TEX,CLE,GS-6,W(4-1),11,6.0,3,0,0,4,1,0,0,7.18,23,72,40,15,0,10,8,5,0,0,63.0,,,0,0,0,19,1,0,0,1,0,1,1.19,0.369,0.0,0.00%,3.38,1t start tie,6t 3 out a2,,TEX,1.1666666666666667,W,5,0,15.3,33.0
307,308,105,2018-07-27,TEX,HOU,GS-6,W(5-1),4,5.1,2,0,0,4,5,0,0,6.26,21,97,50,18,8,4,8,3,0,0,65.0,,,0,0,0,17,0,0,0,1,0,0,0.9,0.257,0.0,0.00%,2.12,1b start tie,6b 12- 1 out a5,,HOU,1.1764705882352942,W,11,2,22.4,43.0
308,309,110,2018-08-02,TEX,BAL,GS-6,W(6-1),5,5.1,9,5,5,2,4,2,0,6.51,27,104,62,15,7,11,10,5,0,0,32.0,,,0,0,0,24,0,0,0,0,0,0,0.51,0.013999999999999999,0.0,0.00%,-1.93,1t start tie,6t --- 1 out a8,,TEX,2.1568627450980395,W,17,8,7.4,25.0
309,310,116,2018-08-08,TEX,SEA,GS-6,W(7-1),5,6.0,3,2,2,3,2,1,0,6.11,23,102,61,20,5,6,12,3,4,0,57.0,,,0,0,0,20,0,0,0,1,0,0,0.68,0.12300000000000001,0.0,0.00%,1.38,1t start tie,6t 3 out a5,,TEX,1.0,W,11,7,13.9,30.0
310,311,122,2018-08-14,TEX,ARI,GS-4,L(7-2),5,3.1,6,4,4,3,1,1,0,6.39,18,76,41,12,5,6,8,5,1,0,30.0,,,0,0,0,15,3,0,0,1,0,0,0.81,-0.213,0.0,0.00%,-2.73,1t start tie,4t 12- 1 out d4,,TEX,2.9032258064516134,L,4,6,-3.9,1.0
311,312,126,2018-08-19,TEX,LAA,GS-6,,4,6.0,6,2,2,1,6,0,0,6.06,23,90,53,17,10,8,8,5,1,0,57.0,,,0,1,0,22,2,0,1,2,0,0,1.11,0.105,0.0,0.00%,1.38,1t start tie,6t 3 out d1,,TEX,1.1666666666666667,W,4,2,17.3,30.0
312,313,132,2018-08-26,TEX,SFG,GS-5,L(7-3),6,5.0,4,3,3,3,3,0,0,6.01,21,79,44,16,2,8,7,7,0,0,47.0,,,0,0,0,18,0,2,0,1,0,0,0.81,-0.157,0.0,0.00%,-0.75,1b start tie,5b 3 out d2,,SFG,1.4,L,1,3,7.05,15.0
313,314,136,2018-09-01,TEX,MIN,GS-6,W(8-3),5,5.0,6,3,3,1,1,1,0,5.97,20,84,50,18,4,7,11,5,2,0,43.0,,,0,0,0,19,2,0,0,2,0,0,0.88,-0.059000000000000004,0.0,0.00%,-0.82,1t start tie,6t -2- 0 out a3,,TEX,1.4,W,7,4,7.05,21.0
314,315,141,2018-09-07,TEX,OAK,GS-5,L(8-4),5,4.1,6,5,5,5,3,2,1,6.22,24,101,55,18,4,8,7,4,0,0,29.0,,,0,0,0,18,0,0,0,1,0,0,0.54,-0.29100000000000004,0.0,0.00%,-3.43,1b start tie,5b 12- 1 out d3,,OAK,2.6829268292682933,L,4,8,-1.45,7.0
315,316,146,2018-09-12,TEX,LAA,GS-3,L(8-5),4,3.0,6,6,6,1,4,1,0,6.67,17,68,42,13,6,4,8,4,1,0,26.0,,,0,0,0,16,2,1,0,0,0,1,0.79,-0.302,0.0,0.00%,-4.5,1b start tie,3b 3 out d6,,LAA,2.333333333333333,L,1,8,-1.45,3.0
316,317,151,2018-09-18,TEX,TBR,GS-5,L(8-6),5,5.0,8,3,3,3,3,1,1,6.59,24,89,52,14,5,10,7,3,1,0,39.0,,,0,0,0,20,2,0,0,3,0,0,1.02,-0.075,0.0,0.00%,-0.19,1t start tie,5t 3 out d3,,TEX,2.2,L,0,4,4.05,15.0
317,318,157,2018-09-25,TEX,LAA,GS-6,L(8-7),6,5.1,3,2,2,3,2,0,0,6.4,21,79,46,11,4,5,11,7,1,0,53.0,,,0,0,0,18,1,0,1,0,0,0,1.34,0.18100000000000002,0.0,0.00%,1.82,1b start tie,6b 1-3 1 out a1,,LAA,1.1764705882352942,L,1,4,8.4,16.0
318,319,162,2018-09-30,TEX,SEA,GS-5,L(8-8),4,4.1,6,3,3,1,3,0,0,6.39,21,77,47,12,6,6,10,3,0,0,41.0,,,2,0,0,19,2,0,0,1,0,1,0.87,-0.092,0.0,0.00%,-0.53,1b start tie,5b --3 1 out d2,,SEA,1.707317073170732,L,1,3,5.55,13.0
