,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,213,121,2003-08-16,SFN,MON,GS-5,L(12-5),10,4.1,9,4,4,1,4,0,0,2.49,23,86,60,11,11,6,12,7,1,0,32,,,0,0,0,22,2,1,0,0,0,0,0.75,-0.158,0.19,-0.02%,-2.24,1b start tie,5b 12- 1 out d4,,MON,2.4390243902439033,L,1,4
87,214,126,2003-08-21,SFN,ATL,GS-8,,4,8.0,3,0,0,1,7,0,0,2.37,27,105,70,14,8,10,9,3,2,0,82,,,0,0,0,25,1,0,0,1,0,0,0.9,0.40700000000000003,0.25,0.07%,4.1,1t start tie,8t 3 out a3,,SFG,0.5,W,4,3
88,215,130,2003-08-26,SFN,COL,GS-8,W(13-5),4,7.2,4,1,0,2,6,0,0,2.26,29,111,73,14,13,7,14,2,2,0,73,,,0,0,0,27,2,0,0,0,0,0,1.05,0.449,0.12,0.03%,4.28,1b start tie,8b 12- 2 out a3,,COL,0.8333333333333333,W,3,1
89,216,135,2003-08-31,SFN,ARI,GS-9,W(14-5),4,8.1,7,1,1,1,6,0,0,2.21,33,113,78,20,11,7,19,7,4,0,70,,,0,0,0,32,2,0,0,0,0,0,1.44,0.418,0.03,0.01%,3.31,1b start tie,9b -2- 1 out a2,,ARI,0.9876543209876544,W,3,1
90,217,140,2003-09-06,SFN,ARI,GS-7,,5,6.2,6,4,4,3,7,1,0,2.32,30,115,81,12,21,6,15,4,4,0,50,,,1,0,0,27,2,0,0,0,0,1,1.13,-0.16,0.01,0.00%,-0.74,1t start tie,7t -2- 2 out tie,,SFG,1.4516129032258065,W,5,4
91,218,145,2003-09-12,SFN,MIL,GS-8,W(15-5),5,7.2,6,1,1,1,12,1,0,2.28,30,123,81,27,16,5,12,2,2,0,74,,,1,0,0,29,1,0,0,0,0,0,0.53,0.23600000000000002,0.0,0.00%,2.86,1t start tie,8t 1-- 2 out a4,,SFG,0.9722222222222222,W,8,2
92,219,150,2003-09-17,SFN,SDP,GS-7,W(16-5),4,7.0,7,3,3,0,11,1,0,2.33,28,103,80,14,16,6,11,4,1,0,62,,,1,0,0,28,1,2,0,0,0,0,0.83,0.062,0.0,0.00%,0.59,1t start tie,7t 3 out a4,,SFG,1.0,W,8,3
93,220,156,2003-09-23,SFN,HOU,GS-7,W(17-5),5,7.0,3,2,2,1,2,1,0,2.34,25,82,62,15,4,8,14,1,0,0,64,,,0,0,0,24,1,0,0,0,0,0,0.14,0.067,0.0,0.00%,1.74,1b start tie,7b 3 out a8,,HOU,0.5714285714285714,W,10,3
94,221,10,2004-04-16,SFN,LAD,GS-7,L(0-1),99,7.0,3,2,2,3,4,0,0,2.57,24,94,56,16,8,7,10,2,0,0,64,,,1,1,0,20,0,0,0,1,0,0,0.93,0.11,1.12,0.08%,1.67,1t start tie,7t 3 out d2,,SFG,0.8571428571428571,L,2,3
95,222,15,2004-04-21,SFN,SDP,GS-4,L(0-2),4,4.0,7,7,6,1,1,1,0,6.55,21,75,45,12,5,8,11,1,2,0,22,,,0,0,0,19,0,1,0,0,1,1,0.87,-0.308,0.84,-0.18%,-4.9,1t start tie,4t 3 out d7,,SFG,2.0,L,0,11
96,223,20,2004-04-26,SFN,ATL,GS-5,W(1-2),4,5.0,6,2,2,4,6,1,0,5.63,24,95,56,11,13,7,7,3,0,0,49,,,1,0,0,20,1,0,0,1,0,0,1.22,0.078,0.86,0.03%,0.62,1t start tie,5t 3 out a1,,SFG,2.0,W,3,2
97,224,25,2004-05-01,SFN,FLA,GS-7,W(2-2),4,7.0,7,3,2,1,9,1,0,4.7,28,110,79,17,16,10,8,2,4,0,61,,,3,1,0,27,1,0,0,0,0,0,0.96,0.02,0.66,0.01%,0.67,1t start tie,7t 3 out d1,,SFG,1.1428571428571428,W,6,3
98,225,29,2004-05-06,SFN,NYM,GS-7,,4,7.0,3,1,1,3,10,1,0,3.9,26,123,77,17,17,7,6,2,0,0,74,,,1,0,0,23,0,0,0,1,0,0,1.02,0.221,0.72,0.09%,2.56,1b start tie,7b 3 out tie,,NYM,0.8571428571428571,L,1,2
99,226,34,2004-05-12,SFN,PHI,GS-8,W(3-2),5,8.0,6,3,3,3,5,2,0,3.79,33,122,76,19,8,13,12,2,3,0,60,,,1,0,0,30,2,0,0,0,0,0,1.23,0.22399999999999998,0.76,0.08%,1.2,1t start tie,8t 3 out a1,,SFG,1.125,W,4,3
100,227,39,2004-05-18,SFN,CHC,SHO,W(4-2),5,9.0,1,0,0,1,13,0,0,3.06,30,144,92,22,18,7,9,1,2,0,97,,,0,0,0,29,0,0,0,0,0,0,1.22,0.856,0.59,0.25%,4.76,1b start tie,9b 3 out a1,,CHC,0.2222222222222222,W,1,0
101,228,44,2004-05-25,SFN,ARI,GS-9,W(5-2),6,8.0,4,1,1,1,6,0,0,2.78,29,111,75,17,11,10,12,3,3,0,75,,,1,0,0,28,0,1,0,0,0,0,0.74,0.322,0.56,0.15%,2.81,1t start tie,9t 1-- 0 out a3,,SFG,0.625,W,4,1
102,229,49,2004-05-30,SFN,COL,GS-9,W(6-2),4,8.0,2,1,1,4,11,0,0,2.57,29,115,73,14,20,8,6,4,1,0,81,,,0,0,0,25,1,0,0,1,0,0,0.75,0.353,0.8,0.23%,3.81,1t start tie,9t 1-- 0 out a3,,SFG,0.75,W,3,1
103,230,54,2004-06-04,SFN,COL,GS-6,W(7-2),4,6.0,5,2,2,1,9,0,0,2.61,24,106,73,13,16,7,7,3,0,0,62,,,3,0,0,22,0,0,0,0,1,0,0.79,0.066,0.77,0.04%,1.52,1b start tie,6b 3 out a10,,COL,1.0,W,13,7
104,231,59,2004-06-09,SFN,TBD,GS-8,,4,7.0,5,1,1,3,8,0,0,2.49,29,119,76,16,15,6,12,3,3,0,68,,,1,0,0,26,0,1,0,0,0,0,1.39,0.41700000000000004,1.65,0.30%,3.38,1b start a 1,8b 1-- 0 out a1,,TBD,1.1428571428571428,L,3,4
105,232,64,2004-06-15,SFN,TOR,GS-7,W(8-2),5,6.2,7,2,2,2,12,0,0,2.5,28,124,84,22,19,3,11,5,1,0,62,,,1,0,0,26,0,1,1,0,0,0,1.12,0.275,1.36,0.20%,2.43,1t start tie,7t 1-- 2 out a3,,SFG,1.4516129032258065,W,4,3
106,233,69,2004-06-20,SFN,BOS,SHO,W(9-2),4,9.0,1,0,0,2,9,0,0,2.26,31,133,84,24,18,7,13,2,2,0,92,,,0,0,0,29,1,0,0,0,0,0,0.96,0.49200000000000005,1.24,0.38%,4.72,1t start tie,9t 3 out a4,,SFG,0.3333333333333333,W,4,0
107,234,74,2004-06-25,SFN,OAK,GS-9,W(10-2),4,8.1,6,4,4,3,4,2,0,2.43,32,115,75,21,8,9,16,3,5,0,56,,,0,0,0,29,1,0,0,1,0,0,0.47,0.16,0.68,0.14%,0.71,1b start a 5,9b --- 1 out a2,,OAK,1.1111111111111112,W,6,4
108,235,79,2004-07-01,SFN,LAD,GS-7,,5,7.0,6,4,4,3,5,2,0,2.61,30,118,77,16,11,12,10,2,1,0,51,,,1,0,0,26,1,0,0,0,0,0,1.39,-0.193,2.61,-0.22%,-0.55,1b start tie,7b 3 out tie,,LAD,1.2857142857142858,L,4,5
109,236,84,2004-07-06,SFN,COL,GS-7,,4,7.0,1,1,1,5,12,1,0,2.53,27,116,72,14,24,5,5,1,2,0,78,,,0,0,0,22,0,0,0,0,0,0,0.65,0.17800000000000002,0.95,0.16%,2.67,1t start tie,7t 3 out a5,,SFG,0.8571428571428571,L,6,8
110,237,89,2004-07-11,SFN,ARI,GS-8,W(11-2),4,8.0,5,2,2,2,10,0,0,2.51,31,127,88,20,18,10,9,3,3,0,72,,,1,0,0,29,2,0,0,0,0,0,0.82,0.19699999999999998,1.28,0.18%,2.2,1t start tie,8t 3 out a6,,SFG,0.875,W,9,2
111,238,92,2004-07-17,SFN,COL,GS-8,W(12-2),5,8.0,4,0,0,2,8,0,0,2.35,29,125,85,12,21,11,8,2,1,0,80,,,0,0,0,26,3,0,1,1,0,0,1.12,0.523,1.82,0.51%,4.69,1b start tie,8b 3 out a4,,COL,0.75,W,4,0
112,239,97,2004-07-22,SFN,SDP,GS-6,L(12-3),4,5.2,9,8,8,4,5,1,0,2.79,29,114,72,17,14,10,10,5,1,0,20,,,0,0,0,24,2,0,0,0,1,0,1.07,-0.48200000000000004,2.16,-0.58%,-5.19,1t start tie,6t -2- 2 out d5,,SFG,2.5,L,4,9
113,240,102,2004-07-27,SFN,SDP,GS-8,W(13-3),4,8.0,7,3,2,4,7,0,0,2.76,36,123,80,18,12,12,13,6,3,0,61,,,1,0,0,31,2,0,0,1,0,2,1.18,0.191,2.47,0.24%,0.73,1b start a 2,8b 3 out a3,,SDP,1.375,W,6,4
114,241,107,2004-08-01,SFN,STL,GS-7,L(13-4),4,7.0,6,2,2,2,10,1,0,2.75,29,128,76,16,19,10,7,3,1,0,65,,,1,0,0,27,0,0,0,0,0,0,0.98,0.165,1.53,0.15%,1.67,1t start tie,7t 3 out d1,,SFG,1.1428571428571428,L,1,6
115,242,111,2004-08-06,SFN,CHC,GS-7,W(14-4),4,7.0,9,2,2,3,11,0,0,2.74,33,114,72,9,21,6,14,7,2,0,59,,,0,0,0,30,4,0,0,0,0,0,1.23,0.161,2.0,0.16%,1.67,1t start tie,7t 3 out a4,,SFG,1.7142857142857142,W,6,2
116,243,116,2004-08-12,SFN,PIT,SHO,W(15-4),5,9.0,4,0,0,1,11,0,1,2.59,32,120,79,22,19,10,9,3,3,0,89,,,1,0,0,30,0,0,0,1,0,0,0.57,0.34,0.7,0.25%,4.62,1b start a 1,9b 3 out a7,,PIT,0.5555555555555556,W,7,0
117,244,121,2004-08-17,SFN,MON,GS-8,,4,8.0,4,2,1,2,7,0,0,2.52,30,115,75,17,16,11,10,3,4,0,73,,,2,0,0,28,1,0,0,1,0,0,1.31,0.312,2.59,0.37%,2.2,1t start tie,8t 3 out a2,,SFG,0.75,W,5,4
118,245,131,2004-08-28,SFN,ATL,GS-4,L(15-5),10,3.2,10,6,6,2,8,0,0,2.78,23,86,55,5,19,5,8,4,0,0,23,,,2,0,0,21,1,1,0,0,0,0,1.11,-0.32299999999999995,2.36,-0.41%,-4.42,1b start tie,4b 1-3 2 out d5,,ATL,3.75,L,3,9
119,246,136,2004-09-02,SFN,COL,GS-5,L(15-6),4,4.1,8,6,6,1,8,1,0,3.01,22,106,76,11,21,5,8,6,0,0,30,,,2,0,0,20,1,0,0,0,0,0,0.92,-0.303,1.84,-0.36%,-3.66,1t start tie,5t --- 1 out d5,,SFG,2.1951219512195124,L,5,6
120,247,140,2004-09-07,SFN,COL,GS-7,,4,6.1,5,6,6,3,6,2,1,3.19,27,115,67,13,14,8,9,3,0,0,42,,,0,0,0,22,0,0,0,0,0,0,1.32,-0.42200000000000004,3.12,-0.60%,-2.21,1b start tie,7b --- 1 out d2,,COL,1.3114754098360657,L,7,8
121,248,144,2004-09-12,SFN,ARI,CG,W(16-6),4,9.0,4,2,2,2,9,0,0,3.14,33,110,73,18,20,10,12,2,3,0,78,,,0,0,0,30,3,0,0,0,0,0,0.98,0.418,2.64,0.68%,2.9,1b start tie,9b 3 out a3,,ARI,0.6666666666666666,W,5,2
122,249,149,2004-09-18,SFN,SDP,GS-8,L(16-7),5,7.2,6,5,5,3,8,1,1,3.24,32,108,69,16,16,8,12,4,2,0,52,,,2,0,0,28,3,0,0,1,0,0,1.15,-0.161,3.94,-0.33%,-1.14,1t start tie,8t -2- 2 out d4,,SFG,1.25,L,1,5
123,250,153,2004-09-23,SFN,HOU,GS-8,,4,7.1,5,2,2,1,8,0,0,3.21,26,102,60,12,11,11,6,2,0,0,67,,,2,0,0,25,0,1,0,2,0,0,1.04,0.22,4.09,0.52%,1.99,1t start tie,8t 1-3 1 out a2,,SFG,0.8450704225352114,L,3,7
124,251,157,2004-09-28,SFN,SDP,GS-6,W(17-7),4,6.0,7,4,4,3,2,1,0,3.29,28,104,62,22,3,9,14,3,4,0,41,,,0,0,0,25,0,1,1,0,0,0,0.85,-0.092,2.93,-0.19%,-1.2,1b start tie,6b 3 out a3,,SDP,1.6666666666666667,W,7,5
125,252,162,2004-10-03,SFN,LAD,GS-6,W(18-7),4,6.0,2,0,0,2,9,0,0,3.2,22,89,59,14,16,2,9,4,2,0,75,,,0,0,0,20,1,0,0,0,0,1,0.62,0.242,2.96,0.69%,2.96,1b start a 2,6b 3 out a7,,LAD,0.6666666666666666,W,10,0
126,253,1,2005-04-05,SFN,LAD,GS-7,W(1-0),99,7.0,4,2,2,2,9,1,0,2.57,27,102,60,14,16,4,12,2,1,0,68,,,1,0,0,24,0,0,0,0,1,0,1.03,0.203,1.09,0.13%,1.59,1t start tie,7t 3 out tie,,SFG,0.8571428571428571,W,4,2
127,254,6,2005-04-10,SFN,COL,GS-6,W(2-0),4,6.0,2,1,0,3,7,0,0,1.38,24,103,63,16,13,8,7,1,1,0,70,,,0,0,0,20,0,0,0,0,1,1,0.59,0.259,0.62,0.16%,2.07,1t start tie,6t 3 out a9,,SFG,0.8333333333333334,W,11,4
128,255,10,2005-04-16,SFN,COL,GS-5,L(2-1),5,5.0,8,4,4,3,5,0,1,3.0,27,102,57,9,11,12,6,4,0,0,37,,,4,0,0,21,1,0,0,0,0,0,0.98,-0.19399999999999998,1.03,-0.12%,-1.16,1b start tie,5b 3 out d3,,COL,2.2,L,4,5
129,256,15,2005-04-21,SFN,ARI,GS-7,,4,7.0,6,3,3,1,5,1,0,3.24,28,107,59,11,9,8,14,1,6,0,57,,,1,0,0,27,2,0,0,0,0,0,0.86,-0.02,0.76,-0.01%,0.59,1t start tie,7t 3 out d1,,SFG,1.0,W,4,3
130,257,20,2005-04-26,SFN,SDP,GS-7,,4,6.2,8,3,3,4,7,2,0,3.41,32,131,81,21,15,8,13,3,2,0,49,,,0,0,0,28,3,0,0,1,0,1,1.1,-0.10099999999999999,0.9,-0.05%,0.14,1t start tie,7t 12- 2 out d1,,SFG,1.9354838709677415,W,6,5
131,258,25,2005-05-02,SFN,ARI,GS-7,,5,6.2,8,6,4,5,4,1,0,3.76,31,121,74,17,12,12,10,5,0,0,37,,,0,1,0,26,0,1,0,1,0,0,0.82,-0.01,1.0,-0.01%,-0.79,1b start tie,7b 12- 2 out a3,,ARI,2.096774193548387,W,9,8
132,259,29,2005-05-07,SFN,WSN,GS-4,,4,3.2,6,6,6,6,3,0,0,4.71,22,92,50,18,9,3,10,5,1,0,22,,,1,1,0,14,1,0,0,0,1,0,1.52,-0.32899999999999996,1.43,-0.19%,-3.28,1t start tie,4t -2- 2 out d1,,SFG,3.75,L,8,11
133,260,44,2005-05-24,SFN,LAD,GS-5,W(3-1),16,5.0,5,3,3,3,7,0,0,4.79,22,82,56,15,12,4,8,3,3,0,49,,,2,0,0,17,1,0,0,0,1,0,1.27,0.025,1.15,0.01%,-0.44,1t start tie,5t 3 out a2,,SFG,1.6,W,5,3
134,261,49,2005-05-29,SFN,SDP,GS-5,,4,4.1,8,6,4,2,2,1,0,5.08,25,106,63,20,9,8,13,2,3,0,27,,,3,0,0,23,2,0,0,0,0,2,1.27,-0.456,1.1,-0.24%,-3.71,1t start tie,5t --- 1 out d3,,SFG,2.4390243902439033,L,6,9
135,262,55,2005-06-05,SFN,NYM,GS-4,L(3-2),6,4.0,4,6,6,4,3,1,0,5.69,20,98,61,14,9,6,7,0,0,0,29,,,2,0,0,14,1,0,0,0,2,0,0.69,-0.308,0.36,-0.10%,-4.04,1b start tie,4b 3 out d5,2.0,NYM,2.0,L,1,12
136,263,60,2005-06-11,SFN,CLE,GS-5,L(3-3),5,5.0,6,6,6,3,7,1,0,6.12,24,106,68,17,11,6,8,4,0,0,35,,,0,0,0,20,3,0,0,0,0,0,0.76,-0.253,0.25,-0.05%,-3.44,1t start tie,5t 3 out d3,,SFG,1.8,L,6,7
137,264,65,2005-06-17,SFN,DET,GS-9,W(4-3),5,8.0,7,0,0,1,5,0,0,5.4,31,117,78,23,9,10,15,5,2,0,72,,,0,0,0,30,0,0,0,0,0,0,0.68,0.187,0.23,0.04%,2.26,1b start tie,9b 123 0 out a4,,DET,1.0,W,4,0
138,265,70,2005-06-22,SFN,ARI,GS-9,W(5-3),4,8.0,5,0,0,2,10,0,0,4.83,30,116,71,19,13,8,10,2,3,0,80,,,0,1,0,27,1,0,1,0,0,0,0.96,0.473,0.34,0.10%,3.71,1t start tie,9t 1-- 0 out a4,,SFG,0.875,W,4,0
139,266,75,2005-06-28,SFN,ARI,GS-6,W(6-3),5,6.0,9,3,3,3,6,1,0,4.81,29,109,67,21,9,10,10,5,0,0,45,,,0,0,0,26,3,0,0,0,0,0,1.37,0.03,0.34,0.00%,0.13,1b start a 2,6b 3 out a2,,ARI,2.0,W,11,3
140,267,80,2005-07-03,SFN,SDP,GS-4,L(6-4),4,4.0,6,6,5,3,3,0,0,5.11,21,81,43,12,11,3,12,5,0,0,28,,,3,1,0,18,2,1,0,0,0,1,1.05,-0.39,0.55,-0.12%,-4.16,1b start a 1,4b 3 out d5,,SDP,2.25,L,6,9
141,268,85,2005-07-08,SFN,STL,GS-7,L(6-5),4,7.0,5,3,3,4,5,2,1,5.01,30,107,65,21,7,5,15,3,6,0,56,,,0,1,0,25,1,0,0,0,0,0,0.61,-0.051,0.19,-0.01%,0.59,1t start tie,7t 3 out d3,,SFG,1.2857142857142858,L,1,3
142,269,88,2005-07-14,SFN,LAD,GS-6,W(7-5),5,6.0,4,1,1,4,7,0,0,4.8,25,112,64,19,9,8,6,1,2,0,63,,,2,1,0,20,0,0,0,0,0,0,1.16,0.19399999999999998,0.33,0.03%,1.98,1b start tie,6b 3 out tie,,LAD,1.3333333333333333,W,4,3
143,270,93,2005-07-19,SFN,ATL,GS-7,,4,7.0,7,3,3,2,10,0,0,4.74,29,108,66,15,16,9,8,3,0,0,59,,,1,0,0,27,2,0,0,1,0,0,1.02,-0.022000000000000002,0.3,0.00%,0.59,1t start tie,7t 3 out d2,,SFG,1.2857142857142858,W,5,4
144,271,98,2005-07-25,SFN,CHC,GS-7,,5,7.0,6,1,1,1,5,1,1,4.53,28,100,62,12,12,10,11,4,3,0,65,,,1,0,0,26,0,0,0,1,0,0,1.46,0.386,0.57,0.09%,2.69,1b start tie,7b 3 out a1,,CHC,1.0,L,2,3
145,272,103,2005-07-30,SFN,MIL,GS-7,L(7-6),4,7.0,5,4,4,2,8,0,1,4.56,29,120,77,19,16,8,11,5,0,0,57,,,0,0,0,26,2,0,0,0,0,0,1.05,-0.14,0.63,-0.05%,-0.45,1b start a 1,7b 3 out d3,,MIL,1.0,L,1,7
146,273,108,2005-08-05,SFN,HOU,GS-8,W(8-6),5,8.0,3,0,0,3,5,0,0,4.28,28,121,77,16,15,11,9,4,2,0,78,,,0,1,0,24,0,0,0,1,0,0,0.88,0.385,0.32,0.09%,4.1,1t start tie,8t 3 out a3,,SFG,0.75,W,4,0
147,274,113,2005-08-11,SFN,ATL,GS-6,W(9-6),5,6.0,8,3,3,1,7,0,0,4.29,28,101,63,16,12,5,15,4,3,0,50,,,1,0,0,27,4,1,1,0,0,1,0.94,-0.078,0.24,-0.01%,0.07,1b start tie,6b 3 out d2,,ATL,1.5,W,5,3
148,275,118,2005-08-16,SFN,CIN,GS-4,,4,3.2,8,7,7,4,4,2,0,4.63,23,91,52,17,9,3,12,4,0,0,17,,,0,0,0,19,2,0,0,0,0,0,0.97,-0.56,0.4,-0.14%,-5.41,1b start tie,4b 12- 2 out d3,,CIN,3.75,W,10,8
149,276,123,2005-08-21,SFN,STL,GS-7,W(10-6),4,7.0,4,0,0,2,3,0,0,4.41,28,117,81,22,7,13,10,3,0,0,70,,,1,0,0,26,0,0,0,0,0,1,0.81,0.35200000000000004,0.22,0.06%,3.59,1b start tie,7b 3 out a4,,STL,0.8571428571428571,W,4,2
150,277,128,2005-08-27,SFN,NYM,GS-7,W(11-6),5,7.0,3,1,1,5,4,0,0,4.26,28,117,69,16,10,6,13,4,3,0,66,,,0,0,0,23,0,1,0,0,0,0,1.43,0.35600000000000004,0.48,0.07%,2.59,1t start tie,7t 3 out a1,,SFG,1.1428571428571428,W,2,1
151,278,133,2005-09-02,SFN,ARI,GS-7,W(12-6),5,6.2,4,3,3,3,10,0,0,4.25,26,118,68,13,20,5,8,2,0,0,61,,,0,1,0,23,4,0,1,0,0,0,0.9,0.156,0.37,0.04%,0.33,1b start tie,7b -2- 2 out a3,,ARI,1.1290322580645158,W,6,3
152,279,138,2005-09-07,SFN,LAD,GS-5,,4,4.1,3,4,4,3,5,1,0,4.36,19,78,49,14,11,6,5,0,1,0,43,,,0,0,0,16,1,0,0,0,0,0,0.79,-0.23800000000000002,0.87,-0.16%,-1.78,1b start a 2,5b --- 1 out d2,,LAD,1.4634146341463417,L,8,9
153,280,148,2005-09-17,SFN,LAD,GS-5,,9,5.0,2,1,1,4,6,1,0,4.29,22,95,50,16,9,3,9,4,2,0,61,,,0,0,0,18,0,0,1,0,0,1,1.03,0.16399999999999998,0.48,0.05%,1.56,1t start tie,5t 3 out tie,,SFG,1.2,W,2,1
154,281,158,2005-09-28,SFN,SDP,GS-4,L(12-7),10,4.0,6,4,4,2,3,0,1,4.4,21,87,56,12,11,5,10,4,1,0,35,,,1,0,0,16,1,1,0,0,2,0,0.82,-0.243,0.48,-0.09%,-2.16,1b start tie,4b 3 out d4,,SDP,2.0,L,1,9
155,282,1,2006-04-03,SFN,SDP,GS-7,L(0-1),99,7.0,7,4,4,1,2,2,0,5.14,29,109,70,18,6,7,19,5,1,0,48,,,0,0,0,26,2,0,0,0,1,0,0.92,-0.141,0.99,-0.09%,-0.56,1b start tie,7b 3 out d3,,SDP,1.1428571428571428,L,1,6
156,283,6,2006-04-09,SFN,ATL,GS-7,,5,7.0,6,5,5,5,10,1,0,5.79,31,121,69,15,20,6,10,3,0,0,50,,,0,0,1,25,2,0,1,0,0,0,1.19,-0.264,1.17,-0.16%,-1.22,1t start tie,7t 3 out d1,,SFG,1.5714285714285714,W,6,5
157,284,10,2006-04-15,SFN,LAD,GS-6,L(0-2),5,6.0,3,2,2,7,4,0,0,4.95,26,114,61,21,5,7,8,3,2,0,55,,,2,0,0,19,1,1,0,1,0,0,1.25,0.08,1.55,0.06%,1.28,1b start tie,6b 3 out d1,,LAD,1.6666666666666667,L,1,3
158,285,16,2006-04-21,SFN,COL,GS-7,,5,7.0,7,5,5,3,1,1,0,5.33,29,117,73,22,11,9,16,4,2,0,41,,,0,1,0,26,2,1,0,1,0,0,1.0,-0.003,1.31,0.00%,-0.88,1b start tie,7b 3 out a2,,COL,1.4285714285714286,L,8,9
159,286,22,2006-04-28,SFN,ARI,GS-7,W(1-2),6,7.0,5,2,2,2,9,0,0,4.76,27,107,74,25,8,10,6,4,0,0,66,,,0,0,0,25,0,0,0,1,0,0,0.88,0.114,1.08,0.08%,1.78,1t start tie,7t 3 out a5,,SFG,1.0,W,10,2
160,287,27,2006-05-03,SFN,MIL,SHO,W(2-2),4,9.0,5,0,0,0,7,0,0,3.77,32,112,76,17,11,4,21,5,5,0,84,,,0,0,0,32,1,0,0,0,0,0,1.39,0.66,1.36,0.39%,4.91,1b start tie,9b 3 out a2,,MIL,0.5555555555555556,W,2,0
161,288,33,2006-05-09,SFN,CHC,CG,W(3-2),5,9.0,5,1,1,0,6,1,0,3.29,31,95,71,15,11,9,16,3,1,0,79,,,0,0,0,31,0,0,0,1,0,0,0.8,0.369,0.64,0.18%,3.86,1t start tie,9t 3 out a5,,SFG,0.5555555555555556,W,6,1
162,289,38,2006-05-14,SFN,LAD,GS-7,,4,7.0,3,2,2,3,3,1,0,3.2,26,100,66,17,5,7,13,3,1,0,63,,,0,1,0,22,0,0,0,0,1,0,1.06,0.136,0.99,0.08%,1.78,1t start tie,7t 3 out d1,,SFG,0.8571428571428571,L,3,6
163,290,43,2006-05-20,SFN,OAK,GS-9,,5,8.1,7,2,2,1,3,0,0,3.07,33,132,88,21,9,8,21,3,4,0,63,,,1,0,0,32,1,0,0,0,0,0,1.58,0.39,1.41,0.21%,2.87,1b start tie,9b 12- 1 out a1,,OAK,0.9876543209876544,W,4,2
164,291,48,2006-05-26,SFN,COL,GS-7,W(4-2),5,7.0,4,0,0,3,6,0,1,2.78,27,110,63,18,12,7,10,5,1,0,72,,,2,1,0,23,0,0,0,1,0,0,0.89,0.29,0.94,0.18%,3.78,1t start tie,7t 3 out a8,,SFG,1.0,W,9,0
165,292,53,2006-05-31,SFN,FLA,GS-6,W(5-2),4,5.2,5,1,1,0,10,0,0,2.7,22,105,69,15,16,3,9,4,3,0,65,,,0,0,0,21,0,1,0,0,1,0,1.07,0.20199999999999999,0.92,0.10%,1.85,1b start tie,6b 1-- 2 out a2,,FLA,0.9615384615384616,W,6,1
166,293,58,2006-06-06,SFN,FLA,CG,W(6-2),5,9.0,7,1,1,1,16,1,0,2.53,33,124,81,26,22,6,10,4,2,0,84,,,0,1,0,32,0,0,0,1,0,0,1.7,0.596,1.93,0.41%,3.86,1t start tie,9t 3 out a1,,SFG,0.8888888888888888,W,2,1
167,294,63,2006-06-11,SFN,PIT,GS-6,,4,6.0,5,2,1,5,5,0,0,2.46,28,110,65,17,5,6,12,2,3,0,56,,,0,0,0,22,1,0,1,1,1,1,1.45,0.084,1.55,0.05%,1.24,1t start tie,6t 3 out d1,,SFG,1.6666666666666667,L,5,7
168,295,68,2006-06-17,SFN,SEA,GS-7,L(6-3),5,6.1,9,6,6,1,6,2,0,2.84,29,115,74,14,17,8,14,1,5,0,36,,,0,0,0,28,2,1,0,0,0,0,0.4,-0.198,0.45,-0.13%,-1.96,1b start tie,7b -2- 1 out d5,,SEA,1.639344262295082,L,1,8
169,296,73,2006-06-23,SFN,OAK,GS-7,,5,7.0,4,2,2,5,6,0,0,2.82,29,122,68,27,4,4,14,3,0,0,62,,,0,0,0,23,3,0,1,0,1,0,1.21,0.18100000000000002,1.4,0.13%,1.78,1t start tie,7t 3 out tie,,SFG,1.2857142857142858,L,3,4
170,297,78,2006-06-29,SFN,TEX,GS-7,,5,7.0,5,1,1,2,5,0,1,2.73,28,120,81,15,17,9,11,3,1,0,66,,,0,0,0,25,0,1,0,1,0,1,1.46,0.34,1.78,0.25%,2.78,1t start tie,7t 3 out tie,,SFG,1.0,W,2,1
171,298,84,2006-07-04,SFN,COL,GS-5,L(6-4),4,5.0,4,3,1,2,3,1,0,2.69,21,82,55,11,5,10,6,2,0,0,52,,,0,1,0,18,0,0,0,0,1,1,0.88,-0.078,1.58,-0.08%,-0.06,1b start tie,5b 3 out d3,,COL,1.2,L,1,6
172,299,89,2006-07-09,SFN,LAD,GS-6,L(6-5),4,6.0,7,3,3,1,3,0,0,2.78,26,94,64,12,7,10,12,2,1,0,48,,,1,0,0,23,2,1,0,0,1,0,0.93,-0.05,1.62,-0.05%,0.28,1b start tie,6b 3 out d2,,LAD,1.3333333333333333,L,1,3
173,300,93,2006-07-17,SFN,MIL,GS-7,L(6-6),7,6.0,10,8,6,3,5,1,0,3.06,31,103,62,9,12,13,10,6,0,0,26,,,0,1,0,27,4,0,1,0,0,2,1.04,-0.287,1.51,-0.25%,-4.26,1t start tie,7t -23 0 out d5,,SFG,2.1666666666666665,L,1,10
