,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,407,104,2005-08-02,NYA,CLE,GS-3,L(4-10),5,2.0,4,5,5,5,2,0,0,6.52,15,78,41,13,2,4,4,1,1,0,25.0,,,0,0,0,10,2,0,0,0,0,0,1.04,-0.361,2.01,-0.42%,-4.61,1b start tie,3b -2- 0 out d4,,CLE,4.5,L,5,6
174,408,109,2005-08-07,NYA,TOR,GS-6,W(5-10),4,5.2,4,0,0,4,2,0,1,6.17,26,102,51,19,4,8,11,5,4,0,59.0,,,0,0,0,21,1,0,0,0,0,0,0.9,0.19699999999999998,1.69,0.22%,2.44,1b start tie,6b 123 2 out a5,,TOR,1.5384615384615383,W,6,2
175,409,114,2005-08-12,NYA,TEX,GS-5,W(6-10),4,5.0,7,5,3,3,5,1,1,6.14,26,124,68,16,7,7,10,2,0,0,39.0,,,0,1,0,22,1,1,0,0,0,0,1.21,-0.24100000000000002,1.93,-0.23%,-2.41,1t start tie,5t 3 out a1,,NYY,2.0,W,6,5
176,410,119,2005-08-17,NYA,TBD,GS-6,,4,5.1,2,3,3,5,4,0,1,6.09,23,87,44,14,6,8,5,1,1,0,51.0,,,0,0,0,16,0,0,0,1,1,0,1.08,0.042,2.17,0.05%,0.57,1b start a 1,6b 1-- 1 out a3,,TBD,1.3725490196078431,L,6,7
177,411,124,2005-08-23,NYA,TOR,GS-8,,5,7.0,6,3,3,1,5,1,0,5.96,28,121,68,18,8,10,12,3,5,0,57.0,,,0,0,0,27,2,0,0,0,0,0,0.82,0.036000000000000004,1.83,0.05%,1.24,1t start tie,8t 1-- 0 out tie,,NYY,1.0,W,5,4
178,412,129,2005-08-28,NYA,KCR,GS-6,W(7-10),4,6.0,2,1,1,4,6,0,0,5.75,24,112,64,23,5,7,7,2,2,0,66.0,,,0,0,0,20,1,0,0,0,0,0,1.02,0.14,2.34,0.19%,2.11,1t start tie,6t 3 out a6,,NYY,1.0,W,10,3
179,413,134,2005-09-02,NYA,OAK,GS-1,L(7-11),4,0.2,5,6,6,1,0,1,2,6.14,10,36,18,8,0,3,4,1,0,0,17.0,,,1,0,0,7,1,1,0,0,0,0,0.78,-0.38799999999999996,2.26,-0.68%,-6.09,1b start tie,1b -23 2 out d6,,OAK,30.0,L,0,12
180,414,141,2005-09-10,NYA,BOS,4-GF,,7,5.2,9,3,1,1,3,0,0,5.95,26,87,48,20,4,7,15,7,2,0,,3.0,3.0,0,0,0,23,1,1,0,1,2,1,0.15,-0.10400000000000001,0.5,-0.21%,-1.82,4t 123 1 out d3,9t end d 7,,NYY,1.9230769230769231,L,2,9
181,415,148,2005-09-18,NYA,TOR,3-6,,7,3.2,3,1,1,0,2,0,0,5.86,14,47,29,10,2,5,7,2,3,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.52,0.027999999999999997,1.71,0.06%,0.91,3b --- 1 out d2,6b 3 out d3,,TOR,0.9375,L,5,6
182,416,152,2005-09-22,NYA,BAL,7-8,,3,1.0,2,4,4,2,1,0,0,6.07,7,37,19,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.47,-0.091,1.61,-0.19%,-2.97,7t --- 0 out a4,8t -23 0 out a4,,NYY,4.0,W,7,6
183,417,157,2005-09-27,NYA,BAL,2-4,L(7-12),4,2.1,2,3,3,1,1,1,0,6.16,10,59,36,13,0,4,4,3,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.96,-0.268,4.24,-0.71%,-1.44,2b 1-3 2 out d4,4b 3 out d1,,BAL,1.4285714285714286,L,9,17
184,418,160,2005-09-30,NYA,BOS,7-7,,2,0.0,0,0,0,1,0,0,0,6.16,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.43,-0.01,2.22,-0.03%,-0.22,7b 1-- 2 out d2,7b 12- 2 out d2,,BOS,inf,L,3,5
185,419,162,2005-10-02,NYA,BOS,8-GF(8),,1,0.2,0,0,0,0,2,0,0,6.13,2,8,6,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.29,8b --- 1 out d9,8b end d 9,,BOS,0.0,L,1,10
