,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,138,2009-09-08,MIA,NYM,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,4.18,3,12,9,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.79,0.04%,0.48,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,4,2
172,173,139,2009-09-09,MIA,NYM,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,4.11,3,12,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.41,0.02%,0.48,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,6,3
173,174,145,2009-09-15,MIA,STL,9-GF,S(21),5,1.0,0,0,0,0,2,0,0,4.04,3,10,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,1.23,0.06%,0.49,9b --- 0 out a1,9b end a 1,,STL,0.0,W,2,1
174,175,146,2009-09-16,MIA,STL,9-GF,S(22),0,0.2,0,0,0,0,0,0,2,4.0,3,6,3,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,1,0,0,3.03,0.057999999999999996,1.91,0.02%,0.39,9b -23 1 out a4,9b end a 3,,STL,0.0,W,5,2
175,176,148,2009-09-18,MIA,CIN,9-GF,S(23),1,1.0,1,1,1,0,2,1,0,4.08,4,16,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.43,0.091,1.08,0.02%,-0.5,9b --- 0 out a2,9b end a 1,,CIN,1.0,W,4,3
176,177,152,2009-09-22,MIA,PHI,9-GF,S(24),3,1.0,0,0,0,0,0,0,0,4.02,3,14,9,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.06,0.00%,0.51,9t --- 0 out a3,9t end a 3,2.0,FLA,0.0,W,3,0
177,178,154,2009-09-25,MIA,NYM,9-GF,BL(4-6),2,1.0,3,2,2,2,1,0,0,4.23,8,23,11,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.04,-0.634,1.2,-0.15%,-1.49,9t --- 0 out a1,9t end d 1,,FLA,5.0,L,5,6
178,179,158,2009-09-29,MIA,ATL,9-GF,S(25),3,1.0,1,0,0,0,0,0,0,4.16,3,13,9,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.55,0.198,0.01,0.00%,0.49,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,5,4
179,180,159,2009-09-30,MIA,ATL,9-9,H(14),0,0.2,2,2,0,2,0,0,0,4.12,7,22,11,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.62,-0.23,0.0,0.00%,-2.27,9b --- 0 out a3,9b 123 2 out a1,,ATL,20.0,W,5,4
180,181,161,2009-10-03,MIA,PHI,9-GF,S(26),2,1.0,0,0,0,0,1,0,0,4.06,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,4,3
181,182,2,2010-04-07,MIA,NYM,8-9,BW(1-0),99,1.1,0,0,0,3,0,0,0,0.0,7,40,20,6,2,2,2,0,2,0,,3.0,2.0,1,0,0,4,0,0,1,0,0,0,3.9,-0.14800000000000002,3.89,-0.09%,-0.78,8b 123 2 out a2,9b 3 out tie,,NYM,2.727272727272727,W,7,6
182,183,3,2010-04-08,MIA,NYM,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.22,0.06%,0.47,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,3,1
183,184,6,2010-04-11,MIA,LAD,9-GF,S(2),2,1.0,1,0,0,1,2,0,0,0.0,5,21,13,7,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.63,0.163,4.83,0.10%,0.5,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,6,5
184,185,7,2010-04-12,MIA,CIN,9-9,,0,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.94,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,L,5,6
185,186,8,2010-04-13,MIA,CIN,9-9,,0,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.8,0.08%,0.5,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,L,8,10
186,187,13,2010-04-18,MIA,PHI,9-GF,S(3),4,1.0,0,0,0,0,2,0,0,0.0,3,12,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.47,0.07%,0.5,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,2,0
187,188,16,2010-04-22,MIA,HOU,9-GF,,3,1.0,0,0,0,0,3,0,0,0.0,3,13,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.47,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,5,1
188,189,17,2010-04-24,MIA,COL,9-GF,S(4),1,1.0,0,0,0,1,0,0,0,0.0,3,14,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.08,0.049,1.16,0.03%,0.56,9b --- 0 out a3,9b end a 3,1.0,COL,1.0,W,4,1
189,190,22,2010-04-28,MIA,SDP,9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,3,12,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.25,0.01%,0.5,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,4,6
190,191,25,2010-05-02,MIA,WSN,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,4,17,10,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,FLA,1.0,W,9,3
191,192,26,2010-05-04,MIA,SFG,9-9,BS(2),1,1.0,1,1,1,0,1,1,0,0.79,4,12,7,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.2,2.06,-0.13%,-0.5,9t --- 0 out a1,9t 3 out tie,,FLA,1.0,L,6,9
192,193,29,2010-05-07,MIA,WSN,9-GF,S(5),2,1.0,1,0,0,0,2,0,0,0.73,4,20,13,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.087,1.58,0.05%,0.48,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,4,2
193,194,32,2010-05-10,MIA,CHC,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,0.68,3,14,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.95,0.04%,0.51,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,4,2
194,195,33,2010-05-11,MIA,CHC,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,0.63,3,10,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.35,0.11%,0.51,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2
195,196,35,2010-05-13,MIA,NYM,9-GF,W(2-0),1,1.0,1,0,0,0,1,0,0,0.59,4,14,11,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.97,0.138,2.79,0.08%,0.5,9t --- 0 out tie,9t end tie,,FLA,1.0,W,2,1
196,197,37,2010-05-15,MIA,NYM,9-GF,S(8),1,1.0,3,1,1,0,0,0,0,1.1,5,18,10,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.59,0.033,0.59,0.02%,-0.5,9t --- 0 out a3,9t end a 2,,FLA,3.0,W,7,5
197,198,38,2010-05-16,MIA,NYM,9-GF,S(9),0,1.0,1,1,1,0,2,0,0,1.56,4,17,12,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.66,0.033,0.71,0.02%,-0.5,9t --- 0 out a3,9t end a 2,,FLA,1.0,W,10,8
198,199,44,2010-05-22,MIA,CHW,8-GF(8),,5,0.1,0,0,0,0,0,0,0,1.53,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.19,0.00%,0.33,8b -2- 2 out d3,8b end d 3,,CHW,0.0,L,1,4
199,200,45,2010-05-23,MIA,CHW,9-GF,,0,1.0,1,0,0,0,1,0,0,1.45,4,15,11,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a13,9b end a13,,CHW,1.0,W,13,0
200,201,46,2010-05-25,MIA,ATL,9-GF,,1,1.0,3,2,2,0,1,0,0,2.29,6,21,17,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.9,0.015,1.01,0.01%,-1.5,9t --- 0 out a4,9t end a 2,,FLA,3.0,W,6,4
201,202,50,2010-05-29,MIA,PHI,9-GF,,3,1.0,0,0,0,0,0,0,0,2.18,3,11,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.49,0.02%,0.5,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,0,1
202,203,51,2010-05-30,MIA,PHI,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.08,3,10,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,1.84,0.08%,0.5,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,1,0
203,204,53,2010-06-01,MIA,MIL,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,1.99,4,17,12,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,0.87,0.04%,0.5,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,6,4
204,205,55,2010-06-03,MIA,MIL,9-GF,S(12),1,1.0,3,1,1,0,1,0,0,2.28,6,30,21,5,4,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.34,0.07400000000000001,2.81,0.04%,-0.5,9t --- 0 out a2,9t end a 1,,FLA,3.0,W,3,2
205,206,60,2010-06-10,MIA,PHI,9-GF,S(13),6,1.0,1,0,0,0,1,0,0,2.19,4,20,14,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.82,0.091,1.36,0.04%,0.5,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,2,0
206,207,63,2010-06-13,MIA,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,2.1,3,12,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.006999999999999999,0.13,0.00%,0.47,9b --- 0 out a5,9b end a 5,,TBR,1.0,W,6,1
207,208,64,2010-06-15,MIA,TEX,9-GF,BL(2-1),1,1.0,2,2,2,1,0,0,0,2.7,6,14,8,1,1,3,2,1,1,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,3.85,-0.637,2.74,-0.27%,-1.5,9t --- 0 out a1,9t end d 1,,FLA,3.0,L,2,3
208,209,67,2010-06-18,MIA,TBR,9-GF,S(14),2,1.0,0,0,0,0,0,0,0,2.6,3,12,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.19,0.01%,0.5,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,7,4
209,210,68,2010-06-19,MIA,TBR,9-9,,0,1.0,2,0,0,1,0,0,0,2.51,5,17,10,2,2,3,1,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,2.98,0.138,1.44,0.04%,0.5,9t --- 0 out tie,9t 3 out tie,,FLA,3.0,L,8,9
210,211,69,2010-06-20,MIA,TBR,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,2.43,3,10,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.18,0.01%,0.5,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,4,1
211,212,71,2010-06-23,MIA,BAL,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,2.35,3,9,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,0.64,0.03%,0.49,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,7,5
212,213,75,2010-06-27,MIA,SDP,9-GF,,3,1.0,0,0,0,1,1,0,0,2.27,4,11,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.018000000000000002,0.13,0.01%,0.5,9t --- 0 out d2,9t end d 2,,FLA,1.0,L,2,4
213,214,77,2010-06-29,MIA,NYM,9-GF,BW(3-1),1,1.0,3,2,2,0,1,0,0,2.76,6,13,11,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.08,-0.28800000000000003,1.42,-0.08%,-1.5,9t --- 0 out a2,9t end tie,,FLA,3.0,W,7,6
214,215,79,2010-07-02,MIA,ATL,11-GF(11),BL(3-2),2,0.0,2,2,2,1,0,0,0,3.31,3,15,8,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,4.5,-0.8079999999999999,2.33,-0.25%,-2.38,11b --- 0 out a1,11b end d 1,,ATL,inf,L,3,4
215,216,81,2010-07-04,MIA,ATL,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,3.21,3,16,12,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.81,0.04%,0.48,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2
216,217,82,2010-07-05,MIA,LAD,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,3.12,3,12,7,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,0.86,0.04%,0.47,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,6,5
217,218,86,2010-07-09,MIA,ARI,9-GF,S(19),3,1.0,0,0,0,0,0,0,0,3.03,3,9,7,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.76,0.04%,0.51,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,3,2
218,219,88,2010-07-11,MIA,ARI,9-GF,S(20),1,1.0,1,0,0,0,2,0,0,2.95,4,23,15,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.094,0.78,0.02%,0.51,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,2,0
219,220,90,2010-07-17,MIA,WSN,9-GF,S(21),5,1.0,1,0,0,0,2,0,0,2.87,4,13,10,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,0.3,0.01%,0.5,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,2,0
220,221,91,2010-07-18,MIA,WSN,9-GF,S(22),0,1.0,2,0,0,0,2,0,0,2.79,4,11,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.92,0.163,1.08,0.04%,0.5,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,1,0
221,222,94,2010-07-21,MIA,COL,9-GF,S(23),2,1.0,1,0,0,1,2,0,0,2.72,5,27,16,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.033,0.27,0.01%,0.5,9t --- 0 out a3,9t end a 3,,FLA,2.0,W,5,2
222,223,95,2010-07-22,MIA,COL,9-GF,W(4-2),0,1.0,0,0,0,0,3,0,0,2.66,3,14,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.99,0.05%,0.5,9t --- 0 out tie,9t end tie,,FLA,0.0,W,3,2
223,224,98,2010-07-25,MIA,ATL,9-9,,2,1.0,0,0,0,1,0,0,0,2.59,3,15,6,3,0,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.94,0.138,1.29,0.06%,0.5,9t --- 0 out tie,9t 3 out tie,,FLA,1.0,W,5,4
224,225,99,2010-07-26,MIA,SFG,9-GF,S(24),0,1.0,2,1,1,0,1,0,0,2.74,5,17,12,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.18,0.085,2.47,0.03%,-0.53,9b --- 0 out a2,9b end a 1,,SFG,2.0,W,4,3
225,226,103,2010-07-30,MIA,SDP,9-GF,S(25),3,1.0,1,0,0,0,2,0,0,2.68,4,15,11,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.079,0.67,0.03%,0.44,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,4,2
226,227,104,2010-07-31,MIA,SDP,9-GF,S(26),0,0.2,1,0,0,0,0,0,0,2.64,3,8,6,1,1,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.038,1.07,0.02%,0.47,9b 1-- 1 out a3,9b end a 3,,SDP,5.0,W,6,3
227,228,107,2010-08-04,MIA,PHI,9-GF,,3,1.0,3,2,1,1,0,0,0,2.78,8,32,21,4,1,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.12,-0.026000000000000002,0.08,-0.01%,-1.5,9t --- 0 out d3,9t end d 5,,FLA,4.0,L,2,7
228,229,108,2010-08-05,MIA,PHI,9-9,BS(6),0,1.0,3,2,1,0,0,0,0,2.91,5,19,12,3,0,4,1,0,0,0,,0.0,0.0,0,2,1,5,1,0,0,0,0,1,3.21,-0.28800000000000003,1.54,-0.08%,-1.5,9t --- 0 out a2,9t 3 out tie,,FLA,3.0,L,4,5
229,230,110,2010-08-07,MIA,STL,9-9,BS(7),1,1.0,4,2,2,0,0,0,0,3.23,6,22,14,2,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.22,-0.637,0.79,-0.07%,-1.5,9t --- 0 out a1,9t 3 out d1,,FLA,4.0,W,5,4
230,231,112,2010-08-11,MIA,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,3.17,3,10,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.07,0.00%,0.48,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,9,5
231,232,117,2010-08-16,MIA,PIT,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.1,3,10,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,1,7
232,233,119,2010-08-18,MIA,PIT,9-GF,S(27),1,1.0,0,0,0,1,2,0,0,3.04,4,20,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.21,0.192,0.49,0.01%,0.48,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,3,2
233,234,120,2010-08-19,MIA,PIT,9-GF,S(28),0,1.0,2,1,1,0,2,1,0,3.16,5,20,15,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,0.038,0.24,0.00%,-0.52,9b --- 0 out a3,9b end a 2,,PIT,2.0,W,4,2
234,235,122,2010-08-21,MIA,HOU,9-GF,,1,1.0,1,1,1,2,2,0,0,3.27,6,33,17,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.015,0.09,0.00%,-0.5,9t --- 0 out a4,9t end a 3,,FLA,3.0,W,6,3
235,236,125,2010-08-25,MIA,NYM,9-GF,S(29),3,1.0,3,1,1,1,0,1,0,3.38,7,22,13,4,2,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,5.33,0.085,0.9,0.01%,-0.53,9b --- 0 out a2,9b end a 1,,NYM,4.0,W,5,4
236,237,129,2010-08-29,MIA,ATL,9-GF,BL(4-3),3,0.2,2,3,3,1,1,2,0,3.83,5,25,13,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,-0.914,0.99,-0.26%,-2.62,9b --- 0 out a2,9b end d 1,,ATL,15.0,L,6,7
237,238,132,2010-09-01,MIA,WSN,8-8,,2,1.0,0,0,0,0,0,0,0,3.76,3,13,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,FLA,0.0,W,16,10
238,239,133,2010-09-03,MIA,ATL,8-8,,1,1.0,0,0,0,1,1,0,0,3.7,4,12,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.04,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,FLA,1.0,W,6,1
239,240,140,2010-09-10,MIA,WSN,8-8,H(1),6,0.2,3,1,1,0,1,0,0,3.81,5,19,12,3,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.96,-0.081,0.02,0.00%,-1.01,8b --- 0 out a3,8b 1-3 2 out a2,,WSN,15.0,W,3,1
240,241,144,2010-09-14,MIA,PHI,8-8,,3,1.0,0,0,0,1,0,0,0,3.75,3,10,5,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.92,0.052000000000000005,0.02,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,FLA,1.0,L,1,2
241,242,145,2010-09-15,MIA,PHI,9-GF,,0,1.0,2,1,1,0,0,0,0,3.84,5,12,9,1,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.03,-0.003,0.0,0.00%,-0.5,9t --- 0 out d5,9t end d 6,,FLA,2.0,L,5,10
242,243,148,2010-09-19,MIA,CHC,8-8,,3,1.0,1,0,0,0,1,0,0,3.77,4,18,12,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,FLA,1.0,L,3,13
243,244,151,2010-09-22,MIA,NYM,8-8,H(2),2,0.2,0,0,0,0,1,0,0,3.73,2,15,11,1,3,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,5.19,0.187,0.0,0.00%,0.58,8t 123 1 out a2,8t 3 out a1,,FLA,0.0,W,7,5
244,245,154,2010-09-25,MIA,MIL,8-8,H(3),2,1.0,0,0,0,0,3,0,0,3.67,3,18,11,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.0,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,4,0
245,246,156,2010-09-27,MIA,ATL,8-8,,1,1.0,1,0,0,1,2,0,0,3.61,5,24,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.1,0.10400000000000001,0.0,0.00%,0.48,8b --- 0 out tie,8b 3 out tie,,ATL,2.0,L,1,2
246,247,159,2010-09-30,MIA,PIT,9-GF,S(30),2,0.2,0,0,0,0,2,0,0,3.57,2,9,6,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.0,0.00%,0.27,9t --- 1 out a2,9t end a 2,,FLA,0.0,W,11,9
247,248,161,2010-10-02,MIA,PIT,8-8,H(4),1,1.0,0,0,0,1,0,0,0,3.52,4,12,8,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.075,0.0,0.00%,0.5,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,2,0
248,249,162,2010-10-03,MIA,PIT,8-8,H(5),0,1.0,0,0,0,0,1,0,0,3.46,3,13,11,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.0,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,5,2
249,250,1,2011-04-01,MIA,NYM,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,7,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.46,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,6,2
250,251,2,2011-04-02,MIA,NYM,9-9,,0,1.0,1,1,1,1,1,0,0,4.5,5,18,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.79,-0.313,3.02,-0.20%,-0.54,9t --- 0 out tie,9t 3 out d1,,FLA,2.0,L,4,6
251,252,4,2011-04-05,MIA,WSN,9-9,,2,1.0,0,0,0,0,0,0,0,3.0,3,13,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.67,0.07%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,W,3,2
252,253,5,2011-04-06,MIA,WSN,9-GF,S(1),0,1.0,1,0,0,1,2,0,0,2.25,5,25,14,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.03,0.57,0.02%,0.46,9t --- 0 out a3,9t end a 3,,FLA,2.0,W,7,4
253,254,7,2011-04-08,MIA,HOU,9-GF,S(2),1,1.0,2,1,1,0,1,1,0,3.6,4,21,15,4,4,0,3,2,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,2.49,0.08,2.28,0.04%,-0.55,9b --- 0 out a2,9b end a 1,,HOU,2.0,W,4,3
254,255,8,2011-04-09,MIA,HOU,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,3.0,4,16,12,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.08,2.13,0.05%,0.45,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,7,5
255,256,12,2011-04-14,MIA,ATL,9-GF,S(4),4,1.0,1,0,0,0,0,0,0,2.57,4,10,7,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.17,0.187,4.84,0.13%,0.46,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,6,5
256,257,13,2011-04-15,MIA,PHI,9-GF,S(5),0,1.0,0,0,0,1,0,0,0,2.25,4,8,4,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.45,0.187,4.33,0.14%,0.46,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,4,3
257,258,17,2011-04-21,MIA,PIT,9-GF,,5,1.0,1,0,0,0,1,0,0,2.0,4,22,13,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.46,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,9,5
