,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,101,2006-07-27,ATL,FLA,9-9,,9,0.1,0,0,0,0,0,0,0,5.59,1,8,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.25,9t --- 0 out d5,9t --- 1 out d5,,ATL,0.0,L,1,6
172,173,103,2006-07-29,ATL,NYM,7-8,,1,2.0,2,0,0,1,3,0,0,5.46,9,43,29,5,2,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,1.08,7t --- 0 out d7,8t 3 out d7,,ATL,1.5,L,3,11
173,174,105,2006-08-01,SLN,PHI,6-7,,2,1.1,0,0,0,0,1,0,0,5.38,4,22,15,2,3,1,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.09300000000000001,1.05,0.07%,1.33,6t 123 2 out d2,7t 3 out d2,,STL,0.0,L,3,5
174,175,106,2006-08-02,SLN,PHI,5-6,,0,2.0,1,1,1,0,0,1,0,5.36,7,33,20,4,0,2,5,0,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,-0.013000000000000001,0.15,-0.01%,0.07,5t --- 0 out d5,6t 3 out d6,,STL,0.5,L,8,16
175,176,110,2006-08-06,SLN,MIL,8-GF,S(4),3,1.2,1,0,0,0,0,0,0,5.26,5,18,14,6,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.21,0.025,0.35,0.03%,0.82,8t --- 1 out a3,9t end a 6,,STL,0.8333333333333334,W,7,1
176,177,112,2006-08-08,SLN,CIN,3-7,,1,3.1,4,1,1,0,4,0,0,5.17,12,46,29,9,5,4,4,1,3,0,,3.0,0.0,0,1,0,12,1,0,0,1,0,0,0.72,0.105,1.06,0.09%,1.87,3b 123 2 out d3,7b -2- 0 out d2,,CIN,1.2903225806451613,L,3,10
177,178,115,2006-08-11,SLN,PIT,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.12,3,11,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,1,7
178,179,119,2006-08-16,SLN,CIN,4-5,,4,1.2,2,2,2,1,1,2,0,5.22,8,25,18,3,2,2,4,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,-0.037000000000000005,0.71,-0.05%,-0.91,4t 1-- 1 out d4,5t 3 out d6,,STL,2.5,L,2,7
179,180,122,2006-08-19,SLN,CHC,6-8,,2,3.0,3,1,1,1,2,0,0,5.15,13,43,29,3,6,3,7,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.31,-0.111,1.72,-0.09%,0.67,6b --- 0 out d1,8b 3 out d1,,CHC,1.3333333333333333,L,4,5
180,181,125,2006-08-23,SLN,NYM,7-7,,3,1.0,0,0,0,1,2,0,0,5.1,4,18,9,5,1,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.26,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,NYM,1.0,L,8,10
181,182,126,2006-08-24,SLN,NYM,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.08,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.24,0.00%,0.52,8b 1-3 2 out d4,8b end d 4,,NYM,0.0,L,2,6
182,183,129,2006-08-27,SLN,CHC,7-8,,2,1.1,0,0,0,0,0,0,0,5.02,4,13,10,1,1,1,3,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.153,2.42,0.15%,0.78,7t 1-- 2 out tie,8t 3 out tie,,STL,0.0,W,10,6
183,184,130,2006-08-29,SLN,FLA,6-8,,1,2.0,5,3,3,2,0,2,0,5.18,12,45,26,7,4,3,7,2,1,0,,1.0,0.0,0,0,0,10,1,0,0,1,0,0,0.15,0.001,0.21,0.00%,-1.93,6t 1-- 1 out d5,8t 1-- 1 out d8,,STL,3.5,L,1,9
184,185,136,2006-09-04,SLN,WSN,8-8,,5,0.2,2,2,2,0,0,1,0,5.32,4,8,5,0,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,-0.032,0.09,-0.01%,-0.82,8b --- 0 out d2,8b -2- 2 out d3,,WSN,10.0,L,1,4
185,186,140,2006-09-08,SLN,ARI,5-6,,3,2.0,5,4,4,1,2,0,0,5.55,13,42,24,5,4,6,4,1,1,0,,0.0,0.0,0,0,0,12,1,0,1,0,0,0,0.05,-0.009000000000000001,0.03,0.00%,-2.87,5b --- 0 out d6,6b 3 out d10,,ARI,3.0,L,1,13
186,187,142,2006-09-10,SLN,ARI,8-8,L(3-11),1,0.2,3,2,2,1,0,2,0,5.68,6,21,12,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.85,-0.316,0.85,-0.19%,-1.91,8b --- 0 out tie,8b 12- 2 out d2,,ARI,20.0,L,7,9
187,188,145,2006-09-13,SLN,HOU,9-GF,,2,1.0,1,0,0,0,0,0,0,5.63,4,9,7,1,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.54,9t --- 0 out d5,9t end d 5,,STL,1.0,L,1,5
188,189,149,2006-09-19,SLN,MIL,8-8,,5,1.0,1,0,0,0,0,0,0,5.58,4,10,8,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out a10,8b 3 out a10,,MIL,1.0,W,12,2
189,190,153,2006-09-23,SLN,HOU,7-7,,3,1.0,1,1,1,0,0,1,0,5.61,4,10,7,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.147,0.18,-0.02%,-0.46,7b --- 0 out tie,7b 3 out d1,,HOU,1.0,L,4,7
190,191,158,2006-09-28,SLN,MIL,4-6,,4,2.2,1,0,0,1,2,0,0,5.48,10,40,20,8,2,1,6,0,1,0,,3.0,0.0,0,0,0,9,1,0,0,0,0,0,0.07,0.013999999999999999,0.18,0.02%,2.68,4t 123 1 out d8,6t 3 out d8,,STL,0.9090909090909092,L,4,9
191,192,161,2006-10-01,SLN,MIL,4-6,,2,3.0,3,1,1,0,3,1,0,5.42,12,52,30,13,2,4,5,1,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.21,-0.006999999999999999,0.0,0.00%,0.6,4t --- 0 out d4,6t 3 out d5,,STL,1.0,L,3,5
192,193,29,2007-05-05,NYN,ARI,GS-7,W(1-0),99,6.1,4,2,2,2,3,0,0,2.84,25,101,65,19,9,11,9,3,1,0,58.0,,,1,0,0,23,1,0,0,0,0,0,1.03,0.306,1.33,0.24%,2.96,1b start tie,7b 12- 1 out a6,,ARI,0.9836065573770492,W,6,2
193,194,34,2007-05-11,NYN,MIL,GS-7,W(2-0),5,6.2,4,2,2,3,4,2,0,2.77,26,100,65,20,8,3,16,5,7,0,59.0,,,0,1,0,23,0,0,0,0,0,0,0.86,0.19399999999999998,1.15,0.16%,1.17,1t start tie,7t 12- 2 out a2,,NYM,1.1290322580645158,W,5,4
194,195,39,2007-05-16,NYN,CHC,GS-8,W(3-0),4,7.0,1,1,1,3,5,0,0,2.25,26,104,63,21,8,9,9,3,1,0,73.0,,,0,0,0,22,0,0,0,0,0,1,0.74,0.309,1.0,0.25%,3.22,1t start tie,8t 1-- 0 out a7,,NYM,0.5714285714285714,W,8,1
195,196,44,2007-05-22,NYN,ATL,GS-4,L(3-1),5,4.0,6,5,5,3,4,1,0,3.75,19,71,44,11,6,3,9,3,0,0,31.0,,,0,0,0,15,3,0,0,2,1,0,0.72,-0.248,1.08,-0.22%,-2.94,1b start tie,4b 3 out d5,,ATL,2.25,L,1,8
196,197,49,2007-05-27,NYN,FLA,GS-6,W(4-1),4,5.2,5,2,2,1,2,0,0,3.64,22,87,57,14,6,6,13,6,2,0,52.0,,,1,0,0,19,2,0,0,1,1,0,1.13,0.073,1.54,0.06%,0.62,1b start tie,6b 12- 2 out a3,,FLA,1.1538461538461535,W,6,4
197,198,54,2007-06-02,NYN,ARI,GS-7,W(5-1),5,6.2,5,1,1,1,4,1,0,3.22,26,95,58,13,6,6,15,7,3,0,63.0,,,0,0,0,25,0,0,0,0,0,0,0.85,0.255,1.14,0.20%,2.37,1t start tie,7t 1-- 2 out a2,,NYM,0.9677419354838708,W,7,1
198,199,59,2007-06-08,NYN,DET,GS-8,W(6-1),5,8.0,4,0,0,2,5,0,0,2.64,30,116,74,22,9,11,12,4,2,0,77.0,,,1,0,0,28,1,0,0,0,0,0,1.13,0.5870000000000001,1.52,0.47%,4.49,1b start tie,8b 3 out a2,,DET,0.75,W,3,0
199,200,64,2007-06-13,NYN,LAD,GS-6,L(6-2),4,5.2,8,6,6,1,1,1,0,3.42,25,98,68,15,10,17,6,2,2,0,29.0,,,1,0,0,22,0,1,0,0,0,0,1.01,-0.221,1.58,-0.21%,-2.05,1b start a 1,6b 1-- 2 out d4,,LAD,1.7307692307692306,L,1,9
200,201,69,2007-06-19,NYN,MIN,GS-4,L(6-3),5,3.1,8,7,5,2,1,0,0,4.05,22,76,43,12,3,9,10,5,0,0,19.0,,,0,0,0,19,1,0,0,0,1,2,0.73,-0.34600000000000003,1.04,-0.30%,-4.87,1t start tie,4t 12- 1 out d6,,NYM,3.2258064516129035,L,0,9
201,202,74,2007-06-25,NYN,STL,GS-6,,5,6.0,6,1,1,2,5,0,0,3.79,25,101,62,17,10,9,9,2,2,0,59.0,,,0,0,0,22,1,0,0,1,0,0,1.39,0.22399999999999998,2.04,0.20%,2.09,1t start tie,6t 3 out tie,,NYM,1.3333333333333333,W,2,1
202,203,79,2007-06-30,NYN,PHI,GS-5,W(7-3),4,5.0,4,3,3,3,4,1,0,3.92,21,80,49,19,6,4,10,3,1,0,48.0,,,0,0,0,17,0,0,0,1,0,0,1.24,-0.016,2.15,-0.02%,-0.27,1b start a 3,5b 3 out a2,,PHI,1.4,W,8,3
203,204,92,2007-07-16,NYN,SDP,GS-6,L(7-4),15,6.0,5,2,2,2,4,0,0,3.84,24,98,60,15,8,6,12,6,1,0,56.0,,,0,1,0,22,1,0,0,0,0,0,0.85,0.042,1.48,0.04%,0.84,1b start tie,6b 3 out d1,,SDP,1.1666666666666667,L,1,5
204,205,97,2007-07-21,NYN,LAD,GS-4,L(7-5),4,4.0,8,6,6,1,1,1,0,4.36,21,74,47,14,5,3,15,6,0,1,22.0,,,0,0,0,20,3,0,0,0,0,0,0.93,-0.445,1.42,-0.41%,-3.87,1b start tie,4b 3 out d2,,LAD,2.25,L,6,8
205,206,102,2007-07-27,NYN,WSN,GS-6,L(7-6),5,6.0,9,5,5,3,3,2,0,4.59,27,99,63,18,3,7,14,5,1,0,34.0,,,0,0,0,24,4,0,0,2,0,0,0.71,-0.251,1.03,-0.22%,-1.91,1t start tie,6t 3 out d3,,NYM,2.0,L,2,6
206,207,106,2007-07-31,NYN,MIL,9-10,,3,2.0,0,0,0,2,1,0,0,4.48,9,31,15,1,3,2,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,3.26,0.285,5.34,0.28%,1.05,9b --- 0 out tie,10b 3 out tie,,MIL,1.0,L,2,4
207,208,108,2007-08-02,NYN,MIL,6-8,H(1),1,2.1,2,0,0,1,0,0,0,4.36,10,34,23,6,2,4,5,2,3,0,,2.0,0.0,0,0,0,9,2,0,0,0,0,0,0.97,0.114,1.62,0.12%,1.57,6b 1-3 2 out a2,8b 3 out a5,,MIL,1.4285714285714286,W,12,4
208,209,110,2007-08-04,NYN,CHC,7-7,,1,1.0,0,0,0,0,2,0,0,4.31,4,21,12,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.18,0.008,0.23,0.01%,0.55,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,2,6
209,210,111,2007-08-05,NYN,CHC,8-8,,0,1.0,0,0,0,1,0,0,0,4.26,4,13,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.62,0.03%,0.55,8b --- 0 out a4,8b 3 out a4,,CHC,1.0,W,8,3
210,211,114,2007-08-09,NYN,ATL,7-7,,3,1.0,3,1,1,0,0,0,0,4.31,5,14,12,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.34,-0.035,0.6,-0.04%,-0.48,7t --- 0 out d3,7t 3 out d4,,NYM,3.0,L,6,7
211,212,115,2007-08-10,NYN,FLA,7-8,H(2),0,2.0,0,0,0,0,1,0,0,4.22,6,22,16,4,3,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.43,0.21899999999999997,2.26,0.21%,1.03,7t --- 0 out a1,8t 3 out a1,,NYM,0.0,L,3,4
212,213,117,2007-08-12,NYN,FLA,6-7,W(8-6),1,2.0,3,0,0,0,2,0,0,4.12,9,33,22,2,5,2,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.0,0.17300000000000001,3.87,0.20%,1.03,6t --- 0 out tie,7t 3 out a1,,NYM,1.5,W,10,4
213,214,118,2007-08-14,NYN,PIT,7-8,W(9-6),1,1.2,2,1,1,0,1,0,0,4.15,7,17,13,2,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.32,-0.023,4.13,-0.03%,-0.35,7b --- 0 out tie,8b --3 2 out a1,,PIT,1.6666666666666667,W,5,4
214,215,119,2007-08-15,NYN,PIT,7-7,H(3),0,1.0,0,0,0,0,1,0,0,4.1,3,12,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.42,0.11%,0.51,7b --- 0 out a1,7b 3 out a1,,PIT,0.0,W,10,8
215,216,121,2007-08-17,NYN,WSN,8-8,,1,0.1,2,1,1,0,0,0,0,4.18,3,10,5,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.45,-0.023,0.76,-0.02%,-1.03,8b --- 0 out a5,8b 1-- 1 out a4,,WSN,20.0,W,6,2
216,217,122,2007-08-18,NYN,WSN,7-7,H(4),0,0.2,0,0,0,0,0,0,0,4.15,2,5,4,1,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.25,0.156,4.94,0.14%,0.91,7b 12- 1 out a2,7b 3 out a2,,WSN,0.0,W,7,4
217,218,123,2007-08-19,NYN,WSN,8-8,,0,1.0,0,0,0,0,0,0,0,4.11,3,11,7,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.45,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,8,2
218,219,124,2007-08-21,NYN,SDP,7-7,BS(1),1,0.1,2,1,1,0,1,0,0,4.19,3,10,8,2,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.79,-0.359,2.37,-0.29%,-1.67,7t -2- 2 out a1,7t 3 out d1,,NYM,20.0,W,7,6
219,220,127,2007-08-24,NYN,LAD,8-8,H(5),2,0.1,2,1,1,1,0,0,0,4.27,4,18,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.2,-0.132,1.56,-0.10%,-1.08,8t --- 0 out a3,8t 123 1 out a3,,NYM,30.0,W,5,2
220,221,130,2007-08-27,NYN,PHI,5-6,,2,1.1,2,1,1,2,2,0,0,4.3,8,34,19,5,5,2,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,1,0,0,0,0.49,-0.006,0.6,-0.01%,0.08,5b 1-3 2 out d3,6b 3 out d4,,PHI,3.636363636363636,L,2,9
221,222,132,2007-08-29,NYN,PHI,7-GF(8),,1,2.0,1,0,0,0,1,0,0,4.22,7,29,19,6,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.67,0.08199999999999999,1.3,0.10%,1.09,7b --- 0 out d1,8b end d 1,,PHI,0.5,L,2,3
222,223,136,2007-09-02,NYN,ATL,7-7,H(6),3,1.0,0,0,0,0,2,0,0,4.17,3,9,7,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.151,3.39,0.15%,0.9,7b 1-- 0 out a2,7b 3 out a2,,ATL,0.0,W,3,2
223,224,140,2007-09-07,NYN,HOU,6-7,H(7),4,1.2,2,1,1,0,1,0,0,4.19,7,30,21,6,3,1,5,3,1,0,,3.0,0.0,0,0,0,7,1,0,0,0,0,0,0.96,0.16899999999999998,0.72,0.08%,1.11,6t 123 1 out a3,7t 3 out a8,,NYM,1.6666666666666667,W,11,3
224,225,145,2007-09-12,NYN,ATL,7-7,H(8),4,1.0,0,0,0,0,0,0,0,4.15,3,10,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.09699999999999999,0.36,0.02%,0.52,7t --- 0 out a1,7t 3 out a1,,NYM,0.0,W,4,3
225,226,147,2007-09-15,NYN,PHI,8-8,L(9-7),2,0.2,1,2,2,2,0,0,0,4.3,5,22,12,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.7,-0.35700000000000004,1.08,-0.09%,-1.85,8t --- 0 out tie,8t --3 2 out d2,,NYM,15.0,L,3,5
226,227,148,2007-09-16,NYN,PHI,6-6,,0,1.0,1,2,2,1,1,1,0,4.43,5,18,11,2,3,0,3,0,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.97,-0.217,0.75,-0.10%,-2.64,6t 123 0 out tie,6t 3 out d5,,NYM,2.0,L,6,10
227,228,149,2007-09-17,NYN,WSN,6-6,,0,0.2,0,1,1,2,0,0,0,4.49,5,25,12,1,2,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.43,-0.037000000000000005,0.4,-0.02%,-1.06,6b --3 1 out d3,6b 3 out d5,,WSN,10.0,L,4,12
228,229,151,2007-09-19,NYN,WSN,6-7,H(9),1,2.0,1,0,0,0,2,0,0,4.4,6,19,15,5,3,1,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.31,0.293,3.31,0.44%,2.34,6b 1-3 0 out a2,7b 3 out a5,,WSN,0.5,W,8,4
229,230,152,2007-09-20,NYN,FLA,9-GF(10),BL(9-8),0,1.0,5,3,3,0,0,0,0,4.61,8,29,21,3,2,4,4,1,1,0,,1.0,1.0,0,0,0,8,2,0,0,0,0,0,3.59,-0.772,6.28,-0.81%,-3.73,9b 1-- 0 out a3,10b end d 1,,FLA,5.0,L,7,8
230,231,155,2007-09-23,NYN,FLA,6-6,,2,0.2,0,0,0,0,0,0,0,4.58,2,4,4,1,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.67,0.081,3.43,0.10%,0.92,6b 12- 1 out d1,6b 3 out d1,,FLA,0.0,W,7,6
231,232,157,2007-09-25,NYN,WSN,7-7,,1,0.2,2,0,0,0,1,0,0,4.55,4,10,7,2,2,2,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.7,-0.054000000000000006,0.81,-0.04%,-1.07,7t 12- 1 out d3,7t 3 out d5,,NYM,10.0,L,9,10
232,233,160,2007-09-28,NYN,FLA,4-4,,2,0.1,0,0,0,0,0,0,0,4.54,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.025,7.04,0.11%,0.45,4t 12- 2 out d3,4t 3 out d3,,NYM,0.0,L,4,7
233,234,162,2007-09-30,NYN,FLA,1-2,,1,1.2,1,0,0,0,4,0,0,4.47,6,32,20,5,6,1,1,1,0,0,,3.0,2.0,0,0,0,6,1,0,0,0,0,0,0.44,-0.012,4.89,-0.08%,0.11,1t 123 1 out d5,2t 3 out d6,,NYM,0.8333333333333334,L,1,8
234,235,1,2008-03-31,NYN,FLA,8-8,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,6,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.035,1.18,0.02%,0.61,8b -23 2 out a4,8b 3 out a4,,FLA,0.0,W,7,2
235,236,2,2008-04-01,NYN,FLA,4-6,,0,2.2,3,0,0,2,1,0,0,0.0,13,44,23,6,2,4,6,4,0,0,,0.0,0.0,0,0,0,9,1,0,2,0,0,0,1.4,0.17,1.61,0.12%,1.31,4b --- 1 out d1,6b 3 out tie,,FLA,2.2727272727272725,L,4,5
236,237,4,2008-04-05,NYN,ATL,7-7,,3,1.0,3,4,4,1,2,1,0,9.0,7,30,15,4,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.61,-0.10300000000000001,0.67,-0.07%,-3.5,7b --- 0 out d2,7b 3 out d6,,ATL,4.0,L,5,11
237,238,6,2008-04-08,NYN,PHI,7-7,,2,0.2,1,0,0,0,0,0,0,7.71,3,14,10,4,1,1,2,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.76,-0.079,2.94,-0.05%,-0.09,7t 12- 1 out tie,7t 3 out d1,,NYM,5.0,L,2,5
238,239,7,2008-04-09,NYN,PHI,6-7,,0,2.0,0,0,0,0,1,0,0,5.4,6,21,16,1,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.037000000000000005,0.25,0.02%,1.0,6t --- 0 out a5,7t 3 out a5,,NYM,0.0,W,8,2
239,240,8,2008-04-10,NYN,PHI,12-GF(12),W(1-0),0,0.1,0,0,0,0,0,0,0,5.14,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.32,0.065,2.54,0.04%,0.23,12t 1-- 2 out tie,12t end tie,,NYM,0.0,W,4,3
240,241,11,2008-04-13,NYN,MIL,5-6,L(1-1),2,1.2,2,2,2,2,1,1,0,6.23,9,39,20,7,1,0,6,2,2,0,,2.0,0.0,0,0,0,7,0,0,1,0,0,0,1.63,-0.129,1.65,-0.08%,-0.59,5t 12- 1 out tie,6t 3 out d2,,NYM,3.333333333333333,L,7,9
241,242,14,2008-04-17,NYN,WSN,13-GF(14),W(2-1),3,2.0,2,0,0,1,2,0,0,5.06,9,37,23,6,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.56,0.275,2.83,0.18%,1.0,13t --- 0 out tie,14t end tie,,NYM,1.5,W,3,2
242,243,17,2008-04-20,NYN,PHI,6-6,,2,1.0,0,0,0,0,1,0,0,4.63,3,13,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.3,0.06%,0.52,6b --- 0 out tie,6b 3 out tie,,PHI,0.0,L,4,5
243,244,18,2008-04-21,NYN,CHC,8-GF(8),,0,0.1,1,1,1,0,0,1,0,5.25,2,10,5,2,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.12,-0.027999999999999997,0.13,-0.02%,-2.54,8b 12- 2 out d3,8b end d 6,,CHC,10.0,L,1,7
244,245,19,2008-04-22,NYN,CHC,7-GF(8),,0,1.2,4,4,4,1,0,1,0,7.24,10,40,25,8,1,3,6,2,2,0,,3.0,0.0,0,0,0,9,0,0,0,0,0,0,0.28,0.009000000000000001,0.31,0.01%,-1.83,7b 123 1 out d3,8b end d 7,,CHC,4.166666666666667,L,1,8
245,246,21,2008-04-24,NYN,WSN,7-7,,1,1.0,3,3,1,1,0,0,0,7.36,8,25,17,5,0,5,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.2,-0.049,0.23,-0.03%,-2.5,7b --- 0 out d3,7b 3 out d6,,WSN,4.0,L,5,10
246,247,25,2008-04-29,NYN,PIT,11-GF(11),W(3-1),4,1.0,1,0,0,0,0,0,0,6.89,4,11,8,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.13699999999999998,2.1,0.09%,0.5,11t --- 0 out tie,11t end tie,,NYM,1.0,W,5,4
247,248,26,2008-04-30,NYN,PIT,6-6,,0,1.0,4,5,1,0,1,0,0,7.02,9,30,22,6,4,2,6,4,0,0,,0.0,0.0,0,0,0,9,3,0,0,0,0,2,0.02,-0.006,0.02,0.00%,-4.5,6t --- 0 out d8,6t 3 out d13,,NYM,4.0,L,1,13
248,249,28,2008-05-03,NYN,ARI,6-6,,2,1.0,1,0,0,0,1,0,0,6.62,4,15,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.051,1.21,0.04%,0.55,6b --- 0 out d1,6b 3 out d1,,ARI,1.0,L,4,10
249,250,29,2008-05-04,NYN,ARI,8-8,W(4-1),0,0.2,0,0,0,0,0,0,0,6.38,2,10,5,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,0.111,2.42,0.08%,0.56,8b 1-- 1 out tie,8b 3 out tie,,ARI,0.0,W,5,2
250,251,30,2008-05-05,NYN,LAD,8-GF(8),,0,1.0,1,0,0,0,0,0,0,6.05,3,14,9,4,1,0,3,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.5,8b --- 0 out d4,8b end d 4,,LAD,1.0,L,1,5
251,252,33,2008-05-10,NYN,CIN,9-GF,,4,1.0,0,0,0,1,0,0,0,5.75,3,15,8,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.1,0.003,0.11,0.00%,0.5,9t --- 0 out a6,9t end a 6,1.0,NYM,1.0,W,12,6
252,253,34,2008-05-10,NYN,CIN,9-GF,,-1,0.1,0,0,0,0,0,0,0,5.66,1,5,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t 12- 2 out d6,9t end d 6,2.0,NYM,0.0,L,1,7
253,254,36,2008-05-12,NYN,WSN,6-6,,1,1.0,4,4,4,2,1,0,0,7.06,9,31,16,5,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,1,0,0,0,0.34,-0.11699999999999999,0.4,-0.08%,-3.5,6t --- 0 out d3,6t 3 out d7,,NYM,6.0,L,4,10
254,255,105,2009-08-02,WAS,PIT,7-7,H(1),99,1.0,2,1,1,0,1,1,0,9.0,4,16,10,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.01,-0.038,0.0,0.00%,-0.51,7b --- 0 out a2,7b 3 out a1,,PIT,2.0,W,5,3
255,256,106,2009-08-03,WAS,PIT,8-8,,0,0.2,2,0,0,0,1,0,0,5.4,4,14,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.54,-0.002,0.0,0.00%,-0.11,8b --- 0 out a5,8b -23 2 out a5,,PIT,10.0,W,8,4
