,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
427,428,28,2018-04-30,ARI,LAD,GS-6,W(3-2),4,6.0,4,2,2,1,10,0,1,4.5,24,92,62,26,9,7,5,3,0,0,65.0,,,0,0,0,22,2,1,0,0,0,0,0.73,0.184,1.01,0.15%,1.05,1t start tie,6t 3 out a3,,ARI,0.8333333333333334,W,8,5,29.9,54.0
428,429,33,2018-05-05,ARI,HOU,GS-6,,4,5.2,5,1,1,2,5,1,0,4.1,24,102,70,23,11,9,8,4,1,0,58.0,,,0,0,0,22,0,0,0,0,0,0,1.26,0.21899999999999997,1.56,0.16%,1.94,1t start tie,6t --- 2 out a2,,ARI,1.346153846153846,W,4,3,16.55,29.0
429,430,37,2018-05-10,ARI,WSN,GS-8,,4,7.0,4,1,1,0,6,0,0,3.7,25,91,66,20,13,8,11,3,3,0,71.0,,,0,0,0,25,2,0,0,0,0,0,1.06,0.312,1.37,0.24%,2.93,1t start tie,8t -2- 0 out a1,,ARI,0.5714285714285714,L,1,2,23.35,36.0
430,431,42,2018-05-15,ARI,MIL,GS-6,,4,6.0,4,1,1,1,5,0,0,3.46,23,104,64,19,8,9,8,5,1,0,64.0,,,0,0,0,22,3,0,0,0,0,0,1.02,0.22399999999999998,1.33,0.17%,2.05,1t start tie,6t 3 out tie,,ARI,0.8333333333333334,W,2,1,18.5,30.0
431,432,47,2018-05-21,ARI,MIL,GS-6,L(3-3),5,6.0,5,4,4,0,9,3,0,3.71,23,93,58,10,16,4,10,1,0,0,55.0,,,0,0,0,23,0,0,0,0,0,0,0.65,-0.188,0.81,-0.14%,-1.04,1b start a 1,6b 3 out d2,,MIL,0.8333333333333334,L,2,4,20.5,33.0
432,433,52,2018-05-27,ARI,OAK,GS-6,L(3-4),5,6.0,6,2,2,3,5,1,0,3.65,25,100,55,17,11,5,12,5,4,0,54.0,,,0,1,0,22,0,0,0,1,0,0,1.08,-0.001,1.24,0.00%,0.97,1b start tie,6b 3 out d1,,OAK,1.5,L,1,2,14.1,27.0
433,434,57,2018-06-02,ARI,MIA,GS-7,W(4-4),5,6.2,7,1,1,1,6,0,0,3.44,27,109,73,22,7,7,13,10,1,0,61.0,,,0,0,0,26,2,1,0,1,0,0,0.59,0.19699999999999998,0.69,0.14%,2.11,1t start tie,7t 12- 2 out a5,,ARI,1.2903225806451613,W,6,2,24.2,47.0
434,435,62,2018-06-08,ARI,COL,GS-6,W(5-4),5,5.2,8,4,3,2,5,2,0,3.53,28,96,63,16,9,10,11,5,0,0,42.0,,,0,0,0,26,1,0,1,0,0,1,0.91,-0.078,1.41,-0.07%,-0.86,1b start a 1,6b 1-- 2 out a2,,COL,1.9230769230769231,W,9,4,14.75,35.0
435,436,67,2018-06-13,ARI,PIT,GS-5,L(5-5),4,4.2,5,5,5,4,7,1,0,3.87,23,101,58,17,11,5,7,4,0,0,37.0,,,0,0,0,19,3,0,0,0,0,0,0.88,-0.33899999999999997,1.28,-0.29%,-3.24,1t start tie,5t 123 2 out d3,,ARI,2.142857142857143,L,4,5,9.1,20.0
436,437,72,2018-06-18,ARI,LAA,GS-7,W(6-5),4,6.1,7,3,3,2,5,2,0,3.9,27,102,67,19,8,7,13,5,1,0,50.0,,,0,1,0,25,1,0,0,0,0,0,0.75,0.174,1.12,0.16%,0.98,1b start a 2,7b 1-- 1 out a4,,LAA,1.475409836065574,W,7,4,16.85,37.0
437,438,76,2018-06-23,ARI,PIT,GS-6,W(7-5),4,6.0,2,0,0,0,7,0,1,3.66,21,88,53,23,6,9,4,1,0,0,75.0,,,1,0,0,20,0,0,0,0,0,0,0.54,0.205,0.82,0.18%,2.79,1b start a 2,6b 3 out a5,,PIT,0.3333333333333333,W,7,2,29.7,51.0
438,439,81,2018-06-28,ARI,MIA,GS-7,W(8-5),4,7.0,7,0,0,0,6,0,1,3.41,29,103,73,19,16,8,14,6,3,0,69.0,,,0,0,0,28,0,0,0,1,0,1,0.98,0.293,1.44,0.26%,3.18,1b start a 2,7b 3 out a4,,MIA,1.0,W,4,0,26.95,51.0
439,440,86,2018-07-03,ARI,STL,GS-7,W(9-5),4,6.2,7,2,2,1,4,0,0,3.36,27,95,64,21,7,10,12,7,0,0,55.0,,,0,0,0,25,1,0,0,0,1,0,0.99,0.111,1.62,0.11%,1.11,1t start tie,7t 12- 2 out a2,,ARI,1.2903225806451613,W,4,2,18.2,38.0
440,441,91,2018-07-08,ARI,SDP,GS-5,,4,4.1,6,2,2,3,5,0,0,3.39,21,94,55,18,9,4,9,6,0,0,45.0,,,0,0,0,18,1,0,0,0,0,0,1.18,-0.11699999999999999,1.91,-0.11%,-0.66,1t start tie,5t 1-3 1 out a1,,ARI,2.1951219512195124,L,3,4,10.35,22.0
441,442,96,2018-07-14,ARI,ATL,GS-8,W(10-5),5,7.2,4,0,0,0,7,0,0,3.18,27,103,66,20,15,10,10,6,0,0,78.0,,,0,0,0,26,1,0,0,0,0,0,0.89,0.424,1.5,0.43%,3.68,1b start a 1,8b 1-- 2 out a3,,ATL,0.5555555555555556,W,3,0,32.85,56.0
442,443,100,2018-07-22,ARI,COL,GS-8,W(11-5),7,8.0,2,1,1,1,13,1,0,3.05,27,111,77,17,16,3,10,4,1,0,86.0,,,0,0,0,26,0,0,0,0,0,0,0.6,0.29100000000000004,1.11,0.33%,3.06,1t start tie,8t 3 out a5,,ARI,0.375,W,6,1,44.2,72.0
443,444,105,2018-07-27,ARI,SDP,GS-7,W(12-5),4,7.0,6,1,1,0,6,1,0,2.96,25,98,65,22,8,10,9,6,0,0,67.0,,,0,0,0,25,0,0,0,2,0,0,0.54,0.081,0.87,0.08%,2.15,1b start tie,7b 3 out a5,,SDP,0.8571428571428571,W,6,2,26.15,48.0
444,445,110,2018-08-02,ARI,SFG,GS-6,L(12-6),5,6.0,4,2,2,1,5,1,0,2.96,23,97,61,21,10,9,8,4,0,0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.01,0.078,1.96,0.09%,1.05,1t start tie,6t 3 out d1,,ARI,0.8333333333333334,L,1,8,16.5,27.0
445,446,115,2018-08-07,ARI,PHI,GS-7,L(12-7),4,7.0,3,1,1,4,4,1,0,2.89,27,101,60,20,10,8,11,5,1,0,67.0,,,0,0,0,23,0,0,0,0,0,0,1.01,0.251,2.04,0.31%,2.56,1t start tie,7t 3 out d1,,ARI,1.0,L,2,5,17.55,30.0
446,447,120,2018-08-13,ARI,TEX,GS-7,L(12-8),5,6.1,6,4,4,2,6,2,0,3.0,27,103,65,17,12,9,10,4,0,0,49.0,,,0,0,0,24,0,0,0,0,0,0,0.94,-0.149,1.89,-0.18%,-0.79,1b start a 2,7b -2- 1 out d1,,TEX,1.3114754098360657,L,3,5,13.45,25.0
447,448,125,2018-08-19,ARI,SDP,GS-6,,5,6.0,5,3,3,1,7,1,0,3.06,23,97,61,20,8,12,3,2,0,0,56.0,,,1,1,0,22,1,0,0,0,0,0,0.92,-0.091,1.94,-0.11%,-0.3,1b start tie,6b 3 out d1,,SDP,1.0,W,4,3,17.9,30.0
448,449,130,2018-08-26,ARI,SEA,GS-7,W(13-8),6,6.2,5,1,0,2,6,0,0,2.93,28,108,70,27,8,12,8,2,1,0,66.0,,,0,0,0,26,1,0,0,0,0,1,0.78,0.146,1.71,0.19%,2.11,1t start tie,7t 12- 2 out a4,,ARI,1.1290322580645158,W,5,2,26.8,50.0
449,450,135,2018-08-31,ARI,LAD,GS-8,L(13-9),4,7.1,6,3,3,1,5,2,1,2.97,30,97,68,21,9,9,14,8,2,0,58.0,,,0,0,0,27,1,0,0,0,0,0,1.25,-0.139,3.82,-0.26%,0.54,1b start a 2,8b --- 1 out d1,,LAD,0.9859154929577464,L,2,3,15.7,28.0
450,451,140,2018-09-06,ARI,ATL,GS-6,,5,5.1,6,5,4,2,4,2,1,3.08,26,90,60,16,13,7,12,4,1,0,40.0,,,0,0,0,23,0,0,0,0,0,1,0.75,-0.33399999999999996,1.62,-0.43%,-3.54,1t start tie,6t 123 1 out d2,,ARI,1.5686274509803924,L,6,7,6.6,16.0
451,452,145,2018-09-11,ARI,COL,GS-7,W(14-9),4,6.2,6,3,3,0,5,0,0,3.11,26,93,64,17,11,12,9,4,0,0,55.0,,,0,0,0,26,6,0,0,0,0,0,1.05,0.105,2.05,0.12%,0.61,1b start a 2,7b -2- 2 out a1,,COL,0.9677419354838708,W,6,3,19.4,38.0
452,453,150,2018-09-16,ARI,HOU,GS-7,L(14-10),4,6.1,8,4,4,2,2,1,0,3.2,27,98,64,16,1,9,14,7,2,0,41.0,,,0,0,0,25,1,0,1,1,0,0,1.08,-0.09,0.99,-0.05%,0.01,1b start tie,7b 1-- 1 out d2,,HOU,1.639344262295082,L,4,5,4.25,13.0
453,454,154,2018-09-21,ARI,COL,GS-8,L(14-11),4,7.1,4,3,3,2,6,0,0,3.21,27,97,60,18,13,12,7,3,0,0,62.0,,,0,0,0,25,2,0,0,0,0,0,1.08,0.16399999999999998,0.2,0.02%,1.53,1t start tie,8t 1-- 1 out tie,,ARI,0.8450704225352114,L,2,6,18.9,31.0
454,455,159,2018-09-26,ARI,LAD,GS-6,W(15-11),4,6.0,8,2,2,2,6,0,0,3.21,27,101,61,19,13,11,8,6,0,0,52.0,,,0,0,0,25,1,0,1,1,0,0,1.23,0.11199999999999999,0.0,0.00%,1.05,1t start tie,6t 3 out a4,,ARI,1.6666666666666667,W,7,2,19.5,42.0
455,456,1,2019-03-28,ARI,LAD,GS-4,L(0-1),99,3.2,7,7,7,2,3,4,0,17.18,20,82,52,12,5,7,8,3,0,0,20.0,,,0,0,0,17,1,0,0,0,0,0,0.71,-0.28800000000000003,0.77,-0.19%,-5.08,1b start tie,4b --- 2 out d7,,LAD,2.8125,L,5,12,-5.15,-1.0
456,457,6,2019-04-02,ARI,SDP,GS-6,W(1-1),4,6.0,6,3,3,0,10,2,0,9.31,24,102,68,25,13,4,10,5,2,0,58.0,,,1,0,0,24,0,0,0,0,0,0,0.74,0.036000000000000004,0.77,0.02%,0.01,1b start tie,6b 3 out a3,,SDP,1.0,W,8,5,27.9,51.0
457,458,11,2019-04-09,ARI,TEX,GS-7,,6,6.2,7,4,3,1,9,0,0,7.16,29,102,67,24,9,10,9,7,0,0,54.0,,,0,0,0,27,3,0,0,0,0,1,0.81,-0.14400000000000002,0.77,-0.08%,-0.59,1t start tie,7t -2- 2 out d3,,ARI,1.2903225806451613,W,5,4,22.2,38.0
458,459,16,2019-04-14,ARI,SDP,GS-7,W(2-1),4,7.0,4,2,2,1,6,2,0,5.79,24,98,67,17,8,4,13,6,2,0,66.0,,,0,0,0,23,0,0,0,2,0,0,0.88,0.159,0.89,0.10%,1.74,1t start tie,7t 3 out a4,,ARI,0.7142857142857143,W,8,4,24.75,45.0
459,460,21,2019-04-20,ARI,CHC,GS-6,W(3-1),5,6.0,3,0,0,2,4,0,0,4.6,21,100,61,24,3,8,7,2,0,0,68.0,,,0,0,0,19,1,0,0,2,0,0,0.84,0.27899999999999997,0.83,0.17%,3.24,1b start a 2,6b 3 out a6,,CHC,0.8333333333333334,W,6,0,22.5,42.0
460,461,26,2019-04-25,ARI,PIT,GS-7,W(4-1),4,7.0,2,0,0,1,7,0,0,3.72,24,105,70,21,13,10,6,3,2,0,79.0,,,0,0,0,23,0,0,0,0,0,0,0.72,0.28300000000000003,0.82,0.19%,3.56,1b start a 2,7b 3 out a5,,PIT,0.42857142857142855,W,5,0,31.95,54.0
461,462,30,2019-04-30,ARI,NYY,GS-8,W(5-1),4,7.2,5,1,1,1,7,0,0,3.27,27,102,67,20,12,9,10,5,2,0,71.0,,,0,1,1,26,2,0,0,1,0,0,1.17,0.449,1.26,0.29%,3.17,1t start tie,8t --- 2 out a1,,ARI,0.8333333333333333,W,3,1,29.65,53.0
462,463,34,2019-05-05,ARI,COL,GS-6,,4,6.0,6,3,3,0,4,0,0,3.42,24,93,65,18,6,9,11,7,1,0,52.0,,,0,0,0,23,2,0,0,0,1,0,1.06,0.055999999999999994,1.38,0.04%,0.75,1b start tie,6b 3 out a2,,COL,1.0,L,7,8,11.9,21.0
463,464,39,2019-05-10,ARI,ATL,GS-7,,4,7.0,5,1,1,0,7,0,0,3.16,25,98,67,15,14,8,10,7,0,0,70.0,,,0,1,0,25,1,1,0,0,0,0,1.14,0.295,1.4,0.22%,2.74,1t start tie,7t 3 out tie,,ARI,0.7142857142857143,L,1,2,24.75,39.0
464,465,44,2019-05-15,ARI,PIT,GS-8,W(6-1),4,7.2,4,0,0,0,5,0,0,2.78,26,91,62,23,5,13,8,3,1,0,76.0,,,0,0,0,26,1,0,0,1,0,0,0.49,0.20800000000000002,0.55,0.14%,4.17,1t start tie,8t --- 2 out a8,,ARI,0.5555555555555556,W,11,1,28.85,50.0
465,466,49,2019-05-21,ARI,SDP,GS-7,L(6-2),5,7.0,4,3,3,1,5,1,0,2.89,26,98,67,17,9,9,11,3,3,0,61.0,,,0,0,0,24,0,0,0,0,0,0,0.96,-0.11,1.11,-0.08%,0.52,1b start tie,7b 3 out d1,,SDP,0.7142857142857143,L,2,3,16.75,27.0
466,467,54,2019-05-27,ARI,COL,GS-6,,5,6.0,4,1,1,2,6,1,0,2.78,24,98,63,22,8,8,8,4,1,0,64.0,,,0,0,0,22,1,0,0,0,0,0,1.18,0.287,1.3,0.19%,2.75,1b start tie,6b 3 out a1,,COL,1.0,L,3,4,19.9,33.0
467,468,59,2019-06-01,ARI,NYM,GS-4,,4,4.0,7,4,4,1,2,1,0,3.09,19,80,49,10,9,7,9,5,1,0,33.0,,,0,0,0,18,1,0,0,1,0,0,0.84,-0.182,0.58,-0.08%,-1.86,1t start tie,4t 3 out d4,,ARI,2.0,W,6,5,0.2,6.0
468,469,65,2019-06-08,ARI,TOR,GS-7,W(7-2),6,6.0,4,0,0,2,7,0,0,2.87,23,98,57,14,13,3,11,7,1,0,69.0,,,0,0,0,21,0,1,0,0,0,0,0.66,0.223,0.48,0.10%,2.29,1b start tie,7b --3 0 out a5,,TOR,1.0,W,6,0,27.9,51.0
469,470,70,2019-06-13,ARI,WSN,GS-8,W(8-2),4,7.1,2,0,0,0,3,0,1,2.65,23,75,54,15,4,7,12,5,2,0,77.0,,,0,0,0,22,0,0,0,1,0,0,0.6,0.28300000000000003,0.59,0.17%,4.19,1b start a 2,8b --- 1 out a5,,WSN,0.28169014084507044,W,5,0,24.7,43.0
470,471,75,2019-06-19,ARI,COL,GS-7,L(8-3),5,7.0,11,5,5,0,2,1,0,2.91,29,87,58,14,3,14,13,9,1,0,37.0,,,0,0,0,29,1,0,0,1,0,0,0.97,-0.22899999999999998,0.97,-0.14%,-1.26,1t start tie,7t 3 out d3,,ARI,1.5714285714285714,L,4,6,3.15,12.0
471,472,80,2019-06-24,ARI,LAD,GS-7,,4,6.0,7,4,4,1,6,0,1,3.08,27,95,63,13,15,9,10,7,0,0,47.0,,,0,0,0,25,2,0,1,1,0,1,1.42,0.031,0.98,0.01%,-0.18,1t start tie,7t 1-- 0 out a1,,ARI,1.3333333333333333,W,8,5,12.1,24.0
472,473,85,2019-06-29,ARI,SFG,GS-7,W(9-3),4,7.0,5,0,0,0,6,0,1,2.9,24,90,57,17,10,10,7,2,1,0,73.0,,,0,1,0,23,1,0,0,2,0,0,1.09,0.462,0.79,0.20%,3.48,1b start tie,7b 3 out a1,,SFG,0.7142857142857143,W,4,3,28.15,51.0
473,474,89,2019-07-05,ARI,COL,GS-7,W(10-3),5,7.0,4,0,0,0,9,0,0,2.73,26,104,71,18,13,9,8,6,0,0,78.0,,,0,0,0,26,1,0,0,0,0,0,0.69,0.29,0.46,0.12%,3.74,1t start tie,7t 3 out a8,,ARI,0.5714285714285714,W,8,0,35.35,60.0
474,475,94,2019-07-14,ARI,STL,GS-6,L(10-4),8,6.0,8,5,5,1,6,1,0,2.95,26,90,62,11,10,7,12,6,1,0,41.0,,,0,1,1,23,2,0,0,0,1,0,0.51,-0.228,0.45,-0.12%,-1.89,1b start tie,6b 3 out d5,,STL,1.5,L,2,5,10.1,21.0
475,476,99,2019-07-20,ARI,MIL,GS-7,,5,7.0,6,2,2,1,9,1,0,2.93,28,101,67,20,15,8,10,3,2,0,65.0,,,0,0,0,27,3,0,1,0,0,0,1.18,0.23199999999999998,1.1,0.13%,1.74,1t start tie,7t 3 out a1,,ARI,1.0,L,3,8,25.55,42.0
476,477,104,2019-07-26,ARI,MIA,GS-6,,5,6.0,4,1,1,1,5,0,0,2.87,23,102,61,16,13,4,13,5,1,0,64.0,,,0,0,0,21,2,0,0,0,1,0,1.23,0.275,0.87,0.12%,1.98,1b start tie,6b 3 out a1,,MIA,0.8333333333333334,L,2,3,18.5,30.0
477,478,109,2019-07-31,ARI,NYY,GS-5,,4,5.0,2,2,2,3,7,1,0,2.9,20,82,52,15,12,1,9,1,2,0,59.0,,,0,0,0,17,1,0,0,0,0,0,0.7,0.047,0.49,0.02%,0.71,1b start tie,5b 3 out a1,,NYY,1.0,L,5,7,18.25,30.0
478,479,114,2019-08-06,HOU,COL,GS-6,W(11-4),5,6.0,6,5,2,2,2,1,0,2.9,26,99,56,14,6,13,9,2,1,0,46.0,,,0,0,0,23,1,0,0,2,1,2,1.29,-0.166,0.55,-0.04%,-1.59,1t start tie,6t 3 out tie,,HOU,1.3333333333333333,W,11,6,12.7,30.0
479,480,119,2019-08-13,HOU,CHW,GS-6,W(12-4),6,6.0,7,2,2,2,6,0,1,2.91,25,102,63,24,10,9,7,3,0,0,54.0,,,0,0,0,22,2,0,0,2,0,0,1.51,0.129,0.41,0.02%,1.22,1b start a 1,6b 3 out a1,1.0,CHW,1.5,W,6,2,19.5,42.0
480,481,125,2019-08-18,HOU,OAK,GS-7,W(13-4),4,7.0,4,1,1,3,6,1,0,2.84,27,91,59,19,9,9,9,2,1,0,68.0,,,0,0,0,24,1,0,0,1,0,0,1.07,0.265,1.02,0.15%,2.67,1b start tie,7b 3 out a3,,OAK,1.0,W,4,1,25.55,48.0
481,482,130,2019-08-23,HOU,LAA,GS-7,W(14-4),4,6.2,10,3,2,0,1,0,0,2.83,29,96,63,18,6,16,12,5,4,0,45.0,,,0,0,0,29,2,0,0,2,0,1,1.45,0.045,0.62,0.01%,0.44,1t start tie,7t 1-3 2 out a1,,HOU,1.6129032258064515,W,5,4,11.0,29.0
482,483,135,2019-08-29,HOU,TBR,GS-6,,5,5.2,6,5,5,1,8,2,0,2.99,24,93,65,23,14,6,9,5,0,0,44.0,,,1,0,0,23,0,0,0,0,0,0,1.07,-0.134,0.21,-0.02%,-0.94,1t start tie,6t -2- 2 out a1,,HOU,1.346153846153846,L,8,9,14.55,26.0
483,484,140,2019-09-03,HOU,MIL,GS-6,L(14-5),4,6.0,8,4,4,0,4,1,0,3.09,26,93,61,15,9,7,15,10,1,0,44.0,,,0,0,0,25,2,0,0,0,0,0,0.82,-0.183,0.12,-0.02%,-0.79,1b start tie,6b 3 out d2,,MIL,1.3333333333333333,L,2,4,8.7,18.0
484,485,145,2019-09-09,HOU,OAK,GS-6,W(15-5),5,6.0,2,0,0,0,5,0,0,2.99,20,73,50,11,12,9,6,4,1,0,73.0,,,0,0,0,20,0,0,0,1,0,1,0.18,0.081,0.02,0.01%,3.42,1t start tie,6t 3 out a11,,HOU,0.3333333333333333,W,15,0,26.3,45.0
485,486,150,2019-09-14,HOU,KCR,GS-6,W(16-5),4,6.0,6,1,1,0,7,0,0,2.95,23,95,60,19,17,10,6,4,1,0,63.0,,,0,0,0,23,2,0,0,1,0,0,1.12,0.268,0.18,0.03%,2.35,1b start tie,6b 3 out a1,,KCR,1.0,W,6,1,25.9,48.0
486,487,154,2019-09-20,HOU,LAA,GS-5,W(17-5),5,5.0,7,4,4,0,4,1,0,3.05,21,86,58,13,6,6,11,4,4,0,41.0,,,0,0,0,21,1,0,0,1,0,0,0.92,0.003,0.07,0.00%,-1.15,1t start tie,5t 3 out a2,,HOU,1.4,W,6,4,11.05,27.0
487,488,158,2019-09-25,HOU,SEA,GS-9,W(18-5),4,8.1,2,0,0,1,9,0,0,2.93,27,108,68,18,18,11,6,4,0,0,87.0,,,0,0,0,26,0,0,0,0,0,0,0.93,0.47700000000000004,0.09,0.03%,3.7,1b start a 2,9b 12- 1 out a3,,SEA,0.3703703703703704,W,3,0,38.95,64.0
