,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
89,90,89,2005-07-16,,CLE,9-9,,6,0.2,1,3,3,2,1,0,0,5.97,5,27,15,6,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,-0.006999999999999999,0.03,0.00%,-0.93,9b --- 0 out a5,9b 12- 2 out a4,,CLE,15.0,W,7,5
90,91,135,2005-09-03,NYN,FLA,7-GF(8),BS(2),48,1.1,1,0,0,1,1,0,0,5.7,6,24,13,4,2,0,4,1,0,0,,3,3,0,0,0,5,1,0,1,0,0,0,1.49,-0.465,1.47,-0.28%,-1.77,7b 123 2 out a2,8b end d 1,,FLA,1.818181818181818,L,4,5
91,92,138,2005-09-06,NYN,ATL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.52,4,16,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.51,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,1,3
92,93,139,2005-09-07,NYN,ATL,10-GF(10),BS(3),0,0.2,1,0,0,0,0,0,0,5.4,3,16,11,2,1,0,3,1,2,0,,3,2,0,0,0,3,0,0,0,0,0,0,8.39,-0.257,5.47,-0.10%,-0.09,10b 123 0 out a1,10b end d 1,,ATL,5.0,L,3,4
93,94,142,2005-09-10,NYN,STL,6-6,,2,0.1,1,0,0,1,0,0,0,5.34,3,11,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,-0.023,0.06,0.00%,-0.69,6b --- 0 out d3,6b 1-3 1 out d3,,STL,20.0,L,2,4
94,95,146,2005-09-15,NYN,WSN,6-6,H(4),4,1.0,0,0,0,0,2,0,0,5.18,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,0.04,0.00%,0.49,6t --- 0 out a1,6t 3 out a1,,NYM,0.0,L,5,6
95,96,148,2005-09-17,NYN,ATL,7-7,,1,0.2,3,1,1,1,0,1,0,5.35,6,24,10,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.68,-0.136,0.01,0.00%,-1.27,7t --- 0 out d1,7t 123 2 out d2,,NYM,20.0,L,4,7
96,97,151,2005-09-21,NYN,FLA,8-8,,3,0.1,1,0,0,0,0,0,0,5.29,2,6,5,3,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.79,-0.19899999999999998,0.02,0.00%,-0.51,8t 1-3 2 out tie,8t 3 out d1,,NYM,10.0,W,5,4
97,98,156,2005-09-26,NYN,PHI,7-7,W(2-2),4,0.1,1,1,1,0,1,1,0,5.5,2,14,10,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,-0.061,0.0,0.00%,-0.89,7b --- 2 out d2,7b 3 out d3,,PHI,10.0,W,6,5
98,99,162,2005-10-02,NYN,COL,8-GF,,5,2.0,2,0,0,0,1,0,0,5.2,9,28,21,7,4,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,2,0.0,0.001,0.0,0.00%,0.98,8t --- 0 out d8,9t end d 8,,NYM,1.0,L,3,11
