,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,134,2015-09-05,MIL,CIN,6-6,H(3),2,1.0,0,0,0,0,2,0,0,0.0,3,17,11,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.0,0.00%,0.46,6b --- 0 out a1,6b 3 out a1,1.0,CIN,0.0,W,8,6
86,87,135,2015-09-05,MIL,CIN,7-7,H(4),-1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.95,0.053,0.0,0.00%,0.35,7b --3 2 out a2,7b 3 out a2,2.0,CIN,0.0,W,7,3
87,88,138,2015-09-08,MIL,MIA,4-5,,2,1.1,0,0,0,3,0,0,0,0.0,7,30,14,5,1,2,2,1,1,0,,1.0,1.0,2,0,0,4,0,0,0,0,0,0,0.55,-0.032,0.0,0.00%,-0.26,4b -2- 2 out d3,5b 3 out d4,,MIA,2.727272727272727,L,4,6
88,89,140,2015-09-10,MIL,PIT,11-11,,1,1.0,1,0,0,1,1,0,0,0.0,5,17,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,0.129,0.0,0.00%,0.46,11b --- 0 out tie,11b 3 out tie,,PIT,2.0,W,6,4
89,90,142,2015-09-12,MIL,PIT,7-7,,1,1.0,2,4,4,3,1,1,0,2.63,8,38,19,6,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.011000000000000001,0.0,0.00%,-3.54,7b --- 0 out d5,7b 3 out d9,,PIT,5.0,L,2,10
90,91,145,2015-09-16,MIL,STL,7-7,,3,1.0,0,0,0,0,3,0,0,2.45,3,16,11,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.051,0.0,0.00%,0.46,7t --- 0 out d1,7t 3 out d1,,MIL,0.0,L,4,5
91,92,146,2015-09-17,MIL,STL,7-8,,0,2.0,2,0,0,0,4,0,0,2.16,8,38,24,7,5,3,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.93,7t --- 0 out d6,8t 3 out d6,,MIL,1.0,L,3,6
92,93,148,2015-09-19,MIL,CIN,9-GF,,1,1.0,0,0,0,0,2,0,0,2.04,3,17,10,6,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.46,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,7,9
93,94,150,2015-09-21,MIL,CHC,7-7,,1,1.0,4,3,3,0,1,1,0,3.38,7,25,15,3,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.23,-0.08900000000000001,0.0,0.00%,-2.55,7b --- 0 out d2,7b 3 out d5,,CHC,4.0,L,5,9
94,95,153,2015-09-24,MIL,STL,7-8,,2,1.1,3,1,1,0,1,0,0,3.6,7,17,11,2,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,-0.02,0.0,0.00%,-0.31,7b --- 0 out d3,8b --- 1 out d4,,STL,2.727272727272727,L,3,7
95,96,155,2015-09-26,MIL,STL,5-5,,1,1.0,0,0,0,0,1,0,0,3.43,3,22,13,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.47,5b --- 0 out d5,5b 3 out d5,,STL,0.0,L,1,5
96,97,159,2015-10-01,MIL,SDP,6-7,,4,2.0,0,0,0,1,1,0,0,3.13,6,26,17,6,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.43,0.044000000000000004,0.0,0.00%,0.88,6b --- 0 out d2,7b 3 out d2,,SDP,0.5,L,1,3
