,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,50,2004-05-30,TOR,TEX,7-7,,6,0.2,0,0,0,0,1,0,0,6.06,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.62,0.033,0.35,0.01%,0.46,7t --- 0 out d2,7t --- 2 out d2,,TOR,0.0,L,2,4
87,88,51,2004-05-31,TOR,SEA,8-8,,0,0.1,0,2,2,2,0,0,0,7.02,3,12,4,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.33,-0.01,0.14,0.00%,-0.41,8b --- 0 out d2,8b 12- 1 out d2,,SEA,20.0,L,2,6
88,89,52,2004-06-01,TOR,SEA,4-6,W(1-1),0,2.1,2,1,1,1,2,1,0,6.63,10,38,21,8,3,2,5,1,1,0,,3,0,0,0,0,9,1,0,1,0,0,0,1.9,0.092,0.83,0.02%,0.89,4b 123 2 out tie,6b 3 out a1,,SEA,1.4285714285714286,W,6,5
89,90,57,2004-06-06,TOR,OAK,4-5,,4,2.0,0,0,0,2,0,0,0,6.0,8,26,14,7,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.59,0.07,0.3,0.02%,1.11,4b --- 0 out d4,5b 3 out d1,,OAK,1.0,L,3,8
90,91,102,2005-07-29,COL,PHI,4-7,,99,4.0,3,1,1,0,6,0,0,2.25,15,61,41,15,11,4,5,1,1,0,,0,0,0,0,0,15,2,0,0,0,0,0,0.38,0.07,0.0,0.00%,1.27,4t --- 0 out d4,7t 3 out d2,,COL,0.75,L,3,5
91,92,129,2005-08-26,PHI,ARI,8-GF,,27,2.0,0,0,0,0,3,0,0,1.5,6,24,19,6,3,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.003,0.03,0.00%,1.05,8b --- 0 out a8,9b end a 8,,ARI,0.0,W,11,3
92,93,130,2005-08-27,PHI,ARI,8-GF(8),,0,0.1,0,0,0,0,0,0,0,1.42,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,1.06,0.02%,0.45,8b 12- 2 out d2,8b end d 2,,ARI,0.0,L,0,2
93,94,131,2005-08-28,PHI,ARI,6-6,,0,0.2,1,0,0,0,1,0,0,1.29,3,15,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.006,0.51,0.01%,0.28,6b --- 1 out d4,6b 3 out d4,,ARI,5.0,L,5,10
94,95,135,2005-09-02,PHI,WSN,7-8,,4,2.0,1,0,0,2,0,0,0,1.0,9,33,19,5,2,2,5,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.18,0.017,0.47,0.03%,0.96,7b --- 0 out a6,8b 3 out a6,,WSN,1.5,W,7,1
95,96,136,2005-09-03,PHI,WSN,12-GF(12),L(0-1),0,0.1,1,1,0,1,0,0,0,0.96,3,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,-0.36700000000000005,6.71,-0.59%,-1.03,12b --- 0 out tie,12b end d 1,,WSN,20.0,L,4,5
96,97,141,2005-09-09,PHI,FLA,8-GF,,5,2.0,5,1,1,1,2,0,0,1.59,11,46,29,9,6,2,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.06,0.003,0.11,0.00%,0.07,8t --- 0 out a7,9t end a 7,,PHI,3.0,W,12,5
97,98,146,2005-09-14,PHI,ATL,9-GF,,4,1.0,1,0,0,0,1,0,0,1.46,4,15,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.53,9t --- 0 out a8,9t end a 8,,PHI,1.0,W,12,4
98,99,148,2005-09-16,PHI,FLA,8-8,,1,1.0,1,0,0,0,3,0,0,1.35,4,15,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.31,0.01%,0.48,8b --- 0 out a7,8b 3 out a7,,FLA,1.0,W,13,3
99,100,150,2005-09-18,PHI,FLA,5-6,,1,2.0,1,0,0,1,3,0,0,1.17,8,29,20,6,6,2,2,1,1,0,,2,2,0,0,0,6,0,0,1,0,0,0,0.06,-0.002,0.23,-0.01%,0.3,5b 1-3 0 out d6,6b 3 out d7,,FLA,1.0,L,6,14
100,101,154,2005-09-23,PHI,CIN,6-7,,4,1.1,2,2,2,2,3,2,0,2.16,8,37,20,4,5,0,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.59,-0.062,1.56,-0.10%,-1.26,6b 1-- 2 out d2,7b 3 out d4,,CIN,3.636363636363636,W,11,10
101,102,16,2007-04-20,DET,CHW,8-GF,,99,2.0,1,0,0,0,1,0,0,0.0,7,25,18,4,8,2,4,0,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.87,0.10400000000000001,1.15,0.08%,1.12,8t --- 0 out d1,9t end d 1,,DET,0.5,L,4,5
102,103,18,2007-04-22,DET,CHW,8-8,,1,1.0,2,2,2,0,1,1,0,6.0,5,19,13,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.318,1.87,-0.23%,-1.44,8t --- 0 out tie,8t 3 out d2,,DET,2.0,W,6,5
103,104,23,2007-04-28,DET,MIN,5-8,,5,3.1,3,2,2,3,1,0,1,5.68,16,58,37,11,2,6,5,2,0,0,,1,0,0,0,0,11,0,0,0,1,1,0,0.18,0.031,0.23,0.02%,0.67,5t 1-- 0 out d5,8t 12- 1 out d6,,DET,1.9354838709677415,L,3,11
104,105,30,2007-05-06,DET,KCR,8-GF,,7,1.1,2,2,2,0,0,0,1,7.04,7,23,15,1,3,1,5,1,0,0,,1,0,0,0,0,5,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,-1.11,8b -2- 2 out a11,9b end a 9,,KCR,1.818181818181818,W,13,4
105,106,35,2007-05-12,DET,MIN,7-GF,S(1),5,3.0,3,0,0,0,1,0,0,5.06,11,35,24,8,3,6,4,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,0.16,0.024,0.24,0.02%,1.57,7b --- 0 out a6,9b end a 6,,MIN,1.0,W,8,2
106,107,59,2007-06-07,DET,TEX,6-7,,25,2.0,1,0,0,1,0,0,0,4.26,8,39,25,11,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.13,0.011000000000000001,0.18,0.01%,1.11,6b --- 0 out a8,7b 3 out a8,,TEX,1.0,W,11,4
107,108,116,2007-08-11,DET,OAK,7-7,H(1),64,0.2,0,0,0,0,1,0,0,4.05,2,10,7,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.4,0.171,6.42,0.19%,0.97,7t 12- 1 out a1,7t 3 out a1,,DET,0.0,W,5,2
108,109,118,2007-08-13,DET,OAK,9-GF,,1,1.0,1,0,0,1,1,0,0,3.77,5,17,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.56,9t --- 0 out d5,9t end d 5,,DET,2.0,L,2,7
109,110,122,2007-08-17,DET,NYY,7-GF(8),,3,2.0,2,1,1,0,1,1,0,3.86,8,27,18,6,4,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.06,0.002,0.13,0.00%,0.11,7b --- 0 out d4,8b end d 5,,NYY,1.0,L,1,6
110,111,124,2007-08-19,DET,NYY,8-GF(8),,1,1.0,3,3,3,1,0,0,0,5.19,7,23,12,3,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.16,-0.027000000000000003,0.35,-0.04%,-2.44,8b --- 0 out d3,8b end d 6,,NYY,4.0,L,3,9
111,112,1,2008-03-31,DET,KCR,7-8,,99,1.1,2,0,0,0,0,0,0,0.0,6,11,9,2,1,1,5,2,1,0,,2,1,0,0,0,6,0,1,0,0,0,0,1.48,-0.07,1.63,-0.05%,0.07,7t 1-3 2 out tie,8t 3 out d1,,DET,1.818181818181818,L,4,5
112,113,3,2008-04-03,DET,KCR,7-GF,,2,2.1,3,0,0,0,1,0,0,0.0,10,35,24,7,3,2,7,4,0,0,,1,1,1,0,0,10,0,0,0,0,0,0,0.26,-0.02,0.26,-0.01%,0.34,7t 1-- 2 out d3,9t end d 3,,DET,1.4285714285714286,L,1,4
113,114,6,2008-04-06,DET,CHW,6-7,,2,1.1,1,0,0,1,1,0,0,0.0,6,24,15,3,7,2,2,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.1,-0.036000000000000004,0.08,-0.02%,-1.65,6t 123 2 out d5,7t 3 out d8,,DET,1.818181818181818,L,2,13
114,115,7,2008-04-08,DET,BOS,6-GF(8),,1,2.1,2,0,0,0,2,0,0,0.0,7,35,25,8,1,3,2,1,0,0,,3,0,0,0,0,7,0,0,0,2,0,0,0.11,0.015,0.08,0.01%,1.97,6b 123 2 out d5,8b end d 5,,BOS,0.9523809523809524,L,0,5
115,116,10,2008-04-11,DET,CHW,1-4,W(1-0),2,4.0,3,1,1,0,4,0,0,0.79,15,65,41,9,11,5,6,2,1,0,,2,1,0,0,0,14,0,0,0,0,1,0,0.98,0.16,0.68,0.07%,1.72,1b -23 0 out tie,4b 3 out a1,,CHW,0.75,W,5,2
116,117,14,2008-04-15,DET,MIN,7-8,,3,1.0,0,0,0,0,1,0,0,0.73,3,9,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.43,0.02%,0.55,7t --- 1 out d2,8t --- 1 out d1,,DET,0.0,W,6,5
117,118,17,2008-04-18,DET,TOR,7-7,H(1),2,0.1,0,0,0,0,0,0,0,0.71,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.025,0.62,0.01%,0.24,7b 1-- 2 out a3,7b 3 out a3,,TOR,0.0,W,8,4
118,119,18,2008-04-19,DET,TOR,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.69,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.97,0.027000000000000003,0.74,0.01%,0.37,8b --3 2 out d1,8b end d 1,,TOR,0.0,L,2,3
119,120,20,2008-04-21,DET,TOR,6-7,,1,1.1,1,0,0,0,1,0,0,0.63,5,26,16,7,2,1,3,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.41,0.032,0.27,0.01%,0.76,6b 1-- 2 out a5,7b 3 out a5,,TOR,0.9090909090909092,W,5,1
120,121,22,2008-04-23,DET,TEX,6-8,H(2),1,3.0,2,0,0,0,3,0,0,0.52,11,41,30,12,5,4,4,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.29,0.083,0.23,0.04%,1.63,6t --- 0 out a1,8t 3 out a13,,DET,0.6666666666666666,W,19,6
121,122,25,2008-04-26,DET,LAA,7-7,BW(2-0),2,1.0,1,0,0,0,1,0,0,0.49,4,15,10,2,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.17,0.02,1.86,0.01%,0.18,7t -2- 0 out a1,7t 3 out tie,,DET,1.0,W,6,4
122,123,30,2008-05-02,DET,MIN,7-7,,5,0.1,6,4,4,0,0,1,0,2.41,7,22,14,5,0,2,5,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.13,-0.055999999999999994,0.16,-0.04%,-4.41,7b --- 0 out d3,7b 12- 1 out d7,,MIN,60.0,L,1,11
123,124,33,2008-05-05,DET,BOS,7-8,,2,1.2,1,0,0,0,1,0,1,2.21,7,26,18,6,3,0,5,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.47,0.047,0.42,0.03%,1.11,7t 1-- 1 out d4,8t 3 out d2,,DET,0.8333333333333334,L,3,6
124,125,34,2008-05-06,DET,BOS,9-GF,,0,1.0,0,0,0,0,1,0,0,2.11,3,9,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,9t --- 0 out d5,9t end d 5,,DET,0.0,L,0,5
125,126,36,2008-05-08,DET,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,2.01,3,7,5,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.55,9t --- 0 out d4,9t end d 4,,DET,0.0,L,1,5
126,127,41,2008-05-15,DET,KCR,5-6,,6,2.0,0,0,0,0,3,0,0,1.85,6,21,14,4,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.06,0.01%,1.05,5b --- 0 out d5,6b 3 out d5,,KCR,0.0,L,4,8
127,128,43,2008-05-17,DET,ARI,7-7,H(3),1,1.0,1,0,0,0,0,0,0,1.78,3,8,6,2,0,1,2,0,0,0,,3,2,0,0,0,2,0,0,0,1,1,0,3.75,0.124,1.74,0.04%,0.4,7b 123 0 out a3,7b 3 out a1,,ARI,1.0,W,3,2
128,129,45,2008-05-20,DET,SEA,7-8,,2,2.0,5,3,2,1,0,0,0,2.3,12,40,26,7,2,5,6,3,1,0,,0,0,0,0,0,10,2,0,0,0,1,0,0.03,0.0,0.01,0.00%,-1.91,7t --- 0 out a10,8t 3 out a8,,DET,3.0,W,12,8
129,130,48,2008-05-23,DET,MIN,8-8,,2,0.2,1,1,1,0,0,0,0,2.57,3,8,5,1,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.82,0.002,0.59,0.00%,0.22,8t --3 0 out d1,8t 1-- 2 out d2,,DET,5.0,L,4,9
130,131,49,2008-05-24,DET,MIN,7-GF,,0,2.2,1,0,0,1,4,0,0,2.35,10,52,34,7,5,2,3,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,2.05,7t 12- 1 out a16,9t end a16,,DET,0.9090909090909092,W,19,3
131,132,52,2008-05-27,DET,LAA,9-GF,L(2-1),2,0.2,1,1,1,2,0,0,0,2.59,5,18,8,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,-0.354,1.27,-0.11%,-0.92,9b --- 0 out tie,9b end d 1,,LAA,15.0,L,2,3
132,133,55,2008-05-31,DET,SEA,8-GF(8),,3,1.0,2,1,1,2,0,1,0,2.78,7,31,19,2,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.006,0.02,0.00%,-0.49,8b --- 0 out d4,8b end d 5,,SEA,4.0,L,0,5
133,134,59,2008-06-04,DET,OAK,7-GF(8),,3,1.1,2,0,0,0,1,0,0,2.67,7,23,16,7,1,2,4,0,1,0,,1,1,0,0,0,7,1,0,0,0,0,1,0.01,-0.002,0.0,0.00%,-0.27,7b 1-- 2 out d7,8b end d 8,,OAK,1.818181818181818,L,2,10
134,135,88,2008-07-06,DET,SEA,14-14,W(3-1),31,1.0,0,0,0,0,0,0,0,2.6,4,16,10,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.33,0.14,1.59,0.06%,0.51,14b --- 0 out tie,14b 3 out tie,,SEA,0.0,W,2,1
135,136,89,2008-07-08,DET,CLE,8-GF,,1,2.0,0,0,0,0,3,0,0,2.45,7,24,18,4,4,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.03,0.005,0.02,0.00%,1.09,8t --- 0 out a7,9t end a 7,,DET,0.0,W,9,2
136,137,92,2008-07-11,DET,MIN,6-7,,2,0.1,1,1,1,0,0,0,0,2.68,2,3,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,1.45,-0.02,1.36,-0.01%,-0.17,6t 12- 2 out d1,7t -2- 0 out d1,,DET,10.0,L,2,3
137,138,93,2008-07-12,DET,MIN,8-8,,0,1.0,1,1,1,1,1,0,0,2.84,5,25,13,4,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.37,-0.027999999999999997,0.31,-0.01%,-0.46,8t --- 0 out d3,8t 3 out d4,,DET,2.0,L,5,6
138,139,97,2008-07-19,DET,BAL,3-4,,6,1.1,5,2,2,2,0,0,0,3.2,11,30,18,5,3,0,9,4,2,0,,2,2,0,0,0,8,2,0,2,0,1,0,1.77,-0.337,1.12,-0.13%,-3.03,3b 12- 1 out a2,4b 1-3 2 out d2,,BAL,6.363636363636362,L,10,11
139,140,99,2008-07-21,DET,KCR,8-GF,,1,2.0,2,0,0,0,1,0,0,3.05,7,24,17,4,3,1,5,3,0,0,,2,2,0,0,0,7,0,0,0,1,0,0,0.0,0.001,0.0,0.00%,0.54,8b -23 0 out a17,9b end a15,,KCR,1.0,W,19,4
140,141,105,2008-07-28,DET,CLE,6-GF(8),,6,2.1,1,0,0,0,0,0,0,2.89,8,24,18,5,0,3,5,2,2,0,,1,0,1,0,0,8,1,0,0,0,0,0,0.06,0.008,0.05,0.00%,1.28,6b 1-- 2 out d5,8b end d 5,,CLE,0.4761904761904762,L,0,5
141,142,107,2008-07-30,DET,CLE,4-6,,1,2.2,3,2,2,2,3,1,0,3.11,13,50,31,9,4,3,5,1,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.55,-0.048,0.49,-0.03%,0.33,4b --- 0 out d6,6b 1-- 2 out d2,,CLE,2.2727272727272725,W,14,12
142,143,108,2008-07-31,DET,CLE,8-GF(8),,0,0.2,0,0,0,1,1,0,0,3.06,3,14,8,5,0,0,1,0,0,0,,3,2,1,0,0,1,0,0,0,0,1,0,0.18,-0.01,0.18,-0.01%,-0.4,8b 123 1 out d3,8b end d 5,,CLE,5.0,L,4,9
143,144,112,2008-08-05,DET,CHW,6-7,H(4),4,1.1,1,1,1,1,1,1,0,3.17,6,24,14,3,3,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,-0.043,0.77,-0.02%,-0.4,6b --- 1 out a2,7b 1-- 2 out a1,,CHW,1.818181818181818,L,8,10
144,145,113,2008-08-06,DET,CHW,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.14,1,7,4,0,2,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.81,-0.044000000000000004,0.5,-0.02%,-1.19,8b 123 2 out d2,8b end d 4,,CHW,10.0,L,1,5
145,146,118,2008-08-11,DET,TOR,5-8,,4,3.2,2,1,1,0,4,1,0,3.1,13,45,30,9,6,3,6,0,2,0,,2,1,0,0,0,12,0,0,0,0,1,0,0.19,-0.018000000000000002,0.07,0.00%,0.59,5t 12- 1 out d4,8t 3 out d5,,DET,0.625,L,2,7
146,147,122,2008-08-15,DET,BAL,6-7,,3,1.2,1,0,0,1,1,0,0,3.0,7,24,15,3,3,0,5,2,1,0,,2,1,0,0,0,5,1,0,1,0,1,0,0.71,0.019,0.08,0.00%,0.77,6t 1-3 1 out d2,7t 3 out d3,,DET,1.6666666666666667,L,2,11
147,148,124,2008-08-17,DET,BAL,4-6,,1,2.2,7,4,4,2,0,1,0,3.49,16,56,33,8,2,3,11,5,1,0,,1,0,0,0,0,14,3,0,1,1,0,0,0.21,-0.068,0.02,0.00%,-2.35,4t 1-- 1 out d4,6t 3 out d8,,DET,4.090909090909091,L,8,16
148,149,127,2008-08-20,DET,TEX,4-7,,2,2.2,6,1,1,0,2,1,0,3.49,14,59,41,7,7,2,10,4,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.17,4b --- 2 out d7,7b 1-- 1 out d8,,TEX,2.727272727272727,L,1,9
149,150,130,2008-08-24,DET,KCR,8-GF(8),,3,0.1,1,0,0,1,0,0,0,3.47,3,15,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.11,8b --- 2 out d4,8b end d 4,,KCR,20.0,L,3,7
150,151,132,2008-08-26,DET,CLE,3-7,,1,3.1,4,4,4,0,1,2,1,3.86,15,51,32,10,2,4,9,3,0,0,,2,0,0,0,0,14,0,0,0,0,0,0,0.11,-0.024,0.0,0.00%,-2.23,3t 1-3 2 out d6,7t 1-- 0 out d8,,DET,1.2903225806451613,L,4,10
151,152,137,2008-09-01,DET,NYY,3-6,,5,3.2,4,2,2,1,3,0,0,3.92,16,42,32,11,4,6,6,1,0,0,,3,2,0,0,0,14,0,0,0,0,1,0,0.38,0.016,0.0,0.00%,1.22,3t 123 0 out d7,6t 123 2 out d2,,DET,1.5625,L,9,13
152,153,140,2008-09-04,DET,LAA,3-6,,2,4.0,4,0,0,0,5,0,0,3.69,15,58,39,8,8,2,8,2,0,0,,2,2,0,1,0,15,1,0,0,0,0,0,0.25,-0.006999999999999999,0.0,0.00%,1.19,3t 12- 0 out d4,6t 3 out d6,,DET,1.0,L,1,7
153,154,144,2008-09-08,DET,OAK,5-5,,3,0.0,1,0,0,1,0,0,0,3.69,2,10,5,0,0,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.13,-0.09,0.0,0.00%,-2.33,5t 123 1 out a7,5t 12- 1 out a4,,DET,inf,W,14,8
154,155,151,2008-09-17,DET,TEX,8-GF,,8,1.1,1,0,0,0,3,0,0,3.63,5,23,17,5,5,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.17,8b -23 2 out a12,9b end a13,,TEX,0.9090909090909092,W,17,4
155,156,154,2008-09-21,DET,CLE,4-5,,3,1.2,2,1,1,2,2,0,0,3.67,9,36,24,7,5,0,5,1,0,0,,2,1,0,0,0,6,2,0,0,0,1,0,0.16,-0.012,0.0,0.00%,-0.05,4b -23 1 out d5,5b 3 out d6,,CLE,3.333333333333333,L,5,10
156,157,155,2008-09-22,DET,KCR,8-GF,,0,1.1,1,0,0,0,2,0,0,3.6,5,24,16,3,4,1,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.1,0.009000000000000001,0.0,0.00%,0.79,8t 1-- 2 out d4,9t end d 4,,DET,0.9090909090909092,L,2,6
157,158,160,2008-09-27,DET,TBR,6-8,W(4-1),4,2.2,0,0,0,0,2,0,0,3.48,9,34,23,10,2,3,4,1,2,0,,1,0,0,0,0,9,0,0,0,0,0,1,1.73,0.305,0.0,0.00%,1.65,6t 1-- 1 out tie,8t 3 out a1,,DET,0.0,W,4,3
158,159,162,2008-09-29,DET,CHW,8-GF(8),,1,1.0,2,2,1,0,2,0,0,3.55,6,28,18,2,4,2,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,1,0.05,-0.01,0.0,0.00%,-1.45,8b --- 0 out d4,8b end d 6,,CHW,2.0,L,2,8
