,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,189,7,2003-04-08,BAL,TBD,8-9,,2,1.0,1,0,0,0,2,0,1,0.0,5,16,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.066,1.54,0.04%,0.25,8b --- 1 out tie,9b 1-- 1 out tie,,TBD,1.0,L,7,8
175,190,8,2003-04-09,BAL,TBD,7-7,,0,0.2,1,0,0,0,1,0,0,0.0,3,9,6,3,1,1,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.76,-0.026000000000000002,0.64,-0.01%,-0.04,7b --3 1 out d1,7b 3 out d2,,TBD,5.0,L,7,10
176,191,10,2003-04-12,BAL,BOS,7-7,,2,0.2,0,0,0,0,0,0,0,0.0,2,9,6,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.29,0.01%,0.98,7b 12- 1 out a7,7b 3 out a7,,BOS,0.0,W,13,6
177,192,11,2003-04-13,BAL,BOS,7-7,,0,0.2,1,0,0,0,1,0,0,0.0,3,10,7,2,1,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.8,-0.022000000000000002,0.77,-0.01%,0.0,7b --3 1 out d1,7b 3 out d2,,BOS,5.0,L,0,2
178,193,14,2003-04-17,BAL,CLE,8-9,,3,1.1,0,0,0,1,2,0,0,0.0,5,17,9,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.168,1.37,0.08%,0.77,8b --- 0 out tie,9b --- 1 out tie,,CLE,0.9090909090909092,W,6,4
179,194,19,2003-04-22,BAL,CHW,8-8,,4,1.0,0,0,0,0,0,0,0,0.0,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.39,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,BAL,0.0,L,1,3
180,195,21,2003-04-24,BAL,CHW,7-7,,1,0.2,0,0,0,0,2,0,0,0.0,2,11,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.028999999999999998,0.53,0.02%,0.43,7t --- 0 out d2,7t --- 2 out d2,,BAL,0.0,W,5,4
181,196,23,2003-04-26,BAL,TBD,6-7,,1,1.1,1,1,1,1,2,0,0,0.9,6,25,15,3,7,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,1.0,-0.064,0.93,-0.04%,-0.24,6b --- 0 out d1,7b --- 1 out d2,,TBD,1.818181818181818,L,7,10
182,197,24,2003-04-27,BAL,TBD,7-7,H(1),0,0.1,0,0,0,0,0,0,0,0.87,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.031,1.05,0.02%,0.45,7b 12- 2 out a4,7b 3 out a4,,TBD,0.0,W,7,4
183,198,26,2003-05-01,BAL,DET,7-7,W(3-0),3,0.1,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,0.74,0.021,0.68,0.01%,0.23,7b 1-- 2 out d1,7b 3 out d1,1.0,DET,0.0,W,5,2
184,199,28,2003-05-02,BAL,KCR,9-GF,,0,0.1,0,0,0,0,0,0,0,0.82,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.17,0.00%,0.25,9t 1-- 2 out d3,9t end d 3,,BAL,0.0,L,2,5
185,200,30,2003-05-04,BAL,KCR,9-9,,1,0.0,0,2,2,2,0,0,0,2.45,2,12,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-0.028999999999999998,0.41,-0.02%,-1.01,9t --- 0 out d2,9t 12- 0 out d2,,BAL,inf,L,0,4
186,201,31,2003-05-05,BAL,DET,9-GF,,0,0.2,2,0,0,0,2,0,0,2.31,4,17,11,4,3,2,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.06,-0.003,0.05,0.00%,-0.03,9t --3 1 out d4,9t end d 5,,BAL,10.0,L,1,6
187,202,36,2003-05-10,BAL,KCR,6-7,H(2),4,1.1,3,3,3,0,1,0,1,4.15,7,29,19,4,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.72,-0.105,1.64,-0.06%,-0.83,6b --- 0 out a3,7b 12- 1 out a2,,KCR,2.727272727272727,L,4,8
188,203,39,2003-05-14,BAL,CHW,7-7,,3,0.0,1,1,1,0,0,0,0,4.85,1,5,4,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.75,-0.145,1.32,-0.07%,-1.71,7b -23 2 out d1,7b -2- 2 out d3,,CHW,inf,L,1,5
189,204,40,2003-05-15,BAL,CHW,7-7,,0,0.0,0,1,1,1,0,0,0,5.54,1,7,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.53,-0.094,1.68,-0.04%,-0.83,7b 12- 0 out tie,7b 123 0 out tie,,CHW,inf,L,2,8
190,205,44,2003-05-20,BAL,ANA,7-7,H(3),4,0.2,0,1,1,1,1,0,0,5.93,3,15,7,2,3,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.12,0.034,1.19,0.01%,0.2,7b --- 0 out a2,7b -2- 2 out a2,,ANA,5.0,L,6,7
191,206,45,2003-05-21,BAL,ANA,7-7,H(4),0,1.0,0,0,0,0,1,0,0,5.52,3,17,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.73,0.03%,0.53,7b --- 0 out a1,7b 3 out a1,,ANA,0.0,W,7,6
192,207,49,2003-05-25,BAL,TEX,7-7,,3,0.2,1,0,0,0,2,0,0,5.28,4,18,13,4,3,2,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.3,0.013000000000000001,0.86,0.01%,-0.24,7b -2- 1 out a4,7b 3 out a3,,TEX,5.0,W,13,10
193,208,51,2003-05-28,BAL,ANA,7-7,,2,0.1,0,0,0,2,1,0,0,5.17,3,18,8,2,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.61,-0.031,0.48,-0.02%,-0.41,7t --- 0 out a4,7t 12- 1 out a4,,BAL,20.0,W,6,2
194,209,52,2003-05-29,BAL,TEX,8-8,,0,0.2,0,0,0,1,0,0,0,4.96,2,11,5,4,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.55,0.037000000000000005,0.47,0.02%,0.69,8t 1-- 0 out d2,8t 1-- 2 out d2,,BAL,5.0,L,4,8
195,210,56,2003-06-03,BAL,HOU,5-5,,4,0.1,1,0,0,0,1,0,0,4.86,2,8,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.015,0.79,0.01%,0.11,5b --- 2 out tie,5b 3 out tie,,HOU,10.0,L,6,11
196,211,57,2003-06-04,BAL,HOU,7-7,,0,0.0,1,0,0,0,0,0,0,4.86,1,4,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.91,-0.153,1.68,-0.08%,-1.11,7b -23 1 out tie,7b 1-- 1 out d2,,HOU,inf,L,4,6
197,212,59,2003-06-06,BAL,STL,8-8,H(5),1,0.1,1,1,1,0,0,0,0,5.29,2,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.21,-0.006999999999999999,2.49,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,STL,10.0,L,6,8
198,213,61,2003-06-08,BAL,STL,6-6,,1,0.0,0,1,1,1,0,0,0,5.82,1,7,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.24,-0.006999999999999999,1.72,0.00%,-0.17,6b -23 1 out tie,6b 123 1 out tie,,STL,inf,L,10,11
199,214,65,2003-06-13,BAL,MIL,7-8,,4,1.2,0,1,1,2,2,0,0,5.79,6,38,23,6,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.39,0.036000000000000004,0.23,0.01%,0.7,7t --- 0 out a4,8t --3 2 out a6,,BAL,1.6666666666666667,W,7,2
200,215,68,2003-06-18,BAL,TOR,9-GF,,4,1.0,3,2,2,0,2,0,0,6.41,6,26,16,4,2,2,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.31,-0.059000000000000004,0.19,-0.02%,-1.46,9t --- 0 out d2,9t end d 4,,BAL,3.0,L,2,6
201,216,73,2003-06-23,BAL,TOR,6-6,,4,1.0,4,1,1,0,2,0,0,6.53,7,24,18,3,4,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.43,6b --- 0 out d10,6b 3 out d11,,TOR,4.0,L,4,13
202,217,74,2003-06-24,BAL,TOR,6-6,H(6),0,0.1,0,0,0,0,0,0,0,6.43,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.053,0.59,0.01%,0.47,6b 12- 2 out a3,6b 3 out a3,,TOR,0.0,W,6,4
203,218,77,2003-06-27,BAL,PHI,10-10,,2,0.1,1,0,0,1,1,0,0,6.33,3,14,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.08,0.57,-0.01%,-0.41,10t --- 0 out tie,10t 12- 1 out tie,,BAL,20.0,L,2,4
204,219,78,2003-06-28,BAL,PHI,6-7,,0,1.1,0,0,0,0,2,0,0,5.96,4,20,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.034,0.06,0.00%,0.79,6t --- 0 out d4,7t --- 1 out d2,,BAL,0.0,L,5,9
205,220,80,2003-06-30,BAL,NYY,7-7,BS(1),1,1.0,1,1,1,0,2,1,0,6.08,4,15,10,3,3,0,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.08,-0.225,0.12,-0.02%,-1.11,7t 1-3 0 out a1,7t 3 out d2,,BAL,1.0,L,5,6
206,221,81,2003-07-01,BAL,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,6.0,1,7,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.03,0.00%,0.46,7t 12- 2 out a6,7t 3 out a6,,BAL,0.0,W,7,3
207,222,84,2003-07-05,BAL,TOR,9-GF,,3,1.0,0,0,0,0,2,0,0,5.76,3,12,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out a7,9t end a 7,,BAL,0.0,W,9,2
208,223,86,2003-07-08,BAL,SEA,8-8,,2,0.0,0,0,0,1,0,0,0,5.76,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.54,-0.012,0.08,0.00%,-0.21,8b 1-- 2 out d1,8b 12- 2 out d1,,SEA,inf,L,5,6
209,224,91,2003-07-13,BAL,OAK,8-8,,4,0.1,0,0,0,0,1,0,0,5.68,1,5,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.3,0.136,0.62,0.01%,0.8,8b 123 2 out tie,8b 3 out tie,,OAK,0.0,L,0,1
210,225,92,2003-07-17,BAL,ANA,8-8,H(7),3,0.2,0,0,0,0,1,0,0,5.54,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.09699999999999999,0.13,0.00%,0.43,8t --- 0 out a1,8t --- 2 out a1,,BAL,0.0,W,2,1
211,226,93,2003-07-18,BAL,ANA,8-8,,0,0.0,1,1,1,0,0,0,0,5.88,1,2,2,1,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,2.79,-0.21100000000000002,0.23,-0.01%,-1.62,8t 12- 0 out a3,8t -2- 0 out a1,,BAL,inf,W,6,5
212,227,95,2003-07-20,BAL,ANA,8-8,,1,0.0,0,0,0,1,0,0,0,5.88,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.39,-0.016,0.06,0.00%,-0.67,8t 12- 1 out a6,8t 123 1 out a6,,BAL,inf,W,7,6
213,228,96,2003-07-21,BAL,TEX,7-7,H(8),0,0.1,0,0,0,0,1,0,0,5.81,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.69,0.086,0.52,0.01%,0.49,7t 12- 1 out a1,7t 12- 2 out a1,,BAL,0.0,W,3,2
214,229,100,2003-07-25,BAL,TOR,7-7,,3,0.1,1,0,0,0,0,0,0,5.74,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.81,-0.086,0.16,-0.01%,-0.65,7b -2- 2 out d1,7b 3 out d2,,TOR,10.0,L,3,5
215,230,103,2003-07-29,BAL,MIN,8-8,H(9),3,0.1,0,0,0,0,1,0,0,5.67,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.13,0.121,0.6,0.01%,0.5,8b 12- 1 out a1,8b 12- 2 out a1,,MIN,0.0,W,7,5
216,231,105,2003-07-31,BAL,MIN,7-7,H(10),1,0.1,0,0,0,0,1,0,0,5.6,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.4,0.040999999999999995,0.14,0.00%,0.25,7b 1-- 2 out a2,7b 3 out a2,,MIN,0.0,L,9,10
217,232,108,2003-08-03,BAL,BOS,9-GF,,2,0.2,0,0,0,0,1,0,0,5.46,2,10,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.29,9t --- 1 out d4,9t end d 4,,BAL,0.0,L,5,7
218,233,110,2003-08-05,BAL,MIN,8-8,H(11),1,0.2,0,0,0,1,1,0,0,5.34,3,12,6,3,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,0.065,0.16,0.00%,0.3,8t --- 0 out a1,8t 1-- 2 out a1,,BAL,5.0,W,3,2
219,234,112,2003-08-07,BAL,MIN,7-8,H(12),1,1.1,0,0,0,0,3,0,0,5.1,4,17,11,3,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.153,0.05,0.00%,1.06,7t 1-3 2 out a2,8t 3 out a2,,BAL,0.0,W,5,3
220,235,114,2003-08-08,BAL,BOS,8-8,H(13),0,0.1,0,0,0,0,1,0,0,5.04,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.084,0.31,0.01%,0.61,8b 12- 0 out a3,8b 12- 1 out a3,2.0,BOS,0.0,W,4,2
221,236,116,2003-08-10,BAL,BOS,8-8,H(14),1,0.2,0,0,0,0,1,0,0,4.94,2,7,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.18,0.128,0.18,0.01%,0.74,8b -2- 1 out a2,8b 3 out a2,,BOS,0.0,W,5,3
222,237,117,2003-08-11,BAL,TBD,9-GF,,0,0.1,1,0,0,0,0,0,0,4.88,2,6,4,0,2,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.64,-0.363,0.24,-0.02%,-0.79,9b 1-- 1 out tie,9b end d 1,,TBD,10.0,L,3,4
223,238,119,2003-08-13,BAL,TBD,9-GF(10),L(3-1),1,0.2,2,1,1,1,0,0,0,5.06,5,21,10,4,1,0,4,1,0,0,,1,0,1,0,0,4,1,0,0,0,0,0,2.94,-0.294,0.14,-0.01%,-0.94,9b 1-- 2 out tie,10b end d 1,,TBD,15.0,L,5,6
224,239,120,2003-08-14,BAL,NYY,7-8,,0,1.1,0,0,0,1,0,0,0,4.86,4,13,9,3,0,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,1,1,0,1.61,0.12,0.07,0.00%,1.37,7t 123 0 out tie,8t 1-- 1 out d1,,BAL,0.9090909090909092,L,5,8
225,240,122,2003-08-16,BAL,NYY,10-11,,1,0.1,0,0,0,2,1,0,0,4.81,3,15,6,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.13,0.05,0.00%,-0.77,10t 1-- 2 out tie,11t 12- 0 out tie,,BAL,20.0,L,4,5
226,241,124,2003-08-19,BAL,TBD,9-GF,,2,0.1,1,0,0,0,0,0,0,4.76,2,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,9t --- 2 out d7,9t end d 7,,BAL,10.0,L,2,9
227,242,125,2003-08-20,BAL,TBD,8-8,H(15),0,0.1,1,0,0,0,1,0,0,4.72,2,7,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,-0.003,0.0,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,BAL,10.0,W,9,5
228,243,126,2003-08-21,BAL,TBD,9-GF(10),W(4-1),0,1.1,1,0,0,0,1,0,0,4.54,4,12,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.17,0.18100000000000002,0.0,0.00%,0.65,9t --- 2 out tie,10t end tie,,BAL,0.9090909090909092,W,5,4
229,244,127,2003-08-22,BAL,NYY,8-9,H(16),0,0.2,0,0,0,1,0,0,0,4.46,3,15,8,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.57,0.163,0.01,0.00%,0.49,8b 1-- 2 out a1,9b --- 1 out a1,,NYY,5.0,W,4,3
230,245,131,2003-08-26,BAL,OAK,9-11,,3,3.0,1,0,0,1,2,0,0,4.12,11,42,27,11,2,7,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.58,0.435,0.0,0.00%,1.62,9b --- 0 out tie,11b 3 out tie,,OAK,0.6666666666666666,L,1,2
231,246,134,2003-08-29,BAL,SEA,9-GF,BS(2),2,0.0,1,0,0,0,0,0,0,4.12,1,4,2,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,8.81,-0.46,0.0,0.00%,-1.34,9b 123 1 out a1,9b end d 1,,SEA,inf,L,2,3
232,247,136,2003-08-31,BAL,SEA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.08,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.0,0.00%,0.78,8b 123 2 out d3,8b end d 3,,SEA,0.0,L,0,3
233,248,137,2003-09-02,BAL,OAK,9-10,,1,1.2,0,0,0,2,2,0,0,3.92,7,42,25,8,2,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.59,0.228,0.0,0.00%,0.83,9t --- 1 out tie,10t 3 out tie,,BAL,1.6666666666666667,L,0,2
234,249,139,2003-09-04,BAL,OAK,9-9,H(17),1,0.1,1,0,0,0,1,0,0,3.89,2,9,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,-0.011000000000000001,0.0,0.00%,-0.02,9t --- 0 out a2,9t 1-- 1 out a2,,BAL,10.0,W,7,5
235,250,140,2003-09-05,BAL,SEA,10-11,,0,1.1,1,0,0,0,1,0,0,3.77,5,18,14,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.41,0.207,0.0,0.00%,0.79,10t --- 0 out tie,11t --- 1 out tie,,BAL,0.9090909090909092,L,4,6
236,251,145,2003-09-10,BAL,BOS,7-8,,4,1.1,0,0,0,1,3,0,0,3.65,5,21,13,6,2,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.21,0.02,0.0,0.00%,1.0,7t 12- 2 out d4,8t 3 out d4,,BAL,0.9090909090909092,L,0,5
237,252,148,2003-09-14,BAL,TOR,8-8,H(18),3,0.2,0,0,0,0,1,0,0,3.6,2,9,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.72,0.187,0.0,0.00%,0.98,8b 12- 1 out a2,8b 3 out a2,,TOR,0.0,W,5,3
238,253,150,2003-09-16,BAL,NYY,8-GF,,1,1.1,0,0,0,1,1,0,0,3.5,5,14,9,5,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.24,0.022000000000000002,0.0,0.00%,0.88,8t -2- 2 out d3,9t end d 3,,BAL,0.9090909090909092,L,3,6
239,254,151,2003-09-17,BAL,NYY,8-8,H(19),0,0.2,1,0,0,0,0,0,0,3.45,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.040999999999999995,0.0,0.00%,0.29,8t --- 1 out a2,8t 3 out a2,,BAL,5.0,W,5,3
240,255,153,2003-09-19,BAL,TOR,8-8,,1,0.1,2,1,1,0,0,0,1,3.61,4,17,10,2,0,0,3,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.03,-0.354,0.0,0.00%,-2.51,8t 12- 1 out tie,8t 12- 2 out d3,,BAL,20.0,L,2,5
241,256,155,2003-09-21,BAL,TOR,8-8,,1,0.0,1,0,0,0,0,0,0,3.61,1,5,4,0,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.39,-0.106,0.0,0.00%,-1.33,8t 123 1 out d1,8t 12- 1 out d3,,BAL,inf,L,4,7
242,257,156,2003-09-22,BAL,BOS,8-GF(8),,0,0.2,0,0,0,1,0,0,0,3.56,3,17,8,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.49,0.024,0.0,0.00%,0.74,8b -2- 1 out d2,8b end d 2,,BOS,5.0,L,5,7
243,258,158,2003-09-24,BAL,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,3.54,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.0,0.00%,0.26,8b 1-- 2 out a4,8b 3 out a4,,BOS,0.0,W,7,3
244,259,161,2003-09-26,BAL,NYY,8-9,,1,1.0,1,0,0,0,1,0,0,3.47,5,15,11,4,1,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,1,2.67,0.085,0.0,0.00%,0.3,8b -2- 1 out tie,9b 12- 1 out tie,2.0,NYY,1.0,W,3,2
245,260,163,2003-09-28,BAL,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.4,3,14,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,1,3
246,261,1,2004-04-04,BAL,BOS,8-GF,S(1),99,1.2,2,0,0,0,2,0,0,0.0,7,30,23,9,3,4,1,0,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,0.41,0.059000000000000004,0.45,0.04%,1.18,8t 123 1 out a5,9t end a 5,,BAL,1.6666666666666667,W,7,2
247,262,4,2004-04-08,BAL,BOS,7-8,,3,1.2,0,0,0,0,1,0,0,0.0,5,21,15,2,4,1,3,3,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.59,0.35600000000000004,2.79,0.23%,2.18,7t 123 1 out tie,8t 3 out tie,,BAL,0.0,W,3,2
248,263,5,2004-04-09,BAL,TBD,7-8,H(1),0,1.0,1,0,0,1,2,0,0,0.0,5,28,17,6,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.03,0.076,3.36,0.05%,0.33,7b 1-- 2 out a1,8b 12- 2 out a1,,TBD,2.0,L,3,4
249,264,8,2004-04-15,BAL,BOS,8-9,,5,2.0,1,0,0,0,3,0,0,0.0,7,38,25,10,5,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.82,0.27399999999999997,1.99,0.18%,1.19,8b --- 0 out tie,9b 3 out tie,,BOS,0.5,W,12,7
250,265,10,2004-04-17,BAL,TOR,8-8,W(1-0),1,1.0,1,0,0,1,2,0,0,0.0,5,19,11,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.11599999999999999,2.24,0.08%,0.58,8b --- 0 out tie,8b 3 out tie,,TOR,2.0,W,5,3
251,266,11,2004-04-18,BAL,TOR,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,4,22,14,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.22,0.01%,0.58,8b --- 0 out a6,8b 3 out a6,,TOR,1.0,W,7,0
252,267,14,2004-04-22,BAL,TBD,8-8,H(2),3,1.0,0,0,0,2,2,0,0,0.0,6,26,13,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,4.05,0.126,5.16,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,BAL,2.0,W,7,6
253,268,16,2004-04-24,BAL,TOR,8-9,,1,1.1,3,0,0,0,2,0,0,0.0,7,26,17,4,5,1,4,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.8,0.2,3.54,0.15%,0.8,8t 1-- 2 out tie,9t 3 out tie,,BAL,2.727272727272727,L,4,5
254,269,18,2004-04-27,BAL,SEA,8-GF,,2,1.1,0,0,0,0,2,0,0,0.0,4,20,13,4,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.33,0.036000000000000004,0.38,0.03%,0.8,8t 1-- 2 out d2,9t end d 2,,BAL,0.0,L,5,7
255,270,20,2004-04-29,BAL,SEA,8-8,,1,1.0,1,3,2,2,2,0,0,1.38,7,36,19,8,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.48,-0.009000000000000001,0.55,-0.01%,-2.45,8t --- 0 out a7,8t 3 out a4,,BAL,3.0,W,9,5
256,271,22,2004-05-01,BAL,CLE,9-10,,1,1.2,1,0,0,1,2,0,0,1.23,7,30,19,10,1,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,0.22699999999999998,2.54,0.16%,0.81,9b --- 1 out tie,10b 3 out tie,,CLE,1.6666666666666667,L,2,3
257,272,25,2004-05-05,BAL,CHW,7-8,BL(1-1),3,2.0,3,2,2,1,1,0,0,2.16,10,42,25,10,0,2,6,2,1,0,,1,1,0,0,0,9,1,1,0,0,0,0,1.39,-0.28,1.58,-0.19%,-1.27,7t -2- 0 out a1,8t 3 out d2,,BAL,2.0,L,5,6
258,273,26,2004-05-07,BAL,CLE,9-9,,1,0.1,0,0,0,1,1,0,0,2.12,2,12,8,1,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.96,0.14400000000000002,6.18,0.09%,0.53,9t 1-3 2 out tie,9t 3 out tie,,BAL,10.0,W,3,2
259,274,27,2004-05-08,BAL,CLE,8-8,H(3),0,1.0,0,0,0,0,2,0,0,2.0,3,11,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.78,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,10,7
260,275,28,2004-05-09,BAL,CLE,8-8,H(4),0,1.0,1,0,0,0,3,0,0,1.89,4,25,19,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.126,2.18,0.09%,0.55,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,12,11
