,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,30,2013-05-04,ANA,BAL,9-9,,2,1.0,0,0,0,0,3,0,0,2.03,3,15,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.96,0.04%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,4,5
173,174,34,2013-05-09,ANA,HOU,8-GF,S(5),4,1.2,0,0,0,0,3,0,0,1.8,5,20,15,3,6,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.58,0.579,1.44,0.14%,1.86,8b -23 1 out a1,9b end a 1,,HOU,0.0,W,6,5
174,175,35,2013-05-10,ANA,CHW,9-GF,S(6),0,1.0,0,0,0,1,3,0,0,1.69,4,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.092,1.01,0.03%,0.5,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,7,5
175,176,36,2013-05-11,ANA,CHW,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,1.59,4,13,10,2,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.201,1.67,0.06%,0.5,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2
176,177,39,2013-05-14,ANA,KCR,9-GF,,2,0.1,0,0,0,0,0,0,0,1.56,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.06,0.00%,0.3,9t -2- 2 out a4,9t end a 4,,LAA,0.0,W,6,2
177,178,43,2013-05-18,ANA,CHW,8-GF,S(8),3,1.1,1,1,1,0,3,1,0,1.93,5,19,12,5,4,0,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.58,-0.067,0.16,-0.01%,-2.13,8t 12- 2 out a4,9t end a 3,,LAA,0.9090909090909092,W,12,9
178,179,44,2013-05-19,ANA,CHW,8-GF,S(9),0,1.1,0,1,1,3,0,0,0,2.25,7,27,13,2,1,0,4,0,0,0,,1,0,0,0,0,3,0,0,0,0,1,0,0.45,0.025,0.12,0.00%,-0.24,8t -2- 2 out a3,9t end a 4,,LAA,2.727272727272727,W,6,2
179,180,47,2013-05-23,ANA,KCR,9-9,H(1),3,0.2,3,2,2,1,1,0,0,3.05,6,35,19,8,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.64,-0.13,0.73,-0.04%,-1.94,9b --- 0 out a3,9b 12- 2 out a1,,KCR,20.0,W,5,4
180,181,50,2013-05-26,ANA,KCR,9-GF,S(10),2,1.0,1,0,0,1,1,0,0,2.91,5,28,18,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.040999999999999995,1.25,0.02%,0.5,9b --- 0 out a3,9b end a 3,,KCR,2.0,W,5,2
181,182,53,2013-05-29,ANA,LAD,9-GF,S(11),2,1.0,2,2,2,0,1,2,0,3.57,5,26,20,3,4,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.028999999999999998,0.52,0.01%,-1.55,9t --- 0 out a3,9t end a 1,,LAA,2.0,W,4,3
182,183,54,2013-05-30,ANA,LAD,9-GF,S(12),0,1.0,1,0,0,0,2,0,0,3.42,4,14,11,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.152,1.91,0.05%,0.46,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,3,2
183,184,59,2013-06-04,ANA,CHC,9-GF,S(13),4,1.0,1,0,0,0,2,0,0,3.28,4,14,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.152,1.0,0.03%,0.46,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,4,3
184,185,60,2013-06-05,ANA,CHC,9-9,,0,1.0,1,0,0,1,0,0,0,3.16,5,23,16,3,1,0,4,1,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,0.128,1.36,0.03%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,L,6,8
185,186,61,2013-06-08,ANA,BOS,9-GF,S(14),2,0.1,0,0,0,0,1,0,0,3.12,1,7,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.013999999999999999,0.18,0.00%,0.5,9b 1-3 2 out a4,9b end a 4,1.0,BOS,0.0,W,9,5
186,187,66,2013-06-12,ANA,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.0,3,15,10,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.05,0.00%,0.5,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,9,5
187,188,67,2013-06-14,ANA,NYY,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,2.89,3,10,7,1,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.09,0.00%,0.46,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,5,2
188,189,68,2013-06-15,ANA,NYY,9-GF,,0,1.0,0,0,0,0,3,0,0,2.79,3,10,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.05,0.00%,0.46,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,6,2
189,190,71,2013-06-18,ANA,SEA,9-9,,2,1.0,0,0,0,0,2,0,0,2.7,3,11,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.62,0.03%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,2,3
190,191,72,2013-06-19,ANA,SEA,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.61,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.56,0.03%,0.46,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,1,0
191,192,73,2013-06-20,ANA,SEA,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.53,3,8,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.67,0.03%,0.46,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,10,9
192,193,76,2013-06-23,ANA,PIT,9-9,BS(2),2,0.2,3,3,3,1,0,0,0,3.31,6,31,19,3,3,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.96,-0.442,0.46,-0.06%,-2.85,9t --- 0 out a3,9t -2- 2 out tie,,LAA,20.0,L,9,10
193,194,78,2013-06-26,ANA,DET,9-GF,S(18),2,1.0,1,0,0,0,2,0,0,3.21,4,19,16,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.040999999999999995,0.2,0.01%,0.5,9b --- 0 out a3,9b end a 3,,DET,1.0,W,7,4
194,195,79,2013-06-27,ANA,DET,10-GF(10),S(19),0,1.0,1,0,0,0,0,0,0,3.12,4,13,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.092,0.66,0.02%,0.5,10b --- 0 out a2,10b end a 2,,DET,1.0,W,3,1
195,196,80,2013-06-28,ANA,HOU,9-GF,S(20),0,1.0,1,1,1,1,2,0,0,3.28,5,29,19,5,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.08,0.039,0.62,0.01%,-0.52,9b --- 0 out a3,9b end a 2,,HOU,2.0,W,4,2
196,197,82,2013-06-30,ANA,HOU,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,3.19,4,21,13,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.087,0.98,0.02%,0.48,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,3,1
197,198,87,2013-07-06,ANA,BOS,9-10,,5,2.0,0,0,0,1,5,0,0,3.03,7,27,19,9,6,0,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.69,0.131,0.25,0.03%,0.91,9t --- 0 out d4,10t 3 out tie,,LAA,0.5,W,9,7
198,199,88,2013-07-07,ANA,BOS,9-GF,S(22),0,1.0,0,0,0,0,3,0,0,2.95,4,18,13,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.85,0.028999999999999998,0.37,0.01%,0.46,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,3,0
199,200,93,2013-07-14,ANA,SEA,8-GF(8),,6,1.0,1,0,0,0,1,0,0,2.88,4,16,13,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,0.026000000000000002,0.19,0.01%,0.45,8b --- 0 out d1,8b end d 1,,SEA,1.0,L,3,4
200,201,94,2013-07-19,ANA,OAK,9-GF,S(23),4,1.0,0,0,0,0,1,0,0,2.81,3,13,10,3,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.91,0.07,0.26,0.01%,1.07,9t -2- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
201,202,95,2013-07-20,ANA,OAK,9-GF,S(24),0,0.2,0,0,0,1,2,0,0,2.76,3,13,9,1,7,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.8,0.079,0.67,0.02%,0.49,9t 1-- 1 out a2,9t end a 2,,LAA,5.0,W,2,0
202,203,98,2013-07-23,ANA,MIN,10-10,L(0-2),2,0.1,4,5,5,1,0,1,0,3.8,6,27,16,3,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.16,-0.494,0.43,-0.06%,-4.78,10t --- 0 out tie,10t --- 1 out d5,,LAA,50.0,L,3,10
203,204,99,2013-07-24,ANA,MIN,9-GF,S(25),0,1.0,0,0,0,2,1,0,1,3.71,5,20,10,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.68,0.152,0.83,0.02%,0.46,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,1,0
204,205,104,2013-07-29,ANA,TEX,9-GF,BL(0-3),4,0.2,3,2,2,0,0,2,0,4.06,4,16,11,2,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.58,-0.8,0.31,-0.06%,-1.61,9b --- 0 out a1,9b end d 1,,TEX,15.0,L,3,4
205,206,105,2013-07-30,ANA,TEX,9-9,BS(4),0,0.2,2,1,1,1,1,0,0,4.2,5,18,11,2,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.37,-0.389,0.28,-0.02%,-0.74,9b --- 1 out a1,9b 3 out tie,,TEX,15.0,L,11,14
206,207,108,2013-08-02,ANA,TOR,9-GF,S(26),2,1.0,1,0,0,0,3,0,0,4.11,4,21,14,1,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.067,0.06,0.00%,0.46,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,7,5
207,208,110,2013-08-04,ANA,TOR,8-9,HL(0-4),1,0.2,1,2,2,0,0,0,1,4.44,4,19,13,3,2,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.29,-0.017,0.26,0.00%,0.01,8t 12- 2 out a1,9t 12- 1 out a1,,LAA,5.0,L,5,6
208,209,112,2013-08-06,ANA,TEX,9-GF,,1,0.1,4,2,2,0,0,0,0,4.79,5,16,12,2,2,1,4,4,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,0.2,-0.068,0.01,0.00%,-2.79,9t 1-- 2 out d2,9t end d 5,,LAA,40.0,L,3,8
209,210,115,2013-08-10,ANA,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,4.69,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.46,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,7,2
210,211,120,2013-08-15,ANA,NYY,8-8,,4,1.0,1,0,0,0,2,0,0,4.59,4,11,10,4,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,NYY,1.0,W,8,4
211,212,122,2013-08-17,ANA,HOU,9-GF(10),W(1-4),1,2.0,1,0,0,0,4,0,0,4.41,6,26,18,2,11,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.257,0.01,0.00%,0.91,9t --- 0 out tie,10t end tie,,LAA,0.5,W,6,5
212,213,125,2013-08-20,ANA,CLE,9-9,,2,1.0,0,0,0,1,0,0,0,4.33,4,22,13,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.08,0.128,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,L,1,4
213,214,127,2013-08-23,ANA,SEA,9-GF,S(27),2,1.0,1,0,0,0,3,0,0,4.25,4,19,14,1,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.079,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,2,0
214,215,130,2013-08-27,ANA,TBR,8-8,W(2-4),3,1.0,0,0,0,0,0,0,0,4.17,3,10,7,2,2,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.47,8b --- 0 out d1,8b 3 out d1,,TBR,0.0,W,6,5
215,216,132,2013-08-29,ANA,TBR,9-GF,S(28),1,1.0,1,0,0,1,0,0,0,4.09,5,31,22,6,2,0,4,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.42,0.084,0.0,0.00%,0.47,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,2,0
216,217,134,2013-08-31,ANA,MIL,9-GF,S(29),1,1.0,1,0,0,0,1,0,0,4.02,4,22,16,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,0.185,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,6,5
217,218,135,2013-09-01,ANA,MIL,8-GF,S(30),0,1.2,0,0,0,0,4,0,0,3.9,5,26,23,3,8,0,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.08,0.37200000000000005,0.0,0.00%,1.97,8b 123 1 out a2,9b end a 2,,MIL,0.0,W,5,3
218,219,139,2013-09-05,ANA,TBR,9-GF,,3,1.0,0,0,0,0,0,0,0,3.84,3,12,8,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.46,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,6,2
219,220,140,2013-09-06,ANA,TEX,9-GF,S(31),0,1.0,2,1,1,0,2,0,0,3.92,5,16,11,4,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.33,0.067,0.0,0.00%,-0.55,9t --- 0 out a2,9t end a 1,,LAA,2.0,W,6,5
220,221,145,2013-09-11,ANA,TOR,9-GF,S(32),4,1.0,0,0,0,0,0,0,0,3.86,3,17,10,3,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,5,4
221,222,146,2013-09-12,ANA,TOR,9-GF,S(33),0,1.0,1,0,0,1,2,0,0,3.79,5,35,23,5,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.9,0.198,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,4,3
222,223,149,2013-09-15,ANA,HOU,8-GF,S(34),2,2.0,1,0,0,0,4,0,0,3.68,7,33,26,2,10,1,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.53,0.57,0.0,0.00%,1.94,8b 12- 0 out a1,9b end a 1,,HOU,0.5,W,2,1
223,224,152,2013-09-18,ANA,OAK,11-GF(11),S(35),2,1.0,0,0,0,0,0,0,0,3.62,3,14,11,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.0,0.00%,0.47,11b --- 0 out a1,11b end a 1,,OAK,0.0,W,5,4
224,225,153,2013-09-20,ANA,SEA,9-9,,1,1.0,1,0,0,1,1,0,0,3.56,5,19,12,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.128,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,W,3,2
225,226,154,2013-09-21,ANA,SEA,9-GF,S(36),0,1.0,1,1,1,0,1,1,0,3.65,4,15,13,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.067,0.0,0.00%,-0.55,9t --- 0 out a2,9t end a 1,,LAA,1.0,W,6,5
226,227,158,2013-09-25,ANA,OAK,9-GF,S(37),3,1.0,1,0,0,0,2,0,0,3.59,4,12,9,1,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.067,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,3,1
227,228,162,2013-09-29,ANA,TEX,8-GF(8),,3,1.0,2,2,2,0,2,2,0,3.8,5,27,18,2,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.045,0.0,0.00%,-1.5,8b --- 0 out d2,8b end d 4,,TEX,2.0,L,2,6
228,229,3,2014-04-02,ANA,SEA,9-GF,,99,1.0,2,2,2,0,1,2,0,18.0,5,20,15,2,2,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-1.56,9t --- 0 out d6,9t end d 8,,LAA,2.0,L,2,8
229,230,7,2014-04-07,ANA,HOU,9-GF,,4,1.0,0,0,0,0,1,0,0,9.0,3,12,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a8,9b end a 8,,HOU,0.0,W,9,1
230,231,9,2014-04-09,ANA,SEA,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,6.0,4,15,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.078,1.65,0.05%,0.44,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,2,0
231,232,10,2014-04-11,ANA,NYM,9-9,,1,1.0,0,0,0,0,2,0,0,4.5,3,14,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.5,0.07%,0.44,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,W,5,4
232,233,11,2014-04-12,ANA,NYM,10-10,,0,1.0,0,0,0,0,1,0,0,3.6,3,17,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.59,0.07%,0.44,10t --- 0 out tie,10t 3 out tie,,LAA,0.0,L,6,7
233,234,13,2014-04-14,ANA,OAK,9-9,BL(0-1),1,0.1,4,2,2,0,0,1,0,6.75,5,25,18,6,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,-0.726,2.88,-0.51%,-2.41,9t --- 0 out a1,9t 12- 1 out d1,,LAA,40.0,L,2,3
234,235,14,2014-04-15,ANA,OAK,10-10,,0,1.0,2,0,0,0,1,0,0,5.68,5,21,16,4,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,0.125,3.35,0.08%,0.44,10t --- 0 out tie,10t 3 out tie,,LAA,2.0,L,9,10
235,236,16,2014-04-18,ANA,DET,9-GF,,2,1.0,2,0,0,0,1,0,0,4.91,4,19,10,6,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.25,0.006999999999999999,0.24,0.00%,0.47,9b --- 0 out a5,9b end a 5,,DET,2.0,W,11,6
236,237,19,2014-04-21,ANA,WSN,9-GF,S(2),2,1.0,1,1,1,1,3,1,0,5.4,5,22,16,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.036000000000000004,0.98,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,WSN,2.0,W,4,2
237,238,21,2014-04-23,ANA,WSN,9-9,BL(0-2),1,0.1,3,4,4,1,1,1,0,9.35,5,25,14,7,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,-0.6559999999999999,1.98,-0.37%,-3.19,9b --- 0 out a3,9b -2- 1 out tie,,WSN,40.0,L,4,5
238,239,22,2014-04-25,ANA,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,8.38,3,15,13,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out a11,8b 3 out a11,,NYY,0.0,W,13,1
239,240,23,2014-04-26,ANA,NYY,8-GF(8),,0,1.0,0,0,0,0,0,0,1,7.59,4,11,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.38,0.02%,0.46,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,3,4
240,241,28,2014-05-02,ANA,TEX,9-GF,,5,0.2,0,0,0,0,0,0,0,7.15,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.23,0.01,0.28,0.01%,0.85,9t 12- 1 out d3,9t end d 3,,LAA,0.0,L,2,5
241,242,29,2014-05-03,ANA,TEX,8-8,H(1),0,1.0,0,0,0,0,2,0,0,6.57,3,14,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,1.77,0.08%,0.44,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,5,3
242,243,31,2014-05-05,ANA,NYY,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,6.08,3,16,13,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.38,0.02%,0.44,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
243,244,32,2014-05-06,ANA,NYY,9-GF,L(0-3),0,1.0,1,1,1,0,1,1,0,6.28,4,14,10,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.32,1.37,-0.19%,-0.56,9t --- 0 out tie,9t end d 1,,LAA,1.0,L,3,4
244,245,34,2014-05-09,ANA,TOR,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,5.87,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,2.39,0.11%,0.46,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,4,3
245,246,38,2014-05-13,ANA,PHI,9-GF,S(5),3,1.0,0,0,0,1,1,0,0,5.51,3,16,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.43,0.182,3.46,0.11%,0.45,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,4,3
246,247,39,2014-05-14,ANA,PHI,8-8,H(2),0,1.0,0,0,0,0,1,0,0,5.19,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.61,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,3,0
247,248,43,2014-05-18,ANA,TBR,9-GF,,3,1.0,1,0,0,0,2,0,0,4.91,4,11,9,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.012,0.38,0.01%,0.44,9t --- 0 out a4,9t end a 4,,LAA,1.0,W,6,2
248,249,48,2014-05-24,ANA,KCR,9-10,,5,2.0,1,0,0,0,3,0,0,4.43,7,26,19,6,4,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.25,2.21,0.19%,0.88,9t --- 0 out tie,10t 3 out tie,,LAA,0.5,L,4,7
249,250,49,2014-05-25,ANA,KCR,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,4.22,4,26,18,3,3,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,0.14800000000000002,3.99,0.11%,0.44,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,4,3
250,251,51,2014-05-27,ANA,SEA,9-GF,S(7),1,1.0,1,1,1,2,0,0,0,4.43,6,21,11,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.034,1.58,0.03%,-0.56,9b --- 0 out a3,9b end a 2,,SEA,3.0,W,6,4
251,252,53,2014-05-29,ANA,SEA,9-GF,S(8),1,0.2,0,0,0,0,1,0,0,4.3,2,10,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.037000000000000005,1.05,0.03%,0.23,9b --- 1 out a2,9b end a 2,,SEA,0.0,W,7,5
252,253,56,2014-06-01,ANA,OAK,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.13,4,16,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.15,0.01%,0.46,8b --- 0 out d3,8b end d 3,,OAK,1.0,L,3,6
253,254,60,2014-06-06,ANA,CHW,9-GF,,4,1.0,3,2,2,0,0,1,0,4.68,6,21,13,3,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,-1.56,9t --- 0 out a6,9t end a 4,,LAA,3.0,W,8,4
254,255,61,2014-06-07,ANA,CHW,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,4.5,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,2.36,0.10%,0.44,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,6,5
255,256,62,2014-06-08,ANA,CHW,9-GF,S(10),0,1.0,1,0,0,1,2,0,0,4.33,5,19,11,1,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.64,0.064,1.99,0.05%,0.44,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,4,2
256,257,63,2014-06-09,ANA,OAK,9-GF,S(11),0,1.0,0,0,0,0,3,0,0,4.18,3,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.6,0.03%,0.44,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
257,258,67,2014-06-14,ANA,ATL,9-9,,4,0.0,5,4,4,0,0,0,0,5.46,5,25,16,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,2.0,-0.785,2.59,-0.61%,-4.61,9b --- 0 out a4,9b -2- 0 out tie,,ATL,inf,W,11,6
258,259,70,2014-06-17,ANA,CLE,9-GF,,2,1.0,2,1,1,0,0,0,0,5.59,5,27,17,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,0.001,0.09,0.00%,-0.52,9b --- 0 out a7,9b end a 6,,CLE,2.0,W,9,3
259,260,71,2014-06-19,ANA,CLE,10-GF(10),BS(3),1,0.1,1,1,1,0,0,1,0,5.83,2,8,5,0,0,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,7.1,-0.677,9.09,-0.52%,-2.55,10b 123 1 out a2,10b end d 2,,CLE,10.0,L,3,5
260,261,75,2014-06-24,ANA,MIN,8-8,H(3),4,1.0,0,0,0,0,1,0,0,5.64,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,2.01,0.09%,0.44,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,8,6
