,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,327,63,2001-06-10,SFN,OAK,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.89,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.11,8b --- 2 out d4,8b end d 4,,OAK,0.0,L,2,6
88,328,66,2001-06-14,SFN,ANA,8-8,,3,1.0,1,1,1,0,1,0,0,4.04,4,12,8,3,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.07,0.002,0.07,0.00%,-0.51,8t --- 0 out a7,8t 3 out a6,,SFG,1.0,W,10,4
89,329,69,2001-06-17,SFN,OAK,7-7,H(5),2,1.0,1,0,0,0,0,0,0,3.93,4,18,13,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.069,1.1,0.05%,0.49,7t --- 0 out a2,7t 3 out a2,,SFG,1.0,W,3,0
90,330,70,2001-06-19,SFN,SDP,7-7,H(6),1,1.0,1,0,0,0,1,0,0,3.82,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,1.29,0.06%,0.48,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,L,3,4
91,331,71,2001-06-20,SFN,SDP,6-6,,0,0.0,1,0,0,1,0,0,0,3.82,2,11,4,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.28,-0.16899999999999998,2.71,-0.12%,-2.0,6b 123 1 out a5,6b 123 1 out a3,,SDP,inf,W,8,6
92,332,72,2001-06-21,SFN,SDP,6-8,H(7),0,2.2,2,0,0,1,4,0,0,3.57,11,44,28,12,4,1,5,2,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,0.85,0.105,1.08,0.08%,1.01,6b --- 0 out a3,8b 12- 2 out a3,,SDP,1.3636363636363635,W,8,3
93,333,74,2001-06-23,SFN,STL,6-6,H(8),1,0.2,0,0,0,0,0,0,0,3.51,2,6,5,1,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.6,0.254,6.96,0.23%,1.6,6b 123 1 out a1,6b 3 out a1,,STL,0.0,L,5,6
94,334,75,2001-06-24,SFN,STL,6-7,,0,1.0,2,1,1,1,1,0,0,3.64,6,26,16,5,1,2,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.57,-0.09300000000000001,0.83,-0.08%,-1.26,6b 12- 2 out d2,7b 1-- 2 out d3,,STL,3.0,L,3,7
95,335,77,2001-06-26,SFN,LAD,7-7,BL(1-2),1,0.2,2,2,2,1,0,0,0,4.01,5,18,12,3,1,2,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.12,-0.514,3.23,-0.47%,-2.83,7t 1-3 1 out a2,7t 3 out d2,,SFG,15.0,L,8,14
96,336,78,2001-06-27,SFN,LAD,6-6,,0,0.1,0,0,0,0,0,0,0,3.98,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.71,0.01%,0.43,6t 12- 2 out d4,6t 3 out d4,,SFG,0.0,L,3,7
97,337,81,2001-07-01,SFN,STL,7-7,H(9),3,1.0,1,0,0,0,0,0,0,3.89,4,16,11,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,0.095,2.77,0.08%,0.49,7t --- 0 out a1,7t 3 out a1,,SFG,1.0,W,5,4
98,338,82,2001-07-02,SFN,LAD,8-GF(8),,0,1.0,2,1,0,0,0,0,0,3.8,6,20,14,3,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.8,-0.057999999999999996,1.34,-0.06%,-0.52,8b --- 0 out d1,8b end d 2,,LAD,2.0,L,6,8
99,339,84,2001-07-04,SFN,LAD,6-7,,1,2.0,1,0,0,0,2,0,0,3.64,7,22,18,8,1,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.21,0.027999999999999997,0.31,0.03%,0.97,6b --- 0 out d3,7b 3 out d3,,LAD,0.5,L,3,4
100,340,86,2001-07-06,SFN,MIL,8-8,,1,1.0,0,0,0,0,0,0,0,3.56,3,16,12,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.73,0.08%,0.49,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,3,2
101,341,88,2001-07-08,SFN,MIL,9-9,,1,0.2,1,0,0,1,0,0,0,3.51,4,19,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.86,0.006,1.08,0.00%,0.06,9t --- 0 out d1,9t 12- 2 out d1,,SFG,10.0,L,4,6
102,342,103,2001-07-26,SFN,ARI,9-GF,,17,1.0,0,0,0,1,2,0,0,3.44,4,23,14,7,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.57,9b --- 0 out a8,9b end a 8,,ARI,1.0,W,11,3
103,343,105,2001-07-28,SFN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,3.38,3,8,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.005,0.19,0.01%,0.57,8b --- 0 out a7,8b 3 out a7,,ARI,1.0,W,11,4
104,344,107,2001-07-31,SFN,PIT,7-7,BS(2),2,1.0,0,0,0,0,0,0,0,3.31,3,9,6,0,2,0,3,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.87,0.069,2.91,0.06%,0.41,7t --3 0 out a1,7t 3 out tie,,SFG,0.0,W,8,7
105,345,109,2001-08-02,SFN,PIT,8-8,H(10),1,1.0,2,0,0,0,1,0,0,3.25,4,18,13,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.2,0.040999999999999995,2.16,0.05%,0.49,8t --- 0 out a3,8t 3 out a3,,SFG,2.0,W,3,0
106,346,111,2001-08-04,SFN,PHI,7-7,,1,1.0,2,2,1,1,3,0,0,3.35,7,39,23,7,5,1,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,0.09,-0.022000000000000002,0.18,-0.03%,-2.03,7t -23 0 out d4,7t 3 out d8,,SFG,3.0,L,2,12
107,347,113,2001-08-07,SFN,CIN,7-7,BS(3),2,0.2,2,1,1,0,2,0,0,3.48,4,11,8,2,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.22,-0.187,4.22,-0.21%,-0.79,7b --- 0 out a1,7b -2- 2 out tie,,CIN,10.0,W,9,3
108,348,114,2001-08-08,SFN,CIN,6-7,,0,2.0,3,1,1,0,3,0,0,3.51,9,30,21,4,4,0,6,5,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.27,-0.022000000000000002,0.52,-0.03%,0.11,6b --- 0 out d3,7b 3 out d4,,CIN,1.5,L,9,11
109,349,118,2001-08-12,SFN,CHC,7-7,,3,0.1,1,3,3,2,1,0,0,3.97,4,24,14,5,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.4,-0.036000000000000004,0.92,-0.05%,-1.07,7b --- 0 out a6,7b 123 1 out a6,,CHC,30.0,W,7,6
110,350,119,2001-08-14,SFN,FLA,7-7,,1,1.0,0,0,0,0,1,0,1,3.9,4,12,8,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.1,0.00%,0.49,7t --- 0 out a8,7t 3 out a8,,SFG,0.0,W,13,7
111,351,121,2001-08-16,SFN,FLA,7-8,W(2-2),1,1.1,2,0,0,2,0,0,0,3.81,8,31,17,3,0,1,5,3,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.24,-0.228,2.62,-0.29%,-0.75,7t 123 2 out tie,8t 3 out d2,,SFG,3.636363636363636,W,5,3
112,352,126,2001-08-22,SFN,MON,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.75,3,13,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,MON,0.0,L,1,7
113,353,127,2001-08-23,SFN,MON,9-GF,,0,1.0,0,0,0,0,0,0,0,3.69,3,6,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.26,0.01%,0.53,9b --- 0 out a5,9b end a 5,,MON,0.0,W,10,5
114,354,129,2001-08-25,SFN,NYM,9-10,,1,2.0,1,0,0,1,1,0,0,3.57,7,24,15,5,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.32,0.27399999999999997,5.42,0.38%,1.0,9b --- 0 out tie,10b 3 out tie,,NYM,1.0,L,2,3
115,355,131,2001-08-27,SFN,NYM,6-7,,1,1.2,0,0,0,2,1,0,0,3.48,7,31,15,6,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,0.131,3.43,0.19%,0.77,6b --- 0 out tie,7b 1-- 2 out a1,,NYM,1.6666666666666667,W,6,5
116,356,133,2001-08-29,SFN,ARI,7-GF(8),,1,1.1,1,0,0,1,1,0,0,3.41,5,24,13,6,1,0,3,1,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,0.41,0.040999999999999995,1.16,0.07%,1.04,7b 12- 2 out d2,8b end d 2,,ARI,1.818181818181818,L,0,2
117,357,136,2001-09-01,SFN,COL,7-7,,2,0.2,0,0,0,1,1,0,0,3.38,3,18,10,1,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.055999999999999994,3.39,0.08%,0.51,7t 1-- 1 out d1,7t 3 out d1,,SFG,5.0,W,2,1
118,358,137,2001-09-02,SFN,COL,8-8,H(11),0,0.1,1,0,0,1,0,0,0,3.36,3,11,5,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,-0.05,4.79,-0.07%,-0.25,8t 1-- 1 out a2,8t 123 2 out a2,,SFG,20.0,W,3,1
119,359,141,2001-09-06,SFN,ARI,7-7,,3,1.0,1,0,0,0,0,0,0,3.31,4,18,13,2,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.42,0.016,1.4,0.03%,0.49,7t --- 0 out a5,7t 3 out a5,,SFG,1.0,W,9,5
120,360,142,2001-09-07,SFN,COL,11-12,L(2-3),0,1.1,0,1,1,1,1,0,0,3.38,5,14,8,0,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.11199999999999999,6.66,0.20%,0.49,11b --- 0 out tie,12b -2- 1 out tie,,COL,0.9090909090909092,L,2,3
121,361,144,2001-09-09,SFN,COL,7-7,,1,1.0,0,0,0,0,0,0,0,3.33,3,9,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.099,3.75,0.18%,0.64,7b --- 0 out tie,7b 3 out tie,,COL,0.0,W,9,4
122,362,147,2001-09-20,SFN,HOU,7-7,,10,1.0,0,0,0,0,1,0,0,3.28,3,17,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,3.34,0.15%,0.49,7t --- 0 out tie,7t 3 out tie,,SFG,0.0,L,4,5
123,363,148,2001-09-21,SFN,SDP,7-7,H(12),0,1.0,0,0,0,0,0,0,0,3.24,3,10,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,2.68,0.12%,0.48,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,2,0
124,364,149,2001-09-22,SFN,SDP,7-7,,0,0.0,0,1,1,0,0,0,1,3.36,1,3,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.11,-0.027999999999999997,8.45,-0.05%,-0.17,7b -23 1 out a2,7b 123 1 out a2,,SDP,,L,3,4
125,365,152,2001-09-25,SFN,LAD,7-7,,2,1.0,3,1,1,0,1,0,0,3.44,6,18,13,4,4,0,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.48,-0.040999999999999995,1.79,-0.09%,-0.52,7b --- 0 out d2,7b 3 out d3,,LAD,3.0,L,5,9
126,366,153,2001-09-26,SFN,LAD,7-7,,0,1.0,0,0,0,0,0,0,0,3.39,3,13,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,1.98,0.09%,0.48,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,W,6,4
127,367,154,2001-09-28,SFN,SDP,9-GF,,1,1.0,1,0,0,0,2,0,0,3.35,4,18,13,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.36,0.01%,0.49,9t --- 0 out a5,9t end a 5,,SFG,1.0,W,10,5
128,368,156,2001-09-30,SFN,SDP,7-7,L(2-4),1,0.2,1,1,1,0,0,1,0,3.43,3,10,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,-0.183,2.4,-0.34%,-0.74,7t --- 1 out tie,7t 3 out d1,,SFG,5.0,L,4,5
129,369,157,2001-10-02,SFN,HOU,7-7,H(13),1,0.2,0,0,0,0,1,0,0,3.4,2,10,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.094,5.03,0.16%,0.57,7b 1-- 1 out a2,7b 3 out a2,,HOU,0.0,W,4,1
130,370,158,2001-10-03,SFN,HOU,7-7,,0,0.2,1,0,0,0,1,0,0,3.38,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.023,1.6,0.05%,0.31,7b --- 0 out a4,7b 1-- 2 out a4,,HOU,5.0,W,11,8
131,371,160,2001-10-05,SFN,LAD,6-7,L(2-5),1,1.0,1,1,1,1,0,0,0,3.45,6,23,10,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.73,-0.21600000000000003,7.75,-0.58%,-1.15,6t --- 1 out d2,7t 12- 1 out d1,,SFG,2.0,L,10,11
132,372,2,2002-04-03,SFN,LAD,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a12,9b end a12,,LAD,0.0,W,12,0
133,373,4,2002-04-05,SFN,SDP,10-GF(10),W(1-0),1,0.1,0,0,0,0,0,0,0,0.0,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.032,1.55,0.02%,0.1,10t --- 2 out tie,10t end tie,,SFG,0.0,W,3,1
134,374,5,2002-04-06,SFN,SDP,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.0,3,10,7,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.2,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,1
135,375,7,2002-04-09,SFN,LAD,8-8,,2,1.0,2,1,1,0,1,1,0,2.7,6,19,12,2,2,0,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.3,-0.049,0.39,-0.04%,-0.53,8t --- 0 out d2,8t 3 out d3,,SFG,2.0,L,0,3
136,376,9,2002-04-11,SFN,LAD,9-GF,,1,1.0,1,0,0,0,2,0,0,2.08,4,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.035,0.83,0.03%,0.47,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,3,4
137,377,10,2002-04-12,SFN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,1.69,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.47,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,5,1
138,378,12,2002-04-14,SFN,MIL,7-7,,1,1.0,0,0,0,0,0,0,0,1.42,4,14,11,5,0,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.82,0.085,2.16,0.06%,0.47,7t --- 0 out tie,7t 3 out tie,,SFG,0.0,L,3,4
139,379,13,2002-04-15,SFN,SDP,6-8,BS(1),0,1.2,2,0,0,0,0,0,0,1.13,7,31,20,5,1,3,4,0,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.36,-0.231,1.81,-0.19%,-0.78,6b -23 2 out a1,8b --- 1 out tie,,SDP,1.6666666666666667,L,3,4
140,380,15,2002-04-17,SFN,SDP,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.0,3,4,4,1,0,0,3,3,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,0.58,-0.04,0.79,-0.03%,-0.19,8b 1-- 0 out d1,8b end d 2,,SDP,1.0,L,3,5
141,381,17,2002-04-20,SFN,HOU,7-8,,2,1.2,2,3,3,2,1,0,0,3.38,9,44,26,7,2,1,5,2,2,0,,2,2,0,0,0,6,1,0,0,0,1,0,0.66,0.01,0.8,0.01%,-1.4,7b 12- 0 out a6,8b 12- 2 out a5,,HOU,3.333333333333333,W,13,9
142,382,20,2002-04-24,SFN,CHC,6-7,,3,1.1,3,1,1,0,1,0,0,3.75,6,20,17,4,1,2,3,3,0,0,,1,0,0,0,0,5,0,0,0,1,1,0,0.32,-0.008,0.39,-0.01%,-0.16,6b --3 2 out d3,7b 3 out d4,,CHC,2.727272727272727,L,4,10
143,383,22,2002-04-26,SFN,CIN,7-7,,1,1.0,1,0,0,1,0,0,0,3.46,5,19,13,4,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.94,0.044000000000000004,1.14,0.03%,0.52,7b --- 0 out d1,7b 3 out d1,,CIN,2.0,L,3,4
144,384,24,2002-04-28,SFN,CIN,6-7,H(2),1,1.2,0,0,0,0,1,0,0,3.07,5,15,10,2,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.132,1.2,0.09%,0.79,6b --- 1 out a1,7b 3 out a2,,CIN,0.0,W,5,4
145,385,25,2002-04-29,SFN,PHI,7-7,W(2-0),0,1.0,0,0,0,0,1,0,0,2.87,3,17,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.28,0.06%,0.47,7t --- 0 out tie,7t 3 out tie,,SFG,0.0,W,8,5
146,386,28,2002-05-03,SFN,CIN,9-GF,,3,0.2,0,0,0,0,0,0,0,2.76,2,4,4,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013000000000000001,0.33,0.01%,0.88,9t 12- 1 out a5,9t end a 5,,SFG,0.0,W,6,1
147,387,30,2002-05-05,SFN,CIN,7-7,,1,0.2,0,0,0,0,2,0,0,2.65,2,11,7,4,0,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.077,1.59,0.06%,1.16,7t 1-3 1 out d2,7t 3 out d2,,SFG,0.0,W,6,5
148,388,31,2002-05-07,SFN,NYM,7-8,H(3),1,1.0,1,0,0,0,0,0,0,2.5,3,7,6,2,1,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.55,0.124,2.06,0.10%,1.36,7b 123 1 out a4,8b -2- 1 out a4,,NYM,1.0,W,5,1
149,389,36,2002-05-12,SFN,MON,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.37,4,15,10,3,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,0.73,-0.038,0.97,-0.03%,-0.1,8b 1-- 0 out d1,8b end d 2,,MON,1.0,L,2,4
150,390,37,2002-05-13,SFN,ATL,11-GF(11),W(3-0),0,1.0,2,0,0,0,1,0,0,2.25,5,20,12,4,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.55,0.131,4.78,0.11%,0.47,11t --- 0 out tie,11t end tie,,SFG,2.0,W,7,6
151,391,40,2002-05-16,SFN,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,2.14,3,8,6,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.47,9t --- 0 out d4,9t end d 4,,SFG,0.0,L,4,5
152,392,43,2002-05-19,SFN,FLA,8-8,,2,0.1,0,0,0,0,0,0,0,2.11,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,0.23,0.006,0.32,0.01%,0.22,8t 1-- 2 out d3,8t 3 out d3,,SFG,0.0,L,2,4
153,393,44,2002-05-21,SFN,ARI,6-7,,1,1.1,3,4,3,2,2,0,0,3.18,9,32,17,6,4,1,4,3,0,0,,2,0,0,0,0,6,1,1,0,0,0,1,0.75,-0.115,1.12,-0.10%,-2.74,6b 12- 1 out d1,7b 1-- 2 out d5,,ARI,4.545454545454545,L,4,9
154,394,45,2002-05-22,SFN,ARI,7-7,,0,1.0,1,0,0,0,1,0,0,3.04,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.004,0.22,0.00%,0.55,7b --- 0 out a8,7b 3 out a8,,ARI,1.0,W,12,5
155,395,46,2002-05-24,SFN,COL,7-7,,1,0.1,0,0,0,1,1,0,0,3.0,2,8,4,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.040999999999999995,2.84,0.04%,0.47,7b 12- 2 out d1,7b 3 out d1,,COL,10.0,L,5,8
156,396,51,2002-05-29,SFN,ARI,6-6,,4,0.2,3,1,1,0,2,0,0,3.28,5,23,16,4,6,1,2,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.97,-0.134,1.59,-0.13%,-2.12,6t 12- 1 out d2,6t 3 out d5,,SFG,15.0,L,3,7
157,397,53,2002-05-31,SFN,COL,8-8,,1,1.0,1,0,0,2,1,0,0,3.16,6,21,12,3,2,1,2,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.22,0.006999999999999999,0.32,0.01%,0.47,8t --- 0 out d4,8t 3 out d4,,SFG,3.0,L,2,6
158,398,56,2002-06-03,SFN,SDP,7-7,H(4),2,0.1,0,0,0,0,0,0,0,3.12,1,7,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.046,2.43,0.04%,0.41,7b 12- 2 out a3,7b 3 out a3,,SDP,0.0,W,11,3
159,399,57,2002-06-04,SFN,SDP,7-7,H(5),0,1.0,0,0,0,1,2,0,0,3.0,4,15,8,5,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.21,0.141,3.0,0.12%,0.81,7b 1-- 0 out a2,7b 3 out a2,,SDP,1.0,W,3,1
160,400,62,2002-06-10,SFN,TOR,7-GF(8),,5,1.1,0,0,0,0,1,0,0,2.86,4,11,9,1,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.54,0.059000000000000004,0.74,0.05%,0.82,7b 1-- 2 out d1,8b end d 1,,TOR,0.0,L,5,6
161,401,63,2002-06-11,SFN,TOR,7-7,,0,1.0,2,0,0,0,1,0,0,2.76,5,16,10,3,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,0.025,0.82,0.02%,0.57,7b --- 0 out a5,7b 3 out a5,,TOR,2.0,W,9,2
162,402,65,2002-06-14,SFN,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,2.67,3,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.65,0.03%,0.47,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,2,3
163,403,66,2002-06-15,SFN,OAK,8-8,,0,1.0,0,0,0,0,0,0,0,2.59,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.37,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,SFG,0.0,W,6,2
164,404,67,2002-06-16,SFN,OAK,9-GF,,0,0.2,0,0,0,0,1,0,0,2.53,2,5,4,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.9,0.05,1.28,0.04%,0.66,9t -2- 1 out d1,9t end d 1,,SFG,0.0,L,1,2
165,405,71,2002-06-21,SFN,BAL,7-7,,4,1.0,1,0,0,0,1,0,0,2.45,4,21,11,2,2,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.22,0.085,3.06,0.07%,0.47,7t --- 0 out tie,7t 3 out tie,,SFG,1.0,W,4,3
166,406,73,2002-06-23,SFN,BAL,8-8,,1,0.2,1,0,0,0,1,0,0,2.41,3,11,8,3,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.67,0.027000000000000003,0.9,0.02%,0.5,8t 1-- 1 out d2,8t 3 out d2,,SFG,5.0,L,1,3
167,407,74,2002-06-24,SFN,SDP,8-8,W(4-0),0,1.0,0,0,0,0,0,0,0,2.34,3,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.78,0.08%,0.45,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,7,6
168,408,75,2002-06-25,SFN,SDP,7-7,,0,0.2,0,0,0,1,0,0,0,2.29,2,9,4,1,0,1,0,0,0,0,,2,1,0,1,0,1,0,0,0,0,0,0,0.36,-0.012,0.5,-0.01%,0.13,7b 1-3 1 out d2,7b 3 out d3,,SDP,5.0,L,7,10
169,409,77,2002-06-27,SFN,SDP,8-9,H(6),1,0.2,2,0,0,2,0,0,0,2.25,5,23,11,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.82,-0.027999999999999997,1.12,-0.02%,-1.58,8t --- 1 out a2,9t 123 0 out a5,,SFG,20.0,W,11,6
170,410,79,2002-06-29,SFN,OAK,8-8,H(7),1,1.0,0,0,0,0,2,0,0,2.19,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,2.64,0.12%,0.53,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,5,3
171,411,84,2002-07-04,SFN,ARI,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.13,3,15,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.2,0.01%,0.55,8b --- 0 out d3,8b end d 3,,ARI,0.0,L,3,6
172,412,86,2002-07-06,SFN,ARI,7-7,W(5-0),1,0.1,0,0,0,0,0,0,0,2.11,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.09,5.55,0.10%,0.53,7b 1-3 2 out tie,7b 3 out tie,,ARI,0.0,W,3,2
173,413,87,2002-07-07,SFN,ARI,8-8,H(8),0,1.0,0,0,0,0,0,0,0,2.06,3,13,8,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,1.43,0.07%,0.55,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,5,2
174,414,88,2002-07-11,SFN,COL,9-GF,W(6-0),3,1.0,0,0,0,0,1,0,0,2.01,3,15,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.68,0.12%,0.47,9t --- 0 out tie,9t end tie,,SFG,0.0,W,3,2
