Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
325,147,2002-09-13,DET,KCR,9-9,,1,1.0,1,0,0,0,1,0,0,2.76,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.137,.00,0.00%,0.50,9t --- 0 out tie,9t 3 out tie,,DET,1.0,W,4,2
326,152,2002-09-18,DET,MIN,9-GF,,4,1.0,1,0,0,0,1,0,0,2.72,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.017,.00,0.00%,0.50,9t --- 0 out d2,9t end d 2,,DET,1.0,L,0,2
327,154,2002-09-21,DET,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,2.69,3,6,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,.00,0.00%,0.50,9t --- 0 out d1,9t end d 1,,DET,0.0,L,2,3
328,157,2002-09-25,DET,KCR,9-9,BS(7),3,1.0,1,1,0,1,0,0,0,2.65,5,20,12,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,4.55,-0.267,.00,0.00%,-0.40,9b --- 0 out a1,9b 3 out tie,,KCR,2.0,W,7,6
329,1,2003-03-31,NYY,TOR,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,11,7,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.60,0.019,.66,0.01%,-0.41,9b 12- 0 out a6,9b end a 4,,TOR,1.0,W,8,4
330,3,2003-04-02,NYY,TOR,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,1.58,0.08%,0.57,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,9,7
331,6,2003-04-06,NYY,TBD,9-GF,,3,1.0,3,1,1,0,1,0,0,3.00,6,26,18,4,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,0.003,.25,0.00%,-0.48,9b --- 0 out a6,9b end a 5,,TBD,3.0,W,10,5
332,8,2003-04-09,NYY,MIN,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,2.25,4,10,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.170,3.50,0.12%,0.53,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1
333,11,2003-04-13,NYY,TBD,9-GF,L(0-1),3,1.0,1,1,1,0,0,0,0,3.60,5,15,10,2,1,3,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,2.39,-0.289,3.05,-0.22%,-0.47,9t --- 0 out tie,9t end d 1,,NYY,1.0,L,1,2
334,12,2003-04-14,NYY,TOR,8-9,H(1),0,0.2,2,2,2,1,0,0,1,6.35,6,20,11,3,0,1,3,2,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.44,-0.137,3.30,-0.11%,-0.91,8t -23 1 out a3,9t 1-3 0 out a2,,NYY,15.0,W,10,9
335,14,2003-04-16,NYY,TOR,9-GF,,1,1.0,1,1,1,0,2,1,0,6.75,4,19,13,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,-0.071,.48,-0.06%,-0.47,9t --- 0 out d1,9t end d 2,,NYY,1.0,L,6,7
336,17,2003-04-19,NYY,MIN,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,6.43,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.67,0.104,4.64,0.08%,0.53,9b 1-3 2 out a2,9b end a 2,,MIN,0.0,W,4,2
337,20,2003-04-22,NYY,ANA,9-GF,,2,1.0,0,0,0,0,0,0,0,5.63,3,15,13,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,.13,0.01%,0.53,9b --- 0 out a5,9b end a 5,,ANA,0.0,W,8,3
338,23,2003-04-25,NYY,TEX,9-GF,S(4),2,1.0,2,1,1,0,1,0,0,6.00,5,20,13,4,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,0.114,2.44,0.08%,-0.40,9b --- 0 out a2,9b end a 1,,TEX,2.0,W,3,2
339,24,2003-04-26,NYY,TEX,10-GF(10),S(5),0,1.0,1,0,0,0,2,0,0,5.40,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.114,2.12,0.07%,0.60,10b --- 0 out a2,10b end a 2,,TEX,1.0,W,7,5
340,27,2003-04-30,NYY,SEA,8-8,,3,0.0,2,3,3,1,0,1,0,8.10,3,9,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.155,1.27,-0.11%,-2.01,8t --- 0 out a4,8t 12- 0 out a3,,NYY,inf,W,8,5
341,29,2003-05-02,NYY,OAK,8-9,H(2),1,1.0,1,1,1,0,0,0,0,8.18,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.001,.73,0.00%,-0.10,8t --- 0 out a3,9t -2- 0 out a3,,NYY,1.0,W,5,3
342,30,2003-05-03,NYY,OAK,10-GF(10),L(0-2),0,1.0,3,2,2,1,1,1,0,9.00,7,16,9,1,2,0,5,1,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,.97,-0.402,1.04,-0.26%,-1.47,10t --- 0 out tie,10t end d 2,,NYY,4.0,L,3,5
343,32,2003-05-06,NYY,SEA,8-GF(8),,2,1.0,2,1,1,0,1,0,0,9.00,5,14,10,1,3,2,2,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.01,-0.004,.02,0.00%,-0.99,8b -23 0 out d4,8b end d 7,,SEA,2.0,L,7,12
344,34,2003-05-08,NYY,SEA,9-GF,,1,1.0,1,0,0,0,1,0,0,8.36,4,18,12,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9b --- 0 out a11,9b end a11,,SEA,1.0,W,16,5
345,36,2003-05-10,NYY,OAK,8-8,H(3),1,0.1,0,0,0,0,0,0,0,8.16,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.029,1.19,0.02%,0.34,8b -2- 2 out a3,8b 3 out a3,,OAK,0.0,W,5,2
346,37,2003-05-11,NYY,OAK,7-GF(8),,0,1.1,0,0,0,1,2,0,0,7.47,5,24,13,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,.12,0.01%,0.65,7b --- 2 out d3,8b end d 3,,OAK,0.9090909090909091,L,2,5
347,38,2003-05-13,NYY,ANA,9-GF,,1,1.0,3,4,4,3,0,1,0,9.18,9,40,22,6,0,1,5,4,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.14,-0.034,.16,-0.02%,-3.47,9t --- 0 out d3,9t end d 7,,NYY,6.0,L,3,10
348,41,2003-05-16,NYY,TEX,10-GF(12),L(0-3),2,3.0,3,3,3,2,2,0,1,9.15,14,52,26,8,2,2,7,0,0,0,,0,0,0,0,0,11,3,0,1,0,0,0,2.36,-0.167,2.97,-0.13%,-1.40,10t --- 0 out tie,12t end d 3,,NYY,1.6666666666666667,L,5,8
349,45,2003-05-20,NYY,BOS,8-GF(8),,3,1.0,1,0,0,0,0,0,0,8.71,4,7,7,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,.18,0.01%,0.57,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,7,10
350,48,2003-05-23,NYY,TOR,8-GF,,2,2.0,1,1,0,1,1,0,0,7.94,9,36,25,4,3,4,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,1,1,.14,-0.013,.21,-0.01%,0.07,8t --- 0 out d4,9t end d 5,,NYY,1.0,L,2,6
351,56,2003-06-01,NYY,DET,17-GF(17),S(6),8,0.1,0,0,0,0,0,0,0,7.83,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.06,0.144,6.72,0.12%,0.33,17b -2- 2 out a1,17b end a 1,,DET,0.0,W,10,9
352,61,2003-06-07,NYY,CHC,7-7,BS(1),5,0.2,1,1,1,0,0,1,0,7.99,3,6,5,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.54,-0.415,2.12,-0.34%,-2.06,7b 12- 1 out a1,7b 3 out d2,,CHC,5.0,L,2,5
353,62,2003-06-08,NYY,CHC,6-7,,0,2.0,4,2,1,0,1,0,0,7.71,11,25,21,5,2,5,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.26,-0.023,.37,-0.02%,-0.95,6b --- 0 out d3,7b 3 out d5,,CHC,2.0,L,7,8
354,76,2003-06-23,TOR,BAL,9-GF,,14,1.0,2,0,0,0,1,0,0,7.43,4,16,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,.02,0.00%,0.57,9t --- 0 out a9,9t end a 9,,TOR,2.0,W,13,4
355,78,2003-06-25,TOR,BAL,6-6,,1,0.2,2,1,0,1,0,0,0,7.24,4,10,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.000,.28,0.00%,0.03,6t --- 0 out d5,6t 1-3 2 out d5,,TOR,15.0,L,2,9
356,81,2003-06-28,TOR,MON,8-8,,2,1.0,0,0,0,0,0,0,0,6.99,3,11,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,1.13,0.05%,0.57,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,L,2,4
357,88,2003-07-05,TOR,BAL,8-GF(8),,6,1.0,0,0,0,0,2,0,0,6.75,3,14,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8b --- 0 out d7,8b end d 7,,BAL,0.0,L,2,9
358,89,2003-07-06,TOR,BAL,9-GF(10),W(1-3),0,1.2,1,0,0,0,1,0,0,6.39,6,20,15,2,3,2,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.23,0.303,2.60,0.21%,1.25,9b -2- 1 out tie,10b end a 2,,BAL,0.8333333333333334,W,5,3
359,90,2003-07-08,TOR,BOS,10-10,,1,0.1,2,0,0,1,0,0,0,6.32,4,16,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.70,-0.092,4.43,-0.09%,-0.52,10t --- 1 out tie,10t 123 2 out tie,,TOR,30.0,L,1,2
360,91,2003-07-09,TOR,BOS,9-GF,,0,0.1,0,0,0,0,1,0,0,6.25,1,4,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.39,0.037,2.18,0.04%,0.47,9t 12- 2 out d1,9t end d 1,,TOR,0.0,L,7,8
361,94,2003-07-12,TOR,NYY,9-9,,2,0.1,2,1,1,1,1,0,0,6.47,4,20,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,-0.002,.02,0.00%,-1.68,9t --- 0 out a8,9t 1-3 1 out a7,,TOR,30.0,W,10,3
362,98,2003-07-19,TOR,BOS,8-9,BS(2),6,1.2,1,1,1,1,2,0,0,6.42,7,32,19,5,4,1,3,2,1,0,,1,0,2,0,0,6,0,0,0,0,0,0,3.39,-0.120,3.95,-0.08%,0.16,8b 1-- 1 out a1,9b 3 out tie,,BOS,1.6666666666666667,L,4,5
363,101,2003-07-23,TOR,CHW,9-9,HL(1-4),3,0.1,2,3,3,1,0,0,0,7.15,4,22,12,5,1,2,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.49,-0.204,1.53,-0.08%,-1.08,9t --- 0 out a2,9t 123 1 out a2,,TOR,30.0,L,6,7
364,102,2003-07-24,TOR,CHW,13-GF(13),,0,0.2,0,0,0,1,0,0,0,7.01,3,9,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.022,.31,0.01%,0.58,13t 1-- 1 out d2,13t end d 2,,TOR,5.0,L,3,4
365,104,2003-07-26,TOR,BAL,7-8,,1,1.1,3,1,1,0,0,1,0,7.00,7,17,12,3,0,2,5,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.15,-0.080,.07,-0.02%,-1.18,7t 1-- 2 out d3,8t 3 out d5,,TOR,2.727272727272727,L,2,7
366,110,2003-08-02,TOR,ANA,7-8,,6,1.1,2,0,0,1,1,0,0,6.75,7,21,13,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.013,.03,0.00%,0.51,7b --- 0 out a6,8b 1-- 1 out a6,,ANA,2.727272727272727,W,6,1
367,113,2003-08-05,TOR,TBD,9-GF(10),L(1-5),2,1.0,1,1,0,1,0,0,0,6.57,6,16,8,0,0,1,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,3.01,-0.294,.52,-0.03%,-0.69,9b 1-- 2 out tie,10b end d 1,,TBD,2.0,L,4,5
