,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,125,2010-08-23,PIT,STL,7-7,,2,1.0,2,1,1,0,0,0,0,8.18,6,19,15,6,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.11,-0.011000000000000001,0.0,0.00%,-0.52,7t --- 0 out d5,7t 3 out d6,,PIT,2.0,L,2,10
173,174,127,2010-08-25,PIT,STL,7-7,H(2),1,0.2,2,0,0,0,1,0,0,7.71,4,18,13,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.022000000000000002,0.0,0.00%,0.25,7t --- 1 out a3,7t 3 out a3,,PIT,10.0,W,5,2
174,175,128,2010-08-27,PIT,MIL,7-7,,1,0.1,0,0,0,1,0,0,0,7.5,2,6,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.32,7b -2- 2 out d5,7b 3 out d5,,MIL,10.0,L,2,7
175,176,129,2010-08-28,PIT,MIL,10-GF(11),L(0-1),0,1.1,3,1,1,0,1,0,0,7.43,8,33,23,5,3,2,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.78,-0.23,0.0,0.00%,-0.92,10b --- 0 out tie,11b end d 1,,MIL,2.727272727272727,L,7,8
176,177,131,2010-08-30,PIT,CHC,8-GF(8),,1,1.0,0,0,0,0,2,0,0,6.91,3,12,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d12,8b end d12,,CHC,0.0,L,2,14
177,178,133,2010-09-01,PIT,CHC,7-7,,1,0.1,2,1,1,0,0,0,0,7.36,3,9,6,1,1,0,3,2,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.87,-0.102,0.0,0.00%,-1.3,7b 1-- 0 out d1,7b 1-3 1 out d2,,CHC,20.0,L,3,5
178,179,134,2010-09-03,PIT,WSN,7-7,H(3),1,0.1,0,0,0,0,0,0,0,7.2,1,4,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.023,0.0,0.00%,0.23,7t --- 0 out a3,7t --- 1 out a3,,PIT,0.0,W,8,5
179,180,135,2010-09-04,PIT,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,6.75,3,14,8,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,PIT,0.0,L,2,9
180,181,136,2010-09-05,PIT,WSN,8-8,,0,1.0,0,0,0,1,2,0,0,6.35,4,14,9,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,,PIT,1.0,L,1,8
181,182,139,2010-09-08,PIT,ATL,8-8,,2,1.0,0,0,0,0,2,0,0,6.0,3,10,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d8,8t 3 out d8,,PIT,0.0,L,3,9
182,183,140,2010-09-10,PIT,CIN,12-12,L(0-2),1,0.0,1,1,0,0,0,0,1,6.0,2,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,-0.17800000000000002,0.0,0.00%,-0.99,12b --- 0 out tie,12b 12- 0 out tie,,CIN,inf,L,3,4
183,184,146,2010-09-16,PIT,NYM,6-6,L(0-3),5,0.1,1,1,1,0,0,0,0,6.38,2,6,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.15,-0.032,0.0,0.00%,-0.18,6b --- 0 out tie,6b -2- 1 out tie,,NYM,10.0,L,2,6
184,185,148,2010-09-18,PIT,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,6.27,1,6,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.1,7t --- 2 out a4,7t 3 out a4,,PIT,0.0,W,9,6
185,186,152,2010-09-23,PIT,STL,6-6,,4,1.0,2,2,2,1,1,1,0,6.86,6,25,15,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.015,0.0,0.00%,-1.52,6t --- 0 out d6,6t 3 out d8,,PIT,3.0,L,2,9
186,187,162,2010-10-03,PIT,FLA,8-8,,9,0.0,1,0,0,1,0,0,0,6.86,2,8,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,-0.01,0.0,0.00%,-1.0,8b --- 0 out d3,8b 12- 0 out d3,,FLA,inf,L,2,5
187,188,103,2011-07-26,TOR,BAL,7-8,,99,2.0,1,2,2,2,2,1,0,9.0,9,36,19,7,3,0,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,-0.003,0.01,0.00%,-0.96,7t --- 0 out d6,8t 3 out d8,,TOR,1.5,L,4,12
188,189,110,2011-08-03,TOR,TBR,7-7,,7,1.0,3,1,1,1,3,0,0,9.0,7,31,20,3,7,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.001,0.01,0.00%,-0.54,7b --- 0 out d7,7b 3 out d8,,TBR,4.0,L,1,9
189,190,128,2011-08-23,TOR,KCR,5-6,,19,1.0,1,0,0,0,1,0,0,6.75,4,20,13,1,4,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.009000000000000001,0.01,0.00%,0.66,5t --3 2 out d6,6t 1-- 2 out d6,,TOR,1.0,L,4,6
190,191,131,2011-08-26,TOR,TBR,9-GF,,2,1.0,1,1,1,1,0,0,0,7.2,5,20,11,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,-0.006999999999999999,0.0,0.00%,-0.48,9t --- 0 out d4,9t end d 5,,TOR,2.0,L,1,6
191,192,133,2011-08-28,TOR,TBR,9-GF,,1,1.0,5,6,6,3,0,0,0,15.0,11,45,21,7,1,2,6,3,0,0,,0.0,0.0,0,0,0,7,2,1,0,0,1,0,0.0,-0.003,0.0,0.00%,-5.48,9t --- 0 out d6,9t end d12,,TOR,8.0,L,0,12
