,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,220,91,2001-07-16,CHN,KCR,6-8,,2,2.1,0,0,0,1,3,0,0,3.02,8,28,16,4,3,1,3,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,1.06,0.184,1.35,0.14%,1.77,6t 123 2 out d1,8t 3 out d1,,CHC,0.4761904761904762,L,2,4
85,221,94,2001-07-19,CHN,PIT,6-6,,2,0.1,0,0,0,0,1,0,0,3.0,1,3,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.03,0.10400000000000001,5.08,0.08%,0.8,6b 123 2 out tie,6b 3 out tie,,PIT,0.0,L,2,3
86,222,95,2001-07-20,CHN,HOU,6-7,,0,2.0,1,0,0,0,3,0,0,2.86,7,32,22,5,5,1,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.035,0.39,0.04%,1.11,6b --- 0 out d3,7b 3 out d3,,HOU,0.5,L,2,5
87,223,97,2001-07-22,CHN,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.8,3,13,8,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.18,0.01%,0.56,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,0,3
88,224,101,2001-07-26,CHN,STL,8-GF,,3,2.0,2,1,1,1,1,1,0,2.87,9,36,26,4,5,2,5,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.68,-0.02,0.86,-0.02%,0.0,8t --- 0 out d1,9t end d 2,,CHC,1.5,L,1,3
89,225,103,2001-07-28,CHN,STL,7-7,,1,0.1,1,1,1,1,0,1,0,3.04,3,10,5,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,-0.198,1.5,-0.16%,-1.02,7t --- 0 out tie,7t 1-- 1 out d1,,CHC,20.0,L,4,7
90,226,105,2001-07-31,CHN,SDP,9-GF,,2,1.0,0,0,0,1,1,0,0,2.98,4,20,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.25,0.01%,0.48,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,7,3
91,227,109,2001-08-04,CHN,LAD,7-GF(8),,3,2.0,0,0,0,2,1,0,0,2.86,8,36,21,1,6,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.036000000000000004,0.34,0.03%,0.97,7b --- 0 out d2,8b end d 2,,LAD,1.0,L,1,3
92,228,113,2001-08-09,CHN,COL,3-4,,4,1.2,0,0,0,0,2,0,0,2.77,5,18,14,2,5,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.04,0.43,0.03%,1.18,3t -2- 1 out d5,4t 3 out d4,,CHC,0.0,L,5,14
93,229,115,2001-08-11,CHN,SFG,6-7,,1,2.0,2,0,0,1,4,0,0,2.67,9,45,27,8,7,2,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,1.0,6t --- 0 out d8,7t 3 out d8,,CHC,1.5,L,4,9
94,230,117,2001-08-13,CHN,HOU,5-6,,1,1.1,2,0,0,1,1,0,0,2.6,7,22,15,2,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.67,5b --- 2 out d7,6b 3 out d7,,HOU,2.727272727272727,L,5,9
95,231,122,2001-08-19,CHN,ARI,4-6,,5,2.1,3,3,3,2,6,0,0,2.97,12,55,34,12,8,0,4,3,0,0,,2.0,0.0,0,0,0,10,1,0,1,0,0,0,1.25,-0.026000000000000002,3.03,-0.04%,-0.74,4b -23 1 out d1,6b -2- 2 out d4,,ARI,2.380952380952381,L,6,13
96,232,124,2001-08-20,CHN,MIL,9-GF,,0,1.0,1,0,0,1,0,0,0,2.91,5,18,12,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d8,9t end d 8,2.0,CHC,2.0,L,2,10
97,233,127,2001-08-23,CHN,MIL,1-5,,2,4.2,4,2,2,1,1,1,0,2.98,18,76,47,13,6,8,8,3,0,0,,2.0,0.0,0,0,0,16,0,0,0,1,0,0,0.27,0.02,0.61,0.03%,0.91,1t 12- 1 out d5,5t 3 out d7,,CHC,1.1904761904761905,L,1,8
98,234,134,2001-08-31,CHN,ATL,8-8,,7,1.0,1,0,0,1,2,0,0,2.94,5,21,13,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.009000000000000001,0.45,0.01%,0.54,8b --- 0 out a6,8b 3 out a6,,ATL,2.0,W,8,2
99,235,138,2001-09-04,CHN,FLA,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.89,4,15,10,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d7,8b end d 7,,FLA,1.0,L,1,8
100,236,141,2001-09-08,CHN,ATL,9-GF,,3,0.2,0,0,0,0,1,0,0,2.86,2,7,5,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.84,0.046,2.42,0.08%,1.57,9t 123 1 out d2,9t end d 2,,CHC,0.0,L,3,5
101,237,146,2001-09-20,CHN,CIN,8-8,,11,1.0,1,0,0,0,1,0,0,2.82,4,13,10,4,2,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.14,0.009000000000000001,0.31,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,CIN,1.0,W,6,5
102,238,148,2001-09-22,CHN,HOU,5-6,,1,1.2,1,0,0,1,4,0,0,2.75,7,39,22,4,7,0,2,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.63,-0.035,1.65,-0.06%,0.03,5b -23 1 out d1,6b 3 out d2,,HOU,1.6666666666666667,L,4,8
103,239,150,2001-09-24,CHN,PIT,6-7,,1,0.2,1,1,0,0,0,0,0,2.73,4,11,9,3,0,3,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.31,0.027000000000000003,4.8,0.02%,0.39,6b 123 2 out tie,7b 12- 1 out a1,,PIT,5.0,L,6,7
104,240,153,2001-09-27,CHN,HOU,7-8,,2,2.0,0,0,0,2,2,0,0,2.65,8,35,17,9,1,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.019,0.07,0.01%,1.0,7t --- 0 out d4,8t 3 out d4,,CHC,1.0,L,5,6
105,241,155,2001-09-29,CHN,HOU,7-7,,1,0.1,0,0,0,1,1,0,0,2.64,2,15,10,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,-0.002,0.09,0.00%,-0.02,7t --- 0 out a4,7t 1-- 1 out a4,,CHC,10.0,W,6,2
106,242,156,2001-09-30,CHN,HOU,8-8,,0,0.1,1,0,0,0,1,0,0,2.63,2,9,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.002,0.27,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,CHC,10.0,W,7,6
107,243,157,2001-10-02,CHN,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,2.59,4,11,9,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.24,0.08800000000000001,0.17,0.00%,0.5,7t --- 0 out tie,7t 3 out tie,,CHC,1.0,L,4,5
108,244,159,2001-10-04,CHN,CIN,7-7,W(4-1),1,1.0,1,0,0,0,2,0,0,2.55,4,19,13,3,2,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.43,0.08800000000000001,0.0,0.00%,0.5,7t --- 0 out tie,7t 3 out tie,,CHC,1.0,W,2,0
109,245,162,2001-10-07,CHN,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,2.52,4,14,12,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,3,4
110,246,1,2002-04-01,TEX,OAK,6-6,,99,0.1,2,2,2,0,1,0,0,54.0,3,15,10,2,2,0,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.19,-0.025,0.23,-0.02%,-1.55,6b -2- 0 out d4,6b -2- 1 out d6,,OAK,20.0,L,3,8
111,247,6,2002-04-06,TEX,ANA,8-GF,,4,1.2,2,3,3,1,1,1,0,22.5,8,22,13,4,1,1,5,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.23,-0.059000000000000004,1.29,-0.04%,-1.44,8t 12- 1 out d1,9t end d 4,,TEX,2.5,L,3,6
112,248,10,2002-04-12,TEX,SEA,4-6,,5,2.2,0,0,0,1,2,0,0,9.64,9,28,18,7,3,1,5,1,1,0,,2.0,1.0,1,0,0,7,0,0,0,0,1,0,0.27,0.026000000000000002,0.29,0.02%,1.41,4t 1-3 1 out d4,6t 3 out d5,,TEX,0.4545454545454545,L,3,7
113,249,13,2002-04-15,TEX,SEA,7-8,,2,1.1,1,0,0,0,2,0,0,7.5,5,25,16,5,5,2,1,1,0,0,,3.0,0.0,1,0,0,5,0,0,0,0,0,0,2.21,0.149,1.81,0.07%,1.4,7t 123 2 out d3,8t 3 out tie,,TEX,0.9090909090909092,L,11,13
114,250,18,2002-04-21,TEX,SEA,7-GF(8),,5,2.0,1,0,0,0,1,0,0,5.63,7,24,18,4,2,3,3,1,0,0,,0.0,0.0,1,0,1,7,0,0,0,0,0,1,0.29,0.028999999999999998,0.22,0.01%,1.05,7b --- 0 out d3,8b end d 2,,SEA,0.5,L,3,5
115,251,19,2002-04-23,TEX,TOR,8-9,,1,1.2,0,0,0,3,2,0,0,4.66,8,34,18,6,5,1,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.96,0.063,0.53,0.02%,0.61,8t --- 0 out d1,9t 1-3 2 out d1,,TEX,2.5,L,1,2
116,252,21,2002-04-25,TEX,TOR,7-8,W(1-0),1,1.2,1,0,0,1,1,0,0,3.97,7,21,11,2,3,2,3,3,0,0,,2.0,0.0,0,0,0,6,1,0,1,0,0,0,1.67,0.19899999999999998,0.91,0.07%,1.83,7t 1-3 1 out d1,8t 3 out d1,,TEX,1.6666666666666667,W,11,9
117,253,23,2002-04-27,TEX,CLE,7-7,H(1),1,1.0,0,0,0,0,1,0,0,3.65,3,7,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.054000000000000006,0.37,0.02%,0.58,7t --- 0 out a3,7t 3 out a3,,TEX,0.0,W,4,2
118,254,27,2002-05-02,TEX,TOR,6-7,H(2),4,1.0,2,0,0,1,2,0,0,3.38,6,26,15,3,5,0,3,2,0,0,,2.0,1.0,0,0,0,5,2,0,0,0,0,0,1.73,-0.009000000000000001,1.29,0.00%,-0.37,6b 1-3 2 out a3,7b 12- 2 out a2,,TOR,3.0,W,5,3
119,255,31,2002-05-06,TEX,CHW,7-7,,3,0.2,2,1,1,0,0,0,0,3.86,4,14,10,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.19,-0.145,0.85,-0.06%,-0.68,7t --- 0 out tie,7t 1-- 2 out d1,,TEX,10.0,W,6,5
120,256,32,2002-05-07,TEX,CHW,6-6,,0,0.2,4,3,3,0,0,1,0,5.52,6,22,16,4,2,2,4,3,0,0,,3.0,3.0,0,0,0,6,2,0,0,0,0,0,0.67,-0.23,0.52,-0.11%,-4.34,6t 123 1 out d1,6t 3 out d7,,TEX,20.0,L,6,11
121,257,37,2002-05-12,TEX,DET,8-GF,S(1),4,1.1,0,0,0,1,1,0,0,5.06,5,29,20,5,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.040999999999999995,0.26,0.02%,1.05,8t 12- 2 out a4,9t end a 4,,TEX,0.9090909090909092,W,5,1
122,258,40,2002-05-16,TEX,CHW,7-GF(8),,3,1.1,0,0,0,0,1,0,1,4.67,5,24,16,5,2,1,2,0,0,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,0.18,0.011000000000000001,0.15,0.01%,1.08,7b 1-3 2 out d4,8b end d 4,,CHW,0.0,L,0,4
123,259,44,2002-05-21,TEX,MIN,8-GF(8),,4,0.2,3,1,1,0,1,1,0,5.0,5,19,12,3,2,0,4,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.06,-0.022000000000000002,0.04,-0.01%,-2.04,8b 12- 1 out d3,8b end d 6,,MIN,15.0,L,2,8
124,260,46,2002-05-25,TEX,KCR,7-GF(8),,3,2.0,3,1,1,0,1,1,0,4.95,8,26,17,4,3,1,6,2,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,0.29,-0.031,0.15,-0.01%,0.2,7b --- 0 out d2,8b end d 3,,KCR,1.5,L,3,6
125,261,48,2002-05-26,TEX,KCR,6-GF(8),,0,2.1,2,0,0,1,2,0,0,4.43,10,34,23,3,3,3,4,3,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.55,0.079,0.24,0.02%,1.68,6b 12- 2 out d2,8b end d 2,2.0,KCR,1.4285714285714286,L,8,9
126,262,52,2002-05-31,TEX,KCR,8-9,,4,1.1,1,0,0,1,1,0,0,4.18,6,23,14,5,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,0.023,0.13,0.00%,0.16,8t --- 0 out d2,9t 12- 1 out d2,,TEX,1.818181818181818,L,7,10
127,263,58,2002-06-06,TEX,ANA,6-8,,5,2.0,3,2,2,1,1,0,0,4.56,10,44,29,8,4,1,7,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.69,0.002,0.13,0.00%,0.08,6b --- 0 out a5,8b 12- 0 out a5,,ANA,2.0,W,9,8
128,264,61,2002-06-09,TEX,ATL,7-7,,2,0.2,1,1,1,0,1,1,0,4.78,3,9,7,1,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.07200000000000001,0.03,-0.01%,-1.41,7t 1-- 1 out d3,7t 3 out d5,,TEX,5.0,L,3,9
129,265,63,2002-06-11,TEX,CIN,5-7,,1,2.1,3,2,2,1,5,0,0,5.02,11,42,27,4,8,3,2,1,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.26,-0.006999999999999999,0.03,0.00%,0.14,5t --- 0 out d5,7t 1-- 1 out d5,,TEX,1.9047619047619049,L,5,8
130,266,66,2002-06-15,TEX,HOU,6-7,,3,2.0,2,0,0,0,1,0,0,4.7,8,25,17,6,3,2,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.13,0.018000000000000002,0.01,0.00%,1.05,6b --- 0 out d4,7b 3 out d4,,HOU,1.0,L,0,4
131,267,73,2002-06-23,TEX,PIT,7-8,,7,2.0,2,0,0,0,2,0,0,4.41,8,30,22,7,3,3,3,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.27,0.036000000000000004,0.03,0.00%,1.01,7b --- 0 out a4,8b 3 out a8,,PIT,1.0,W,10,4
132,268,76,2002-06-25,TEX,ANA,8-GF,,1,2.0,3,1,1,0,1,0,0,4.41,8,29,22,2,2,3,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.1,0.006,0.02,0.00%,0.15,8t --- 0 out a7,9t end a 6,,TEX,1.5,W,11,5
133,269,79,2002-06-28,TEX,HOU,8-GF,,2,1.1,1,1,1,0,1,1,0,4.5,5,25,16,2,3,0,4,0,1,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.54,-0.055,0.06,0.00%,-0.17,8t 1-- 2 out d2,9t end d 2,,TEX,0.9090909090909092,L,5,6
134,270,82,2002-07-03,TEX,TBD,6-7,H(3),4,0.2,1,1,1,1,0,0,0,4.66,4,14,7,1,0,1,2,2,0,0,,1.0,0.0,1,0,0,2,1,0,0,0,0,0,1.82,-0.098,0.14,0.00%,-0.65,6t 1-- 2 out a2,7t -23 1 out a2,,TEX,10.0,W,6,5
135,271,85,2002-07-06,TEX,BAL,5-7,,2,3.0,0,0,0,0,3,0,0,4.31,9,35,25,8,5,2,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.9,0.214,0.11,0.02%,1.73,5t --- 0 out d1,7t 3 out tie,,TEX,0.0,L,5,7
136,272,89,2002-07-13,TEX,MIN,8-8,,6,1.0,1,0,0,1,0,0,0,4.2,5,23,13,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.0,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,MIN,2.0,W,8,1
137,273,90,2002-07-14,TEX,MIN,7-7,BS(1),0,0.0,2,1,1,0,0,0,0,4.43,2,4,4,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.83,-0.406,0.09,-0.01%,-2.0,7b 1-- 1 out a1,7b 1-- 1 out d1,,MIN,inf,L,4,5
138,274,91,2002-07-15,TEX,KCR,7-GF(8),,0,2.0,2,1,1,1,0,0,0,4.43,9,47,33,5,1,2,6,3,3,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.1,-0.011000000000000001,0.0,0.00%,0.2,7b --- 0 out d4,8b end d 5,1.0,KCR,1.5,L,6,8
139,275,95,2002-07-18,TEX,SEA,9-GF,,2,0.1,1,0,0,1,0,0,0,4.4,3,10,6,2,0,2,0,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.16,-0.085,0.01,0.00%,-0.65,9t -2- 2 out d1,9t end d 2,,TEX,20.0,L,3,5
140,276,97,2002-07-20,TEX,OAK,7-7,,1,0.2,2,0,0,0,1,0,0,4.33,3,14,9,4,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.009000000000000001,0.0,0.00%,0.16,7b --- 0 out d1,7b --3 2 out d1,,OAK,10.0,L,5,6
141,277,98,2002-07-21,TEX,OAK,12-GF(12),,0,1.0,2,1,1,0,2,0,0,4.43,5,24,17,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.49,0.009000000000000001,0.0,0.00%,-0.47,12b --- 0 out a5,12b end a 4,,OAK,2.0,W,7,3
142,278,102,2002-07-26,TEX,OAK,7-7,,4,0.1,1,0,0,0,0,0,0,4.4,2,9,8,2,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.62,-0.127,0.0,0.00%,-0.61,7t -2- 1 out tie,7t -2- 2 out d1,,TEX,10.0,W,12,4
143,279,104,2002-07-28,TEX,OAK,9-GF,,1,1.0,3,2,2,1,2,1,0,4.7,7,30,21,5,3,0,4,2,0,0,,3.0,3.0,0,0,0,6,2,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-2.57,9t 123 0 out d5,9t end d10,,TEX,4.0,L,2,12
144,280,106,2002-07-30,TEX,NYY,4-6,,1,2.0,2,1,1,2,2,0,0,4.69,9,33,17,4,5,2,3,2,1,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.7,0.065,0.0,0.00%,1.15,4t 1-- 2 out d3,6t 1-- 2 out d3,,TEX,2.0,L,6,9
145,281,107,2002-07-31,TEX,NYY,9-GF,,0,1.0,0,0,0,1,1,0,0,4.59,4,18,9,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out a11,9t end a11,,TEX,1.0,W,17,6
146,282,109,2002-08-02,TEX,BOS,8-GF,,1,1.2,3,1,1,0,5,0,0,4.62,8,41,26,6,5,0,3,3,0,0,,1.0,0.0,0,0,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.16,8t 1-- 1 out d12,9t end d13,,TEX,2.5,L,0,13
147,283,112,2002-08-06,TEX,DET,4-5,,3,2.0,4,4,4,1,2,1,0,5.13,11,42,25,6,5,2,6,2,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.48,-0.168,0.0,0.00%,-3.0,4b --- 0 out d2,5b 3 out d5,,DET,2.5,L,2,8
148,284,118,2002-08-13,TEX,CHW,7-GF,,6,2.1,4,4,4,2,4,2,1,5.56,14,49,33,9,8,1,6,2,0,0,,2.0,1.0,0,0,0,11,0,0,0,0,0,0,0.16,-0.036000000000000004,0.0,0.00%,-3.37,7t 12- 2 out d4,9t end d 9,,TEX,2.8571428571428568,L,3,12
149,285,125,2002-08-22,TEX,BOS,8-GF(8),,8,1.0,0,0,0,0,2,0,0,5.46,3,9,7,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d9,8b end d 9,,BOS,0.0,L,3,12
150,286,129,2002-08-26,TEX,NYY,7-GF(8),,3,1.1,2,1,1,0,2,0,0,5.49,6,23,16,6,3,0,4,2,0,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.35,7b 123 2 out d7,8b end d 7,,NYY,1.818181818181818,L,3,10
151,287,132,2002-08-29,TEX,BAL,6-7,W(2-0),2,1.2,0,0,0,0,0,0,0,5.34,4,14,10,2,1,1,3,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.84,0.11599999999999999,0.0,0.00%,1.16,6t 1-- 1 out d1,7t 3 out a3,,TEX,0.0,W,9,6
152,288,133,2002-08-30,TEX,TBD,3-5,L(2-1),0,2.2,3,2,2,0,5,1,0,5.4,11,41,30,7,12,1,5,2,1,0,,3.0,0.0,0,0,0,11,0,0,0,0,0,0,0.81,0.10300000000000001,0.0,0.00%,2.32,3t 123 0 out d4,5t 1-- 2 out tie,,TEX,1.3636363636363635,L,7,9
153,289,135,2002-09-01,TEX,TBD,5-8,,1,2.2,1,1,1,2,5,0,0,5.32,10,40,24,8,10,2,1,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.52,0.08,0.0,0.00%,1.62,5t 12- 2 out d4,8t 1-- 1 out d2,,TEX,1.3636363636363635,L,3,8
154,290,137,2002-09-03,TEX,BAL,1-2,W(3-1),1,2.0,0,0,0,1,5,0,0,5.16,7,33,22,7,7,0,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.22,0.131,0.0,0.00%,1.42,1b 1-- 0 out tie,2b 3 out a3,,BAL,0.5,W,7,1
155,291,147,2002-09-13,TEX,ANA,5-7,,9,2.0,3,0,0,1,4,0,0,5.0,10,44,29,11,5,1,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.07,0.073,0.0,0.00%,0.69,5b --- 0 out d1,7b 1-- 0 out d1,,ANA,2.0,L,2,3
156,292,148,2002-09-14,TEX,ANA,5-5,L(3-2),0,0.1,1,1,1,0,1,1,0,5.11,2,8,6,0,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.37,-0.365,0.0,0.00%,-2.54,5b 12- 2 out a2,5b 3 out d1,,ANA,10.0,L,6,8
157,293,153,2002-09-19,TEX,SEA,6-6,,4,0.1,2,3,3,1,2,1,1,5.48,6,29,16,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,-0.413,0.0,0.00%,-3.69,6b --- 0 out a4,6b 1-3 1 out a1,,SEA,30.0,W,12,7
158,294,159,2002-09-26,TEX,ANA,5-7,,6,1.2,1,2,2,1,1,1,0,5.6,7,28,20,6,2,0,5,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.039,0.0,0.00%,-0.84,5t 1-- 1 out d4,7t --- 0 out d5,,TEX,1.6666666666666667,L,5,10
159,295,161,2002-09-28,TEX,OAK,8-GF,,1,2.0,0,0,0,0,4,0,0,5.45,6,24,18,6,6,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.057999999999999996,0.0,0.00%,1.15,8t --- 0 out d2,9t end d 2,,TEX,0.0,L,8,10
160,296,30,2003-05-03,TEX,CLE,GS-4,,99,4.0,5,5,3,2,2,1,0,6.75,20,74,44,13,2,8,8,2,1,0,36.0,,,1,0,0,18,0,1,0,0,0,1,1.24,-0.33399999999999996,0.92,-0.15%,-2.91,1b start tie,4b 3 out d1,,CLE,1.75,W,6,5
161,297,34,2003-05-08,TEX,TOR,5-7,,4,2.1,3,1,1,1,1,0,0,5.68,11,36,22,7,2,3,6,2,3,0,,1.0,0.0,0,0,0,10,1,0,1,0,0,0,0.19,0.006999999999999999,0.15,0.00%,0.57,5t -2- 2 out d6,7t 3 out d6,,TEX,1.9047619047619049,L,6,8
162,298,36,2003-05-10,TEX,CLE,4-6,,1,2.0,2,0,0,0,3,0,0,4.32,9,33,22,6,2,3,3,1,0,0,,2.0,2.0,0,0,0,9,0,0,0,0,0,1,0.8,-0.067,0.46,-0.02%,-0.39,4t 12- 1 out d2,6t 1-- 1 out d3,,TEX,1.0,L,4,6
163,299,40,2003-05-15,TEX,BOS,4-5,,4,2.0,2,1,1,3,1,0,0,4.35,9,37,18,6,3,3,2,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,1,0,0,0.16,-0.01,0.09,0.00%,0.07,4b --3 0 out d5,5b 3 out d7,,BOS,2.5,L,3,12
164,300,46,2003-05-22,TEX,TBD,6-7,W(1-0),6,1.1,1,0,0,1,1,0,0,3.86,6,25,14,3,3,1,3,1,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.95,0.115,1.27,0.05%,0.73,6t --- 2 out tie,7t 3 out tie,,TEX,1.818181818181818,W,10,8
165,301,48,2003-05-24,TEX,BAL,8-8,,1,0.0,4,5,5,2,0,0,0,7.71,6,18,7,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,1,0,0,0,0.76,-0.16399999999999998,0.61,-0.08%,-4.69,8t --- 1 out d2,8t 12- 1 out d6,,TEX,inf,L,3,10
166,302,49,2003-05-25,TEX,BAL,7-7,,0,1.0,3,2,2,0,1,0,0,8.53,6,28,19,8,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.23,-0.045,0.16,-0.02%,-1.4,7t --- 0 out d4,7t 3 out d6,,TEX,3.0,L,10,13
167,303,83,2003-07-03,CIN,PIT,6-7,,38,2.0,0,0,0,0,1,0,0,7.36,6,20,16,3,1,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.14,0.01%,1.06,6b --- 0 out d4,7b 3 out d3,,PIT,0.0,L,7,8
168,304,86,2003-07-06,CIN,NYM,8-8,H(1),2,0.1,2,3,3,1,0,0,0,9.0,4,20,11,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,-0.14,1.02,-0.05%,-1.41,8t --- 0 out a3,8t 12- 1 out a2,,CIN,30.0,L,5,7
