,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,587,133,2003-08-27,CLE,DET,GS-5,,8,4.2,7,6,6,0,5,4,1,4.74,22,79,52,12,6,4,12,3,1,0,31.0,,,0,0,0,21,0,0,0,0,0,0,0.71,-0.281,0.0,0.00%,-3.5,1t start tie,5t --- 2 out tie,,CLE,1.6666666666666663,W,9,7
172,588,136,2003-08-30,CLE,TOR,6-GF,,2,3.1,5,4,0,1,1,0,0,4.54,16,63,37,9,3,4,10,3,2,0,,2.0,0.0,0,0,1,14,0,0,1,0,1,1,0.23,-0.040999999999999995,0.0,0.00%,-1.98,6t 12- 2 out d4,9t end d 7,,CLE,1.9354838709677415,L,3,9
173,589,147,2003-09-11,CLE,KCR,2-7,,11,5.2,7,5,5,2,0,1,0,4.76,23,80,46,16,2,9,12,4,0,0,,0.0,0.0,0,0,2,21,0,0,0,1,0,0,1.24,-0.022000000000000002,0.0,0.00%,-0.77,2b --- 0 out a1,7b 1-- 2 out a1,,KCR,1.7307692307692306,W,6,5
174,590,151,2003-09-15,CLE,MIN,9-GF,,3,1.0,2,3,3,1,1,1,0,5.02,6,20,13,2,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.013999999999999999,0.0,0.00%,-2.48,9t --- 0 out d4,9t end d 7,,CLE,3.0,L,6,13
175,591,156,2003-09-20,CLE,BOS,GS-6,,4,6.0,6,2,2,2,5,1,0,4.89,25,90,61,21,4,9,9,2,2,0,55.0,,,0,0,0,23,1,0,0,1,0,0,1.01,0.047,0.0,0.00%,1.13,1t start tie,6t 3 out d1,,CLE,1.3333333333333333,W,13,4
176,592,161,2003-09-27,CLE,TOR,GS-7,L(3-4),6,7.0,10,5,4,3,3,1,0,4.91,34,108,67,16,6,18,10,4,0,0,39.0,,,0,0,0,31,2,0,0,1,0,1,1.1,-0.187,0.0,0.00%,-1.03,1b start a 2,7b 3 out d1,,TOR,1.8571428571428568,L,4,5
177,593,11,2004-04-17,MIN,KCR,7-8,,99,1.1,4,0,0,0,1,0,0,0.0,8,28,18,7,1,1,6,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.83,-0.05,1.01,-0.04%,-0.51,7t --- 0 out a4,8t 123 1 out a4,,MIN,3.636363636363636,W,8,4
178,594,14,2004-04-21,MIN,DET,8-GF,,3,2.0,1,0,0,0,1,0,0,0.0,7,18,11,3,2,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,0.021,0.22,0.02%,1.15,8t --- 0 out d4,9t end d 3,,MIN,0.5,L,8,11
179,595,17,2004-04-24,MIN,KCR,5-6,,2,1.1,2,2,1,2,0,0,0,1.93,8,36,19,6,0,4,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,1,0.91,-0.068,1.18,-0.05%,-1.04,5b --3 2 out d2,6b 3 out d4,,KCR,3.636363636363636,L,1,10
180,596,19,2004-04-26,MIN,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,1.59,5,18,12,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.04,0.002,0.05,0.00%,0.57,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,1,6
181,597,24,2004-05-02,MIN,ANA,9-GF,,5,1.0,0,0,0,0,2,0,0,1.35,3,15,13,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.36,0.02%,0.57,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,1,3
182,598,25,2004-05-04,MIN,SEA,8-9,,1,1.0,1,0,0,1,1,0,0,1.17,5,17,9,1,1,1,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,1,0,0,0,2.79,0.057999999999999996,3.46,0.04%,0.55,8b 12- 2 out d1,9b 12- 2 out tie,,SEA,2.0,L,3,4
183,599,27,2004-05-06,MIN,SEA,7-GF(8),,1,1.1,0,0,0,0,1,0,0,1.0,4,21,14,3,2,2,1,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,1,0.88,0.07200000000000001,1.1,0.05%,0.93,7b --3 2 out d1,8b end d 1,,SEA,0.0,L,1,2
184,600,28,2004-05-07,MIN,OAK,10-GF(13),L(0-1),0,3.2,2,2,2,3,1,1,1,2.13,17,61,30,9,2,5,7,1,2,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,2.94,0.09300000000000001,3.73,0.07%,0.11,10b --- 0 out tie,13b end d 2,,OAK,1.5625,L,9,11
185,601,33,2004-05-13,MIN,SEA,8-8,H(1),5,0.1,2,0,0,1,0,0,0,2.08,4,13,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.24,-0.215,4.05,-0.16%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,MIN,30.0,W,1,0
186,602,36,2004-05-16,MIN,CHW,7-GF(8),,2,2.0,1,0,0,0,0,0,0,1.8,7,34,26,6,0,4,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.15,7b --- 0 out d11,8b end d11,,CHW,0.5,L,0,11
187,603,38,2004-05-18,MIN,TOR,8-GF(8),,1,1.0,2,0,0,0,2,0,0,1.69,5,21,16,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.009000000000000001,0.16,0.01%,0.58,8b --- 0 out d3,8b end d 3,,TOR,2.0,L,3,5
188,604,40,2004-05-20,MIN,CHW,5-7,,1,3.0,5,2,2,0,2,1,0,2.37,13,42,28,6,3,5,6,2,1,0,,1.0,0.0,0,0,0,13,0,0,0,0,0,0,0.22,-0.006999999999999999,0.35,-0.01%,0.35,5t -2- 0 out d5,7t 3 out d6,,MIN,1.6666666666666667,L,3,10
189,605,43,2004-05-23,MIN,CHW,6-6,,2,0.1,4,5,5,1,0,1,0,4.66,6,16,10,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.027000000000000003,0.16,-0.03%,-3.41,6t --- 0 out d6,6t 12- 1 out d9,,MIN,50.0,L,7,17
190,606,45,2004-05-26,MIN,TBD,6-7,H(2),2,1.0,1,0,0,0,1,0,0,4.43,4,22,15,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.015,1.73,0.01%,0.15,6b --- 0 out a1,7b 1-- 0 out a1,,TBD,1.0,W,4,2
191,607,50,2004-05-31,MIN,TBD,9-9,,4,0.1,2,2,2,0,0,0,0,5.23,3,6,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,-0.032,0.64,-0.03%,-0.91,9t --- 0 out d2,9t -23 1 out d2,,MIN,20.0,L,3,7
192,608,51,2004-06-01,MIN,TBD,8-GF,,0,2.0,4,2,2,0,0,1,0,5.56,9,17,13,4,0,4,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.86,8t --- 0 out a13,9t end a12,,MIN,2.0,W,16,4
193,609,55,2004-06-05,MIN,DET,6-7,,3,1.2,1,0,0,0,2,0,0,5.18,5,20,15,2,3,1,2,2,0,0,,2.0,0.0,0,1,0,5,0,0,0,0,0,0,0.36,0.046,0.53,0.04%,1.56,6t 12- 1 out d4,7t 3 out d4,,MIN,0.8333333333333334,L,0,6
194,610,60,2004-06-11,MIN,PHI,6-9,L(0-2),5,2.2,3,2,2,0,2,0,0,5.33,11,34,23,8,2,6,3,1,1,0,,2.0,0.0,0,0,0,11,0,0,0,0,0,0,1.39,-0.015,1.91,-0.01%,1.11,6t -23 2 out d4,9t 1-3 1 out tie,,MIN,1.3636363636363635,L,6,11
195,611,64,2004-06-16,MIN,MON,8-8,,4,1.0,1,0,0,2,0,0,0,5.14,6,22,12,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.47,0.016,0.62,0.01%,0.54,8b --- 0 out d2,8b 3 out d2,,MON,3.0,W,5,4
196,612,65,2004-06-17,MIN,MON,5-6,,0,2.0,1,0,0,1,1,0,0,4.8,8,26,15,6,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.54,0.055999999999999994,0.74,0.05%,1.08,5b --- 0 out d3,6b 3 out d2,,MON,1.0,W,6,4
197,613,67,2004-06-19,MIN,MIL,8-8,L(0-3),1,0.0,2,1,1,0,0,1,0,5.1,2,2,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,-0.27699999999999997,1.64,-0.23%,-1.39,8b --- 0 out tie,8b 1-- 0 out d1,,MIL,inf,L,6,7
198,614,73,2004-06-26,MIN,MIL,5-8,,6,4.0,6,3,3,1,1,0,0,5.29,17,53,32,10,3,8,7,5,0,0,,0.0,0.0,0,0,0,15,1,0,0,2,1,0,0.16,-0.07200000000000001,0.23,-0.06%,-0.71,5t --- 0 out d4,8t 3 out d5,,MIN,1.75,L,2,7
199,615,79,2004-07-03,MIN,ARI,GS-5,W(1-3),6,5.0,5,4,4,1,0,2,0,5.54,21,58,42,12,2,12,8,2,0,0,40.0,,,0,0,0,20,0,1,0,0,0,0,0.65,-0.027999999999999997,0.95,-0.03%,-1.28,1b start tie,5b 3 out a2,,ARI,1.2,W,8,4
200,616,84,2004-07-08,MIN,DET,GS-6,,4,5.2,7,1,1,1,7,1,0,5.04,25,81,59,14,12,9,8,2,0,0,57.0,,,1,0,0,24,0,0,0,0,0,0,1.11,0.158,1.92,0.17%,1.96,1t start tie,6t 12- 2 out d1,,MIN,1.5384615384615383,W,7,1
201,617,92,2004-07-19,MIN,DET,GS-7,W(2-3),10,6.2,4,1,1,1,2,0,1,4.56,24,80,52,18,3,10,10,3,2,0,63.0,,,0,0,0,22,0,0,0,2,0,0,1.14,0.22399999999999998,2.02,0.24%,2.46,1b start tie,7b 1-- 2 out a2,,DET,0.8064516129032258,W,3,1
202,618,97,2004-07-24,MIN,BAL,GS-6,,4,6.0,4,2,2,2,1,1,1,4.4,25,90,60,16,5,10,11,4,0,0,55.0,,,0,0,0,22,1,0,0,0,0,0,1.15,0.114,1.9,0.11%,1.3,1b start tie,6b 3 out tie,,BAL,1.0,L,2,4
203,619,101,2004-07-28,MIN,CHW,9-9,W(3-3),3,1.0,2,0,0,0,1,0,0,4.32,4,10,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.05,0.152,6.75,0.20%,0.57,9b --- 0 out tie,9b 3 out tie,,CHW,2.0,W,5,4
204,620,107,2004-08-05,MIN,ANA,GS-4,L(3-4),7,3.2,9,7,5,1,1,0,0,4.79,21,66,43,14,2,9,10,3,0,0,19.0,,,0,0,0,19,1,0,0,0,1,0,1.12,-0.248,1.31,-0.18%,-3.19,1t start tie,4t 12- 2 out d5,,MIN,3.125,L,3,8
205,621,110,2004-08-08,MIN,OAK,18-GF(18),L(3-5),2,1.0,5,3,3,0,0,0,0,5.14,8,19,12,1,1,3,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.04,-0.45,2.61,-0.35%,-2.43,18t --- 0 out tie,18t end d 3,,MIN,5.0,L,5,6
206,622,112,2004-08-10,MIN,SEA,GS-7,L(3-6),1,7.0,10,4,4,1,3,2,0,5.14,30,98,62,22,3,14,12,5,0,0,43.0,,,0,0,1,29,2,0,0,2,0,1,0.41,-0.17,0.58,-0.14%,-0.19,1b start tie,7b 3 out d3,,SEA,1.5714285714285714,L,3,4
207,623,117,2004-08-15,MIN,CLE,GS-8,,4,8.0,6,2,1,1,2,0,1,4.73,32,96,68,19,9,17,11,4,1,0,65.0,,,0,0,0,29,1,0,0,1,1,1,0.93,0.27699999999999997,2.64,0.47%,2.22,1b start tie,8b 3 out tie,,CLE,0.875,W,4,2
208,624,122,2004-08-21,MIN,CLE,GS-6,W(4-6),5,6.0,7,1,1,2,4,1,0,4.5,23,101,66,19,8,10,7,3,0,0,56.0,,,0,0,0,21,0,0,0,3,0,0,0.94,0.205,2.13,0.28%,2.44,1t start tie,6t 3 out a6,,MIN,1.5,W,8,1
209,625,127,2004-08-26,MIN,TEX,GS-4,L(4-7),4,3.2,9,7,7,1,1,1,0,5.03,21,75,49,15,3,6,13,6,1,0,15.0,,,0,0,0,18,2,1,0,0,1,0,0.68,-0.263,0.45,-0.11%,-4.99,1b start tie,4b --3 2 out d7,,TEX,3.125,L,3,8
210,626,132,2004-09-01,MIN,TEX,GS-6,,5,6.0,8,2,2,1,4,0,0,4.9,26,102,66,16,9,13,8,2,2,0,51.0,,,0,0,0,25,3,0,0,1,0,0,1.18,0.133,0.83,0.06%,1.44,1t start tie,6t 3 out d1,,MIN,1.5,W,4,2
211,627,137,2004-09-06,MIN,BAL,GS-6,L(4-8),4,5.0,9,4,4,4,4,1,0,5.02,27,95,60,18,5,7,12,6,1,0,33.0,,,0,0,0,23,3,0,1,1,0,0,1.14,-0.19899999999999998,0.31,-0.03%,-1.88,1b start tie,6b -2- 0 out d3,,BAL,2.6,L,1,4
212,628,142,2004-09-12,MIN,DET,GS-7,W(5-8),5,6.2,10,4,4,0,4,1,0,5.04,28,89,63,16,6,10,14,4,1,0,42.0,,,0,1,0,28,1,0,0,1,0,0,0.67,0.10099999999999999,0.08,0.01%,-0.55,1b start a 1,7b 1-- 2 out a3,,DET,1.6129032258064515,W,8,5
213,629,147,2004-09-17,MIN,BAL,GS-6,L(5-9),4,5.2,6,4,4,3,3,1,0,5.11,24,101,59,18,7,8,10,4,0,0,41.0,,,1,0,0,21,2,0,0,1,0,0,1.27,-0.109,0.0,0.00%,0.18,1t start tie,6t 1-- 2 out d1,,MIN,1.7307692307692306,L,2,11
214,630,152,2004-09-22,MIN,CHW,GS-6,,4,5.1,9,6,6,1,4,0,1,5.34,24,88,55,19,7,7,11,5,3,0,29.0,,,0,2,0,22,2,0,0,1,0,0,1.27,-0.287,0.0,0.00%,-2.22,1b start a 2,6b 123 1 out a2,,CHW,1.9607843137254903,L,6,7
215,631,160,2004-10-01,MIN,CLE,GS-7,,8,7.0,7,3,2,1,0,1,0,5.18,29,87,54,16,0,12,16,3,2,0,52.0,,,0,0,0,26,2,0,0,0,1,0,0.81,0.028999999999999998,0.0,0.00%,1.01,1t start tie,7t 3 out d3,,MIN,1.1428571428571428,W,4,3
216,632,1,2005-04-04,MIN,SEA,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,8,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,SEA,0.0,L,1,5
217,633,5,2005-04-09,MIN,CHW,8-GF,,4,2.0,1,1,1,0,0,1,0,3.0,7,12,12,2,0,3,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,-0.011000000000000001,0.09,-0.01%,0.08,8t --- 0 out d4,9t end d 4,,MIN,0.5,L,5,8
218,634,7,2005-04-12,MIN,DET,6-7,,2,1.1,1,1,1,0,0,0,0,4.15,5,14,12,3,1,2,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.17,0.026000000000000002,1.29,0.02%,0.37,6t --- 0 out d1,7t -2- 1 out tie,,MIN,0.9090909090909092,W,5,4
219,635,11,2005-04-16,MIN,CLE,7-9,H(1),3,2.2,4,2,2,0,1,1,0,5.14,12,39,27,7,2,7,4,0,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,1.23,0.14,1.59,0.11%,-0.59,7b --- 0 out a1,9b --- 2 out a2,,CLE,1.818181818181818,W,6,4
220,636,17,2005-04-22,MIN,DET,8-GF(10),L(0-1),5,2.0,4,2,2,2,1,1,0,6.0,11,41,23,5,4,3,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,1.91,-0.44799999999999995,2.51,-0.35%,-0.98,8b --- 0 out tie,10b end d 1,,DET,3.0,L,4,5
221,637,20,2005-04-27,MIN,KCR,9-GF,,4,1.0,0,0,0,0,0,0,0,5.4,3,14,9,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.52,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,9,4
222,638,25,2005-05-03,MIN,CLE,6-7,,5,2.0,1,0,0,1,0,0,0,4.5,8,31,16,1,1,4,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.77,0.079,1.04,0.06%,1.08,6t --- 0 out d2,7t 3 out d2,,MIN,1.0,L,2,4
223,639,30,2005-05-08,MIN,TBD,7-8,,4,1.0,2,1,1,0,0,1,0,4.85,5,16,12,2,2,3,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.024,1.86,-0.02%,-1.55,7b 1-3 1 out a5,8b --- 1 out a2,,TBD,2.0,W,9,6
224,640,33,2005-05-11,MIN,BAL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.73,1,6,3,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.49,0.01%,0.79,8b 123 2 out d3,8b end d 3,,BAL,0.0,L,4,7
225,641,34,2005-05-13,MIN,TEX,11-GF(11),,1,0.1,0,0,0,0,1,0,0,4.61,1,5,4,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.22,0.00%,0.25,11t 1-- 2 out d3,11t end d 3,,MIN,0.0,L,6,9
226,642,37,2005-05-17,MIN,TOR,7-GF,,3,2.2,2,2,2,0,2,0,1,4.96,11,37,25,4,3,5,3,0,2,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,0.08,0.012,0.1,0.01%,0.03,7t 12- 1 out d5,9t end d 7,,MIN,0.9090909090909092,L,3,10
227,643,41,2005-05-21,MIN,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,4.67,3,10,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out d6,9t end d 6,,MIN,0.0,L,0,6
228,644,44,2005-05-24,MIN,CLE,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.58,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,1.34,0.02%,0.11,7b --- 2 out a1,7b 3 out a1,,CLE,0.0,W,6,3
229,645,46,2005-05-26,MIN,CLE,9-9,,1,0.2,1,0,0,0,0,0,0,4.42,3,15,9,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.35,0.081,3.3,0.07%,0.27,9b --- 1 out tie,9b 3 out tie,,CLE,5.0,W,5,4
230,646,50,2005-05-31,MIN,CLE,8-9,,4,1.1,0,0,0,1,1,0,0,4.12,5,29,18,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.93,0.055999999999999994,1.42,0.05%,0.52,8t --- 0 out d1,9t 1-- 1 out d1,,MIN,0.9090909090909092,L,3,4
231,647,54,2005-06-04,MIN,NYY,10-GF(10),,3,0.1,0,0,0,0,0,0,0,4.05,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,1.94,0.03%,0.46,10t 12- 2 out d1,10t end d 1,,MIN,0.0,L,3,4
232,648,55,2005-06-05,MIN,NYY,9-GF,,0,1.0,1,0,0,0,0,0,0,3.86,4,13,9,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.54,9t --- 0 out a6,9t end a 6,,MIN,1.0,W,9,3
233,649,56,2005-06-07,MIN,ARI,7-7,H(3),1,1.0,1,0,0,0,0,0,0,3.68,3,9,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.1,0.057,1.52,0.05%,0.52,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,W,9,8
234,650,59,2005-06-10,MIN,LAD,9-GF,L(0-2),2,0.0,1,1,1,0,0,1,0,4.09,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,3.16,-0.31%,-1.0,9b --- 0 out tie,9b end d 1,,LAD,inf,L,5,6
235,651,61,2005-06-12,MIN,LAD,7-8,,1,0.2,0,0,0,0,1,0,0,3.97,2,8,5,1,2,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.05,1.36,0.04%,0.67,7b 12- 2 out d1,8b --- 1 out d1,,LAD,0.0,L,3,4
236,652,64,2005-06-16,MIN,SFG,9-GF,,3,0.2,3,3,3,2,1,0,0,5.01,7,25,13,5,1,1,3,0,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.17,-0.066,0.25,-0.06%,-4.05,9t 12- 1 out d2,9t end d 7,,MIN,25.0,L,7,14
237,653,65,2005-06-17,MIN,SDP,9-9,,0,1.0,1,0,0,0,0,0,0,4.81,4,13,9,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.32,0.145,3.32,0.12%,0.54,9t --- 0 out tie,9t 3 out tie,,MIN,1.0,W,5,4
238,654,66,2005-06-18,MIN,SDP,8-GF,,0,2.0,4,2,2,0,0,0,0,5.13,10,31,23,5,3,5,5,3,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.08,-0.025,0.12,-0.02%,-0.92,8t --- 0 out d4,9t end d 5,,MIN,2.0,L,2,7
239,655,68,2005-06-21,MIN,DET,8-GF,,2,2.0,1,0,0,0,0,0,0,4.76,7,28,17,3,1,4,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.006999999999999999,0.07,0.01%,1.08,8t --- 0 out d5,9t end d 5,,MIN,0.5,L,2,7
240,656,69,2005-06-22,MIN,DET,5-5,,0,1.0,1,1,1,2,0,0,0,4.91,6,24,12,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,-0.019,0.3,-0.02%,-0.46,5t --- 0 out d5,5t 3 out d6,,MIN,3.0,L,1,8
241,657,75,2005-06-28,MIN,KCR,6-6,BS(1),5,0.1,3,2,2,0,0,0,0,5.46,4,12,8,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.94,-0.365,2.56,-0.29%,-2.43,6t --- 0 out a1,6t --3 1 out d1,,MIN,30.0,W,11,8
242,658,81,2005-07-05,MIN,LAA,6-GF(8),,6,3.0,1,0,0,2,0,0,0,4.96,12,40,24,6,1,2,8,0,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.79,0.126,1.26,0.12%,1.55,6b --- 0 out d1,8b end d 1,,LAA,1.0,L,1,2
243,659,83,2005-07-07,MIN,KCR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.81,3,6,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.52,8b --- 0 out d5,8b end d 5,,KCR,0.0,L,5,8
244,660,85,2005-07-09,MIN,KCR,3-6,,1,3.0,3,2,1,1,1,0,0,4.66,11,36,21,6,2,7,2,2,0,0,,2.0,0.0,0,1,0,10,1,0,0,1,0,1,1.49,0.135,2.23,0.12%,1.57,3b 12- 0 out tie,6b 12- 0 out a2,,KCR,1.3333333333333333,L,8,12
245,661,94,2005-07-21,MIN,DET,9-GF,,11,1.0,3,2,1,0,0,0,0,4.78,6,21,15,6,2,1,5,5,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.03,0.001,0.04,0.00%,-1.49,9b --- 0 out a7,9b end a 5,,DET,3.0,W,10,5
246,662,95,2005-07-22,MIN,DET,5-6,,0,1.2,7,4,4,0,0,0,0,5.49,11,26,20,2,0,4,7,4,1,0,,1.0,1.0,0,0,0,9,2,1,0,0,1,0,0.42,-0.145,0.73,-0.15%,-3.72,5b -2- 0 out d4,6b --3 2 out d6,,DET,5.833333333333334,L,6,12
247,663,99,2005-07-26,MIN,NYY,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.36,3,10,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.14,0.00%,0.52,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,0,4
248,664,103,2005-07-30,MIN,BOS,6-6,,3,0.1,3,3,3,1,0,0,0,5.98,5,17,10,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.55,-0.069,0.81,-0.06%,-2.41,6b --- 0 out d3,6b 12- 1 out d5,,BOS,40.0,L,2,6
249,665,106,2005-08-02,MIN,OAK,9-GF,,2,1.0,1,0,0,0,0,0,0,5.83,3,7,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.009000000000000001,0.23,0.01%,0.54,9t --- 0 out d3,9t end d 3,,MIN,1.0,L,2,5
250,666,108,2005-08-04,MIN,OAK,9-GF,,1,0.1,0,0,0,0,1,0,0,5.79,1,3,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.28,0.01%,0.38,9t --3 2 out d3,9t end d 3,,MIN,0.0,L,2,5
251,667,109,2005-08-05,MIN,BOS,8-8,,0,1.0,0,0,0,0,1,0,0,5.65,3,12,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,MIN,0.0,W,12,0
252,668,111,2005-08-07,MIN,BOS,8-GF,,1,2.0,1,1,1,0,3,1,0,5.6,8,24,17,4,3,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.01,-0.003,0.01,0.00%,0.08,8t --- 0 out d6,9t end d 7,,MIN,0.5,L,7,11
253,669,114,2005-08-10,MIN,SEA,8-9,,2,1.0,1,0,0,1,0,0,0,5.48,5,18,8,2,0,3,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,1,0,0,0,2.86,0.026000000000000002,1.13,0.01%,0.44,8b 12- 2 out d1,9b 1-3 2 out tie,,SEA,2.0,W,7,3
254,670,123,2005-08-20,MIN,SEA,10-GF(10),,9,0.2,0,0,0,0,1,0,0,5.4,2,8,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.29,10t --- 1 out d6,10t end d 6,,MIN,0.0,L,3,8
255,671,126,2005-08-24,MIN,CHW,7-GF,,3,3.0,1,0,0,1,0,0,0,5.07,10,33,20,8,1,8,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.07,0.011000000000000001,0.09,0.01%,1.62,7t --- 0 out d6,9t end d 5,,MIN,0.6666666666666666,L,4,6
256,672,128,2005-08-26,MIN,TEX,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.97,3,9,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,TEX,1.0,L,0,6
