,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,2,2006-04-05,CHN,CIN,6-6,,1,1.0,0,0,0,0,0,0,0,0.0,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.26,0.01%,0.56,6b --- 0 out d3,6b 3 out d3,,CIN,0.0,L,6,8
88,89,4,2006-04-08,CHN,STL,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,1.99,0.03%,0.26,8t --- 0 out tie,8t --- 1 out tie,,CHC,0.0,W,3,2
89,90,6,2006-04-11,CHN,CIN,6-6,,2,0.0,4,5,5,1,0,2,0,27.0,5,12,8,1,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.085,0.42,-0.06%,-5.0,6t --- 0 out d4,6t --- 0 out d9,,CHC,inf,L,2,9
90,91,8,2006-04-13,CHN,CIN,8-8,,1,0.2,1,2,2,1,1,0,0,27.0,4,12,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.006,0.63,0.00%,0.09,8t --- 0 out d2,8t 12- 2 out d2,,CHC,10.0,L,3,8
91,92,11,2006-04-16,CHN,PIT,7-7,,2,0.1,0,0,0,0,1,0,0,23.63,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.73,0.019,0.78,0.01%,0.25,7b --- 0 out a4,7b --- 1 out a4,,PIT,0.0,W,7,3
92,93,13,2006-04-18,CHN,LAD,9-GF,L(1-1),1,0.2,1,1,1,1,1,0,0,21.6,4,20,12,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.37,-0.354,2.61,-0.23%,-0.7,9b --- 0 out tie,9b end d 1,,LAD,10.0,L,1,2
93,94,15,2006-04-21,CHN,STL,7-8,,2,1.2,1,0,0,1,1,0,0,14.4,7,26,15,5,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.61,7b --- 0 out d6,8b 12- 2 out d6,,STL,1.6666666666666667,L,3,9
94,95,22,2006-04-29,CHN,MIL,6-7,,7,2.0,4,3,3,2,0,0,0,14.14,12,39,19,6,1,4,6,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.89,6t --- 0 out d10,7t 3 out d13,,CHC,3.0,L,2,16
95,96,23,2006-04-30,CHN,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,12.38,3,9,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.56,7t --- 0 out d7,7t 3 out d7,,CHC,0.0,L,0,9
96,97,25,2006-05-02,CHN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,11.0,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8t --- 0 out d8,8t 3 out d8,,CHC,0.0,L,0,8
97,98,26,2006-05-03,CHN,ARI,7-7,,0,1.0,1,0,0,0,1,0,0,9.9,4,16,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.57,7b --- 0 out d4,7b 3 out d4,,ARI,1.0,L,1,5
98,99,27,2006-05-04,CHN,ARI,8-GF(8),,0,1.0,1,1,1,1,1,0,0,9.82,5,18,11,3,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.02,-0.003,0.02,0.00%,-0.43,8b --- 0 out d5,8b end d 6,,ARI,2.0,L,0,6
99,100,30,2006-05-07,CHN,SDP,7-GF(8),,2,2.0,2,0,0,0,2,0,0,8.31,8,35,24,8,1,3,3,0,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,0.21,0.018000000000000002,0.17,0.01%,0.98,7b --- 0 out d3,8b end d 3,,SDP,1.0,L,3,6
100,101,32,2006-05-09,CHN,SFG,8-GF(8),,1,1.0,1,0,0,0,2,0,0,7.71,4,14,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,SFG,1.0,L,1,6
101,102,34,2006-05-11,CHN,SFG,8-GF(8),,1,1.0,0,0,0,0,1,0,0,7.2,3,9,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d7,8b end d 7,,SFG,0.0,L,3,9
102,103,40,2006-05-18,CHN,WSN,6-6,,6,1.0,2,1,1,0,1,1,0,7.31,5,21,13,4,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,-0.026000000000000002,0.13,-0.01%,-0.44,6t --- 0 out d4,6t 3 out d5,,CHC,2.0,L,3,5
103,104,42,2006-05-20,CHN,CHW,6-7,,1,0.2,0,0,0,1,0,0,0,7.02,3,11,5,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.46,6b 12- 2 out d7,7b 1-- 1 out d7,,CHW,5.0,L,0,7
104,105,44,2006-05-22,CHN,FLA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.62,3,13,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,FLA,0.0,L,1,9
105,106,45,2006-05-23,CHN,FLA,6-6,H(1),0,0.1,1,0,0,0,0,0,0,6.5,2,9,6,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.004,0.5,0.00%,-0.02,6b --- 0 out a1,6b 1-- 1 out a1,,FLA,10.0,L,4,5
106,107,46,2006-05-24,CHN,FLA,7-7,,0,1.0,1,0,0,1,1,0,0,6.16,5,17,11,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,FLA,2.0,L,3,9
107,108,49,2006-05-28,CHN,ATL,8-9,,3,2.0,1,0,0,1,4,0,0,5.57,8,28,19,6,5,2,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.12,0.015,0.02,0.00%,1.11,8t --- 0 out d4,9t 3 out d4,,CHC,1.0,L,12,13
108,109,51,2006-05-30,CHN,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,5.32,3,15,11,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.07,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,CHC,0.0,W,8,3
109,110,52,2006-05-31,CHN,CIN,9-9,,0,0.2,1,0,0,0,0,0,0,5.16,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.57,0.013000000000000001,0.15,0.00%,0.21,9t --- 0 out d1,9t -2- 2 out d1,,CHC,5.0,L,2,3
110,111,53,2006-06-02,CHN,STL,8-8,,1,0.1,0,0,0,0,0,0,0,5.09,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.08,0.00%,0.31,8b 1-- 1 out d2,8b 1-- 2 out d2,,STL,0.0,W,5,4
111,112,55,2006-06-04,CHN,STL,6-6,,1,0.1,1,0,0,0,0,0,0,5.01,2,6,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.38,-0.033,0.13,-0.01%,-0.62,6b --3 2 out d3,6b 3 out d4,,STL,10.0,L,6,9
112,113,56,2006-06-05,CHN,HOU,9-GF,,0,1.0,0,0,0,0,0,0,0,4.81,3,9,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9b --- 0 out a8,9b end a 8,,HOU,0.0,W,8,0
113,114,57,2006-06-06,CHN,HOU,4-4,,0,0.1,0,0,0,0,0,0,0,4.74,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.12,0.00%,0.34,4b -2- 2 out d4,4b 3 out d4,,HOU,0.0,L,1,4
114,115,59,2006-06-08,CHN,CIN,5-6,,1,2.0,0,0,0,0,4,0,1,4.39,7,26,18,8,3,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.027999999999999997,0.05,0.00%,1.12,5b --- 0 out d4,6b 3 out d4,,CIN,0.0,L,1,7
115,116,62,2006-06-11,CHN,CIN,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.33,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.078,0.86,0.01%,0.47,7b 12- 2 out a2,7b 3 out a2,,CIN,0.0,W,9,3
116,117,63,2006-06-13,CHN,HOU,9-GF,,1,1.0,3,3,3,0,0,0,1,5.14,7,16,8,2,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.006999999999999999,0.01,0.00%,-2.44,9t --- 0 out d5,9t end d 8,,CHC,3.0,L,2,9
117,118,66,2006-06-16,CHN,DET,9-9,,2,0.2,1,0,0,1,0,0,0,5.02,4,19,14,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.001,0.04,0.00%,0.02,9t --- 0 out d2,9t 1-3 2 out d2,,CHC,10.0,L,3,5
118,119,67,2006-06-17,CHN,DET,7-7,,0,1.0,0,0,0,0,1,0,0,4.85,3,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.04,0.00%,0.56,7t --- 0 out d3,7t 3 out d3,,CHC,0.0,L,3,9
119,120,68,2006-06-18,CHN,DET,8-8,,0,1.0,0,0,0,1,1,0,0,4.7,3,13,9,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.19,8t -2- 0 out d10,8t 3 out d10,,CHC,1.0,L,3,12
120,121,71,2006-06-21,CHN,CLE,7-GF(7),,2,1.0,0,0,0,0,1,0,0,4.55,3,12,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.55,7b --- 0 out a7,7b end a 7,,CLE,0.0,W,9,2
121,122,72,2006-06-23,CHN,MIN,6-7,,1,0.2,2,0,0,1,0,0,0,4.45,5,22,12,5,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.12,-0.032,0.02,0.00%,-1.39,6b -23 2 out d4,7b 1-- 1 out d6,,MIN,15.0,L,2,7
122,123,73,2006-06-24,CHN,MIN,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.32,3,11,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.54,8b --- 0 out d3,8b end d 3,,MIN,0.0,L,0,3
123,124,75,2006-06-26,CHN,MIL,9-GF,,1,1.0,1,1,1,1,2,1,0,4.46,5,19,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-0.44,9t --- 0 out d5,9t end d 6,,CHC,2.0,L,0,6
124,125,82,2006-07-03,CHN,HOU,6-7,,6,1.2,1,1,1,0,0,1,0,4.5,6,22,13,1,4,2,4,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.39,-0.10099999999999999,0.01,0.00%,-1.51,6b 12- 1 out d2,7b 3 out d5,,HOU,0.8333333333333334,L,2,7
125,126,83,2006-07-04,CHN,HOU,7-7,,0,0.1,0,0,0,1,1,0,0,4.46,2,11,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.008,0.01,0.00%,0.26,7b -2- 1 out d3,7b 12- 2 out d3,,HOU,10.0,L,2,7
126,127,88,2006-07-09,CHN,MIL,6-6,,4,0.2,0,0,0,0,1,0,0,4.38,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.56,0.013000000000000001,0.02,0.00%,0.2,6b --- 0 out a5,6b -2- 2 out a5,,MIL,0.0,W,11,4
127,128,89,2006-07-14,CHN,NYM,8-8,,4,0.2,0,0,0,0,2,0,1,4.3,3,9,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.005,0.01,0.00%,0.31,8t --- 0 out d4,8t 1-- 2 out d4,,CHC,0.0,L,3,6
128,129,91,2006-07-16,CHN,NYM,6-7,,1,1.1,0,0,0,2,0,0,0,4.15,6,24,12,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.67,6t --- 2 out d8,7t 3 out d8,,CHC,1.818181818181818,L,7,13
129,130,95,2006-07-21,CHN,WSN,7-7,H(3),4,0.2,0,0,0,0,0,0,0,4.08,2,10,5,0,1,0,2,1,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.16,0.265,0.14,0.00%,1.58,7b 123 1 out a2,7b 3 out a2,,WSN,0.0,L,6,7
130,131,96,2006-07-22,CHN,WSN,6-7,,0,1.1,1,1,1,0,2,1,0,4.17,5,27,21,2,6,1,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.86,-0.09,0.02,0.00%,-0.63,6b -2- 0 out d1,7b --- 1 out d3,,WSN,0.9090909090909092,L,3,7
131,132,97,2006-07-23,CHN,WSN,5-5,,0,0.2,1,0,0,0,2,0,0,4.1,3,14,11,2,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.22,0.008,0.0,0.00%,0.53,5b 1-- 1 out d5,5b 3 out d5,,WSN,5.0,L,1,7
132,133,100,2006-07-26,CHN,NYM,6-6,,2,0.1,0,0,0,0,0,0,0,4.07,1,3,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.56,0.036000000000000004,0.03,0.00%,0.24,6b 1-- 2 out tie,6b 3 out tie,,NYM,0.0,L,0,1
133,134,101,2006-07-27,CHN,STL,7-8,H(4),0,1.1,1,0,0,0,2,0,0,3.95,5,24,17,3,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,0.157,0.02,0.00%,0.82,7t --- 0 out a1,8t --- 1 out a1,,CHC,0.9090909090909092,W,5,4
134,135,104,2006-07-30,CHN,STL,7-7,H(5),2,0.1,0,0,0,1,1,0,0,3.92,2,8,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.022000000000000002,0.03,0.00%,0.25,7t 1-- 2 out a3,7t 3 out a3,,CHC,10.0,W,6,3
135,136,105,2006-07-31,CHN,ARI,8-8,,0,1.0,4,5,5,2,2,0,0,4.84,9,31,16,5,3,2,3,1,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,0.04,-0.01,0.0,0.00%,-4.44,8t --- 0 out d6,8t 3 out d11,,CHC,6.0,L,4,15
136,137,107,2006-08-03,CHN,ARI,7-8,,2,2.0,2,2,2,3,2,0,0,5.01,11,51,25,8,5,1,5,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.05,-0.012,0.0,0.00%,-0.89,7t --- 0 out d6,8t 3 out d8,1.0,CHC,2.5,L,2,10
137,138,110,2006-08-05,CHN,PIT,6-6,H(6),1,0.1,0,0,0,0,1,0,0,4.98,1,5,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.54,0.11900000000000001,0.11,0.00%,0.81,6t 123 2 out a1,6t 3 out a1,,CHC,0.0,W,7,5
138,139,112,2006-08-08,CHN,MIL,6-7,H(7),2,1.0,1,0,0,0,0,0,0,4.88,3,6,4,1,0,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,2.27,0.146,0.1,0.00%,1.24,6b 123 2 out a3,7b --- 2 out a3,,MIL,1.0,W,6,3
139,140,114,2006-08-10,CHN,MIL,6-6,,1,1.0,0,0,0,0,2,0,1,4.78,4,17,12,7,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.01,0.00%,0.55,6b --- 0 out d5,6b 3 out d5,,MIL,0.0,L,6,8
140,141,116,2006-08-12,CHN,COL,7-7,,1,0.1,0,0,0,0,0,0,0,4.74,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.0,0.00%,0.48,7b 12- 2 out d4,7b 3 out d4,,COL,0.0,L,4,8
141,142,119,2006-08-15,CHN,HOU,6-6,H(8),2,0.2,2,2,2,0,0,0,0,5.04,4,11,7,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.006999999999999999,0.02,0.00%,0.08,6b --- 0 out a3,6b 12- 2 out a3,,HOU,10.0,W,8,6
142,143,121,2006-08-18,CHN,STL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.94,3,13,9,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,CHC,0.0,L,3,11
143,144,122,2006-08-19,CHN,STL,9-9,,0,0.1,0,0,0,0,1,0,0,4.91,1,6,5,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.74,0.18100000000000002,0.2,0.00%,0.83,9t 123 1 out tie,9t 123 2 out tie,,CHC,0.0,W,5,4
144,145,123,2006-08-20,CHN,STL,9-GF,,0,0.1,1,0,0,0,1,0,0,4.88,2,7,6,0,3,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.35,-0.040999999999999995,0.02,0.00%,-0.65,9t -2- 2 out d2,9t end d 3,,CHC,10.0,L,3,5
145,146,124,2006-08-21,CHN,PHI,9-GF,,0,1.0,1,0,0,1,2,0,0,4.78,5,22,11,5,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.24,0.01,0.0,0.00%,0.56,9t --- 0 out d3,9t end d 3,,CHC,2.0,L,5,6
146,147,126,2006-08-23,CHN,PHI,8-8,,1,0.2,0,0,0,0,1,0,1,4.73,3,10,6,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.033,0.0,0.00%,0.3,8t --- 1 out d1,8t 3 out d1,,CHC,0.0,L,1,2
147,148,130,2006-08-27,CHN,STL,8-8,,3,0.1,0,0,0,0,1,0,0,4.7,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.091,0.01,0.00%,0.46,8b 12- 2 out tie,8b 3 out tie,,STL,0.0,L,6,10
148,149,131,2006-08-28,CHN,PIT,6-7,,0,2.0,0,0,0,1,4,0,0,4.53,7,31,19,5,5,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.0,0.00%,1.06,6b --- 0 out d4,7b 3 out d3,,PIT,0.5,L,6,11
149,150,133,2006-08-30,CHN,PIT,8-9,,1,1.1,2,0,0,0,0,0,0,4.42,6,22,14,2,0,1,5,4,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.45,0.195,0.0,0.00%,0.77,8b 1-- 2 out tie,9b 3 out tie,,PIT,1.818181818181818,L,9,10
150,151,135,2006-09-02,CHN,SFG,8-8,,2,0.1,0,0,0,0,1,0,0,4.4,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.0,0.00%,0.18,8t --- 1 out d3,8t --- 2 out d3,,CHC,0.0,L,2,4
151,152,136,2006-09-03,CHN,SFG,5-5,,0,0.1,0,0,0,1,0,0,0,4.37,2,9,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.54,0.01,0.0,0.00%,0.12,5t --- 2 out d2,5t 3 out d2,,CHC,10.0,L,4,7
152,153,141,2006-09-08,CHN,ATL,5-6,,4,1.2,0,0,0,2,1,0,0,4.25,7,25,13,7,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.48,0.045,0.0,0.00%,0.83,5b --- 1 out d3,6b 3 out d2,,ATL,1.6666666666666667,L,4,8
153,154,145,2006-09-12,CHN,LAD,6-6,,3,1.0,0,0,0,0,1,0,0,4.18,3,16,9,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.043,0.0,0.00%,0.56,6t --- 0 out d2,6t 3 out d2,,CHC,0.0,W,9,8
154,155,146,2006-09-13,CHN,LAD,5-5,,0,1.0,2,1,1,1,2,0,0,4.26,6,20,13,3,4,2,1,0,0,0,,1,1,0,0,0,4,0,0,1,0,1,0,0.54,-0.037000000000000005,0.0,0.00%,-0.81,5t -2- 0 out d4,5t 3 out d6,,CHC,3.0,L,0,6
155,156,147,2006-09-14,CHN,LAD,8-8,H(9),0,0.1,0,0,0,0,1,0,0,4.23,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,0.0,0.00%,0.25,8t 1-- 2 out a1,8t 3 out a1,,CHC,0.0,W,6,5
156,157,151,2006-09-18,CHN,PHI,4-4,,3,0.2,0,0,0,2,1,0,0,4.19,4,14,6,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.035,0.0,0.00%,0.3,4b --- 1 out a2,4b 3 out a2,,PHI,10.0,W,11,6
157,158,152,2006-09-19,CHN,PHI,6-6,,0,1.0,1,0,0,0,1,0,0,4.12,4,14,11,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.57,6b --- 0 out d2,6b 3 out d2,,PHI,1.0,L,1,4
158,159,153,2006-09-20,CHN,PHI,5-5,,0,0.1,1,1,1,0,1,0,0,4.24,2,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.78,-0.017,0.0,0.00%,-0.17,5b --- 0 out d1,5b -2- 1 out d1,,PHI,10.0,L,2,6
159,160,156,2006-09-24,CHN,CIN,7-7,,3,0.1,0,0,0,0,1,0,0,4.22,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044000000000000004,0.0,0.00%,0.25,7b 1-- 2 out tie,7b 3 out tie,,CIN,0.0,L,2,3
160,161,157,2006-09-25,CHN,CIN,7-7,,0,0.0,0,0,0,1,0,0,0,4.22,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.26,-0.036000000000000004,0.0,0.00%,-0.35,7b 12- 2 out a4,7b 123 2 out a4,,CIN,inf,L,4,5
161,162,160,2006-09-29,CHN,COL,9-9,,3,0.1,0,0,0,0,1,0,0,4.2,1,5,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.26,9t --- 0 out d3,9t --- 1 out d3,,CHC,0.0,L,2,5
162,163,161,2006-09-30,CHN,COL,12-12,,0,1.0,0,0,0,1,1,0,0,4.13,5,26,17,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.42,0.149,0.0,0.00%,0.56,12t --- 0 out tie,12t 3 out tie,,CHC,1.0,L,9,11
163,164,162,2006-10-01,CHN,COL,8-8,,0,0.0,0,0,0,1,0,0,0,4.13,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.17,-0.086,0.0,0.00%,-0.4,8t --- 0 out a1,8t 1-- 0 out a1,,CHC,inf,W,8,5
164,165,1,2007-04-02,CHN,CIN,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.0,3,10,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,1,5
165,166,3,2007-04-05,CHN,CIN,7-7,,2,0.0,0,0,0,1,0,0,0,0.0,1,6,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.09,-0.213,3.14,-0.13%,-1.17,7b 12- 2 out tie,7b -23 2 out d1,,CIN,inf,L,2,5
166,167,6,2007-04-08,CHN,MIL,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,8,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.35,0.02%,0.53,7b --- 0 out d2,7b 3 out d2,,MIL,0.0,L,4,9
167,168,9,2007-04-13,CHN,CIN,5-5,,4,0.0,0,0,0,2,0,0,0,0.0,2,9,1,1,0,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,2.61,-0.19899999999999998,2.35,-0.11%,-2.0,5t 123 0 out a1,5t 123 0 out d1,,CHC,inf,L,5,6
168,169,12,2007-04-16,CHN,SDP,9-GF,,2,1.0,3,3,3,0,1,1,0,9.0,6,14,10,3,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.45,9t --- 0 out a11,9t end a 8,,CHC,3.0,W,12,4
169,170,13,2007-04-17,CHN,SDP,14-GF(14),L(0-1),0,1.0,2,1,1,0,0,0,0,9.0,5,22,15,3,2,1,4,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.05,-0.282,1.72,-0.14%,-0.45,14t --- 0 out tie,14t end d 1,,CHC,2.0,L,3,4
170,171,17,2007-04-21,CHN,STL,8-GF,,3,2.0,0,0,0,1,1,0,0,6.0,7,27,15,5,2,2,3,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.2,0.017,0.16,0.01%,1.11,8t --- 0 out a5,9t end a 6,,CHC,0.5,W,6,0
171,172,19,2007-04-23,CHN,MIL,6-6,H(1),1,0.2,0,0,0,0,1,0,0,5.4,2,10,9,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,0.126,2.11,0.06%,0.97,6t 12- 1 out a2,6t 3 out a2,,CHC,0.0,L,4,5
172,173,22,2007-04-27,CHN,STL,7-7,,3,0.0,1,0,0,0,0,0,0,5.4,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.95,-0.05,0.68,-0.02%,-0.22,7b --- 2 out a1,7b -2- 2 out a1,,STL,inf,W,5,3
173,174,23,2007-04-28,CHN,STL,8-8,,0,1.0,0,0,0,0,1,0,0,4.7,3,8,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,STL,0.0,W,8,1
174,175,25,2007-05-01,CHN,PIT,8-8,H(2),2,0.1,0,0,0,0,1,0,0,4.5,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.055999999999999994,1.94,0.03%,0.3,8b 1-- 1 out a2,8b 1-- 2 out a2,,PIT,0.0,W,8,6
175,176,27,2007-05-04,CHN,WSN,7-7,,2,0.0,0,0,0,1,0,0,0,4.5,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.87,-0.023,3.06,-0.01%,-0.17,7t -23 2 out a1,7t 123 2 out a1,,CHC,inf,W,6,4
