,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,183,162,2002-09-29,SFN,HOU,9-GF,,4,0.1,0,0,0,0,0,0,0,2.51,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 2 out a7,9t end a 7,,SFG,0.0,W,7,0
86,184,47,2003-05-23,SFN,COL,4-5,,99,1.1,2,1,1,2,1,1,0,6.75,8,35,20,5,2,2,3,0,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.19,-0.036000000000000004,0.26,-0.03%,-1.14,4b 1-- 2 out d6,5b 3 out d5,,COL,3.636363636363636,L,7,10
87,185,49,2003-05-25,SFN,COL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.86,3,4,3,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.6,8b --- 0 out d5,8b end d 5,,COL,0.0,L,1,5
88,186,50,2003-05-26,SFN,COL,7-7,,0,0.2,2,1,1,1,1,0,0,6.0,5,19,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.12,-0.017,0.17,-0.02%,-0.89,7b --- 0 out d4,7b 12- 2 out d5,,COL,15.0,L,7,12
89,187,1,2005-04-04,NYN,CIN,7-7,H(1),99,1.0,2,1,1,0,2,0,0,9.0,5,15,11,4,3,0,3,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.22,-0.01,1.18,-0.01%,-0.49,7b --- 0 out a3,7b 3 out a2,,CIN,2.0,L,6,7
90,188,2,2005-04-06,NYN,CIN,5-5,,1,1.0,2,0,0,0,0,0,0,4.5,5,14,8,1,0,1,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.021,0.54,0.01%,0.51,5b --- 0 out d3,5b 3 out d3,,CIN,2.0,L,5,9
91,189,4,2005-04-08,NYN,ATL,6-7,,1,1.2,1,1,1,0,2,0,0,4.91,6,29,19,3,5,1,3,0,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.78,0.061,0.75,0.04%,0.7,6b --- 0 out d1,7b -2- 2 out d1,,ATL,0.8333333333333334,L,1,3
92,190,7,2005-04-11,NYN,HOU,7-8,BS(1),2,1.0,4,3,3,0,1,0,0,9.64,7,24,16,5,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,2,0,0,0,0,1.97,-0.495,1.52,-0.23%,-2.43,7t --- 0 out a2,8t --3 0 out tie,,NYM,4.0,W,8,4
93,191,9,2005-04-14,NYN,HOU,8-8,H(2),2,0.2,0,0,0,1,0,0,0,8.44,3,16,9,3,1,1,1,0,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.91,0.038,2.57,0.02%,0.17,8t --- 0 out a1,8t -2- 2 out a1,,NYM,5.0,W,4,3
94,192,12,2005-04-17,NYN,FLA,8-8,,2,1.0,1,0,0,1,2,0,0,7.11,5,20,11,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.33,0.015,0.36,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,NYM,2.0,L,2,5
95,193,14,2005-04-19,NYN,PHI,8-8,,1,1.0,0,0,0,1,0,0,0,6.14,4,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a12,8b 3 out a12,,PHI,1.0,W,16,4
96,194,15,2005-04-20,NYN,FLA,5-5,,0,1.0,0,0,0,0,1,0,0,5.4,3,18,12,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.48,5b --- 0 out d5,5b 3 out d5,,FLA,0.0,L,2,9
97,195,18,2005-04-23,NYN,WSN,8-8,,2,1.0,1,0,0,0,1,0,0,4.82,4,12,8,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,NYM,1.0,W,10,5
98,196,19,2005-04-24,NYN,WSN,6-7,,0,1.2,2,0,0,0,2,0,0,4.09,7,28,22,3,3,2,3,1,1,0,,2.0,2.0,1,0,0,6,1,0,0,0,1,0,0.29,-0.055999999999999994,0.35,-0.04%,-0.61,6t 12- 1 out d3,7t 3 out d5,,NYM,1.6666666666666667,L,4,11
99,197,22,2005-04-27,NYN,ATL,5-5,,2,0.2,0,0,0,0,1,0,0,3.86,2,7,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.01,0.21,0.01%,0.26,5t --- 1 out d4,5t 3 out d4,,NYM,0.0,L,4,8
100,198,23,2005-04-29,NYN,WSN,8-8,,1,0.2,0,0,0,0,0,0,0,3.65,2,6,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.38,8b --- 0 out d4,8b --- 2 out d4,,WSN,0.0,L,1,5
101,199,24,2005-04-30,NYN,WSN,5-6,,0,2.0,6,2,2,0,3,2,0,4.4,12,32,24,4,10,2,7,2,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.19,-0.05,0.19,-0.03%,-1.04,5b --- 0 out d3,6b 3 out d5,,WSN,3.0,L,3,5
102,200,27,2005-05-03,NYN,PHI,4-5,,2,1.1,1,0,0,0,1,0,0,4.02,4,14,9,5,0,2,1,1,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.003,0.11,0.00%,0.26,4t 123 2 out d7,5t 3 out d7,,NYM,0.9090909090909092,L,3,10
103,201,34,2005-05-10,NYN,CHC,7-GF(8),,6,2.0,3,1,1,0,2,0,0,4.08,9,27,21,3,4,3,4,1,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.01,-0.003,0.01,0.00%,0.05,7b --- 0 out d6,8b end d 7,,CHC,1.5,L,0,7
104,202,38,2005-05-15,NYN,STL,6-7,,4,1.1,0,0,0,0,1,0,0,3.79,4,17,13,2,5,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.047,0.44,0.03%,1.09,6t -23 2 out d3,7t 3 out d3,,NYM,0.0,L,2,4
105,203,41,2005-05-18,NYN,CIN,9-GF,,2,1.0,3,3,3,0,1,1,0,4.95,6,33,21,5,1,1,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.05,0.001,0.05,0.00%,-2.51,9t --- 0 out a7,9t end a 4,,NYM,3.0,W,10,6
106,204,45,2005-05-23,NYN,ATL,5-6,,4,2.0,0,0,0,1,3,0,0,4.5,7,30,18,4,2,2,1,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.24,0.031,0.29,0.02%,1.03,5b --- 0 out d4,6b 3 out d3,,ATL,0.5,L,6,8
107,205,48,2005-05-26,NYN,FLA,9-GF,,2,1.0,2,1,1,0,1,0,1,4.7,6,22,13,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,0.0,0.03,0.00%,-0.52,9b --- 0 out a9,9b end a 8,,FLA,2.0,W,12,4
108,206,52,2005-05-31,NYN,ARI,7-7,,4,0.1,0,0,0,0,1,0,0,4.63,1,6,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.76,7t 123 2 out d7,7t 3 out d7,,NYM,0.0,L,0,7
109,207,56,2005-06-05,NYN,SFG,8-8,,4,1.0,1,0,0,0,2,0,0,4.44,4,20,13,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.08,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,1.0,NYM,1.0,L,3,6
110,208,61,2005-06-10,NYN,LAA,9-GF,,4,1.0,2,5,5,3,0,1,0,6.04,8,33,17,4,0,2,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.02,-0.006,0.02,0.00%,-4.51,9t --- 0 out d5,9t end d10,,NYM,5.0,L,2,12
