Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
275,121,2008-08-14,HOU,SFG,GS-6,,4,5.1,8,4,4,0,1,1,0,3.97,24,86,58,13,4,8,15,6,2,0,37,,,0,0,0,23,3,0,0,0,1,0,1.00,-0.240,.25,-0.04%,-1.71,1t start tie,6t -2- 1 out d1,,HOU,1.5686274509803924,W,7,4
276,126,2008-08-19,HOU,MIL,GS-6,W(9-4),4,5.1,9,2,1,1,4,0,1,3.87,26,92,56,15,6,7,13,7,0,0,47,,,0,0,0,24,2,0,0,0,0,1,1.22,0.062,.24,0.01%,0.48,1b start tie,6b 1-- 1 out a3,,MIL,1.9607843137254903,W,5,2
277,131,2008-08-25,HOU,NYM,GS-6,L(9-5),5,5.1,6,4,4,2,4,1,0,3.99,24,91,60,18,5,11,7,4,0,0,42,,,1,0,0,22,1,0,0,0,0,0,.54,-0.162,.03,-0.01%,-1.19,1b start tie,6b 1-3 1 out d3,,NYM,1.5686274509803924,L,1,9
278,136,2008-08-30,HOU,STL,GS-6,W(10-5),4,6.0,7,3,3,1,6,1,0,4.02,26,94,65,14,11,8,11,4,0,0,51,,,0,0,0,24,2,0,0,0,0,0,.82,-0.042,.03,0.00%,-0.03,1t start tie,6t 3 out a5,,HOU,1.3333333333333333,W,8,5
279,141,2008-09-05,HOU,COL,GS-5,L(10-6),5,4.2,6,5,5,3,4,1,1,4.22,24,87,54,12,7,6,10,5,0,0,33,,,0,0,0,19,0,0,0,0,1,0,.76,-0.156,.28,-0.03%,-2.03,1b start tie,5b 123 2 out d4,,COL,2.142857142857143,L,3,5
280,146,2008-09-10,HOU,PIT,GS-6,W(11-6),4,6.0,5,2,2,0,0,1,0,4.16,23,82,49,14,3,15,8,3,0,0,54,,,0,0,0,22,1,0,0,0,0,0,.94,0.103,.88,0.06%,0.97,1t start tie,6t 3 out tie,,HOU,0.8333333333333334,W,7,4
281,149,2008-09-15,HOU,CHC,GS-6,L(11-7),4,5.0,6,5,5,1,4,2,0,4.33,22,88,55,7,9,5,12,4,3,0,38,,,0,0,0,20,0,0,0,0,1,0,.76,-0.136,1.39,-0.15%,-1.91,1t start tie,6t 1-- 0 out d4,,HOU,1.4,L,1,6
282,154,2008-09-20,HOU,PIT,GS-1,L(11-8),4,1.0,5,5,5,0,0,0,0,4.61,8,32,20,5,0,3,5,2,1,0,23,,,0,0,0,7,1,1,0,0,1,0,.92,-0.350,.22,-0.05%,-4.51,1b start tie,1b 3 out d5,,PIT,5.0,L,4,6
283,159,2008-09-26,HOU,ATL,GS-6,,5,5.2,4,2,2,2,2,0,0,4.56,22,75,47,12,2,11,7,4,0,0,53,,,0,0,0,20,1,0,0,1,0,0,1.05,0.154,.00,0.00%,0.74,1t start tie,6t 1-- 2 out a2,,HOU,1.1538461538461537,W,5,4
284,3,2009-04-08,HOU,CHC,GS-2,L(0-1),99,1.2,8,7,7,1,1,0,1,37.80,14,37,24,4,5,6,5,3,0,0,11,,,0,0,0,12,1,0,0,1,0,0,.99,-0.362,1.02,-0.22%,-4.52,1t start tie,2t 1-3 2 out d5,,HOU,7.5,L,6,11
285,7,2009-04-13,HOU,PIT,GS-3,L(0-2),4,2.1,7,5,5,1,0,1,0,27.00,15,45,25,8,0,5,9,1,0,0,22,,,0,0,0,13,2,0,0,0,0,0,.90,-0.245,.71,-0.12%,-3.05,1b start tie,3b 1-- 1 out d4,,PIT,3.8095238095238093,L,0,7
286,26,2009-05-04,HOU,WSN,GS-5,,20,5.0,8,2,2,2,5,0,0,14.00,25,93,67,14,8,9,9,4,0,0,46,,,0,0,0,23,2,0,0,0,0,0,1.30,0.130,.92,0.06%,0.47,1b start a 1,5b 3 out a2,,WSN,2.0,L,4,9
287,31,2009-05-09,HOU,SDP,GS-7,,4,7.0,5,1,1,1,6,0,0,8.44,26,91,58,17,8,9,10,6,1,0,68,,,1,0,0,24,2,0,0,1,0,0,1.41,0.260,.77,0.09%,2.41,1t start tie,7t 3 out a1,,HOU,0.8571428571428571,W,5,4
288,37,2009-05-17,HOU,CHC,GS-5,W(1-2),7,5.0,5,3,3,2,4,1,1,7.71,24,106,65,17,6,2,15,1,1,0,47,,,0,0,0,21,2,0,0,0,0,0,1.08,-0.054,.76,-0.02%,-0.34,1b start tie,5b 3 out a1,,CHC,1.4,W,6,5
289,42,2009-05-23,HOU,TEX,GS-6,L(1-3),5,5.0,9,6,6,0,4,3,0,8.31,23,68,50,15,6,7,12,5,2,0,29,,,0,0,0,22,3,0,0,0,0,0,.87,-0.317,.42,-0.09%,-3.56,1t start tie,6t --- 0 out d5,,HOU,1.8,L,3,6
290,47,2009-05-29,HOU,PIT,CG,W(2-3),5,9.0,7,1,1,2,4,0,0,6.43,35,123,85,25,6,12,17,1,1,0,71,,,0,0,0,33,2,0,0,1,0,0,.63,0.305,.17,0.05%,3.39,1b start tie,9b 3 out a5,,PIT,1.0,W,6,1
291,52,2009-06-03,HOU,COL,GS-6,,4,6.0,7,4,4,1,2,1,0,6.37,24,74,42,10,2,9,12,4,1,0,43,,,0,0,0,22,1,0,1,2,1,0,1.15,-0.213,.47,-0.05%,-1.07,1t start tie,6t 3 out d1,,HOU,1.3333333333333333,W,6,4
292,57,2009-06-09,HOU,CHC,GS-3,L(2-4),5,3.0,8,5,5,2,3,1,0,6.95,18,70,41,14,5,6,6,1,0,1,24,,,0,0,0,16,2,1,1,1,0,1,.79,-0.317,.37,-0.09%,-3.54,1t start tie,3t 3 out d5,,HOU,3.3333333333333335,L,1,7
293,62,2009-06-14,HOU,ARI,GS-6,W(3-4),4,6.0,6,3,3,2,2,2,0,6.66,24,89,54,14,9,4,16,6,2,0,48,,,0,0,0,22,2,0,0,1,0,0,.87,0.067,.47,0.02%,0.13,1b start a 3,6b 3 out a3,,ARI,1.3333333333333333,W,8,3
294,67,2009-06-20,HOU,MIN,GS-6,W(4-4),5,6.0,4,3,3,1,3,3,0,6.43,23,97,66,21,7,11,8,0,1,0,54,,,1,0,0,22,1,0,0,0,0,0,.68,-0.056,.29,-0.02%,0.19,1b start tie,6b 3 out d2,,MIN,0.8333333333333334,W,6,5
295,71,2009-06-25,HOU,KCR,GS-5,,4,5.0,5,4,1,2,3,0,0,6.05,23,92,56,17,6,10,8,1,2,0,48,,,0,0,0,21,2,0,1,1,0,1,1.37,-0.256,.68,-0.08%,-1.56,1t start tie,5t 3 out d1,,HOU,1.4,W,5,4
296,77,2009-07-01,HOU,SDP,GS-6,W(5-4),5,6.0,4,1,1,4,8,1,1,5.64,27,115,74,25,10,5,9,3,1,0,64,,,1,0,0,22,1,0,0,0,0,0,.65,0.080,.43,0.03%,1.68,1b start tie,6b 3 out a5,,SDP,1.3333333333333333,W,7,1
297,83,2009-07-07,HOU,PIT,GS-7,L(5-5),5,6.1,3,4,4,2,4,1,0,5.65,24,86,55,22,2,10,8,3,2,0,53,,,1,0,0,22,1,0,0,1,0,1,.94,0.011,.80,0.01%,0.52,1t start tie,7t 12- 1 out tie,,HOU,0.819672131147541,L,3,6
298,88,2009-07-12,HOU,WSN,GS-7,W(6-5),4,6.1,7,0,0,2,2,0,0,5.20,27,103,64,20,6,14,10,2,2,0,59,,,0,0,0,24,2,0,0,1,0,0,1.58,0.328,1.45,0.18%,2.74,1t start tie,7t -2- 1 out a1,,HOU,1.4754098360655739,W,5,0
299,93,2009-07-20,HOU,STL,GS-7,W(7-5),7,6.1,6,2,2,2,5,0,0,5.02,27,100,64,16,7,11,10,3,1,0,56,,,0,0,0,25,2,0,1,0,0,0,1.17,0.146,1.30,0.10%,1.16,1t start tie,7t --- 1 out a1,,HOU,1.3114754098360657,W,3,2
300,98,2009-07-26,HOU,NYM,GS-5,L(7-6),5,4.2,8,5,5,2,2,0,0,5.26,25,89,57,17,2,11,10,3,0,0,28,,,2,0,0,22,0,2,0,0,1,0,.97,-0.358,1.21,-0.27%,-3.05,1t start tie,5t 1-3 2 out d2,,HOU,2.380952380952381,L,3,8
301,103,2009-07-31,HOU,STL,GS-7,,4,6.2,7,2,2,1,5,1,0,5.09,27,98,66,13,10,12,10,4,1,0,56,,,1,1,0,25,0,1,1,0,0,0,1.35,0.038,1.51,0.03%,1.10,1b start a 1,7b -2- 2 out tie,,STL,1.2903225806451613,L,3,4
302,108,2009-08-05,HOU,SFG,GS-6,L(7-7),4,6.0,9,7,6,1,5,1,0,5.31,28,89,59,21,6,7,15,3,3,0,32,,,0,1,0,27,2,0,1,0,0,1,1.28,-0.476,.79,-0.18%,-4.07,1t start tie,6t 3 out d4,,HOU,1.6666666666666667,L,6,10
303,112,2009-08-10,HOU,FLA,GS-5,L(7-8),4,5.0,5,4,4,3,3,0,0,5.40,23,80,49,15,5,3,14,6,2,0,41,,,1,0,0,19,1,0,1,0,1,0,.80,-0.159,.42,-0.05%,-1.46,1b start tie,5b 3 out d2,,FLA,1.6,L,6,8
304,117,2009-08-15,HOU,MIL,GS-5,L(7-9),4,5.0,10,3,3,2,2,0,1,5.40,26,104,62,19,7,13,8,3,0,0,35,,,0,1,0,23,1,1,2,1,0,0,.86,-0.138,.29,-0.03%,-0.56,1b start tie,5b 3 out d3,,MIL,2.4,L,2,6
305,123,2009-08-22,HOU,ARI,GS-6,W(8-9),6,5.2,6,2,2,2,3,0,0,5.29,24,79,54,19,9,11,8,4,1,0,50,,,1,0,0,22,1,0,0,1,0,0,1.18,0.019,.25,0.00%,0.17,1t start tie,6t 123 2 out a2,,HOU,1.5384615384615383,W,4,2
306,127,2009-08-27,HOU,STL,GS-6,,4,6.0,6,3,3,1,1,1,0,5.26,24,76,50,17,4,13,9,4,2,0,48,,,0,0,0,23,1,0,1,1,0,0,1.34,-0.116,.07,0.00%,-0.07,1b start tie,6b 3 out d1,,STL,1.1666666666666667,W,4,3
307,132,2009-09-01,HOU,CHC,GS-6,L(8-10),4,5.1,6,3,1,0,2,1,0,5.11,23,80,52,19,1,11,10,2,2,0,50,,,0,0,0,22,0,0,0,1,0,2,.84,-0.075,.01,0.00%,-1.02,1b start tie,6b 1-3 1 out d3,,CHC,1.1764705882352942,L,1,4
308,137,2009-09-07,HOU,PHI,GS-6,,5,5.2,5,3,3,3,2,2,0,5.10,24,89,51,16,6,10,9,2,0,0,46,,,1,0,0,21,1,0,0,1,0,0,.89,-0.103,.00,0.00%,-0.50,1t start tie,6t 12- 2 out d1,,HOU,1.5384615384615383,W,4,3
309,142,2009-09-12,HOU,PIT,GS-6,,4,6.0,7,2,2,3,4,0,0,5.01,27,101,59,15,5,15,6,3,0,0,51,,,1,0,0,23,1,0,1,0,0,0,1.22,0.093,.00,0.00%,0.93,1t start tie,6t 3 out tie,,HOU,1.6666666666666667,W,4,2
310,148,2009-09-19,HOU,MIL,GS-7,,6,6.0,5,2,1,2,3,0,0,4.86,26,91,56,14,6,9,12,2,0,0,57,,,0,0,0,23,3,0,0,0,0,1,1.28,0.162,.00,0.00%,1.55,1b start tie,7b 1-- 0 out a1,,MIL,1.1666666666666667,L,2,7
311,153,2009-09-25,HOU,CIN,GS-3,L(8-11),5,2.1,8,7,7,1,2,1,0,5.21,16,77,49,7,11,7,6,2,0,0,14,,,0,0,0,15,2,0,0,0,0,0,1.01,-0.404,.00,0.00%,-6.05,1t start tie,3t 1-- 1 out d6,,HOU,4.285714285714286,L,4,10
312,158,2009-09-30,HOU,PHI,GS-5,L(8-12),4,4.1,6,7,7,3,1,0,0,5.47,22,73,45,15,2,6,12,6,2,0,21,,,1,0,0,18,2,2,1,1,0,0,1.12,-0.488,.00,0.00%,-4.68,1b start a 1,5b 1-3 1 out d3,,PHI,2.1951219512195124,L,3,10
313,3,2010-04-07,HOU,SFG,9-GF,,99,0.2,1,0,0,0,0,0,0,0.00,3,8,4,1,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.03,-0.001,.02,0.00%,0.16,9t 1-3 1 out d5,9t end d 6,,HOU,5.0,L,4,10
314,4,2010-04-09,HOU,PHI,5-7,,1,3.0,6,3,3,1,1,0,0,7.36,15,54,34,9,3,6,7,2,1,0,,0,0,0,0,0,14,2,0,0,1,0,0,.10,-0.035,.07,-0.02%,-1.58,5t --- 0 out d5,7t 3 out d8,,HOU,2.3333333333333335,L,0,8
315,12,2010-04-18,HOU,CHC,8-8,,8,1.0,0,0,0,0,0,0,0,5.79,3,14,9,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,1,0,1,.55,0.031,.35,0.01%,0.51,8b --- 0 out d1,8b 3 out d1,,CHC,0.0,W,3,2
316,15,2010-04-22,HOU,FLA,8-GF,,3,2.0,0,0,0,0,2,0,0,4.05,6,21,13,4,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,.05,0.00%,0.95,8t --- 0 out d4,9t end d 4,,HOU,0.0,L,1,5
317,19,2010-04-27,HOU,CIN,9-GF,,4,1.0,2,0,0,0,0,0,0,3.52,5,18,10,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.003,.06,0.00%,0.47,9t --- 0 out d4,9t end d 4,,HOU,2.0,L,2,6
318,20,2010-04-28,HOU,CIN,6-7,,0,2.0,1,0,0,0,1,0,0,2.79,6,20,11,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.013,.05,0.01%,0.95,6t --- 0 out d5,7t 3 out d5,,HOU,0.5,L,4,6
319,23,2010-05-01,HOU,ATL,7-GF(8),,2,2.0,2,1,1,1,0,0,0,3.09,8,37,25,1,5,3,4,0,0,0,,2,2,0,0,0,7,1,0,0,1,0,0,.01,-0.003,.01,0.00%,-1.06,7b 12- 0 out d6,8b end d 9,,ATL,1.5,L,1,10
320,25,2010-05-03,HOU,ARI,8-GF,,1,2.0,5,3,3,0,1,0,0,4.61,11,44,27,11,1,7,3,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.04,-0.013,.02,0.00%,-2.05,8t --- 0 out d5,9t end d 8,,HOU,2.5,L,1,9
321,28,2010-05-06,HOU,ARI,6-7,,2,2.0,1,0,0,1,1,0,0,4.02,7,23,11,3,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.024,.09,0.01%,0.95,6t --- 0 out d4,7t 3 out d4,,HOU,1.0,L,3,6
322,35,2010-05-14,HOU,SFG,7-7,,7,1.0,0,0,0,1,0,0,0,3.78,3,16,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,.01,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,SFG,1.0,L,2,8
323,39,2010-05-18,HOU,LAD,5-6,,3,1.2,0,0,0,2,0,0,0,3.44,6,25,14,6,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.45,0.035,.14,0.01%,0.96,5b 1-- 1 out d3,6b 3 out d3,,LAD,1.6666666666666667,L,3,7
324,44,2010-05-23,HOU,TBR,6-6,L(0-1),4,0.0,4,2,2,0,0,0,0,4.42,4,11,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,-0.352,.34,-0.04%,-2.98,6t --- 0 out tie,6t 12- 0 out d2,,HOU,inf,L,6,10
325,49,2010-05-29,HOU,CIN,GS-3,L(0-2),5,2.2,10,8,8,1,0,3,0,7.29,18,66,41,13,3,8,9,3,1,0,5,,,1,0,0,17,1,1,0,1,0,0,.77,-0.430,.10,-0.03%,-6.74,1b start tie,3b 1-- 2 out d7,,CIN,5.0,L,2,12
326,54,2010-06-03,HOU,WSN,GS-6,,4,5.1,5,2,2,1,3,0,0,6.49,21,67,45,15,3,10,7,3,0,0,52,,,0,0,0,20,1,0,0,1,0,0,.97,0.171,.12,0.01%,1.34,1t start tie,6t 1-- 1 out a2,,HOU,1.1764705882352942,W,6,4
327,59,2010-06-08,HOU,COL,GS-6,,4,6.0,9,3,3,3,4,0,1,6.12,27,86,49,15,7,9,10,6,1,0,43,,,0,1,0,23,2,0,1,3,0,0,.73,-0.049,.10,0.00%,0.37,1b start tie,6b 3 out d2,,COL,2.0,W,4,3
328,64,2010-06-13,HOU,NYY,GS-5,L(0-3),4,4.2,4,4,4,5,4,1,0,6.32,21,99,54,23,5,3,9,3,3,0,39,,,0,1,0,16,0,0,0,0,0,0,1.12,-0.132,.20,-0.01%,-0.61,1b start a 1,5b 1-- 2 out d2,,NYY,2.142857142857143,L,5,9
329,69,2010-06-19,HOU,TEX,GS-6,L(0-4),5,6.0,1,2,2,4,3,1,0,5.86,23,96,55,14,6,7,9,2,1,0,61,,,0,0,0,19,0,0,0,0,0,0,.65,0.021,.07,0.00%,0.84,1t start tie,6t 3 out d2,,HOU,0.8333333333333334,L,1,5
330,74,2010-06-25,HOU,TEX,GS-5,W(1-4),5,5.0,8,3,2,3,3,0,0,5.63,27,105,57,18,5,9,12,5,2,0,41,,,1,0,0,23,0,0,0,0,1,1,1.80,-0.113,.12,0.00%,-0.29,1b start tie,5b 3 out d1,,TEX,2.2,W,7,4
331,80,2010-07-01,HOU,SDP,GS-6,,5,5.2,4,1,1,2,2,0,0,5.20,23,94,55,23,2,5,14,3,4,0,57,,,0,0,0,21,1,0,0,0,0,0,.88,0.169,.05,0.01%,1.36,1b start tie,6b -2- 2 out a2,,SDP,1.1538461538461537,W,6,3
332,85,2010-07-07,HOU,PIT,GS-3,,5,3.0,3,0,0,1,3,0,0,4.92,12,52,33,11,3,2,6,1,1,0,55,,,0,0,0,11,1,0,0,1,0,0,1.09,0.154,.05,0.00%,1.42,1t start tie,3t 3 out a1,,HOU,1.3333333333333333,W,6,3
