,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,79,2004-07-02,CHN,CHW,GS-7,W(9-3),5,6.1,2,2,0,4,4,0,1,2.41,26,124,74,19,7,7,10,3,3,0,65.0,,,0,0,0,20,1,0,0,0,0,1,1.03,0.135,1.53,0.12%,1.16,1t start tie,7t 1-- 1 out a3,,CHC,0.9836065573770492,W,6,2
86,87,84,2004-07-07,CHN,MIL,GS-6,L(9-4),4,5.2,8,4,4,4,5,1,0,2.61,29,108,66,20,13,10,10,3,1,0,38.0,,,0,0,0,25,1,0,0,1,0,0,0.67,-0.168,1.22,-0.18%,-1.67,1b start tie,6b 123 2 out d4,,MIL,2.3076923076923075,L,0,4
87,88,92,2004-07-19,CHN,STL,GS-8,L(9-5),11,7.2,5,5,5,3,8,3,2,2.81,32,108,68,25,9,13,6,1,0,0,54.0,,,0,0,0,26,0,0,0,1,0,0,1.24,-0.26,1.94,-0.24%,-1.01,1t start tie,8t 1-- 2 out d2,,CHC,1.1111111111111112,L,4,5
88,89,97,2004-07-24,CHN,PHI,GS-7,L(9-6),4,6.1,8,4,4,3,5,0,0,2.95,30,104,67,21,8,15,7,3,3,0,43.0,,,0,0,0,26,1,0,0,0,0,0,1.22,-0.161,1.82,-0.14%,-0.75,1b start a 1,7b 1-- 1 out d1,,PHI,1.8032786885245904,L,3,4
89,90,102,2004-07-29,CHN,MIL,GS-8,W(10-6),4,8.0,4,0,0,2,8,0,0,2.78,30,120,68,20,11,8,12,4,1,0,80.0,,,1,0,0,28,1,0,0,0,0,0,0.96,0.389,1.48,0.36%,4.15,1b start tie,8b 3 out a4,,MIL,0.75,W,4,0
90,91,107,2004-08-04,CHN,COL,GS-6,,5,6.0,8,4,4,2,6,0,1,2.92,29,113,72,17,12,10,10,5,1,0,44.0,,,1,0,0,26,1,2,0,1,0,1,0.94,-0.08900000000000001,1.72,-0.10%,-0.48,1b start tie,6b 3 out d3,,COL,1.6666666666666667,W,11,8
91,92,113,2004-08-11,CHN,SDP,GS-8,W(11-6),6,8.0,5,1,1,1,6,0,0,2.82,30,124,82,18,14,13,10,3,4,0,73.0,,,0,0,0,29,1,0,0,0,0,0,0.93,0.316,2.39,0.49%,3.23,1t start tie,8t 3 out a4,,CHC,0.75,W,5,1
92,93,118,2004-08-17,CHN,MIL,GS-6,L(11-7),5,6.0,5,3,2,2,5,0,1,2.83,26,96,61,17,11,13,6,2,1,0,55.0,,,0,0,0,22,0,1,0,1,1,1,0.95,-0.08199999999999999,1.84,-0.09%,0.11,1b start tie,6b 3 out d2,,MIL,1.1666666666666667,L,1,3
93,94,124,2004-08-23,CHN,MIL,GS-7,W(12-7),5,6.2,4,3,3,3,9,0,0,2.88,27,115,73,20,16,7,8,3,2,0,60.0,,,2,0,0,24,2,0,0,0,0,0,0.85,0.217,1.85,0.28%,0.37,1t start tie,7t -2- 2 out a3,,CHC,1.1290322580645158,W,8,3
94,95,129,2004-08-28,CHN,HOU,GS-6,L(12-8),4,5.2,7,7,3,6,4,0,0,2.94,30,125,69,23,5,8,12,7,1,0,33.0,,,1,0,0,24,3,0,0,0,0,1,0.71,-0.29600000000000004,1.77,-0.45%,-3.28,1t start tie,6t 12- 2 out d4,,CHC,2.5,L,6,7
95,96,134,2004-09-06,CHN,MON,GS-8,W(13-8),8,8.0,4,1,1,1,5,0,1,2.86,30,119,79,17,11,12,11,4,4,0,74.0,,,0,0,0,27,3,0,0,0,0,0,0.51,0.175,1.29,0.27%,3.23,1t start tie,8t 3 out a6,,CHC,0.625,W,9,1
96,97,139,2004-09-11,CHN,FLA,GS-7,,4,7.0,6,2,1,2,4,0,0,2.8,28,103,63,23,7,13,9,3,1,0,61.0,,,0,0,0,26,2,1,0,0,0,0,0.82,0.09699999999999999,2.25,0.16%,1.7,1t start tie,7t 3 out d2,,CHC,1.1428571428571428,W,5,2
97,98,145,2004-09-17,CHN,CIN,GS-7,W(14-8),5,7.0,6,1,1,3,5,1,0,2.74,28,112,70,24,8,8,12,6,0,0,63.0,,,0,0,0,25,0,0,0,1,0,0,0.73,0.235,2.27,0.44%,2.52,1b start tie,7b 3 out a6,,CIN,1.2857142857142858,W,12,4
98,99,151,2004-09-22,CHN,PIT,GS-8,W(15-8),4,7.1,6,0,0,3,7,0,1,2.64,30,117,69,20,10,15,4,4,0,0,70.0,,,1,0,0,26,0,0,0,1,0,0,1.79,0.24100000000000002,7.3,0.59%,2.52,1b start tie,8b 123 1 out a1,,PIT,1.2676056338028172,W,1,0
99,100,156,2004-09-27,CHN,CIN,GS-7,W(16-8),4,6.1,5,1,1,2,7,0,1,2.6,27,124,80,23,11,9,8,3,1,0,64.0,,,0,0,0,24,1,0,1,0,0,0,0.77,0.13,3.85,0.39%,1.76,1t start tie,7t 12- 1 out a9,,CHC,1.1475409836065575,W,12,5
100,101,161,2004-10-02,CHN,ATL,GS-6,,4,5.2,9,5,5,1,5,1,2,2.75,29,120,80,15,10,7,14,7,2,0,35.0,,,0,0,0,24,1,0,0,0,1,0,1.24,-0.185,0.29,-0.03%,-2.07,1t start tie,6t 1-- 2 out a1,,CHC,1.9230769230769231,L,6,8
101,102,1,2005-04-04,CHN,ARI,GS-5,,99,4.2,7,3,3,4,8,1,0,5.79,24,106,57,20,13,5,7,5,1,0,42.0,,,0,0,0,20,1,0,0,1,0,0,0.51,0.025,0.46,0.01%,-1.18,1b start a 2,5b 123 2 out a6,,ARI,2.619047619047619,W,16,6
102,103,5,2005-04-09,CHN,MIL,GS-8,W(1-0),4,7.1,1,0,0,2,6,0,0,2.25,25,111,64,15,11,6,11,3,3,0,80.0,,,0,0,0,23,0,0,0,0,0,0,0.92,0.446,0.82,0.24%,3.67,1t start tie,8t 1-- 1 out a4,,CHC,0.4225352112676057,W,4,0
103,104,10,2005-04-15,CHN,PIT,GS-7,,5,6.0,6,5,5,2,5,3,0,4.0,25,108,67,13,10,6,12,4,3,0,43.0,,,0,1,0,23,1,0,0,0,0,0,0.97,-0.23600000000000002,0.91,-0.13%,-1.62,1b start tie,7b -2- 0 out a1,,PIT,1.3333333333333333,L,5,8
104,105,15,2005-04-20,CHN,STL,GS-9,W(2-0),4,8.2,5,1,1,1,3,1,0,3.04,32,118,80,23,6,17,11,3,2,0,72.0,,,0,1,0,31,1,0,0,0,0,1,0.98,0.474,1.08,0.31%,3.28,1b start a 1,9b -2- 2 out a2,,STL,0.7317073170731708,W,3,1
105,106,20,2005-04-26,CHN,CIN,GS-5,,5,4.2,7,6,6,3,5,1,1,4.31,24,104,62,20,9,10,5,2,0,0,28.0,,,0,1,0,20,1,0,0,0,0,0,0.92,-0.391,1.05,-0.27%,-3.61,1t start tie,5t 1-- 2 out d3,,CHC,2.380952380952381,L,9,11
106,107,25,2005-05-03,CHN,MIL,GS-7,L(2-1),6,7.0,7,3,3,4,10,0,0,4.23,28,96,62,15,11,6,8,3,1,0,57.0,,,0,1,0,23,4,0,2,1,1,0,1.15,-0.099,1.27,-0.07%,0.55,1b start tie,7b 3 out d2,,MIL,1.5714285714285714,L,1,4
107,108,30,2005-05-08,CHN,PHI,CG,W(3-1),4,9.0,5,1,1,3,5,1,1,3.61,34,136,88,32,5,18,7,3,1,0,75.0,,,0,0,0,29,0,0,0,1,0,0,1.58,0.632,1.09,0.26%,3.74,1t start tie,9t 3 out a1,,CHC,0.8888888888888888,W,2,1
108,109,35,2005-05-14,CHN,WSN,GS-4,L(3-2),5,3.1,4,4,4,0,4,0,2,4.09,17,61,40,7,10,7,4,0,1,0,40.0,,,0,0,0,14,1,0,0,0,0,0,1.28,-0.33299999999999996,1.13,-0.18%,-3.63,1b start tie,4b 123 1 out d3,,WSN,1.2903225806451613,L,3,4
109,110,40,2005-05-21,CHN,CHW,GS-7,,6,7.0,1,0,0,3,8,0,2,3.59,26,108,65,22,13,4,9,2,2,0,80.0,,,0,0,1,21,0,0,0,0,0,0,1.02,0.46799999999999997,0.79,0.22%,3.69,1t start tie,7t 3 out a1,,CHC,0.5714285714285714,L,3,5
110,111,45,2005-05-26,CHN,COL,GS-7,L(3-3),4,7.0,5,3,3,3,5,0,0,3.62,28,110,64,13,12,12,8,4,2,0,57.0,,,1,1,0,24,1,0,0,0,0,0,0.93,-0.028999999999999998,0.74,-0.01%,0.69,1t start tie,7t 3 out d2,,CHC,1.1428571428571428,L,2,5
111,112,50,2005-05-31,CHN,LAD,GS-8,,4,8.0,1,1,0,2,9,0,0,3.22,28,124,79,23,15,7,10,5,1,0,85.0,,,0,0,0,26,1,0,0,0,0,0,1.1,0.43,1.15,0.27%,2.97,1b start tie,8b 3 out tie,,LAD,0.375,W,2,1
112,113,55,2005-06-05,CHN,SDP,GS-7,W(4-3),4,7.0,3,0,0,4,7,0,0,2.94,26,110,62,25,9,13,2,0,1,0,74.0,,,0,1,0,22,0,0,0,1,0,0,1.31,0.405,1.67,0.31%,3.23,1b start tie,7b 3 out a3,,SDP,1.0,W,4,0
113,114,60,2005-06-11,CHN,BOS,GS-5,,5,5.0,5,4,4,3,8,2,0,3.19,23,98,61,21,14,8,4,0,0,0,46.0,,,0,0,0,20,1,0,0,0,0,0,0.84,-0.1,1.05,-0.08%,-1.37,1t start tie,5t 3 out tie,,CHC,1.6,W,7,6
114,115,65,2005-06-17,CHN,NYY,GS-7,,5,6.1,9,6,6,6,3,0,0,3.56,31,116,67,16,4,12,10,5,0,0,28.0,,,0,0,0,25,2,0,0,4,0,1,1.13,-0.20800000000000002,1.38,-0.15%,-1.91,1b start tie,7b 1-- 1 out a1,,NYY,2.459016393442623,L,6,9
115,116,70,2005-06-22,CHN,MIL,GS-2,L(4-4),4,1.2,7,8,8,1,2,1,0,4.27,13,51,34,10,1,6,4,2,1,0,10.0,,,0,0,0,12,1,0,0,0,0,0,1.0,-0.37799999999999995,1.23,-0.28%,-7.09,1b start tie,2b --- 2 out d8,,MIL,6.666666666666668,L,4,9
116,117,75,2005-06-28,CHN,MIL,GS-8,W(5-4),5,8.0,3,0,0,3,6,0,0,3.93,28,115,76,24,11,11,8,2,2,0,79.0,,,0,0,0,25,0,0,0,2,0,1,1.29,0.496,1.54,0.36%,4.22,1t start tie,8t 3 out a2,,CHC,0.75,W,2,0
117,118,80,2005-07-03,CHN,WSN,GS-7,,4,7.0,6,2,2,3,7,0,0,3.85,29,120,73,19,11,10,9,4,2,0,61.0,,,0,1,0,25,1,0,1,0,0,1,0.89,0.1,0.95,0.06%,1.69,1t start tie,7t 3 out d2,,CHC,1.2857142857142858,L,4,5
118,119,85,2005-07-08,CHN,FLA,GS-7,W(6-4),4,7.0,6,3,3,6,7,1,0,3.85,31,120,64,18,8,9,9,3,1,0,54.0,,,0,1,0,24,1,0,0,1,1,0,0.62,0.094,0.31,0.03%,0.34,1b start a 1,7b 3 out a5,,FLA,1.7142857142857142,W,9,6
119,120,91,2005-07-17,CHN,PIT,GS-8,W(7-4),8,8.0,5,1,0,4,4,0,0,3.6,31,95,62,17,9,16,7,3,1,0,70.0,,,0,0,1,27,0,0,0,2,0,1,0.51,0.2,0.4,0.09%,3.22,1t start tie,8t 3 out a7,,CHC,1.125,W,8,2
120,121,96,2005-07-22,CHN,STL,GS-9,,4,9.0,3,1,1,0,12,1,0,3.42,30,118,78,27,15,8,10,5,1,0,89.0,,,0,0,0,30,0,0,0,0,0,0,1.04,0.584,0.99,0.33%,3.61,1b start tie,9b 3 out tie,,STL,0.3333333333333333,L,1,2
121,122,101,2005-07-27,CHN,SFG,GS-8,,4,7.1,11,3,3,4,4,0,0,3.43,36,120,74,18,13,17,11,2,1,0,44.0,,,0,1,0,32,2,0,0,0,0,0,1.48,-0.131,1.41,-0.08%,0.67,1t start tie,8t 1-- 1 out d1,,CHC,2.1126760563380285,W,4,3
122,123,106,2005-08-02,CHN,PHI,GS-8,W(8-4),5,8.0,4,0,0,1,4,0,0,3.24,28,104,68,21,6,14,9,4,3,0,77.0,,,0,0,0,27,1,0,0,1,0,0,1.23,0.5489999999999999,0.97,0.26%,4.26,1b start tie,8b 3 out a2,,PHI,0.625,W,2,1
123,124,111,2005-08-07,CHN,NYM,GS-3,L(8-5),4,3.0,4,4,2,3,2,0,0,3.3,17,80,50,11,8,6,6,2,1,0,38.0,,,0,0,0,13,0,0,0,0,1,1,0.82,-0.235,0.4,-0.07%,-2.53,1b start tie,3b 3 out d4,,NYM,2.333333333333333,L,1,6
124,125,116,2005-08-12,CHN,STL,GS-6,W(9-5),4,6.0,6,0,0,1,5,0,0,3.17,24,96,64,13,8,7,11,2,1,0,64.0,,,0,0,1,23,2,0,0,0,0,0,1.26,0.374,0.22,0.04%,3.16,1t start tie,6t 3 out a1,,CHC,1.1666666666666667,W,4,1
125,126,121,2005-08-17,CHN,HOU,GS-9,W(10-5),4,8.1,3,2,1,3,10,0,0,3.07,31,116,72,24,10,8,10,3,1,0,78.0,,,0,0,0,27,1,0,0,0,0,0,1.33,0.34,0.26,0.04%,2.08,1b start a 1,9b 1-- 1 out a2,,HOU,0.7407407407407408,W,4,2
126,127,125,2005-08-22,CHN,ATL,GS-8,,4,8.0,3,2,2,0,10,1,0,3.03,27,118,76,15,19,8,9,2,1,0,78.0,,,0,0,0,26,1,0,0,0,0,0,0.86,0.252,0.15,0.03%,2.22,1t start tie,8t 3 out tie,,CHC,0.375,L,2,4
127,128,130,2005-08-28,CHN,FLA,GS-8,W(11-5),5,8.0,6,3,3,2,6,1,0,3.04,31,108,68,26,7,10,13,2,3,0,62.0,,,0,0,0,29,2,0,0,1,0,0,0.88,0.109,0.01,0.00%,1.22,1t start tie,8t 3 out a9,,CHC,1.0,W,14,3
128,129,135,2005-09-03,CHN,PIT,GS-8,W(12-5),5,7.2,5,5,5,4,9,0,0,3.16,32,117,75,23,11,9,10,4,1,0,54.0,,,0,0,0,27,3,0,0,0,1,1,0.6,0.08199999999999999,0.01,0.00%,-1.31,1b start a 2,8b -2- 2 out a4,,PIT,1.25,W,9,5
129,130,140,2005-09-08,CHN,SFG,GS-7,W(13-5),4,7.0,6,3,3,3,6,1,0,3.18,30,125,84,24,6,10,11,6,2,0,56.0,,,0,0,0,25,1,0,0,0,1,0,1.34,0.084,0.1,0.00%,0.59,1b start a 3,7b 3 out a2,,SFG,1.2857142857142858,W,5,3
130,131,145,2005-09-13,CHN,CIN,GS-6,,4,6.0,3,3,3,3,9,2,1,3.22,25,115,68,24,11,4,8,4,1,0,60.0,,,0,0,0,21,1,0,0,0,0,0,0.95,0.044000000000000004,0.07,0.00%,0.16,1t start tie,6t 3 out tie,,CHC,1.0,W,4,3
131,132,150,2005-09-18,CHN,STL,CG,W(14-5),4,9.0,10,4,2,1,1,1,1,3.17,37,125,82,17,6,23,11,4,0,0,55.0,,,0,0,0,35,2,0,0,3,0,1,1.18,0.077,0.01,0.00%,0.74,1t start tie,9t 3 out a3,,CHC,1.2222222222222223,W,7,4
132,133,155,2005-09-24,CHN,HOU,GS-7,L(14-6),5,6.1,9,6,6,1,4,2,0,3.33,30,94,61,17,11,11,14,5,2,0,34.0,,,0,0,0,27,2,1,0,0,0,0,0.84,-0.294,0.0,0.00%,-2.27,1t start tie,7t --3 1 out d2,,CHC,1.639344262295082,L,3,8
133,134,160,2005-09-30,CHN,HOU,GS-7,,5,7.0,4,1,1,3,8,1,0,3.26,28,114,70,16,20,7,10,5,1,0,70.0,,,0,0,0,25,1,0,0,0,0,0,1.06,0.294,0.0,0.00%,2.59,1b start tie,7b 3 out tie,,HOU,1.0,W,4,3
134,135,1,2006-04-03,CHN,CIN,GS-5,,99,4.2,7,5,5,5,5,2,0,9.64,25,105,58,19,8,6,9,6,0,0,30.0,,,0,0,0,19,2,0,0,1,1,0,1.07,-0.23,1.09,-0.14%,-2.54,1b start a 5,5b -2- 2 out tie,,CIN,2.8571428571428568,W,16,7
135,136,4,2006-04-08,CHN,STL,GS-6,,4,6.0,4,2,0,4,5,0,0,4.22,27,111,65,21,7,11,7,2,1,0,61.0,,,1,1,0,23,1,0,1,0,0,2,1.1,0.067,1.16,0.04%,1.34,1t start tie,6t 3 out d2,,CHC,1.3333333333333333,W,3,2
136,137,8,2006-04-13,CHN,CIN,GS-6,L(0-1),4,6.0,4,5,4,3,8,2,1,4.86,25,103,62,23,10,7,6,2,1,0,51.0,,,0,0,0,21,0,1,0,1,0,0,0.63,-0.188,0.71,-0.13%,-1.66,1t start tie,6t 3 out d2,,CHC,1.1666666666666667,L,3,8
137,138,13,2006-04-18,CHN,LAD,GS-6,,4,6.0,4,1,1,5,3,0,1,3.97,27,112,65,19,8,7,11,3,0,0,58.0,,,0,1,0,21,2,0,0,0,0,0,1.04,0.188,1.15,0.12%,2.28,1b start tie,6b 3 out d1,,LAD,1.5,L,1,2
138,139,18,2006-04-24,CHN,FLA,GS-7,,5,7.0,6,3,3,3,12,1,1,3.94,30,114,69,21,15,7,7,3,1,0,62.0,,,0,0,0,26,2,0,0,1,0,0,0.67,-0.027000000000000003,0.7,-0.02%,0.9,1t start tie,7t 3 out d3,,CHC,1.2857142857142858,W,6,3
139,140,23,2006-04-30,CHN,MIL,GS-5,L(0-2),5,4.0,8,7,7,5,5,1,0,5.35,25,103,59,21,11,6,9,3,0,0,18.0,,,0,0,0,19,5,1,1,0,0,0,0.87,-0.249,0.97,-0.17%,-5.62,1t start tie,5t 123 0 out d6,,CHC,3.25,L,0,9
140,141,28,2006-05-05,CHN,SDP,GS-7,,4,7.0,4,0,0,3,10,0,0,4.43,28,107,72,23,11,7,8,3,2,0,76.0,,,0,0,0,24,1,0,0,0,0,0,1.24,0.439,1.11,0.24%,3.44,1b start tie,7b 3 out tie,,SDP,1.0,L,0,1
141,142,33,2006-05-10,CHN,SFG,GS-8,W(1-2),4,8.0,5,1,1,5,6,0,0,3.88,33,110,63,22,5,13,9,5,1,0,69.0,,,0,0,0,27,2,0,0,1,0,0,1.05,0.22,0.67,0.09%,3.32,1b start a 1,8b 3 out a7,,SFG,1.25,W,8,1
142,143,38,2006-05-16,CHN,WSN,GS-8,W(2-2),5,8.0,4,0,0,2,8,0,0,3.34,30,122,74,16,15,10,10,1,3,0,80.0,,,0,0,0,28,0,0,0,1,0,1,0.8,0.392,0.34,0.10%,4.46,1t start tie,8t 3 out a4,,CHC,0.75,W,4,0
143,144,43,2006-05-21,CHN,CHW,GS-7,W(3-2),4,7.0,4,4,4,3,9,3,1,3.53,28,113,63,16,13,7,8,3,2,0,59.0,,,0,1,0,24,1,0,0,0,0,0,0.91,-0.095,0.34,-0.02%,0.02,1b start tie,7b 3 out d2,,CHW,1.0,W,7,4
144,145,47,2006-05-26,CHN,ATL,GS-7,,4,6.2,2,2,2,6,8,0,0,3.45,28,124,74,23,13,5,9,3,1,0,64.0,,,0,0,0,22,1,0,0,0,0,0,1.1,0.225,0.29,0.04%,1.65,1t start tie,7t 1-- 2 out a2,,CHC,1.2903225806451613,L,5,6
145,146,52,2006-05-31,CHN,CIN,GS-6,L(3-3),4,6.0,4,2,2,3,6,1,1,3.42,27,101,57,19,9,12,5,3,1,0,59.0,,,0,0,0,23,0,0,0,0,0,1,1.23,0.067,0.31,0.01%,1.34,1t start tie,6t 3 out d2,,CHC,1.1666666666666667,L,2,3
146,147,56,2006-06-05,CHN,HOU,GS-8,W(4-3),4,8.0,1,0,0,2,8,0,0,3.09,26,126,72,19,14,8,8,2,2,0,86.0,,,0,0,0,24,0,0,0,1,0,0,0.24,0.15,0.06,0.02%,4.32,1b start tie,8b 3 out a8,,HOU,0.375,W,8,0
147,148,61,2006-06-10,CHN,CIN,GS-8,W(5-3),4,7.2,4,1,1,6,4,1,0,2.93,33,126,69,21,8,10,13,1,2,0,65.0,,,0,0,0,27,1,1,0,0,0,0,0.97,0.401,0.22,0.06%,3.24,1b start tie,8b 1-- 2 out a3,,CIN,1.3888888888888888,W,4,2
148,149,65,2006-06-15,CHN,HOU,GS-7,,4,7.0,5,1,1,2,5,0,1,2.82,29,107,68,20,8,11,10,0,1,0,66.0,,,0,0,0,25,1,0,0,0,0,0,1.14,0.364,0.25,0.05%,2.9,1t start tie,7t 3 out a1,,CHC,1.0,L,2,3
149,150,71,2006-06-21,CHN,CLE,GS-6,W(6-3),5,6.0,6,2,2,3,2,0,0,2.83,26,101,64,17,3,9,12,3,0,0,51.0,,,0,0,0,23,2,0,0,1,0,0,0.52,0.037000000000000005,0.05,0.00%,1.28,1b start a 1,6b 3 out a7,,CLE,1.5,W,9,2
150,151,76,2006-06-27,CHN,MIL,GS-8,,5,8.0,6,4,4,2,8,1,0,2.95,32,120,75,16,16,8,14,8,1,0,60.0,,,0,0,0,27,0,0,0,0,0,0,1.05,-0.067,0.06,0.00%,0.46,1t start tie,8t 3 out d1,,CHC,1.0,L,5,8
151,152,81,2006-07-02,CHN,CHW,GS-7,W(7-3),4,6.0,7,7,7,3,6,2,1,3.33,29,112,63,15,7,7,12,4,3,0,33.0,,,0,0,0,25,2,0,0,0,0,0,0.66,-0.212,0.02,0.00%,-4.01,1t start tie,7t 1-3 0 out a5,,CHC,1.6666666666666667,W,15,11
152,153,86,2006-07-07,CHN,MIL,GS-6,W(8-3),4,6.0,5,1,1,3,6,0,0,3.24,25,112,74,12,11,11,5,4,0,0,61.0,,,0,0,0,21,0,1,0,1,0,0,1.47,0.294,0.04,0.01%,2.28,1b start a 1,6b 3 out a2,,MIL,1.3333333333333333,W,7,2
153,154,90,2006-07-15,CHN,NYM,GS-6,W(9-3),7,6.0,3,2,2,4,7,0,0,3.23,26,103,59,17,11,11,4,0,0,0,61.0,,,0,0,0,22,0,1,0,0,0,1,1.25,0.067,0.03,0.00%,1.34,1t start tie,6t 3 out d2,,CHC,1.1666666666666667,W,9,2
154,155,94,2006-07-20,CHN,HOU,GS-8,W(10-3),4,8.0,2,1,1,4,10,0,0,3.11,30,123,72,18,15,5,11,1,4,0,80.0,,,0,0,0,25,0,0,0,0,1,0,0.95,0.344,0.02,0.00%,3.46,1t start tie,8t 3 out a3,,CHC,0.75,W,4,1
155,156,99,2006-07-25,CHN,NYM,GS-7,W(11-3),4,7.0,8,5,5,1,6,2,0,3.27,28,101,66,22,8,11,10,2,1,0,46.0,,,0,0,0,27,0,0,0,2,0,0,1.02,-0.087,0.01,0.00%,-1.3,1b start a 2,7b 3 out a3,,NYM,1.2857142857142858,W,8,6
156,157,104,2006-07-30,CHN,STL,GS-6,W(12-3),4,6.0,5,2,2,5,5,0,0,3.26,27,110,61,16,9,10,7,3,1,0,54.0,,,0,0,0,21,1,0,0,1,1,0,1.06,0.151,0.03,0.00%,1.34,1t start tie,6t 3 out a3,,CHC,1.6666666666666667,W,6,3
157,158,109,2006-08-04,CHN,PIT,GS-6,L(12-4),4,6.0,9,5,5,3,6,1,0,3.42,30,117,77,24,12,7,14,5,2,0,37.0,,,1,0,0,27,4,0,1,0,0,0,0.69,-0.201,0.03,0.00%,-1.66,1t start tie,6t 3 out d5,,CHC,2.0,L,0,6
158,159,113,2006-08-09,CHN,MIL,GS-5,L(12-5),4,4.2,5,6,4,4,4,1,0,3.54,24,109,67,15,8,7,9,3,2,0,34.0,,,0,0,0,20,1,0,0,0,0,0,0.68,-0.22,0.04,-0.01%,-3.73,1b start tie,5b 12- 2 out d6,,MIL,2.142857142857143,L,3,6
159,160,118,2006-08-14,CHN,HOU,GS-8,W(13-5),4,8.0,4,0,0,7,5,0,1,3.38,34,121,65,18,9,11,10,2,3,0,72.0,,,0,0,0,25,2,0,0,2,0,0,1.49,0.513,0.03,0.01%,4.32,1b start tie,8b 3 out a3,,HOU,1.375,W,3,0
160,161,122,2006-08-19,CHN,STL,GS-7,,4,7.0,6,2,2,2,6,1,0,3.34,28,109,68,19,7,11,9,2,0,0,61.0,,,0,0,0,25,1,0,0,1,1,0,1.05,0.244,0.04,0.01%,1.9,1t start tie,7t 3 out a1,,CHC,1.1428571428571428,W,5,4
161,162,127,2006-08-24,CHN,PHI,GS-7,W(14-5),4,7.0,6,2,2,1,7,0,0,3.31,28,103,67,20,10,11,9,1,2,0,63.0,,,0,0,0,27,2,0,0,1,0,1,0.42,0.061,0.0,0.00%,1.9,1t start tie,7t 3 out a9,,CHC,1.0,W,11,2
162,163,132,2006-08-29,CHN,PIT,GS-7,,4,7.0,7,5,3,1,7,0,0,3.33,31,111,73,21,8,11,12,7,3,0,53.0,,,0,0,0,29,2,0,0,0,0,3,1.47,-0.24,0.0,0.00%,-1.3,1b start tie,7b 3 out tie,,PIT,1.1428571428571428,L,6,7
163,164,137,2006-09-04,CHN,PIT,GS-2,L(14-6),5,1.1,4,5,4,4,1,0,0,3.5,12,43,23,5,3,5,2,1,0,0,25.0,,,0,0,0,7,1,0,0,1,0,0,1.05,-0.364,0.0,0.00%,-5.13,1t start tie,2t 1-3 1 out d5,,CHC,7.272727272727272,L,4,5
164,165,150,2006-09-17,CHN,CIN,GS-7,W(15-6),12,7.0,4,0,0,4,6,0,0,3.38,27,109,67,14,12,9,8,2,2,0,71.0,,,0,0,0,23,2,0,0,2,0,0,0.23,0.091,0.0,0.00%,3.9,1t start tie,7t 3 out a11,,CHC,1.1428571428571428,W,11,3
165,166,155,2006-09-23,CHN,CIN,GS-7,W(16-6),5,7.0,6,4,4,3,7,1,0,3.43,29,109,64,14,11,9,10,3,1,0,53.0,,,0,0,1,26,2,0,0,0,0,0,0.74,-0.158,0.0,0.00%,-0.07,1b start a 3,7b 3 out a7,,CIN,1.2857142857142858,W,11,4
166,167,160,2006-09-29,CHN,COL,GS-7,L(16-7),5,7.0,3,4,2,4,9,0,1,3.41,30,128,76,24,15,7,9,1,0,0,64.0,,,0,0,0,25,0,0,1,0,0,1,1.11,-0.11199999999999999,0.0,0.00%,-0.1,1t start tie,7t 3 out d2,,CHC,1.0,L,2,5
167,168,1,2007-04-02,CHN,CIN,GS-5,L(0-1),99,5.0,6,5,5,5,2,2,1,9.0,26,92,45,10,7,10,8,5,0,0,32.0,,,0,0,0,18,0,0,0,0,1,0,0.73,-0.22899999999999998,0.73,-0.14%,-2.27,1b start tie,5b 3 out d4,,CIN,2.2,L,1,5
168,169,5,2007-04-07,CHN,MIL,GS-7,W(1-1),4,7.0,5,3,3,2,6,2,0,6.0,27,109,67,16,15,9,10,1,1,0,59.0,,,0,0,0,25,1,0,0,1,0,0,0.94,0.179,1.01,0.12%,0.68,1b start tie,7b 3 out a3,,MIL,1.0,W,6,3
169,170,9,2007-04-13,CHN,CIN,GS-5,L(1-2),5,4.0,6,6,6,4,2,0,1,7.88,23,87,52,19,6,9,7,2,1,0,24.0,,,0,0,0,18,1,0,0,0,0,0,1.15,-0.325,1.04,-0.18%,-3.64,1t start tie,5t 123 0 out a1,,CHC,2.5,L,5,6
170,171,14,2007-04-18,CHN,ATL,GS-6,,4,6.0,8,5,5,5,6,2,1,7.77,31,113,64,13,12,12,7,4,1,0,37.0,,,0,0,0,25,2,0,1,1,0,0,0.87,-0.235,0.68,-0.11%,-1.91,1b start a 1,6b 3 out d1,,ATL,2.1666666666666665,L,6,8
171,172,19,2007-04-23,CHN,MIL,GS-6,,4,5.1,5,2,2,3,7,1,0,6.91,24,103,62,16,17,10,4,1,0,0,54.0,,,0,0,0,21,1,0,0,1,0,0,1.06,0.064,0.88,0.03%,0.35,1t start tie,6t 12- 1 out a2,,CHC,1.5686274509803924,L,4,5
