,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
345,346,28,2014-05-02,NYA,TBR,9-9,,4,1.0,2,1,1,0,1,0,0,1.29,4,15,11,5,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.49,-0.312,3.29,-0.25%,-0.54,9t --- 0 out tie,9t 3 out d1,,NYY,2.0,L,5,10,,
346,347,32,2014-05-06,NYA,LAA,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,1.13,3,13,8,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,2.73,0.12%,0.44,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,4,3,,
347,348,34,2014-05-09,NYA,MIL,9-GF,S(6),2,1.0,1,1,1,0,3,1,0,2.0,4,19,12,3,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.036000000000000004,0.82,0.02%,-0.55,9b --- 0 out a3,9b end a 2,,MIL,1.0,W,5,3,,
348,349,40,2014-05-15,NYA,NYM,8-GF,S(7),5,1.1,0,0,0,0,2,0,0,1.74,4,19,11,3,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.08,0.305,3.47,0.21%,0.86,8b 1-3 2 out a1,9b end a 1,,NYM,0.0,W,1,0,,
349,350,42,2014-05-18,NYA,PIT,8-GF,S(8),2,1.1,0,0,0,0,3,0,0,1.54,4,18,12,5,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.28,0.235,2.7,0.17%,0.77,8t -2- 2 out a1,9t end a 1,1.0,NYY,0.0,W,4,3,,
350,351,45,2014-05-21,NYA,CHC,13-GF(13),S(9),2,1.0,1,0,0,0,2,0,0,1.42,4,14,11,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.08,1.85,0.05%,0.45,13b --- 0 out a2,13b end a 2,,CHC,1.0,W,4,2,,
351,352,47,2014-05-23,NYA,CHW,8-GF,BL(0-1),1,0.1,2,2,2,1,1,1,0,2.77,4,14,9,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.49,-0.708,5.26,-0.50%,-1.66,8b --3 2 out a1,9b end d 1,,CHW,30.0,L,5,6,,
352,353,48,2014-05-24,NYA,CHW,10-GF(10),S(10),0,1.0,1,0,0,0,3,0,0,2.57,4,19,13,7,2,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.14,0.183,3.5,0.12%,0.45,10b --- 0 out a1,10b end a 1,,CHW,1.0,W,4,3,,
353,354,50,2014-05-26,NYA,STL,12-GF(12),S(11),1,1.0,1,1,0,0,2,0,0,2.4,5,16,13,4,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.51,0.034,1.83,0.03%,-0.56,12b --- 0 out a3,12b end a 2,,STL,1.0,W,6,4,,
354,355,52,2014-05-28,NYA,STL,8-GF,,1,1.1,2,0,0,1,4,0,0,2.2,7,30,19,7,6,2,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.56,0.028999999999999998,1.86,0.02%,-0.26,8b -2- 2 out a4,9b end a 3,,STL,2.727272727272727,W,7,4,,
355,356,54,2014-05-31,NYA,MIN,9-GF,S(12),2,1.0,1,0,0,0,3,0,0,2.08,4,27,17,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.068,1.74,0.05%,0.46,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1,,
356,357,55,2014-06-01,NYA,MIN,9-9,BL(0-2),0,0.2,2,5,5,3,2,1,0,4.5,7,27,10,5,0,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.55,-0.7040000000000001,3.2,-0.53%,-2.28,9t --- 0 out a1,9t 123 2 out d1,,NYY,25.0,L,2,7,,
357,358,57,2014-06-03,NYA,OAK,9-9,,1,1.0,0,0,0,0,0,0,0,4.26,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.0,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,L,2,5,,
358,359,59,2014-06-05,NYA,OAK,9-GF,S(13),1,1.0,1,0,0,0,2,0,0,4.05,4,15,10,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.45,0.154,3.33,0.09%,0.46,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1,,
359,360,60,2014-06-06,NYA,KCR,9-GF,S(14),0,1.0,1,0,0,1,2,0,0,3.86,5,21,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,0.087,1.83,0.06%,0.48,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,4,2,,
360,361,63,2014-06-10,NYA,SEA,9-GF,S(15),3,1.0,0,0,0,1,3,0,0,3.68,4,19,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.18,2.72,0.11%,0.44,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,3,2,,
361,362,65,2014-06-12,NYA,SEA,9-GF,S(16),1,0.2,0,0,0,0,2,0,0,3.57,2,8,8,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.81,0.043,0.97,0.03%,0.63,9b -2- 1 out a3,9b end a 3,,SEA,0.0,W,6,3,,
362,363,69,2014-06-17,NYA,TOR,9-GF,S(17),4,1.0,1,0,0,0,2,0,0,3.42,4,26,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.01,0.068,1.64,0.07%,0.46,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1,,
363,364,70,2014-06-18,NYA,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.28,3,17,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.28,0.01%,0.46,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,7,3,,
364,365,77,2014-06-25,NYA,TOR,8-GF,S(18),6,1.2,0,0,0,0,3,0,0,3.08,5,22,14,7,4,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.17600000000000002,2.32,0.17%,0.96,8b 1-- 1 out a2,9b end a 2,,TOR,0.0,W,5,3,,
365,366,81,2014-06-30,NYA,TBR,8-9,,4,1.1,1,0,0,0,1,0,1,2.93,5,19,13,4,2,1,2,1,0,0,,2,1,0,1,0,4,0,0,0,0,0,0,1.28,-0.191,1.7,-0.15%,-0.12,8t 12- 2 out tie,9t 3 out d1,,NYY,0.9090909090909092,L,3,4,,
366,367,84,2014-07-03,NYA,MIN,9-GF,S(19),2,1.0,0,0,0,1,3,0,0,2.83,4,25,15,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.49,0.02%,0.47,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,7,4,,
367,368,85,2014-07-04,NYA,MIN,9-GF,S(20),0,1.0,1,0,0,0,3,0,0,2.73,4,17,13,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.16,0.191,3.33,0.12%,0.47,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,6,5,,
368,369,87,2014-07-06,NYA,MIN,9-GF,S(21),1,1.0,3,1,1,0,2,0,0,2.93,6,21,14,6,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.038,1.86,0.03%,-0.53,9b --- 0 out a3,9b end a 2,,MIN,3.0,W,9,7,,
369,370,90,2014-07-09,NYA,CLE,14-GF(14),S(22),2,1.0,1,0,0,0,1,0,0,2.84,4,14,9,3,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.09,0.193,4.75,0.13%,0.48,14b --- 0 out a1,14b end a 1,,CLE,1.0,W,5,4,,
370,371,93,2014-07-12,NYA,BAL,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,2.76,3,11,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.77,0.04%,0.48,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,3,0,,
371,372,95,2014-07-18,NYA,CIN,9-GF,S(24),5,1.0,1,0,0,0,0,0,0,2.67,4,13,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.154,2.5,0.10%,0.46,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,4,3,,
372,373,97,2014-07-20,NYA,CIN,9-GF,W(1-2),1,1.0,0,0,0,0,1,0,0,2.6,3,13,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.23,0.10%,0.46,9t --- 0 out tie,9t end tie,,NYY,0.0,W,3,2,,
373,374,99,2014-07-22,NYA,TEX,9-10,,1,2.0,0,0,0,0,3,0,0,2.45,6,32,20,6,5,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.26,2.28,0.20%,0.93,9t --- 0 out tie,10t 3 out tie,,NYY,0.0,W,2,1,,
374,375,101,2014-07-24,NYA,TEX,9-GF,S(25),1,1.0,0,0,0,1,2,0,0,2.39,4,17,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.068,1.93,0.06%,0.46,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2,,
375,376,102,2014-07-25,NYA,TOR,9-GF,S(26),0,1.0,1,0,0,0,2,0,0,2.33,4,10,9,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.068,1.92,0.08%,0.46,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,6,4,,
376,377,104,2014-07-27,NYA,TOR,9-GF,L(1-3),1,1.0,2,1,1,0,0,0,0,2.5,5,20,14,3,1,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.25,-0.312,4.09,-0.34%,-0.54,9t --- 0 out tie,9t end d 1,,NYY,2.0,L,4,5,,
377,378,106,2014-07-29,NYA,TEX,9-GF,S(27),1,1.0,2,2,2,3,1,0,0,2.88,8,31,14,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.23,0.039,3.89,0.03%,-1.52,9b --- 0 out a3,9b end a 1,,TEX,5.0,W,12,11,,
378,379,109,2014-08-02,NYA,BOS,9-GF,S(28),3,1.0,1,0,0,0,1,0,0,2.81,4,17,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.087,1.31,0.05%,0.48,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,6,4,,
379,380,110,2014-08-03,NYA,BOS,9-GF,S(29),0,1.0,0,0,0,1,0,0,0,2.74,3,16,8,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.53,0.19399999999999998,4.21,0.14%,0.48,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,8,7,,
380,381,111,2014-08-04,NYA,DET,9-GF,S(30),0,1.0,0,0,0,0,2,0,0,2.68,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.88,0.13%,0.46,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1,,
381,382,114,2014-08-07,NYA,DET,9-GF,S(31),2,1.0,0,0,0,1,0,0,0,2.62,3,13,6,1,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.92,0.26899999999999996,6.74,0.22%,0.84,9t 1-- 0 out a1,9t end a 1,,NYY,1.0,W,1,0,,
382,383,121,2014-08-16,NYA,TBR,9-GF,S(32),8,1.0,0,0,0,0,0,0,0,2.56,3,14,9,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.04,0.09%,0.45,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,3,2,,
383,384,122,2014-08-17,NYA,TBR,9-GF,S(33),0,1.0,0,0,0,0,0,0,0,2.51,3,12,7,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.12,0.05%,0.45,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,4,2,,
384,385,123,2014-08-19,NYA,HOU,9-9,L(1-4),1,0.1,2,3,3,2,0,1,0,3.06,5,20,9,2,3,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.49,-0.47,2.39,-0.27%,-3.03,9t --- 0 out tie,9t 1-- 1 out d3,,NYY,40.0,L,4,7,,
385,386,126,2014-08-22,NYA,CHW,9-GF,W(2-4),2,1.0,0,0,0,0,2,0,0,3.0,3,10,7,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.17,0.05%,0.46,9t --- 0 out tie,9t end tie,,NYY,0.0,W,4,3,,
386,387,127,2014-08-23,NYA,CHW,9-GF,S(34),0,1.0,0,0,0,1,2,0,0,2.94,4,15,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.068,1.01,0.03%,0.46,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,5,3,,
387,388,128,2014-08-24,NYA,CHW,9-9,BS(3),0,1.0,1,1,1,0,1,1,0,3.06,4,11,7,0,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,-0.21600000000000003,1.83,-0.12%,-0.54,9t --- 0 out a1,9t 3 out tie,,NYY,1.0,W,7,4,,
388,389,133,2014-08-29,NYA,TOR,8-GF,S(35),4,1.1,0,0,0,0,1,0,0,2.98,4,12,8,4,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.73,0.077,0.72,0.05%,0.68,8b 1-- 2 out a2,9b end a 3,,TOR,0.0,W,6,3,,
389,390,137,2014-09-03,NYA,BOS,9-GF,,4,1.0,1,0,0,0,2,0,0,2.92,4,19,11,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013000000000000001,0.15,0.00%,0.46,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,5,1,,
390,391,139,2014-09-05,NYA,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,2.87,3,11,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.32,0.01%,0.46,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,0,1,,
391,392,140,2014-09-06,NYA,KCR,9-GF,,0,1.0,0,0,0,0,1,0,0,2.82,3,9,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.08,0.00%,0.46,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,6,2,,
392,393,142,2014-09-09,NYA,TBR,9-GF,,2,1.0,0,0,0,0,2,0,0,2.77,3,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.14,0.01%,0.46,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,3,4,,
393,394,145,2014-09-12,NYA,BAL,9-10,,2,1.2,0,0,0,2,2,0,0,2.68,7,35,20,5,0,1,2,1,1,0,,1,0,1,0,0,5,0,0,1,0,0,0,3.31,0.264,1.54,0.07%,0.98,9b 1-- 1 out tie,10b 3 out tie,1.0,BAL,1.6666666666666667,L,1,2,,
394,395,147,2014-09-13,NYA,BAL,9-GF,S(36),0,1.0,1,0,0,0,0,0,0,2.64,4,11,9,4,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.88,0.193,0.96,0.02%,0.48,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,3,2,,
395,396,148,2014-09-14,NYA,BAL,9-GF,BL(2-5),0,0.1,3,2,2,0,0,0,0,2.93,4,14,8,1,1,0,4,3,0,0,,0,0,0,0,0,4,3,0,0,0,0,0,3.39,-0.807,0.86,-0.12%,-2.18,9b --- 0 out a1,9b end d 1,,BAL,30.0,L,2,3,,
396,397,151,2014-09-17,NYA,TBR,9-GF,S(37),2,1.0,1,0,0,0,2,0,0,2.88,4,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.7,0.183,0.14,0.01%,0.45,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,3,2,,
397,398,152,2014-09-18,NYA,TOR,9-GF,W(3-5),0,1.0,0,0,0,0,2,0,0,2.83,3,13,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.15,0.01%,0.46,9t --- 0 out tie,9t end tie,,NYY,0.0,W,3,2,,
398,399,155,2014-09-21,NYA,TOR,9-GF,S(38),2,1.0,0,0,0,1,1,0,0,2.79,4,18,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.04,0.00%,0.46,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,5,2,,
399,400,157,2014-09-23,NYA,BAL,9-GF,,1,1.0,2,0,0,0,1,0,0,2.74,5,12,9,2,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,0.034,0.11,0.00%,0.46,9t --- 0 out d1,9t end d 1,,NYY,2.0,L,4,5,,
400,401,159,2014-09-25,NYA,BAL,9-GF,BW(4-5),1,1.0,2,3,3,1,2,2,0,3.13,6,24,16,6,1,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,-0.34,0.0,0.00%,-2.54,9t --- 0 out a3,9t end tie,,NYY,3.0,W,6,5,,
401,402,160,2014-09-26,NYA,BOS,9-GF,S(39),0,1.0,1,0,0,0,2,0,0,3.08,4,18,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.61,0.19399999999999998,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,3,2,,
402,403,3,2015-04-09,,KCR,8-GF(8),,99,1.0,1,0,0,1,1,0,0,0.0,5,21,12,5,1,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.21,0.00%,0.51,8b --- 0 out d3,8b end d 3,,KCR,2.0,L,1,4,,
403,404,5,2015-04-11,,MIN,9-GF,S(1),1,1.0,0,0,0,0,3,0,0,0.0,3,15,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.71,0.08%,0.47,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,5,4,,
404,405,6,2015-04-12,,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.47,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,6,2,,
405,406,7,2015-04-14,,CLE,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,0.0,3,12,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.49,0.02%,0.52,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,4,1,,
406,407,12,2015-04-20,,CLE,9-GF,W(1-0),5,1.0,0,0,0,0,2,0,0,0.0,3,8,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.47,9t --- 0 out d3,9t end d 3,,CHW,0.0,W,4,3,,
407,408,15,2015-04-23,,KCR,9-9,,2,1.0,0,0,0,0,2,0,0,0.0,3,16,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.71,0.08%,0.47,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,L,2,3,,
408,409,16,2015-04-24,,KCR,9-GF,W(2-0),0,1.0,0,0,0,0,3,0,0,0.0,4,20,14,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.88,0.131,1.62,0.07%,0.47,9t --- 0 out tie,9t end tie,,CHW,0.0,W,3,2,,
409,410,17,2015-04-26,,KCR,9-GF,S(3),1,1.0,2,0,0,0,2,0,0,0.0,5,17,14,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.068,1.63,0.04%,0.47,9t --- 0 out a2,9t end a 2,,CHW,2.0,W,5,3,,
410,411,22,2015-05-03,,MIN,8-GF(8),,6,1.0,1,0,0,0,1,0,0,0.0,4,14,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d10,8b end d10,,MIN,1.0,L,3,13,,
411,412,23,2015-05-05,,DET,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.0,4,13,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.77,0.03,0.53,0.01%,0.47,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,5,2,,
412,413,24,2015-05-06,,DET,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,0.0,4,11,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,0.154,2.44,0.07%,0.47,9t --- 0 out a1,9t end a 1,,CHW,2.0,W,7,6,,
413,414,27,2015-05-09,,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.47,9t --- 0 out a6,9t end a 6,2.0,CHW,0.0,W,8,2,,
414,415,28,2015-05-10,,CIN,9-GF,BW(3-0),0,1.0,3,2,1,0,2,0,0,0.69,6,16,13,6,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.22,-0.301,1.9,-0.11%,-1.53,9t --- 0 out a2,9t end tie,,CHW,3.0,W,4,3,,
415,416,30,2015-05-12,,MIL,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,0.64,3,13,11,0,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.66,0.03%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,4,2,,
416,417,31,2015-05-13,,MIL,9-GF,S(7),0,1.0,1,1,1,1,2,1,0,1.2,5,27,15,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.037000000000000005,0.84,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,MIL,2.0,W,4,2,,
417,418,33,2015-05-16,,OAK,8-GF,S(8),2,1.1,0,0,0,0,0,0,0,1.1,4,24,15,4,3,0,4,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.11,0.31,2.35,0.14%,0.89,8b 12- 2 out a1,9b end a 1,,OAK,0.0,W,4,3,,
418,419,35,2015-05-18,,CLE,9-9,,1,1.0,0,0,0,0,0,0,0,1.04,3,13,9,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.56,0.07%,0.47,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,2,1,,
419,420,39,2015-05-22,,MIN,9-GF,S(9),3,1.0,0,0,0,0,2,0,0,0.98,3,9,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.66,0.07%,0.47,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2,,
420,421,43,2015-05-26,,TOR,8-GF,BL(3-1),3,0.1,3,3,3,0,0,1,0,2.41,4,13,10,4,1,1,3,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,3.03,-0.853,1.8,-0.31%,-2.64,8b --3 2 out a2,9b end d 1,,TOR,30.0,L,9,10,,
421,422,44,2015-05-27,,TOR,9-GF(10),BW(4-1),0,2.0,2,1,1,1,2,1,0,2.61,9,35,23,8,6,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.57,-0.20800000000000002,1.39,-0.07%,0.0,9b --- 0 out a1,10b end a 2,,TOR,1.5,W,5,3,,
422,423,47,2015-05-29,,HOU,11-GF(11),S(10),1,1.0,1,0,0,0,1,0,0,2.49,4,12,9,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.038,0.31,0.01%,0.47,11b --- 0 out a3,11b end a 3,,HOU,1.0,W,6,3,,
423,424,53,2015-06-05,,DET,9-10,,6,2.0,0,0,0,0,3,0,0,2.28,6,18,13,5,3,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.165,0.8,0.07%,0.93,9t --- 0 out d1,10t 3 out tie,,CHW,0.0,W,4,3,,
424,425,56,2015-06-08,,HOU,9-GF,S(11),2,1.0,0,0,0,0,2,0,1,2.19,4,16,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.068,0.8,0.02%,0.47,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1,,
425,426,57,2015-06-09,,HOU,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,2.1,4,18,11,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.068,1.19,0.03%,0.47,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2,,
426,427,58,2015-06-10,,HOU,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,2.03,4,8,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.3,0.01%,0.47,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,4,1,,
427,428,64,2015-06-17,,PIT,9-GF,,6,1.0,0,0,0,0,0,0,0,1.95,3,18,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.22,0.01%,0.47,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,2,3,,
428,429,66,2015-06-19,,TEX,9-GF,BL(4-2),1,1.0,2,2,2,2,2,0,0,2.51,7,28,15,5,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.64,-0.657,1.53,-0.13%,-1.53,9t --- 0 out a1,9t end d 1,,CHW,4.0,L,1,2,,
429,430,67,2015-06-20,,TEX,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.43,3,5,5,0,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.61,0.03%,0.47,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2,,
430,431,68,2015-06-21,,TEX,9-9,,0,1.0,1,0,0,0,1,0,0,2.35,4,12,9,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.131,0.58,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,CHW,1.0,W,3,2,,
431,432,72,2015-06-25,,DET,10-GF(10),S(15),3,1.0,3,2,2,2,2,0,0,2.84,8,31,18,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,4.32,0.039,1.43,0.01%,-1.52,10b --- 0 out a3,10b end a 1,,DET,5.0,W,8,7,,
432,433,75,2015-06-30,,STL,11-GF(11),S(16),4,1.0,2,0,0,0,1,0,0,2.76,5,16,12,1,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.51,0.18899999999999997,0.95,0.03%,0.47,11b --- 0 out a1,11b end a 1,,STL,2.0,W,2,1,,
