,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,158,2008-09-24,BOS,CLE,9-GF,S(2),0,1.0,0,0,0,1,2,0,0,3.36,4,17,8,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.87,0.17800000000000002,0.0,0.00%,0.57,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,5,4
176,177,161,2008-09-28,BOS,NYY,6-7,,3,2.0,1,0,0,1,0,0,0,3.27,7,23,16,4,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.55,0.055999999999999994,0.0,0.00%,1.14,6t --- 0 out d3,7t 3 out d3,1.0,BOS,1.0,L,2,6
177,178,2,2009-04-08,BOS,TBR,6-6,,99,1.0,0,0,0,0,0,0,0,0.0,3,17,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.28,0.01%,0.57,6t --- 0 out d4,6t 3 out d4,,BOS,0.0,L,2,7
178,179,3,2009-04-09,BOS,TBR,6-7,,0,1.0,0,0,0,2,0,0,0,0.0,5,25,12,4,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.53,-0.004,0.57,0.00%,0.05,6t -2- 1 out d4,7t 1-3 1 out d3,,BOS,2.0,L,3,4
179,180,6,2009-04-12,BOS,LAA,7-7,,2,0.2,1,0,0,1,0,0,0,0.0,3,17,10,2,2,1,1,0,0,0,,0,0,0,1,0,2,0,1,0,0,0,0,0.71,0.009000000000000001,0.66,0.01%,0.16,7b --- 0 out d1,7b --3 2 out d1,,LAA,10.0,L,4,5
180,181,8,2009-04-14,BOS,OAK,6-7,,1,1.2,3,0,0,1,3,0,0,0.0,9,36,24,9,4,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.96,0.092,1.64,0.05%,0.61,6b --- 0 out tie,7b 12- 2 out tie,,OAK,3.333333333333333,L,5,6
181,182,10,2009-04-17,BOS,BAL,4-6,,2,2.2,1,0,0,0,2,0,0,0.0,9,33,22,6,6,2,5,1,1,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.78,0.07200000000000001,0.74,0.04%,0.99,4t 1-- 0 out d2,6t --- 2 out tie,,BOS,0.4545454545454545,W,10,8
182,183,13,2009-04-20,BOS,BAL,6-7,H(1),2,1.1,0,0,0,1,0,0,0,0.0,5,25,12,4,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,1.12,0.086,1.22,0.06%,0.9,6t 1-- 1 out a2,7t 1-- 2 out a5,,BOS,0.9090909090909092,W,12,1
183,184,16,2009-04-24,BOS,NYY,7-7,,3,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.84,0.081,2.28,0.06%,1.42,7t 123 0 out d1,7t 3 out d2,,BOS,0.0,W,5,4
184,185,17,2009-04-25,BOS,NYY,6-7,,0,1.2,3,2,0,0,3,0,0,0.0,8,38,25,6,4,4,1,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.07,0.062,2.65,0.05%,0.49,6t --- 0 out tie,7t -23 2 out a1,,BOS,2.5,W,16,11
185,186,19,2009-04-27,BOS,CLE,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.8,0.08%,0.52,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,W,3,1
186,187,21,2009-04-29,BOS,CLE,8-8,,1,1.0,0,0,0,2,1,0,1,0.0,6,31,16,7,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.109,2.93,0.08%,0.52,8b --- 0 out tie,8b 3 out tie,,CLE,2.0,W,6,5
187,188,23,2009-05-01,BOS,TBR,7-7,,1,1.0,1,0,0,1,2,0,0,0.0,5,25,13,10,1,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.2,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,TBR,2.0,L,2,6
188,189,25,2009-05-03,BOS,TBR,7-7,,1,0.1,2,1,1,0,0,0,2,0.63,5,21,9,4,0,0,3,2,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.65,-0.077,0.89,-0.06%,-2.08,7b --- 0 out d2,7b 123 1 out d3,,TBR,20.0,L,3,5
189,190,29,2009-05-07,BOS,CLE,7-7,,3,1.0,1,0,0,0,1,0,0,0.59,3,15,10,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,7t --- 0 out a11,7t 3 out a11,,BOS,1.0,W,13,3
190,191,31,2009-05-09,BOS,TBR,9-GF,,1,1.0,1,0,0,0,1,0,0,0.55,4,13,7,1,0,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d9,9t end d 9,,BOS,1.0,L,5,14
191,192,33,2009-05-12,BOS,LAA,7-7,,2,1.0,1,1,0,0,0,0,0,0.52,5,18,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.92,-0.07200000000000001,1.26,-0.06%,-0.46,7b --- 0 out d1,7b 3 out d2,,LAA,1.0,W,4,3
192,193,35,2009-05-14,BOS,LAA,12-GF(12),L(1-1),1,0.1,2,1,1,0,0,0,0,1.02,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.355,4.2,-0.31%,-1.02,12b --- 0 out tie,12b end d 1,,LAA,20.0,L,4,5
193,194,38,2009-05-17,BOS,SEA,7-8,,2,1.0,1,0,0,0,1,0,0,0.96,4,19,13,4,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.09,2.94,0.07%,0.51,7b 1-- 1 out tie,8b 1-- 1 out tie,,SEA,1.0,L,2,3
194,195,40,2009-05-20,BOS,TOR,7-7,,2,0.1,0,0,0,0,0,0,0,0.95,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.29,0.00%,0.26,7t 1-- 2 out a6,7t 3 out a6,,BOS,0.0,W,8,3
195,196,44,2009-05-24,BOS,NYM,7-8,H(2),3,2.0,1,0,0,0,2,0,0,0.86,7,28,21,8,5,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.31,0.057,0.39,0.04%,1.14,7t --- 0 out a3,8t 3 out a7,,BOS,0.5,W,12,5
196,197,47,2009-05-27,BOS,MIN,6-6,,2,0.2,2,1,1,1,1,0,0,1.25,5,18,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.31,-0.017,1.85,-0.01%,-0.26,6b --- 0 out d1,6b 123 2 out d1,,MIN,15.0,L,2,4
197,198,50,2009-05-30,BOS,TOR,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.23,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.44,0.01%,0.25,8b 1-- 2 out d2,8b end d 2,,TOR,0.0,L,3,5
198,199,52,2009-06-02,BOS,DET,6-6,,2,1.0,0,0,0,0,1,0,0,1.17,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.042,0.77,0.04%,0.55,6b --- 0 out a4,6b 3 out a4,,DET,0.0,W,5,1
199,200,55,2009-06-05,BOS,TEX,8-8,,2,1.0,0,0,0,0,0,0,0,1.13,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.57,8t --- 0 out d5,8t 3 out d5,,BOS,0.0,L,1,5
200,201,58,2009-06-09,BOS,NYY,7-8,,3,1.1,1,0,0,2,0,0,0,1.07,7,27,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,0.008,0.24,0.01%,0.16,7t --- 0 out a6,8t 12- 1 out a7,,BOS,2.727272727272727,W,7,0
201,202,60,2009-06-11,BOS,NYY,7-7,BS(1),1,0.2,3,3,3,1,0,0,0,2.08,6,29,15,5,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.44,-0.46799999999999997,4.16,-0.48%,-2.78,7t --- 0 out a1,7t -2- 2 out d2,,BOS,20.0,W,4,3
202,203,62,2009-06-13,BOS,PHI,5-5,,1,1.0,4,1,1,0,2,0,0,2.33,7,34,22,6,5,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.94,-0.016,2.65,-0.01%,-0.5,5b --- 0 out a4,5b 3 out a3,,PHI,4.0,W,11,6
203,204,64,2009-06-16,BOS,FLA,7-7,,2,1.0,0,0,0,0,1,0,0,2.25,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.21,0.01%,0.57,7t --- 0 out a6,7t 3 out a6,,BOS,0.0,W,8,2
204,205,70,2009-06-23,BOS,WSN,6-7,W(2-1),6,0.1,0,0,0,1,0,0,0,2.22,2,12,5,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.9,-0.024,2.51,-0.02%,-0.06,6b -2- 2 out tie,7b 1-- 0 out a1,,WSN,10.0,W,11,3
205,206,74,2009-06-27,BOS,ATL,7-8,H(3),3,1.1,0,0,0,0,1,0,0,2.12,4,15,10,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.17,2.22,0.14%,0.73,7b --- 0 out a1,8b --- 1 out a1,,ATL,0.0,W,1,0
206,207,76,2009-06-29,BOS,BAL,8-8,,1,0.2,0,0,0,1,0,0,0,2.08,3,10,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.02,0.56,0.02%,0.3,8b --- 0 out a4,8b 1-- 2 out a4,,BAL,5.0,W,4,0
207,208,77,2009-06-30,BOS,BAL,7-7,,0,0.2,1,0,0,0,0,0,0,2.03,3,6,4,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.62,0.009000000000000001,0.76,0.01%,-0.31,7b 1-- 0 out a5,7b 1-- 2 out a4,,BAL,5.0,L,10,11
208,209,79,2009-07-03,BOS,SEA,9-9,,2,1.0,0,0,0,0,0,0,0,1.97,3,8,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,2.57,0.12%,0.57,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,6,7
209,210,84,2009-07-08,BOS,OAK,7-7,H(4),4,0.2,1,0,0,1,1,0,0,1.93,4,22,11,3,2,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.48,-0.083,3.63,-0.07%,-0.95,7t 12- 0 out a3,7t 1-3 2 out a1,,BOS,10.0,W,5,4
210,211,85,2009-07-09,BOS,KCR,6-6,H(5),0,0.2,2,2,2,0,0,0,0,2.43,4,16,11,1,2,3,1,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.53,-0.086,2.24,-0.08%,-0.78,6t --- 0 out a2,6t -2- 2 out a1,,BOS,10.0,L,6,8
211,212,87,2009-07-11,BOS,KCR,6-6,,1,0.1,1,0,0,1,0,0,0,2.41,3,10,6,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.49,-0.065,2.2,-0.06%,-1.49,6t 12- 1 out a5,6t 12- 2 out a3,,BOS,20.0,W,15,9
212,213,91,2009-07-19,BOS,TOR,8-GF(8),,7,1.0,1,0,0,0,0,0,0,2.34,3,7,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.016,0.35,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TOR,1.0,L,1,3
213,214,92,2009-07-20,BOS,TEX,6-6,,0,0.1,0,0,0,1,1,0,0,2.31,2,11,7,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.003,0.23,0.00%,0.12,6b --- 2 out d4,6b 3 out d4,,TEX,10.0,L,3,6
214,215,94,2009-07-22,BOS,TEX,5-5,,1,1.0,2,0,0,0,1,0,0,2.25,4,12,9,0,3,1,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.76,0.037000000000000005,1.37,0.04%,0.57,5b --- 0 out d2,5b 3 out d2,,TEX,2.0,L,1,3
215,216,95,2009-07-24,BOS,BAL,7-7,H(6),1,0.2,0,0,0,0,1,0,0,2.21,2,9,6,0,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.099,3.13,0.10%,0.74,7t -2- 1 out a2,7t 3 out a2,,BOS,0.0,W,3,1
216,217,98,2009-07-27,BOS,OAK,9-GF,,2,1.0,0,0,0,0,0,0,0,2.15,3,11,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.18,0.01%,0.57,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,8,3
217,218,99,2009-07-28,BOS,OAK,10-11,L(2-2),0,1.2,3,2,2,0,1,0,0,2.52,8,34,22,6,1,2,5,1,1,0,,0,0,1,0,0,8,2,0,0,0,0,0,2.79,-0.147,4.48,-0.14%,-0.12,10t --- 0 out tie,11t 1-- 2 out d1,,BOS,2.5,L,8,9
218,219,101,2009-07-30,BOS,OAK,6-7,W(3-2),1,1.1,2,1,1,1,0,0,0,2.66,7,21,11,1,2,4,2,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,1.08,-0.055999999999999994,1.91,-0.06%,0.04,6t 12- 2 out d3,7t 3 out d2,,BOS,2.727272727272727,W,8,5
219,220,104,2009-08-02,BOS,BAL,5-6,W(4-2),2,1.2,1,2,2,2,1,0,0,2.98,7,31,16,6,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.23,0.046,0.4,0.05%,1.65,5b 12- 0 out a7,6b 12- 2 out a9,,BAL,2.5,W,18,10
220,221,105,2009-08-04,BOS,TBR,8-9,,1,1.0,0,0,0,1,1,0,0,2.91,4,13,9,1,3,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.82,0.27899999999999997,7.9,0.35%,1.59,8b 123 1 out tie,9b 1-- 1 out tie,,TBR,1.0,L,2,4
221,222,106,2009-08-05,BOS,TBR,7-7,,0,1.0,1,1,1,0,1,1,0,3.05,4,12,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.040999999999999995,0.61,-0.05%,-0.47,7b --- 0 out d2,7b 3 out d3,,TBR,1.0,L,4,6
222,223,108,2009-08-07,BOS,NYY,12-12,,1,1.0,0,0,0,2,0,0,0,2.98,5,22,10,4,1,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.151,6.21,0.20%,0.57,12b --- 0 out tie,12b 3 out tie,,NYY,2.0,L,0,2
223,224,111,2009-08-10,BOS,DET,7-7,BS(2),2,0.2,3,2,2,1,1,0,0,3.33,6,26,15,1,3,2,2,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.78,-0.285,3.31,-0.32%,-1.91,7t --- 0 out a2,7t 12- 2 out tie,,BOS,20.0,W,6,5
224,225,114,2009-08-13,BOS,DET,8-8,,2,1.0,0,0,0,1,0,0,0,3.26,4,17,10,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.9,0.04%,0.57,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,0,2
225,226,116,2009-08-15,BOS,TEX,6-7,,1,0.2,1,1,1,0,0,0,1,3.4,4,23,13,3,2,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.57,-0.017,1.55,-0.03%,-0.43,6b 1-- 2 out d2,7b 1-3 1 out d2,,TEX,5.0,L,2,7
226,227,118,2009-08-18,BOS,TOR,6-6,,2,0.2,0,0,0,0,2,0,0,3.35,2,9,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.043,1.68,0.05%,0.29,6b --- 1 out tie,6b 3 out tie,,TOR,0.0,W,10,9
227,228,121,2009-08-21,BOS,NYY,7-7,,2,1.0,1,1,1,0,0,0,0,3.47,4,8,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.01,-0.002,0.02,0.00%,-0.43,7t --- 0 out d8,7t 3 out d9,,BOS,1.0,L,11,20
228,229,125,2009-08-25,BOS,CHW,8-8,W(5-2),3,0.1,0,0,0,0,0,0,0,3.44,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.84,0.111,7.56,0.13%,0.54,8t 1-3 2 out tie,8t 3 out tie,,BOS,0.0,W,6,3
229,230,127,2009-08-27,BOS,CHW,5-6,,1,2.0,1,0,0,0,0,0,0,3.31,7,25,16,5,1,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,0.006,0.08,0.01%,1.14,5t --- 0 out d9,6t 3 out d7,,BOS,0.5,L,5,9
230,231,130,2009-08-30,BOS,TOR,7-7,,2,1.0,0,0,0,1,0,0,0,3.25,4,12,6,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.034,1.17,0.04%,0.57,7t --- 0 out a4,7t 3 out a4,,BOS,1.0,W,7,0
231,232,132,2009-09-02,BOS,TBR,8-8,,2,0.1,2,1,1,0,1,1,0,3.4,3,9,5,1,2,0,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.39,-0.09,0.8,-0.11%,-1.78,8b 1-- 0 out d1,8b -2- 1 out d3,,TBR,20.0,L,5,8
232,233,134,2009-09-04,BOS,CHW,7-7,,1,1.0,1,0,0,1,3,0,0,3.33,5,29,17,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,7b --- 0 out d11,7b 3 out d11,,CHW,2.0,L,2,12
233,234,139,2009-09-09,BOS,BAL,6-6,BS(3),4,0.1,2,2,1,1,1,0,0,3.48,5,24,14,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.5,-0.282,4.85,-0.33%,-2.08,6t --- 0 out a1,6t 123 1 out tie,,BOS,30.0,W,7,5
234,235,144,2009-09-16,BOS,LAA,8-8,,6,1.0,0,0,0,1,2,0,0,3.42,4,18,9,3,3,0,1,0,1,0,,2,0,1,0,0,3,0,0,1,0,0,0,1.15,0.107,0.65,0.04%,1.92,8t 1-3 0 out d2,8t 3 out d2,,BOS,1.0,W,9,8
235,236,147,2009-09-19,BOS,BAL,9-9,,2,0.0,2,2,2,2,0,2,0,3.74,4,21,10,4,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,-0.017,0.01,0.00%,-3.01,9b --- 0 out a8,9b 12- 0 out a6,,BAL,inf,W,11,5
236,237,149,2009-09-21,BOS,KCR,6-6,,1,0.2,3,4,4,1,1,0,0,4.34,6,25,12,1,3,1,3,1,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.16,-0.27,0.1,-0.02%,-2.81,6b --- 0 out a4,6b -2- 2 out a1,,KCR,20.0,L,9,12
237,238,150,2009-09-22,BOS,KCR,7-7,,0,0.1,0,0,0,0,0,0,0,4.31,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.02,0.00%,0.79,7b 123 2 out d5,7b 3 out d5,,KCR,0.0,L,1,5
238,239,153,2009-09-25,BOS,NYY,6-7,,2,1.1,2,1,1,2,2,0,0,4.37,8,35,19,4,2,1,3,2,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.08,-0.002,0.0,0.00%,-0.08,6b -2- 2 out d5,7b 3 out d6,,NYY,3.636363636363636,L,5,9
239,240,156,2009-09-28,BOS,TOR,7-GF(7),,2,1.0,0,0,0,0,0,0,0,4.3,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.57,7t --- 0 out d7,7t end d 7,,BOS,0.0,L,5,11
240,241,158,2009-09-30,BOS,TOR,6-6,,1,1.0,3,2,2,0,0,1,0,4.53,6,19,9,2,1,2,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.02,-0.006,0.0,0.00%,-1.43,6t --- 0 out d8,6t 3 out d10,,BOS,3.0,L,0,12
241,242,2,2010-04-06,BOS,NYY,6-6,,99,1.0,1,0,0,0,0,0,0,0.0,4,20,12,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.077,2.14,0.05%,0.53,6t --- 0 out tie,6t 3 out tie,,BOS,1.0,L,4,6
242,243,6,2010-04-11,BOS,KCR,6-7,,4,2.0,0,0,0,1,0,0,0,0.0,6,27,14,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,0.043,0.33,0.02%,0.98,6b --- 0 out a5,7b 3 out a5,,KCR,0.5,W,8,6
243,244,10,2010-04-16,BOS,TBR,12-GF(12),L(0-1),4,1.0,1,2,2,1,0,1,0,4.5,5,19,10,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,-0.40299999999999997,2.58,-0.27%,-1.47,12t --- 0 out tie,12t end d 2,,BOS,2.0,L,1,3
244,245,12,2010-04-18,BOS,TBR,9-GF,,1,1.0,0,0,0,1,0,0,0,3.6,4,19,13,5,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,BOS,1.0,L,1,7
245,246,14,2010-04-20,BOS,TEX,7-8,,1,1.2,0,0,0,2,1,0,0,2.7,7,32,17,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.053,0.34,0.02%,0.81,7t --- 0 out d2,8t 1-- 2 out d2,,BOS,1.6666666666666667,W,7,6
246,247,17,2010-04-23,BOS,BAL,8-8,BW(1-1),2,1.0,0,0,0,1,0,0,0,2.35,4,15,7,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.53,0.013000000000000001,2.52,0.01%,0.16,8t -2- 0 out a1,8t 3 out tie,,BOS,1.0,W,4,3
247,248,19,2010-04-25,BOS,BAL,10-GF(10),,1,0.2,0,0,0,0,1,0,0,2.16,2,8,6,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.23,0.01%,0.94,10t 12- 1 out d3,10t end d 3,,BOS,0.0,L,6,7
248,249,20,2010-04-26,BOS,TOR,6-7,H(1),0,2.0,0,0,0,0,1,0,0,1.74,6,24,15,3,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.111,0.64,0.06%,1.01,6b --- 0 out a3,7b 3 out a3,,TOR,0.0,W,13,12
249,250,23,2010-04-30,BOS,BAL,10-GF(10),,3,0.0,1,0,0,0,0,0,0,1.74,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.36,-0.389,4.05,-0.22%,-1.0,10b 12- 2 out tie,10b end d 1,,BAL,inf,L,4,5
250,251,24,2010-05-01,BOS,BAL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.59,3,13,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,8b --- 0 out d3,8b end d 3,,BAL,0.0,L,9,12
251,252,26,2010-05-03,BOS,LAA,6-7,H(2),1,1.1,0,0,0,0,1,0,0,1.42,4,15,12,6,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.2,0.023,0.16,0.01%,0.77,6t 1-- 2 out a3,7t 3 out a10,,BOS,0.0,W,17,8
252,253,29,2010-05-06,BOS,LAA,6-7,H(3),2,1.0,2,1,1,1,1,1,0,1.98,6,33,17,6,3,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.89,-0.125,0.74,-0.06%,-1.71,6t -2- 1 out a3,7t 12- 1 out a5,,BOS,3.0,W,11,6
253,254,31,2010-05-08,BOS,NYY,6-6,,1,1.0,0,0,0,1,0,0,0,1.84,3,14,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.46,0.026000000000000002,0.43,0.02%,0.53,6t --- 0 out d3,6t 3 out d3,,BOS,1.0,L,3,14
254,255,32,2010-05-09,BOS,NYY,8-8,,0,1.0,3,1,1,0,2,0,0,2.3,6,31,19,6,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,0.002,0.14,0.00%,-0.47,8t --- 0 out a7,8t 3 out a6,,BOS,3.0,W,9,3
255,256,35,2010-05-12,BOS,TOR,8-9,,2,1.2,1,0,0,0,2,0,0,2.08,6,21,15,5,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.021,0.16,0.01%,0.81,8t --- 0 out d3,9t 1-- 2 out d3,,BOS,0.8333333333333334,L,2,3
256,257,37,2010-05-15,BOS,DET,11-12,L(1-2),2,1.1,1,1,1,1,1,0,0,2.41,6,25,12,5,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.142,2.88,0.08%,0.48,11b --- 0 out tie,12b 1-- 1 out tie,,DET,1.818181818181818,L,6,7
257,258,40,2010-05-18,BOS,NYY,5-6,,2,1.1,0,0,0,3,0,0,0,2.25,7,36,18,4,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.28,0.01%,0.86,5b -2- 2 out d5,6b 3 out d4,,NYY,2.727272727272727,W,7,6
258,259,43,2010-05-21,BOS,PHI,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.14,3,7,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,PHI,0.0,L,1,5
259,260,47,2010-05-25,BOS,TBR,7-7,H(4),3,1.0,0,0,0,0,1,0,0,2.05,3,17,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.36,0.06%,0.47,7b --- 0 out a2,7b 3 out a2,,TBR,0.0,W,2,0
260,261,49,2010-05-27,BOS,KCR,7-8,,1,2.0,0,0,0,0,2,0,0,1.88,6,21,16,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.73,0.113,0.84,0.08%,1.05,7t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,3,4
261,262,52,2010-05-30,BOS,KCR,8-8,,2,1.0,1,0,0,0,1,0,0,1.8,4,16,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,BOS,1.0,W,8,1
262,263,53,2010-06-01,BOS,OAK,7-7,H(5),1,1.0,0,0,0,0,1,0,0,1.73,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,1.49,0.07%,0.53,7t --- 0 out a1,7t 3 out a1,,BOS,0.0,W,9,4
