,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,79,2012-07-04,WAS,SFG,6-7,H(6),3,1.1,0,0,0,1,0,0,0,3.57,5,17,9,2,0,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.071,1.2,0.06%,0.79,6t -2- 2 out a3,7t 3 out a3,,WSN,0.9090909090909092,W,9,4
172,173,81,2012-07-06,WAS,COL,7-8,,1,1.0,2,2,2,0,2,1,0,3.92,5,20,14,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.23,-0.043,0.27,-0.03%,-1.14,7t --- 0 out d3,8t -2- 0 out d4,,WSN,2.0,L,1,5
173,174,87,2012-07-16,WAS,MIA,6-6,,9,1.0,0,0,0,0,2,0,0,3.83,3,11,7,1,1,1,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.17,0.077,1.54,0.06%,0.87,6b 1-- 0 out d1,6b 3 out d1,,MIA,0.0,L,3,5
174,175,89,2012-07-18,WAS,NYM,7-7,H(7),1,1.0,2,1,1,0,0,0,0,3.95,4,25,15,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.39,-0.03,2.05,-0.03%,-0.52,7t --- 0 out a2,7t 3 out a1,,WSN,2.0,W,4,3
175,176,91,2012-07-20,WAS,ATL,10-GF(11),L(2-2),1,2.0,2,1,0,0,1,0,1,3.77,9,25,15,5,1,3,4,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.69,-0.174,3.07,-0.19%,-0.04,10t --- 0 out tie,11t end d 1,,WSN,1.0,L,10,11
176,177,95,2012-07-23,WAS,NYM,9-GF(10),W(3-2),2,1.2,1,0,0,1,1,0,0,3.64,6,20,12,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.18,0.076,1.73,0.07%,0.69,9b --- 1 out tie,10b end a 6,,NYM,1.6666666666666667,W,8,2
177,178,102,2012-07-31,WAS,PHI,5-7,,7,3.0,2,0,0,0,2,0,0,3.42,12,35,22,4,5,3,7,3,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.08,0.013999999999999999,0.08,0.01%,1.44,5t --- 0 out d6,7t 3 out d6,,WSN,0.6666666666666666,L,0,8
178,179,107,2012-08-04,WAS,MIA,6-6,,3,1.0,2,0,0,1,0,0,0,3.35,5,21,10,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.76,0.036000000000000004,0.96,0.03%,0.48,6t --- 0 out d2,6t 3 out d2,,WSN,3.0,W,10,7
179,180,109,2012-08-06,WAS,HOU,6-6,H(8),1,0.2,2,1,1,0,0,0,0,3.48,4,8,5,1,0,0,4,1,1,0,,1.0,1.0,0,0,0,3,0,1,0,0,1,0,1.34,-0.11,1.56,-0.08%,-1.08,6b --3 1 out a3,6b 3 out a1,,HOU,10.0,W,5,4
180,181,110,2012-08-07,WAS,HOU,10-11,,0,1.1,0,0,0,1,1,0,0,3.4,4,12,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.64,0.188,2.65,0.11%,0.7,10b --- 0 out tie,11b --- 1 out tie,,HOU,0.9090909090909092,W,3,2
181,182,114,2012-08-11,WAS,ARI,6-7,H(9),3,0.2,1,0,0,0,2,0,0,3.35,3,14,9,3,2,0,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,2.2,0.017,1.63,0.01%,0.14,6b -2- 2 out a1,7b -2- 1 out a1,,ARI,5.0,W,6,5
182,183,116,2012-08-13,WAS,SFG,7-GF,,1,2.1,2,0,0,1,3,0,0,3.21,10,43,28,5,5,2,4,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.93,7b --- 2 out a12,9b end a12,,SFG,1.4285714285714286,W,14,2
183,184,122,2012-08-20,WAS,ATL,6-6,,6,1.0,0,0,0,2,0,0,0,3.16,5,26,13,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.94,0.07400000000000001,2.06,0.05%,0.48,6t --- 0 out tie,6t 3 out tie,,WSN,2.0,W,5,4
184,185,124,2012-08-22,WAS,ATL,8-GF,,1,2.0,2,3,1,0,3,0,0,3.2,9,29,19,3,5,4,2,1,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,1,1,0.44,-0.114,0.27,-0.04%,-2.04,8t --- 0 out d2,9t end d 4,,WSN,1.0,L,1,5
185,186,127,2012-08-26,WAS,PHI,6-7,,3,2.0,3,1,1,0,2,1,0,3.25,8,28,19,4,4,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.24,-0.017,0.13,-0.01%,-0.03,6b --- 0 out d3,7b 3 out d3,,PHI,1.5,L,1,4
186,187,135,2012-09-04,WAS,CHC,7-7,,8,1.0,0,0,0,3,1,0,0,3.19,6,30,13,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.016,0.21,0.00%,0.48,7t --- 0 out a5,7t 3 out a5,,WSN,3.0,W,11,5
187,188,137,2012-09-06,WAS,CHC,8-8,,1,0.2,1,0,0,0,1,0,0,3.16,3,9,6,0,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.26,8t --- 0 out a7,8t 1-- 2 out a7,,WSN,5.0,W,9,2
188,189,140,2012-09-09,WAS,MIA,5-6,,2,1.1,0,0,0,1,1,0,0,3.09,5,14,7,3,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.7,5t 1-- 2 out d6,6t 3 out d6,,WSN,0.9090909090909092,L,0,8
189,190,142,2012-09-11,WAS,NYM,6-6,W(4-2),1,1.0,0,0,0,0,1,0,0,3.05,3,10,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.03,0.043,0.29,0.01%,0.45,6b --- 0 out d1,6b 3 out d1,,NYM,0.0,W,5,3
190,191,145,2012-09-15,WAS,ATL,6-6,,3,0.2,1,0,0,0,0,0,0,3.02,3,12,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.040999999999999995,0.18,0.00%,0.26,6b --- 1 out tie,6b 3 out tie,,ATL,5.0,L,4,5
191,192,157,2012-09-28,WAS,STL,2-4,,12,2.2,1,0,0,2,2,0,0,2.9,10,37,21,5,4,3,3,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.04,0.006999999999999999,0.01,0.00%,1.42,2b 1-- 1 out d8,4b 3 out d8,,STL,1.3636363636363635,L,2,12
192,193,161,2012-10-02,WAS,PHI,GS-4,,3,3.2,4,1,1,2,5,1,0,2.88,17,65,42,11,9,6,4,2,0,0,52.0,,,0,0,0,15,1,0,0,1,0,1,1.05,0.048,0.17,0.01%,0.7,1t start tie,4t 1-- 2 out d1,,WSN,1.875,W,4,2
193,194,2,2013-04-02,MIL,COL,8-8,,99,1.0,1,1,1,1,0,0,0,9.0,5,17,8,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.29,-0.025,0.28,-0.02%,-0.54,8t --- 0 out d3,8t 3 out d4,,MIL,2.0,L,4,8
194,195,3,2013-04-03,MIL,COL,9-GF,,0,0.1,0,0,0,1,1,0,0,6.75,2,7,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.002,0.1,0.00%,0.41,9t 12- 2 out d4,9t end d 4,,MIL,10.0,L,3,7
195,196,4,2013-04-05,MIL,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,14,7,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.3,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,1,3
196,197,6,2013-04-07,MIL,ARI,8-8,,1,1.0,0,0,0,1,0,0,0,2.7,4,17,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.024,0.29,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,MIL,1.0,L,7,8
197,198,7,2013-04-08,MIL,CHC,8-8,,0,1.0,0,0,0,0,2,0,0,2.08,3,15,11,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.45,8b --- 0 out a5,8b 3 out a5,,CHC,0.0,W,7,4
198,199,9,2013-04-12,MIL,STL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.69,3,12,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.14,0.01%,0.45,8b --- 0 out d2,8b end d 2,,STL,0.0,L,0,2
199,200,11,2013-04-14,MIL,STL,7-7,,1,1.0,1,0,0,1,0,0,0,1.42,4,16,8,4,1,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,0.27,0.01,0.22,0.01%,0.45,7b --- 0 out d3,7b 3 out d3,,STL,2.0,W,4,3
200,201,12,2013-04-16,MIL,SFG,8-8,H(1),1,1.0,0,0,0,1,2,0,0,1.23,4,21,12,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.069,0.98,0.03%,0.46,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,10,8
201,202,15,2013-04-19,MIL,CHC,8-8,H(2),2,0.1,1,1,1,0,0,1,0,2.35,2,5,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,-0.064,1.6,-0.04%,-0.78,8t --- 0 out a2,8t --- 1 out a1,,MIL,10.0,W,5,4
202,203,17,2013-04-21,MIL,CHC,8-9,H(3),1,1.0,0,0,0,1,1,0,0,2.08,4,18,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.004,1.04,0.00%,0.09,8t --- 0 out a2,9t 1-- 0 out a2,,MIL,1.0,W,4,2
203,204,19,2013-04-23,MIL,SDP,7-7,H(4),1,0.1,0,0,0,0,1,0,0,2.0,1,3,3,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.8,0.091,3.83,0.06%,0.71,7b 123 2 out a3,7b 3 out a3,,SDP,0.0,W,6,3
204,205,20,2013-04-24,MIL,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,1.86,2,4,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.16,0.01%,0.32,8b --- 0 out d2,8b --- 2 out d2,,SDP,0.0,L,1,2
205,206,22,2013-04-27,MIL,LAD,7-7,H(5),2,1.0,0,0,0,0,0,0,0,1.69,3,12,6,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.1,1.37,0.06%,0.43,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,6,4
206,207,25,2013-04-30,MIL,PIT,7-7,W(1-0),2,1.0,1,0,0,0,1,0,0,1.54,3,14,10,1,4,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.91,0.14400000000000002,3.36,0.10%,0.83,7t 1-- 0 out tie,7t 3 out tie,,MIL,1.0,W,12,8
207,208,27,2013-05-02,MIL,STL,8-8,,1,1.0,0,0,0,0,0,0,0,1.42,3,8,8,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,5,6
208,209,29,2013-05-04,MIL,STL,7-7,BS(1),1,1.0,2,2,2,1,0,1,0,2.63,5,15,8,3,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.364,1.72,-0.23%,-1.54,7t --- 0 out a1,7t 3 out d1,,MIL,3.0,L,6,7
209,210,30,2013-05-05,MIL,STL,9-GF,,0,1.0,0,0,0,0,1,0,1,2.45,4,12,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d9,9t end d 9,,MIL,0.0,L,1,10
210,211,31,2013-05-07,MIL,TEX,7-7,H(6),1,1.0,0,0,0,1,0,0,0,2.3,3,11,4,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.31,0.066,0.99,0.03%,0.46,7t --- 0 out a2,7t 3 out a2,,MIL,1.0,W,6,3
211,212,47,2013-05-25,MIL,PIT,5-5,,17,1.0,0,0,0,1,1,0,0,2.16,3,17,9,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.28,0.015,0.09,0.00%,0.46,5t --- 0 out d4,5t 3 out d4,,MIL,1.0,L,2,5
212,213,49,2013-05-27,MIL,MIN,6-7,,1,1.1,1,1,1,2,2,1,0,2.5,7,30,18,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,-0.105,0.09,-0.01%,-0.57,6t --- 0 out d3,7t 1-- 1 out d2,,MIL,2.727272727272727,L,3,6
213,214,51,2013-05-29,MIL,MIN,8-GF(8),,1,1.0,1,0,0,2,2,0,0,2.37,6,25,11,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.006,0.02,0.00%,0.49,8b --- 0 out d3,8b end d 3,,MIN,3.0,L,1,4
214,215,54,2013-06-01,MIL,PHI,8-8,,2,0.0,0,0,0,1,0,0,0,2.37,1,7,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.6,-0.076,0.15,0.00%,-0.37,8b --- 0 out a2,8b 1-- 0 out a2,,PHI,inf,W,4,3
215,216,55,2013-06-02,MIL,PHI,6-7,,0,2.0,0,0,0,2,1,0,0,2.14,8,28,17,6,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.89,6b --- 0 out d7,7b 3 out d7,,PHI,1.0,L,5,7
216,217,57,2013-06-04,MIL,OAK,7-8,,1,1.1,0,0,0,0,2,0,0,2.01,4,18,10,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.023,0.02,0.00%,0.67,7t --- 0 out d3,8t --- 1 out d3,,MIL,0.0,W,4,3
217,218,61,2013-06-08,MIL,PHI,GS-4,,3,4.0,5,1,1,0,3,1,0,2.05,16,58,40,12,4,5,8,2,0,0,51.0,,,0,0,0,16,0,0,0,1,0,0,0.84,0.081,0.08,0.00%,0.83,1t start tie,4t 3 out tie,,MIL,1.25,W,4,3
218,219,65,2013-06-12,MIL,MIA,8-8,,3,1.0,0,0,0,0,0,0,0,1.98,3,9,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out a10,8b 3 out a10,,MIA,0.0,W,10,1
219,220,67,2013-06-15,MIL,CIN,7-8,,2,1.0,3,0,0,0,2,0,0,1.91,6,21,14,2,4,0,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.002,0.03,0.00%,0.08,7b --- 0 out a6,8b 1-- 0 out a6,,CIN,3.0,W,6,0
220,221,69,2013-06-18,MIL,HOU,7-7,,2,0.2,1,3,3,1,1,1,1,2.79,5,21,9,2,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.03,-0.011000000000000001,0.0,0.00%,-3.34,7b -2- 1 out d5,7b 3 out d9,,HOU,10.0,L,1,10
221,222,74,2013-06-23,MIL,ATL,4-6,,4,2.2,3,0,0,0,4,0,0,2.56,11,45,32,6,8,2,5,2,0,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,0.53,0.046,0.07,0.00%,1.4,4t 1-- 1 out d6,6t 3 out d2,,MIL,1.3636363636363635,L,4,7
222,223,76,2013-06-26,MIL,CHC,5-6,,2,2.0,1,0,0,0,3,0,0,2.41,7,31,24,6,6,2,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.32,0.045,0.03,0.00%,0.91,5t --- 0 out d3,6t 3 out d3,,MIL,0.5,L,4,5
223,224,78,2013-06-28,MIL,PIT,2-5,,1,3.1,3,1,1,0,5,0,0,2.43,13,54,35,11,6,5,3,1,0,0,,2.0,0.0,0,0,0,13,1,0,0,0,0,0,0.16,0.001,0.02,0.00%,0.71,2b 1-3 2 out d4,5b 3 out d5,,PIT,0.9677419354838708,L,3,10
224,225,81,2013-07-01,MIL,WSN,6-7,,2,2.0,0,0,0,1,2,0,0,2.31,6,31,21,8,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.17,0.019,0.01,0.00%,0.91,6b --- 0 out d4,7b 3 out d3,,WSN,0.5,L,5,10
225,226,84,2013-07-04,MIL,WSN,6-7,L(1-1),2,1.2,1,1,1,1,0,0,0,2.43,7,20,13,1,3,3,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,1,0,0,0,0.83,0.084,0.04,0.00%,1.67,6b 12- 0 out d3,7b 1-- 2 out tie,,WSN,1.6666666666666667,L,5,8
226,227,87,2013-07-07,MIL,NYM,GS-6,L(1-2),2,6.0,8,2,0,0,8,0,0,2.12,25,83,64,22,13,12,5,2,1,0,60.0,,,2,0,0,25,2,0,0,1,0,0,0.93,0.022000000000000002,0.02,0.00%,0.74,1t start tie,6t 3 out d2,,MIL,1.3333333333333333,L,1,2
227,228,92,2013-07-12,MIL,ARI,GS-6,L(1-3),4,6.0,3,2,0,1,4,0,0,1.88,22,84,57,23,4,9,8,3,1,0,65.0,,,0,1,0,21,1,0,0,0,0,1,0.86,0.036000000000000004,0.02,0.00%,0.71,1b start a 1,6b 3 out d1,,ARI,0.6666666666666666,L,1,2
228,229,98,2013-07-22,MIL,SDP,GS-6,L(1-4),9,5.2,5,5,5,3,6,1,0,2.47,25,90,56,15,12,9,7,3,0,0,42.0,,,0,0,0,22,2,0,0,0,0,0,1.28,-0.409,0.03,-0.01%,-2.67,1t start tie,6t 12- 2 out d2,,MIL,1.5384615384615383,L,3,5
229,230,103,2013-07-27,MIL,COL,GS-6,W(2-4),4,5.1,6,4,4,1,4,1,0,2.83,23,83,50,15,7,8,10,4,1,0,43.0,,,0,0,0,22,1,0,0,0,0,0,0.47,-0.045,0.0,0.00%,-1.14,1b start a 3,6b --- 1 out a2,,COL,1.3725490196078431,W,7,5
230,231,109,2013-08-02,MIL,WSN,GS-2,,5,1.0,1,0,0,0,1,0,0,2.78,4,13,8,3,0,1,2,1,1,0,52.0,,,0,0,0,4,0,0,0,0,0,0,0.7,0.008,0.01,0.00%,0.09,1t start tie,2t 1-- 0 out tie,,MIL,1.0,L,1,4
231,232,117,2013-08-10,MIL,SEA,GS-7,W(3-4),7,7.0,3,0,0,2,7,0,0,2.51,26,95,65,15,11,6,11,4,5,0,76.0,,,0,0,0,24,1,0,0,1,0,1,0.84,0.348,0.01,0.00%,3.12,1b start tie,7b 3 out a6,,SEA,0.7142857142857143,W,10,0
232,233,122,2013-08-16,MIL,CIN,GS-5,,5,4.2,6,5,5,3,5,2,0,2.95,23,87,55,14,6,6,9,4,1,0,34.0,,,0,0,0,20,0,0,0,0,0,0,0.97,-0.41,0.0,0.00%,-2.93,1t start tie,5t 1-- 2 out d1,,MIL,2.142857142857143,W,7,6
233,234,127,2013-08-21,MIL,STL,GS-4,L(3-5),4,3.2,10,7,7,1,5,2,0,3.6,21,79,56,12,10,4,11,6,0,0,17.0,,,1,0,0,19,2,0,0,1,1,0,0.68,-0.39899999999999997,0.0,0.00%,-5.52,1t start tie,4t --3 2 out d4,,MIL,3.4375,L,6,8
234,235,132,2013-08-28,MIL,PIT,GS-6,L(3-6),6,5.1,9,4,4,1,5,0,0,3.8,25,99,72,13,12,5,14,7,1,0,38.0,,,1,0,0,24,1,1,0,0,0,0,0.76,-0.182,0.0,0.00%,-2.3,1b start tie,6b 12- 1 out d4,,PIT,1.9607843137254903,L,1,7
235,236,137,2013-09-02,MIL,PIT,7-7,,4,0.0,1,1,1,0,0,0,0,3.9,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,-0.036000000000000004,0.0,0.00%,-0.37,7t --- 0 out d1,7t 1-- 0 out d1,,MIL,inf,L,2,5
236,237,70,2014-06-15,MIL,CIN,6-6,,99,1.0,1,0,0,0,0,0,0,0.0,4,11,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.22,0.051,1.77,0.04%,0.46,6t --- 0 out d1,6t 3 out d1,,MIL,1.0,L,4,13
237,238,76,2014-06-21,MIL,COL,9-GF,,5,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.11,9b --- 2 out a5,9b end a 5,,COL,0.0,W,9,4
238,239,78,2014-06-23,MIL,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,20,13,4,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.16,0.006,0.17,0.00%,0.46,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,0,3
239,240,79,2014-06-24,MIL,WSN,12-12,,0,1.0,0,0,0,0,1,0,0,0.0,3,14,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,1.98,0.09%,0.46,12t --- 0 out tie,12t 3 out tie,,MIL,0.0,L,2,4
240,241,84,2014-06-29,MIL,COL,6-7,,4,2.0,1,0,0,0,2,0,0,0.0,7,22,16,4,1,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,0.013000000000000001,0.1,0.01%,0.91,6t --- 0 out d6,7t 3 out d4,,MIL,0.5,L,4,10
241,242,87,2014-07-04,MIL,CIN,6-6,,4,1.0,1,0,0,0,3,0,0,0.0,4,16,13,1,4,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.17,0.008,0.25,0.01%,0.44,6b --- 0 out d4,6b 3 out d4,,CIN,1.0,L,2,4
242,243,90,2014-07-07,MIL,PHI,6-6,,2,1.0,1,0,0,0,2,0,0,0.0,4,16,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.051,1.56,0.04%,0.46,6t --- 0 out d1,6t 3 out d1,,MIL,1.0,L,2,3
243,244,91,2014-07-08,MIL,PHI,5-5,,0,0.2,1,0,0,0,0,0,0,0.0,3,14,8,1,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.59,-0.062,0.82,-0.05%,-0.65,5t -23 1 out d2,5t 3 out d4,,MIL,5.0,L,7,9
244,245,95,2014-07-12,MIL,STL,5-5,,3,0.2,2,0,0,0,1,0,0,0.0,4,12,9,3,1,1,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.015,0.4,-0.02%,-1.14,5t 12- 1 out d6,5t 3 out d8,,MIL,10.0,L,2,10
245,246,98,2014-07-19,MIL,WSN,7-7,,6,1.0,1,0,0,0,2,0,0,0.0,4,13,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.46,7b --- 0 out d7,7b 3 out d7,,WSN,1.0,L,3,8
246,247,103,2014-07-24,MIL,NYM,9-GF,,4,1.0,0,0,0,1,0,0,0,0.0,4,16,9,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.46,9t --- 0 out a8,9t end a 8,,MIL,1.0,W,9,1
247,248,106,2014-07-27,MIL,NYM,8-8,,2,0.1,2,0,0,0,0,0,0,0.0,3,3,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,-0.044000000000000004,1.06,-0.04%,-0.9,8t --- 0 out d2,8t -23 1 out d2,,MIL,20.0,L,0,2
248,249,111,2014-08-02,MIL,STL,8-GF(8),,5,1.0,1,0,0,0,2,0,1,0.0,5,18,13,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.011000000000000001,0.57,0.02%,0.44,8b --- 0 out d2,8b end d 2,,STL,1.0,L,7,9
249,250,114,2014-08-06,MIL,SFG,8-9,,3,1.0,1,1,1,1,2,1,0,0.69,5,25,17,3,4,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.098,0.21,-0.11%,-1.55,8t 1-- 2 out d2,9t 1-- 2 out d4,,MIL,2.0,L,4,7
250,251,118,2014-08-10,MIL,LAD,7-7,,3,0.1,2,1,0,0,0,0,0,0.68,3,13,10,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.13,-0.138,2.05,-0.15%,-1.19,7t --- 0 out d1,7t -2- 1 out d2,,MIL,20.0,L,1,5
251,252,127,2014-08-20,MIL,TOR,7-7,,9,1.0,0,0,0,0,1,0,0,0.63,3,12,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.54,0.02%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,5,9
252,253,128,2014-08-22,MIL,PIT,9-GF,,1,1.0,1,0,0,0,0,0,0,0.59,4,20,12,0,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.46,9t --- 0 out d5,9t end d 5,,MIL,1.0,L,3,8
253,254,132,2014-08-26,MIL,SDP,8-GF(8),,3,1.0,1,0,0,2,1,0,0,0.55,6,29,18,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.17,0.00%,0.41,8b --- 0 out d3,8b end d 3,,SDP,3.0,L,1,4
254,255,134,2014-08-29,MIL,SFG,6-7,,2,1.1,3,0,0,2,1,0,0,0.51,9,34,17,4,3,4,2,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.63,6b --- 0 out d11,7b 123 1 out d11,,SFG,4.545454545454545,L,2,13
255,256,138,2014-09-02,MIL,CHC,6-6,,3,1.0,1,0,0,0,1,0,0,0.48,4,15,10,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.09,0.00%,0.45,6b --- 0 out d6,6b 3 out d6,,CHC,1.0,L,1,7
256,257,142,2014-09-06,MIL,STL,7-7,,3,1.0,0,0,0,0,1,0,0,0.46,3,13,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,1.24,0.06%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,3,5
