,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,42,2010-05-21,ATL,PIT,9-GF,,1,1.0,1,0,0,1,1,0,0,2.04,5,23,14,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.48,9b --- 0 out a7,9b end a 7,,PIT,2.0,W,7,0
176,177,43,2010-05-22,ATL,PIT,7-7,H(3),0,0.1,1,0,0,0,1,0,0,2.0,2,7,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.006999999999999999,1.3,0.00%,0.03,7b --- 1 out a1,7b 1-- 2 out a1,,PIT,10.0,W,4,2
177,178,44,2010-05-23,ATL,PIT,9-9,,0,1.0,1,0,0,0,1,0,0,1.89,4,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.133,2.22,0.09%,0.48,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,L,2,3
178,179,47,2010-05-27,ATL,FLA,7-7,H(4),3,0.1,2,1,0,0,0,0,1,1.86,4,10,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,-0.16699999999999998,2.63,-0.13%,-1.41,7b --- 0 out a3,7b 12- 1 out a2,,FLA,20.0,W,8,3
179,180,48,2010-05-28,ATL,PIT,8-8,,0,1.0,3,2,2,1,0,0,0,2.66,6,18,8,0,2,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,0.52,-0.004,0.63,0.00%,-1.52,8t --- 0 out a6,8t 3 out a4,,ATL,4.0,W,7,3
180,181,50,2010-05-30,ATL,PIT,7-7,,1,0.1,0,0,0,0,1,0,0,2.61,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,1.02,0.02%,0.1,7t --- 2 out tie,7t 3 out tie,,ATL,0.0,W,5,2
181,182,52,2010-06-01,ATL,PHI,7-7,,1,1.0,2,0,0,0,0,0,0,2.49,4,13,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.027000000000000003,2.02,0.03%,0.48,7t --- 0 out a4,7t 3 out a4,,ATL,2.0,W,7,3
182,183,54,2010-06-03,ATL,LAD,8-8,H(5),1,0.1,0,0,0,0,1,0,0,2.45,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.15,0.139,7.51,0.12%,0.48,8b 1-3 2 out a1,8b 3 out a1,,LAD,0.0,W,4,3
183,184,55,2010-06-04,ATL,LAD,7-7,,0,0.2,1,0,0,0,0,0,0,2.38,2,5,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.34,-0.114,3.54,-0.10%,-0.13,7b 12- 1 out tie,7b 3 out d1,,LAD,5.0,L,4,5
184,185,57,2010-06-06,ATL,LAD,8-8,,1,0.2,0,0,0,0,0,0,0,2.31,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.64,0.075,4.02,0.07%,0.5,8b 1-- 0 out tie,8b --3 2 out tie,,LAD,0.0,L,4,5
185,186,59,2010-06-08,ATL,ARI,6-6,,1,1.0,0,0,0,0,0,0,0,2.22,3,13,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.43,0.07%,0.51,6b --- 0 out tie,6b 3 out tie,,ARI,0.0,W,7,5
186,187,60,2010-06-09,ATL,ARI,7-7,,0,1.0,1,0,0,1,2,0,0,2.13,5,22,12,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.12,0.08900000000000001,3.03,0.08%,0.51,7b --- 0 out tie,7b 3 out tie,,ARI,2.0,L,1,2
187,188,63,2010-06-12,ATL,MIN,8-8,,2,0.1,0,0,0,0,0,0,0,2.1,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.063,5.41,0.06%,0.41,8b 12- 1 out tie,8b 1-3 2 out tie,,MIN,0.0,W,3,2
188,189,68,2010-06-18,ATL,KCR,7-8,H(6),5,0.2,1,1,1,0,1,0,0,2.39,3,6,5,2,1,1,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.58,0.039,2.34,0.04%,0.27,7t 12- 1 out a3,8t -2- 0 out a3,,ATL,5.0,W,6,4
189,190,69,2010-06-19,ATL,KCR,7-7,BS(1),0,0.1,2,0,0,0,0,0,0,2.36,3,5,5,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.31,-0.17800000000000002,3.5,-0.16%,-1.05,7t -23 1 out a2,7t 12- 2 out tie,,ATL,20.0,W,5,4
190,191,70,2010-06-20,ATL,KCR,6-6,,0,1.0,0,0,0,1,1,0,0,2.28,4,16,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.053,1.53,0.05%,0.48,6t --- 0 out d1,6t 3 out d1,,ATL,1.0,W,8,5
191,192,74,2010-06-25,ATL,DET,7-7,H(7),4,0.1,0,0,0,1,0,0,0,2.25,2,10,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.045,3.61,0.04%,0.22,7t 1-- 2 out a1,7t 3 out a1,,ATL,10.0,W,3,1
192,193,75,2010-06-26,ATL,DET,9-9,,0,0.0,0,0,0,2,0,0,0,2.25,2,10,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.25,-0.158,6.85,-0.15%,-1.33,9t 12- 2 out a2,9t 123 2 out a1,,ATL,inf,W,4,3
193,194,76,2010-06-27,ATL,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,2.17,4,12,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,9t --- 0 out d6,9t end d 6,,ATL,1.0,L,4,10
194,195,78,2010-06-29,ATL,WSN,6-7,,1,1.0,1,1,1,0,2,0,0,2.4,4,19,15,3,4,1,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.5,0.025,0.78,0.02%,0.59,6t 12- 2 out d3,7t -2- 2 out d3,,ATL,1.0,L,2,7
195,196,84,2010-07-06,ATL,PHI,9-9,,6,1.0,0,0,0,0,1,0,0,2.32,3,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,3.46,0.16%,0.5,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,W,6,3
196,197,86,2010-07-09,ATL,NYM,6-6,W(3-1),2,0.1,0,0,0,0,0,0,0,2.3,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.99,0.086,5.65,0.10%,0.58,6b -23 2 out tie,6b 3 out tie,,NYM,0.0,W,4,2
197,198,123,2010-08-21,ATL,CHC,6-6,,42,1.0,2,0,0,0,0,0,0,2.23,4,10,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.22,0.01,0.31,0.01%,0.51,6b --- 0 out d4,6b 3 out d4,,CHC,2.0,L,4,5
198,199,125,2010-08-23,ATL,COL,7-7,,1,1.0,0,0,0,0,1,0,0,2.16,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.91,0.04%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,0.0,L,4,5
199,200,126,2010-08-24,ATL,COL,7-7,,0,1.0,1,0,0,1,0,0,0,2.1,5,17,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.91,0.049,1.46,0.05%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,2.0,L,2,5
200,201,127,2010-08-25,ATL,COL,6-6,H(8),0,0.2,0,0,0,1,1,0,0,2.06,3,18,12,1,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.10300000000000001,3.37,0.10%,0.73,6b -2- 1 out a2,6b 3 out a2,,COL,5.0,L,10,12
201,202,129,2010-08-28,ATL,FLA,8-8,,2,1.0,1,1,1,1,1,0,0,2.25,5,15,9,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.52,8t --- 0 out a11,8t 3 out a10,,ATL,2.0,W,12,3
202,203,131,2010-08-30,ATL,NYM,6-7,H(9),1,1.1,1,0,0,0,1,0,0,2.17,5,13,10,2,2,1,3,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.09,0.121,1.88,0.13%,1.23,6t 123 2 out a2,7t 3 out a5,,ATL,0.9090909090909092,W,9,3
203,204,132,2010-08-31,ATL,NYM,6-6,,0,1.0,0,0,0,0,1,0,0,2.11,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.19,0.01%,0.48,6t --- 0 out a6,6t 3 out a6,,ATL,0.0,W,9,2
204,205,134,2010-09-02,ATL,NYM,8-8,,1,0.1,0,0,0,0,1,0,0,2.09,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.59,0.01%,0.59,8t -23 2 out d3,8t 3 out d3,,ATL,0.0,L,2,4
205,206,137,2010-09-05,ATL,FLA,9-GF(10),L(3-2),2,1.0,2,1,1,0,1,0,0,2.27,5,19,15,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.0,-0.225,2.64,-0.18%,-0.88,9b --- 0 out tie,10b end d 1,,FLA,2.0,L,6,7
206,207,139,2010-09-07,ATL,PIT,7-7,,1,0.1,1,1,1,0,0,1,0,2.48,2,9,6,1,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.19,-0.04,0.36,-0.05%,-1.65,7b --3 2 out d3,7b 3 out d5,,PIT,10.0,L,0,5
207,208,141,2010-09-09,ATL,STL,6-6,,1,0.2,1,0,0,0,1,0,0,2.43,3,13,7,4,1,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.3,-0.013000000000000001,0.7,-0.02%,-0.46,6t 123 1 out d5,6t 3 out d7,,ATL,5.0,L,4,11
208,209,144,2010-09-12,ATL,STL,7-7,,2,1.0,1,0,0,0,0,0,0,2.38,4,12,7,1,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.12,0.006,0.29,0.01%,0.48,7t --- 0 out d5,7t 3 out d5,,ATL,1.0,L,3,7
209,210,146,2010-09-14,ATL,WSN,6-6,,1,1.0,0,0,0,0,0,0,0,2.32,3,14,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.47,0.02%,0.48,6t --- 0 out d4,6t 3 out d4,,ATL,0.0,L,0,6
210,211,150,2010-09-19,ATL,NYM,7-7,,4,1.0,2,1,1,0,1,0,0,2.47,4,17,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.12,-0.002,2.91,0.00%,-0.53,7b --- 0 out a4,7b 3 out a3,,NYM,2.0,W,6,3
211,212,151,2010-09-20,ATL,PHI,5-5,,0,0.1,0,0,0,2,0,0,0,2.45,3,16,8,0,3,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,1.65,-0.109,3.38,-0.13%,-1.08,5b 1-- 1 out d1,5b -23 2 out d2,,PHI,20.0,L,1,3
212,213,1,2011-03-31,ATL,WSN,6-7,H(1),99,1.0,2,0,0,0,0,0,0,0.0,5,17,11,5,0,2,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.68,0.057,1.84,0.04%,0.33,6b 1-- 2 out a2,7b --3 2 out a2,,WSN,2.0,W,2,0
213,214,2,2011-04-02,ATL,WSN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.21,0.00%,0.41,8b 12- 2 out d3,8b end d 3,,WSN,0.0,L,3,6
214,215,5,2011-04-05,ATL,MIL,7-8,,2,1.1,1,0,0,1,0,0,0,0.0,6,25,13,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,0.54,0.021,0.6,0.01%,0.06,7b --- 0 out d1,8b 12- 1 out d1,,MIL,1.818181818181818,L,0,1
215,216,6,2011-04-06,ATL,MIL,7-8,,0,1.0,1,0,0,0,0,0,0,0.0,4,12,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.022000000000000002,0.55,0.01%,0.1,7b --- 0 out d1,8b 1-- 0 out d1,,MIL,1.0,L,4,5
216,217,11,2011-04-12,ATL,FLA,8-8,,5,0.1,1,0,0,1,0,0,0,0.0,3,19,13,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,-0.013000000000000001,0.23,-0.01%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,ATL,20.0,W,5,0
217,218,13,2011-04-14,ATL,FLA,7-7,L(0-1),1,0.1,3,1,1,0,0,0,0,2.08,4,11,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,-0.28,2.0,-0.17%,-1.69,7t --- 0 out tie,7t 1-3 1 out d1,,ATL,30.0,L,5,6
218,219,14,2011-04-16,ATL,NYM,7-7,H(2),1,0.2,0,0,0,2,1,0,0,1.8,4,17,7,5,0,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.05,0.004,0.93,0.00%,0.05,7t --- 0 out a2,7t 12- 2 out a2,1.0,ATL,10.0,W,4,2
219,220,16,2011-04-17,ATL,NYM,8-GF,,0,2.0,1,0,0,0,3,0,0,1.29,7,20,18,2,4,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.51,0.059000000000000004,0.49,0.03%,0.92,8t --- 0 out d2,9t end d 1,,ATL,0.5,L,2,3
220,221,19,2011-04-20,ATL,LAD,8-GF(8),,2,1.0,1,0,0,0,2,0,0,1.13,4,16,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAD,1.0,L,1,6
221,222,20,2011-04-21,ATL,LAD,8-8,,0,1.0,0,0,0,1,1,0,0,1.0,4,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.026000000000000002,0.46,0.01%,0.44,8b --- 0 out d1,8b 3 out d1,,LAD,1.0,L,3,5
222,223,23,2011-04-24,ATL,SFG,8-9,W(1-1),2,2.0,1,0,0,0,0,0,0,0.82,7,30,22,3,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.54,0.217,1.35,0.11%,0.84,8b --- 0 out tie,9b 3 out tie,,SFG,0.5,W,9,6
223,224,24,2011-04-25,ATL,SDP,7-7,H(3),0,0.2,0,1,1,1,1,0,0,1.54,3,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.67,0.027000000000000003,2.33,0.01%,0.13,7b --- 0 out a1,7b -2- 2 out a1,,SDP,5.0,L,3,5
224,225,27,2011-04-29,ATL,STL,7-7,,3,1.0,0,0,0,0,0,0,0,1.42,3,15,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.16,0.05%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,L,3,5
225,226,29,2011-05-01,ATL,STL,7-7,,1,1.0,0,0,0,0,2,0,0,1.32,3,15,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.61,0.03%,0.46,7t --- 0 out d1,7t 3 out d1,,ATL,0.0,W,6,5
226,227,30,2011-05-02,ATL,MIL,8-8,H(4),0,0.1,0,0,0,0,0,0,0,1.29,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.84,0.026000000000000002,0.79,0.01%,0.58,8t -23 2 out a4,8t 3 out a4,,ATL,0.0,W,6,2
227,228,31,2011-05-04,ATL,MIL,7-7,,1,1.0,1,0,0,0,1,0,0,1.2,4,12,9,2,3,1,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.008,0.22,0.01%,0.46,7t --- 0 out a6,7t 3 out a6,1.0,ATL,1.0,W,8,3
228,229,33,2011-05-05,ATL,MIL,7-7,,0,1.0,1,0,0,0,2,0,0,1.13,4,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,1.23,0.05%,0.46,7t --- 0 out tie,7t 3 out tie,,ATL,1.0,W,2,1
229,230,34,2011-05-06,ATL,PHI,7-7,H(5),0,1.0,0,0,0,0,3,0,0,1.06,3,15,9,0,7,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.43,0.23399999999999999,3.21,0.19%,1.93,7b -23 0 out a3,7b 3 out a3,,PHI,0.0,W,5,0
230,231,36,2011-05-08,ATL,PHI,7-7,H(6),1,0.2,0,0,0,0,0,0,0,1.02,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.03,0.084,2.73,0.07%,0.49,7b 1-- 1 out a2,7b 3 out a2,,PHI,0.0,W,5,2
231,232,38,2011-05-11,ATL,WSN,7-7,H(7),2,1.0,1,0,0,0,0,0,0,0.96,3,11,5,1,0,2,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.36,0.09300000000000001,2.84,0.07%,0.46,7t --- 0 out a1,7t 3 out a1,,ATL,1.0,L,3,7
232,233,39,2011-05-12,ATL,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,0.92,3,12,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.63,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,6,5
233,234,40,2011-05-13,ATL,PHI,7-8,BL(1-2),0,1.1,3,1,1,0,2,0,0,1.29,7,32,20,3,3,1,4,2,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.97,-0.361,2.65,-0.29%,-1.23,7t -2- 2 out a1,8t 3 out d1,,ATL,2.727272727272727,L,4,5
234,235,43,2011-05-16,ATL,HOU,8-8,H(8),2,1.0,0,0,0,0,2,0,0,1.23,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,1.82,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,3,2
235,236,44,2011-05-17,ATL,HOU,10-10,,0,1.0,0,0,0,1,2,0,0,1.17,4,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.13,2.29,0.10%,0.46,10t --- 0 out tie,10t 3 out tie,,ATL,1.0,W,3,1
236,237,45,2011-05-18,ATL,ARI,8-8,,0,1.0,1,0,0,0,2,0,0,1.13,4,14,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.10300000000000001,2.25,0.08%,0.47,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,L,4,5
237,238,48,2011-05-21,ATL,LAA,7-7,,2,1.0,0,0,0,1,0,0,0,1.08,4,20,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.084,1.75,0.06%,0.46,7b --- 0 out tie,7b 3 out tie,,LAA,1.0,W,5,4
238,239,51,2011-05-25,ATL,PIT,7-7,BS(2),3,1.0,2,1,1,0,0,1,0,1.38,4,18,11,3,1,2,2,0,1,0,,0,0,0,1,1,4,0,0,0,0,0,0,1.51,-0.166,2.01,-0.13%,-0.57,7b --- 0 out a1,7b 3 out tie,,PIT,2.0,W,4,2
239,240,52,2011-05-27,ATL,CIN,8-8,,1,0.1,1,0,0,0,0,0,0,1.37,2,7,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.14,0.022000000000000002,1.47,0.02%,0.42,8t 12- 2 out d2,8t 3 out d2,,ATL,10.0,L,1,5
240,241,57,2011-06-01,ATL,SDP,7-7,H(9),4,1.0,2,1,1,0,1,0,0,1.65,5,23,14,7,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.03,-0.032,2.46,-0.02%,-0.54,7t --- 0 out a2,7t 3 out a1,,ATL,2.0,W,4,3
241,242,61,2011-06-07,ATL,FLA,7-7,H(10),5,1.0,1,0,0,1,0,0,0,1.59,5,12,5,0,0,2,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.10400000000000001,4.31,0.10%,0.46,7b --- 0 out a1,7b 3 out a1,,FLA,2.0,W,1,0
242,243,62,2011-06-08,ATL,FLA,7-7,H(11),0,0.1,0,0,0,0,1,0,0,1.57,1,6,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.32,0.132,8.19,0.12%,0.74,7b 123 2 out a2,7b 3 out a2,,FLA,0.0,W,3,2
243,244,63,2011-06-09,ATL,FLA,8-8,H(12),0,1.0,1,0,0,0,0,0,1,1.52,5,18,11,5,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.57,0.135,5.77,0.13%,0.46,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,3,2
244,245,65,2011-06-11,ATL,HOU,7-7,,1,1.0,2,0,0,0,1,0,0,1.47,5,18,12,4,3,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.12,0.083,3.21,0.08%,0.45,7b --- 0 out tie,7b 3 out tie,,HOU,2.0,W,6,3
245,246,66,2011-06-12,ATL,HOU,8-8,H(13),0,1.0,1,0,0,0,1,0,0,1.42,4,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.044000000000000004,1.28,0.04%,0.45,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,4,1
246,247,69,2011-06-15,ATL,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,1.38,3,13,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.46,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,0,4
247,248,75,2011-06-21,ATL,TOR,8-8,,5,1.0,0,0,0,0,0,0,0,1.34,3,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.42,0.02%,0.46,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,5,1
248,249,78,2011-06-25,ATL,SDP,7-7,H(14),3,1.0,1,0,0,0,0,0,0,1.3,3,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.071,3.18,0.07%,0.43,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,W,10,1
249,250,79,2011-06-26,ATL,SDP,7-7,,0,0.2,1,0,0,1,1,0,1,1.27,5,20,10,1,4,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.53,-0.033,4.1,-0.03%,-0.29,7b --- 0 out tie,7b 123 2 out tie,,SDP,10.0,L,1,4
250,251,80,2011-06-27,ATL,SEA,8-8,H(15),0,1.0,0,0,0,1,1,0,0,1.24,4,17,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08,1.77,0.07%,0.45,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,3,1
251,252,82,2011-06-29,ATL,SEA,7-7,,1,1.0,0,0,0,0,2,0,0,1.21,3,15,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.63,0.03%,0.45,7b --- 0 out a4,7b 3 out a4,,SEA,0.0,W,5,3
252,253,84,2011-07-02,ATL,BAL,7-8,H(16),2,1.1,2,0,0,0,1,0,0,1.16,6,27,15,4,3,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.01,0.16,4.72,0.15%,0.68,7t 1-- 2 out a1,8t 3 out a1,,ATL,1.818181818181818,W,5,4
253,254,87,2011-07-05,ATL,COL,7-7,H(17),2,1.0,1,0,0,0,1,0,0,1.13,4,17,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.066,2.12,0.07%,0.46,7t --- 0 out a2,7t 3 out a2,,ATL,1.0,W,5,3
254,255,89,2011-07-07,ATL,COL,8-8,,1,0.1,1,0,0,2,0,0,0,1.13,4,18,9,4,2,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.5,-0.073,2.32,-0.07%,-1.25,8t 1-- 1 out a4,8t 123 2 out a3,,ATL,30.0,W,6,3
255,256,90,2011-07-08,ATL,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,1.1,3,16,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.92,0.09%,0.46,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,2,3
256,257,91,2011-07-09,ATL,PHI,9-9,,0,1.0,0,0,0,0,1,0,0,1.07,3,14,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,3.19,0.14%,0.46,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,W,4,1
257,258,94,2011-07-16,ATL,WSN,8-8,,6,1.0,1,0,0,1,0,0,0,1.05,5,17,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.013000000000000001,0.57,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,2,5
258,259,95,2011-07-17,ATL,WSN,7-7,,0,1.0,0,0,0,0,0,0,0,1.02,3,11,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,1.23,0.06%,0.46,7t --- 0 out d1,7t 3 out d1,,ATL,0.0,W,9,8
259,260,96,2011-07-18,ATL,COL,7-7,H(18),0,0.2,1,0,0,0,0,0,0,1.01,3,7,4,1,0,0,3,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.79,0.032,2.85,0.03%,-0.38,7b 123 1 out a5,7b 3 out a3,,COL,5.0,W,7,4
260,261,98,2011-07-20,ATL,COL,9-GF,L(1-3),1,0.2,1,1,0,1,0,0,0,0.99,5,14,6,0,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.79,-0.354,4.38,-0.33%,-0.92,9b --- 0 out tie,9b end d 1,,COL,10.0,L,2,3
261,262,99,2011-07-21,ATL,COL,7-7,H(19),0,0.1,0,0,0,0,0,0,0,0.99,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,1.44,0.03%,0.25,7b 1-- 2 out a3,7b 3 out a3,,COL,0.0,W,9,6
262,263,102,2011-07-24,ATL,CIN,7-7,,2,1.0,1,0,0,1,2,0,0,0.96,5,20,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.24,0.086,3.3,0.08%,0.48,7b --- 0 out tie,7b 3 out tie,,CIN,2.0,L,3,4
