,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,188,72,2004-06-25,CLE,COL,8-9,,1,2.0,3,0,0,1,4,0,0,4.79,10,49,30,8,4,2,3,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.57,0.253,2.28,0.13%,1.06,8t --- 0 out tie,9t 3 out tie,,CLE,2.0,L,8,10
176,189,74,2004-06-27,CLE,COL,8-8,H(6),1,1.0,1,0,0,0,2,0,0,4.66,4,18,14,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.91,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,5,3
177,190,75,2004-06-29,CLE,DET,9-10,,1,2.0,1,0,0,1,0,0,0,4.42,8,23,13,1,1,1,6,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.55,0.28600000000000003,2.71,0.18%,1.06,9b --- 0 out tie,10b 3 out tie,,DET,1.0,L,7,9
178,191,77,2004-07-01,CLE,DET,8-9,BW(4-2),1,1.1,2,1,1,1,2,1,0,4.5,7,27,15,6,1,1,3,1,1,0,,1,0,0,0,0,6,1,0,1,0,0,0,3.2,-0.22,2.84,-0.12%,-0.23,8b 1-- 2 out a1,9b 3 out tie,,DET,2.727272727272727,W,7,6
179,192,80,2004-07-04,CLE,CIN,8-9,BS(6),2,1.2,1,0,0,1,1,0,0,4.32,8,35,18,6,1,3,3,0,2,0,,2,2,0,0,0,7,1,0,0,0,0,1,3.3,-0.022000000000000002,3.06,-0.01%,-0.09,8b -23 1 out a2,9b 3 out tie,,CIN,1.6666666666666667,L,4,5
180,193,82,2004-07-06,CLE,TEX,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,4.22,4,23,17,6,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.94,0.035,0.8,0.02%,0.53,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,4,1
181,194,87,2004-07-11,CLE,OAK,9-GF,S(4),4,1.0,1,0,0,1,0,0,0,4.12,5,21,13,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.035,0.49,0.01%,0.53,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,4,1
182,195,89,2004-07-16,CLE,SEA,9-9,,4,0.2,2,3,3,1,0,0,0,4.67,5,21,12,2,2,1,3,0,0,0,,0,0,0,0,0,3,2,0,0,0,1,0,0.0,0.0,0.0,0.00%,-2.57,9b --- 0 out a15,9b --- 2 out a12,,SEA,15.0,W,18,6
183,196,90,2004-07-17,CLE,SEA,9-GF,S(5),0,1.0,1,0,0,1,2,0,1,4.57,6,26,15,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.93,0.215,3.91,0.10%,0.55,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,6,5
184,197,92,2004-07-19,CLE,ANA,9-9,BW(5-2),1,1.0,3,2,2,0,0,0,1,4.86,7,25,16,4,1,3,3,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,4.16,-0.39899999999999997,3.43,-0.20%,-1.46,9b --- 0 out a2,9b 3 out tie,,ANA,3.0,W,8,5
185,198,95,2004-07-22,CLE,CHW,9-GF,,2,1.0,1,0,0,2,0,0,0,4.75,5,14,6,3,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,0.25,0.009000000000000001,0.27,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CLE,3.0,L,0,3
186,199,96,2004-07-23,CLE,KCR,10-10,,0,1.0,2,0,0,0,1,0,0,4.66,4,15,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.47,0.14300000000000002,2.29,0.06%,0.53,10t --- 0 out tie,10t 3 out tie,,CLE,2.0,W,3,2
187,200,100,2004-07-26,CLE,DET,9-GF,,2,1.0,2,0,0,0,0,0,0,4.56,4,14,10,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,CLE,2.0,L,4,13
188,201,101,2004-07-27,CLE,DET,8-8,,0,1.0,1,1,1,1,1,0,0,4.65,5,22,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.006,0.3,0.00%,-0.47,8t --- 0 out a5,8t 3 out a4,,CLE,2.0,W,10,6
189,202,105,2004-08-01,CLE,KCR,8-GF(8),,4,1.0,2,1,1,0,1,0,0,4.73,5,15,11,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.48,-0.057,0.49,-0.04%,-0.43,8b --- 0 out d1,8b end d 2,,KCR,2.0,L,7,8
190,203,106,2004-08-02,CLE,TOR,7-7,,0,1.0,0,0,0,0,1,0,0,4.64,3,14,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.58,7b --- 0 out d5,7b 3 out d5,,TOR,0.0,L,1,6
191,204,108,2004-08-04,CLE,TOR,7-8,,1,2.0,0,0,0,1,1,0,0,4.47,7,31,20,5,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.61,0.078,0.37,0.03%,1.17,7b --- 0 out a4,8b 3 out a4,,TOR,0.5,W,14,5
192,205,111,2004-08-07,CLE,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,4.39,3,9,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.028999999999999998,0.45,0.02%,0.57,7b --- 0 out d2,7b 3 out d2,,CHW,0.0,W,6,5
193,206,112,2004-08-08,CLE,CHW,7-7,,0,1.0,0,0,0,0,0,0,0,4.31,3,17,14,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.83,0.04%,0.57,7b --- 0 out d1,7b 3 out d1,,CHW,0.0,L,2,3
194,207,113,2004-08-09,CLE,CHW,6-6,H(7),0,0.2,1,1,1,0,0,1,0,4.42,3,11,6,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.28,-0.17,1.57,-0.13%,-2.02,6b 12- 1 out a4,6b 3 out a1,,CHW,5.0,W,13,11
195,208,116,2004-08-12,CLE,TOR,7-7,W(6-2),2,1.0,0,0,0,1,0,0,0,4.34,4,13,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.057999999999999996,1.19,0.05%,0.53,7t --- 0 out d1,7t 3 out d1,,CLE,1.0,W,6,2
196,209,120,2004-08-16,CLE,TEX,7-GF(8),,3,1.2,1,0,0,1,1,0,0,4.22,7,24,14,3,1,0,5,2,0,0,,3,1,1,0,0,5,0,0,0,0,1,0,0.34,0.013000000000000001,0.61,0.01%,1.29,7b 123 1 out d2,8b end d 3,,TEX,1.6666666666666667,L,2,5
197,210,122,2004-08-18,CLE,TEX,8-GF(8),,1,1.0,1,0,0,1,0,0,0,4.15,5,18,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.009000000000000001,0.24,0.01%,0.61,8b --- 0 out d3,8b end d 3,,TEX,2.0,L,2,5
198,211,123,2004-08-20,CLE,MIN,7-7,,1,0.1,1,0,0,0,0,0,0,4.13,1,5,2,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.37,-0.027999999999999997,0.82,-0.04%,-0.65,7b -2- 2 out d3,7b 3 out d4,,MIN,10.0,L,1,5
199,212,124,2004-08-21,CLE,MIN,8-GF(8),,0,1.0,1,1,1,0,1,1,0,4.21,4,15,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.43,8b --- 0 out d6,8b end d 7,,MIN,1.0,L,1,8
200,213,127,2004-08-24,CLE,NYY,9-GF,,2,0.1,1,0,0,0,0,0,0,4.19,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.61,0.01%,0.45,9t 12- 2 out d1,9t end d 1,,CLE,10.0,L,4,5
201,214,128,2004-08-25,CLE,NYY,7-8,W(7-2),0,1.1,0,0,0,0,1,0,0,4.1,4,20,12,6,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.96,0.102,0.4,0.03%,0.9,7t --3 2 out d1,8t 3 out d1,,CLE,0.0,W,4,3
202,215,129,2004-08-26,CLE,CHW,8-GF,,0,2.0,1,0,0,0,3,0,0,3.97,7,25,17,2,4,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,0.004,0.01,0.00%,1.06,8t --- 0 out d6,9t end d 5,,CLE,0.5,L,9,14
203,216,134,2004-09-01,CLE,NYY,7-7,,5,0.0,1,1,1,1,0,1,0,4.11,2,12,5,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,-0.065,0.18,-0.02%,-1.4,7b --- 0 out d2,7b 1-- 0 out d3,,NYY,inf,L,3,5
204,217,135,2004-09-02,CLE,NYY,7-7,,0,1.0,0,0,0,1,1,0,0,4.05,4,13,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,NYY,1.0,L,1,9
205,218,137,2004-09-04,CLE,ANA,6-6,,1,0.2,1,0,0,1,0,0,0,4.01,4,17,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.0,0.09,0.00%,0.01,6t --- 0 out d2,6t 1-3 2 out d2,,CLE,10.0,L,1,6
206,219,140,2004-09-08,CLE,SEA,6-6,H(8),3,1.0,0,0,0,0,2,0,0,3.95,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.06,0.00%,0.55,6b --- 0 out a1,6b 3 out a1,,SEA,0.0,W,9,5
207,220,141,2004-09-10,CLE,OAK,10-10,,1,1.0,0,0,0,1,1,0,0,3.89,4,18,11,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.14800000000000002,0.11,0.00%,0.56,10b --- 0 out tie,10b 3 out tie,,OAK,1.0,W,4,3
208,221,145,2004-09-15,CLE,DET,6-6,,4,1.0,1,1,1,1,1,1,0,3.97,5,21,12,4,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,-0.079,0.0,0.00%,-0.47,6t --- 0 out d1,6t 3 out d2,,CLE,2.0,W,5,3
209,222,146,2004-09-16,CLE,DET,8-8,,0,0.1,0,0,0,0,1,0,0,3.95,1,4,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.068,0.0,0.00%,0.59,8t --3 1 out d1,8t --3 2 out d1,,CLE,0.0,L,4,6
210,223,147,2004-09-17,CLE,KCR,9-GF,,0,0.1,0,0,0,0,0,0,0,3.93,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.67,0.019,0.0,0.00%,0.52,9t 1-3 2 out d2,9t end d 2,,CLE,0.0,L,4,6
211,224,149,2004-09-19,CLE,KCR,6-6,,1,1.0,0,0,0,2,2,0,0,3.88,5,25,14,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.022000000000000002,0.0,0.00%,0.53,6t --- 0 out a5,6t 3 out a5,,CLE,2.0,W,8,3
212,225,150,2004-09-20,CLE,DET,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.82,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,DET,0.0,L,1,3
213,226,153,2004-09-23,CLE,MIN,6-7,H(9),2,1.1,3,0,0,0,1,0,0,3.75,7,22,15,5,1,5,1,1,0,0,,3,2,0,0,0,7,1,0,0,0,0,0,2.07,0.026000000000000002,0.0,0.00%,-0.68,6t 123 2 out a4,7t 3 out a2,,CLE,2.727272727272727,W,9,7
214,227,158,2004-09-28,CLE,KCR,7-8,,4,1.2,0,0,0,0,1,0,0,3.67,5,21,14,4,0,0,4,0,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.57,0.077,0.0,0.00%,1.15,7b 1-- 1 out a4,8b 3 out a4,,KCR,0.0,W,5,1
215,228,160,2004-10-01,CLE,MIN,8-GF(8),,2,0.2,0,0,0,1,1,0,0,3.64,3,14,7,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.45,0.08,0.0,0.00%,1.25,8b 1-3 1 out d1,8b end d 1,,MIN,5.0,L,3,4
216,229,161,2004-10-02,CLE,MIN,12-GF(12),L(7-3),0,0.2,1,1,1,1,1,0,0,3.72,4,20,13,6,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.41,-0.348,0.0,0.00%,-0.78,12b --- 0 out tie,12b end d 1,,MIN,10.0,L,5,6
217,230,3,2005-04-07,CLE,CHW,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,4,15,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.013999999999999999,0.26,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,CHW,1.0,W,11,5
218,231,4,2005-04-08,CLE,DET,7-8,W(1-0),0,1.1,1,1,0,1,1,0,0,0.0,8,37,19,6,4,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,2,4.07,0.043,4.31,0.03%,-0.25,7b 1-- 2 out tie,8b 3 out a1,,DET,1.818181818181818,W,4,3
219,232,7,2005-04-11,CLE,CHW,8-GF,,2,2.0,0,0,0,0,3,0,0,0.0,6,25,18,5,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.091,0.68,0.06%,1.01,8t --- 0 out d1,9t end d 1,,CLE,0.0,L,1,2
220,233,10,2005-04-15,CLE,MIN,9-9,,3,0.2,0,0,0,1,1,0,0,0.0,3,16,9,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.02,0.75,0.01%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,CLE,5.0,L,2,3
221,234,17,2005-04-22,CLE,SEA,8-GF,,6,2.0,1,0,0,0,0,0,0,0.0,7,27,18,4,2,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.14,0.022000000000000002,0.11,0.01%,1.0,8b --- 0 out a5,9b end a 5,,SEA,0.5,W,6,1
222,235,19,2005-04-24,CLE,SEA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,1.58,8b 123 1 out d8,8b end d 8,,SEA,0.0,L,1,9
223,236,20,2005-04-27,CLE,DET,8-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,17,11,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,8t --- 0 out d8,8t 3 out d8,,CLE,1.0,L,3,10
224,237,22,2005-04-29,CLE,KCR,8-8,,1,1.0,0,0,0,1,1,0,0,0.0,5,20,10,5,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.33,0.006,0.24,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,CLE,1.0,W,6,0
225,238,23,2005-04-30,CLE,KCR,7-8,,0,1.2,1,0,0,0,1,0,0,0.0,5,13,9,3,0,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.03,0.003,0.02,0.00%,1.04,7t 1-- 1 out d7,8t 3 out d7,,CLE,0.8333333333333334,L,1,8
226,239,28,2005-05-06,CLE,TEX,6-7,,5,1.2,0,0,0,0,4,0,1,0.0,6,28,19,6,1,0,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.64,0.06,0.44,0.03%,1.29,6b -2- 1 out a5,7b 3 out a5,,TEX,0.0,W,8,6
227,240,29,2005-05-07,CLE,TEX,7-GF(8),,0,1.1,0,0,0,0,0,0,0,0.0,4,18,12,2,1,2,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.04,0.00%,1.03,7b 12- 2 out d5,8b end d 5,,TEX,0.0,L,1,6
228,241,32,2005-05-10,CLE,LAA,7-7,,2,0.1,0,0,0,1,0,0,0,0.0,2,10,4,2,0,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.53,0.043,0.97,0.02%,0.42,7b 1-3 1 out d1,7b 123 2 out d1,,LAA,10.0,L,4,5
229,242,36,2005-05-15,CLE,TOR,8-GF,,4,1.1,0,0,0,0,1,0,0,0.0,4,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.04,0.00%,0.61,8t --- 2 out d4,9t end d 4,,CLE,0.0,L,2,5
230,243,38,2005-05-17,CLE,LAA,7-8,,1,1.1,2,1,1,0,0,0,0,0.52,6,27,19,6,0,3,3,1,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,0.08,0.012,0.06,0.00%,0.11,7t -23 2 out a6,8t 3 out a7,,CLE,1.818181818181818,W,13,5
231,244,40,2005-05-20,CLE,CIN,7-7,,2,1.0,1,1,1,0,1,1,0,0.98,4,11,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,-0.075,0.28,-0.03%,-0.49,7b --- 0 out d1,7b 3 out d2,,CIN,1.0,L,1,2
232,245,42,2005-05-22,CLE,CIN,9-GF,,1,1.0,2,0,0,0,2,0,0,0.93,5,18,14,2,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,9b --- 0 out a7,9b end a 7,,CIN,2.0,W,9,2
233,246,44,2005-05-24,CLE,MIN,10-11,L(1-1),1,1.1,1,2,2,1,0,0,0,1.74,6,18,10,3,0,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.48,-0.046,2.04,-0.02%,-0.18,10t --- 0 out tie,11t 1-3 1 out tie,,CLE,1.818181818181818,L,3,6
234,247,46,2005-05-26,CLE,MIN,11-GF(11),L(1-2),1,1.0,1,1,1,0,0,1,0,2.08,4,17,11,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.298,1.15,-0.14%,-0.49,11t --- 0 out tie,11t end d 1,,CLE,1.0,L,4,5
235,248,47,2005-05-27,CLE,OAK,9-GF,S(1),0,0.1,1,0,0,0,0,0,0,2.05,2,11,5,3,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.21,0.037000000000000005,1.2,0.01%,-0.22,9t 123 2 out a4,9t end a 3,,CLE,10.0,W,4,1
236,249,51,2005-06-01,CLE,MIN,7-GF(8),,4,2.0,1,0,0,1,3,0,0,1.88,8,32,23,7,4,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.011000000000000001,0.08,0.01%,1.08,7b --- 0 out d4,8b end d 4,,MIN,1.0,L,2,6
237,250,53,2005-06-03,CLE,CHW,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.8,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.18,0.01%,0.54,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,4,6
238,251,54,2005-06-04,CLE,CHW,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.73,4,16,10,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.016,0.21,0.01%,0.54,8b --- 0 out d2,8b end d 2,,CHW,1.0,L,5,6
239,252,55,2005-06-05,CLE,CHW,11-GF(12),W(2-2),0,2.0,1,0,0,0,0,0,0,1.61,7,25,17,3,2,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,0.24600000000000002,1.09,0.10%,1.09,11b --- 0 out tie,12b end a 2,,CHW,0.5,W,6,4
240,253,58,2005-06-09,CLE,SDP,7-GF(8),,3,2.0,0,0,0,0,1,0,0,1.5,6,18,10,2,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.023,0.1,0.01%,0.92,7b --- 0 out d3,8b end d 2,,SDP,0.0,L,2,3
241,254,62,2005-06-14,CLE,COL,9-GF,,4,1.0,0,0,0,0,1,0,0,1.45,3,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,CLE,0.0,W,11,2
242,255,65,2005-06-17,CLE,ARI,6-7,,2,2.0,2,2,2,1,2,1,0,1.91,9,31,21,5,4,1,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.07,0.002,0.08,0.00%,-0.99,6t --- 0 out a9,7t 3 out a7,,CLE,1.5,W,13,6
243,256,68,2005-06-20,CLE,BOS,8-9,,2,1.1,2,1,1,0,0,1,0,2.1,6,21,12,0,2,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,-0.073,0.33,-0.06%,-0.26,8t --- 0 out d4,9t --- 1 out d2,,CLE,1.818181818181818,L,9,10
244,257,69,2005-06-21,CLE,BOS,9-GF,,0,1.0,2,2,2,0,1,1,0,2.55,5,20,13,1,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.005,0.01,0.00%,-1.49,9t --- 0 out d5,9t end d 7,,CLE,2.0,L,2,9
245,258,72,2005-06-25,CLE,CIN,9-GF,,3,1.0,4,4,4,0,1,3,0,3.47,7,23,15,3,2,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-3.49,9t --- 0 out a9,9t end a 5,,CLE,4.0,W,12,7
246,259,76,2005-06-29,CLE,BOS,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.38,3,13,10,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.55,8b --- 0 out d3,8b end d 3,,BOS,0.0,L,2,5
247,260,79,2005-07-02,CLE,BAL,7-GF(8),,2,2.0,1,0,0,0,1,0,0,3.2,7,20,14,4,0,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.01,0.11,0.01%,1.05,7b --- 0 out d4,8b end d 4,,BAL,0.5,L,0,4
248,261,82,2005-07-04,CLE,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,3.12,3,13,8,7,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.51,9t --- 0 out a6,9t end a 6,2.0,CLE,0.0,W,6,0
249,262,83,2005-07-05,CLE,DET,9-GF,,0,1.0,0,0,0,0,2,0,0,3.05,3,10,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.35,0.02%,0.51,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,2,3
250,263,84,2005-07-06,CLE,DET,7-8,,0,2.0,0,0,0,0,0,0,0,2.91,6,24,16,3,1,1,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.1,0.01%,1.01,7t --- 0 out d5,8t 3 out d5,,CLE,0.0,L,3,7
251,264,86,2005-07-08,CLE,NYY,7-7,,1,1.0,1,0,0,0,0,0,0,2.84,4,12,9,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.025,0.84,0.02%,0.52,7b --- 0 out d2,7b 3 out d2,,NYY,1.0,L,4,5
252,265,88,2005-07-10,CLE,NYY,7-7,,1,0.1,0,0,0,1,1,0,0,2.82,2,9,5,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,-0.001,0.57,0.00%,-0.02,7b --- 0 out d2,7b 1-- 1 out d2,,NYY,10.0,L,4,9
253,266,90,2005-07-15,CLE,CHW,6-7,,4,2.0,1,1,0,0,2,0,0,2.7,7,22,16,3,2,3,2,1,1,0,,1,1,1,0,0,6,0,0,0,0,0,0,0.37,-0.057,0.46,-0.04%,-0.6,6t 1-- 0 out d3,7t 3 out d5,,CLE,0.5,L,1,7
254,267,92,2005-07-17,CLE,CHW,8-GF,,1,2.0,0,0,0,0,0,0,0,2.59,6,19,11,2,1,1,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.07,0.01%,1.01,8t --- 0 out d4,9t end d 4,,CLE,0.0,L,0,4
255,268,95,2005-07-20,CLE,KCR,7-8,,2,2.0,3,0,0,0,1,0,0,2.49,8,25,18,6,3,4,3,2,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.48,0.05,0.4,0.03%,1.01,7t --- 0 out d3,8t 3 out d2,,CLE,1.5,L,3,5
256,269,100,2005-07-25,CLE,OAK,8-GF(8),,4,1.0,0,0,0,1,1,0,0,2.44,4,16,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d10,8b end d10,,OAK,1.0,L,4,13
257,270,102,2005-07-27,CLE,OAK,10-GF(10),L(2-3),1,0.2,3,1,1,0,0,0,0,2.58,5,17,12,5,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.51,-0.35700000000000004,2.8,-0.24%,-0.99,10b --- 0 out tie,10b end d 1,,OAK,15.0,L,4,5
258,271,104,2005-07-29,CLE,SEA,9-9,,1,0.0,1,2,2,0,0,0,1,2.92,2,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.09,-0.006,0.09,0.00%,-1.0,9b --- 0 out a7,9b 12- 0 out a7,,SEA,inf,W,10,5
259,272,110,2005-08-05,CLE,DET,7-7,,6,1.0,1,1,1,0,1,1,0,3.04,4,11,8,5,0,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.76,-0.006999999999999999,0.91,-0.01%,-1.0,7b -23 0 out a6,7b 3 out a3,,DET,1.0,W,9,6
260,273,112,2005-08-07,CLE,DET,6-7,W(3-3),1,1.1,1,0,0,0,1,0,0,2.96,4,8,7,1,2,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.72,0.065,1.02,0.06%,1.29,6b 123 2 out d2,7b 3 out d2,,DET,0.9090909090909092,W,6,5
261,274,114,2005-08-10,CLE,KCR,9-GF,,2,1.0,0,0,0,0,0,0,0,2.91,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.18,0.01%,0.52,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,6,1
262,275,116,2005-08-12,CLE,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,2.86,3,16,11,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.2,0.01%,0.51,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,6,8
263,276,121,2005-08-18,CLE,TEX,9-GF,,5,1.0,0,0,0,1,0,0,0,2.81,4,12,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.51,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,9,4
