Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
238,66,2002-06-14,OAK,SFG,8-8,,3,0.0,1,0,0,0,0,0,0,3.09,1,5,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,1.45,-0.156,1.46,-0.10%,-1.13,8b 1-- 2 out a2,8b --3 2 out a1,,SFG,inf,W,3,2
239,67,2002-06-15,OAK,SFG,6-7,,0,2.0,0,0,0,0,1,0,0,2.84,6,14,11,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.014,.10,0.01%,0.94,6b --- 0 out d4,7b 3 out d4,,SFG,0.0,L,2,6
240,69,2002-06-18,OAK,PIT,8-8,,2,0.0,1,0,0,0,0,0,0,2.84,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.64,-0.026,.72,-0.02%,-0.13,8b --- 2 out a2,8b 1-- 2 out a2,,PIT,inf,W,4,2
241,72,2002-06-21,OAK,CIN,7-8,H(8),2,2.0,1,0,0,0,1,0,0,2.63,7,19,15,5,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,0.163,1.51,0.13%,1.03,7b --- 0 out a1,8b 3 out a3,,CIN,0.5,W,5,3
242,74,2002-06-23,OAK,CIN,8-8,H(9),1,0.2,0,0,0,0,0,0,0,2.57,2,7,5,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.026,.68,0.02%,0.27,8b --- 1 out a3,8b 3 out a3,,CIN,0.0,W,5,1
243,76,2002-06-25,OAK,SEA,7-GF(8),,1,2.0,3,3,3,0,0,1,0,3.30,9,29,18,6,2,5,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,-0.051,.34,-0.06%,-1.95,7b --- 0 out d3,8b end d 6,,SEA,1.5,L,1,7
244,77,2002-06-26,OAK,SEA,7-7,,0,0.0,1,0,0,0,0,0,0,3.30,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,-0.113,3.65,-0.12%,-0.67,7b 1-- 1 out tie,7b 1-3 1 out tie,,SEA,inf,L,0,1
245,79,2002-06-28,OAK,SFG,9-GF,,1,0.1,0,0,0,0,1,0,0,3.26,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,.23,0.00%,0.34,9t -2- 2 out a4,9t end a 4,,OAK,0.0,W,10,6
246,82,2002-07-01,OAK,MIN,6-7,HL(2-2),2,1.0,2,2,0,0,1,0,0,3.16,5,15,12,4,2,2,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,1.67,-0.152,2.28,-0.13%,-0.82,6t --- 0 out a1,7t 1-3 0 out a1,,OAK,2.0,L,4,5
247,87,2002-07-06,OAK,KCR,7-8,,4,1.0,0,0,0,0,0,0,0,3.06,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,.97,0.05%,0.53,7t --- 2 out d1,8t --- 2 out d1,,OAK,0.0,L,3,4
248,90,2002-07-12,OAK,BAL,8-8,H(11),5,0.1,0,0,0,1,0,0,0,3.03,2,6,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.70,-0.002,5.18,0.00%,-0.02,8b 1-- 0 out a1,8b 12- 1 out a1,,BAL,10.0,W,1,0
249,93,2002-07-15,OAK,TBD,8-8,,2,0.2,0,0,0,0,1,0,0,2.97,2,12,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.032,.96,0.03%,0.55,8b 1-- 1 out a4,8b 3 out a4,,TBD,0.0,W,4,0
250,95,2002-07-17,OAK,ANA,8-8,,1,0.2,5,4,4,1,0,1,0,3.97,8,29,15,6,0,3,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,-0.132,.93,-0.17%,-3.92,8t --- 0 out d2,8t 12- 2 out d6,,OAK,30.0,L,4,10
251,99,2002-07-21,OAK,TEX,12-GF(12),,3,0.1,1,0,0,0,0,0,0,3.93,2,3,3,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.09,-0.010,.15,-0.01%,-0.76,12t 1-- 2 out d4,12t end d 5,,OAK,10.0,L,3,7
252,100,2002-07-23,OAK,ANA,8-8,H(12),1,0.1,0,0,0,0,0,0,0,3.89,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.50,0.066,5.38,0.09%,0.25,8b --- 0 out a1,8b --- 1 out a1,,ANA,0.0,W,2,1
253,102,2002-07-25,OAK,ANA,6-6,,1,0.0,0,0,0,1,0,0,0,3.89,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.47,-0.039,5.52,-0.05%,-0.34,6b 12- 2 out tie,6b 123 2 out tie,,ANA,inf,L,4,5
254,103,2002-07-26,OAK,TEX,7-7,,0,0.0,3,3,3,0,0,1,0,4.67,3,7,5,1,1,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.27,-0.045,.44,-0.04%,-4.05,7b 1-3 1 out d3,7b --- 1 out d8,,TEX,inf,L,4,12
255,145,2002-09-11,OAK,ANA,6-7,H(13),46,0.2,1,1,1,0,1,0,0,4.84,3,13,7,3,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.15,0.085,.70,0.02%,0.51,6b 1-3 2 out a1,7b 1-- 1 out a1,,ANA,5.0,L,5,6
256,149,2002-09-15,OAK,SEA,6-7,,3,0.2,1,0,0,0,0,0,0,4.75,3,14,10,2,1,2,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.98,0.057,.06,0.00%,1.22,6t 123 1 out d3,7t 1-- 0 out d3,,OAK,5.0,L,3,6
257,153,2002-09-19,OAK,ANA,8-8,H(14),3,0.1,0,0,0,0,1,0,0,4.71,1,4,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.026,.09,0.00%,0.17,8t --- 1 out a2,8t --- 2 out a2,,OAK,0.0,W,5,3
258,154,2002-09-20,OAK,TEX,8-8,,0,0.1,0,0,0,0,1,0,0,4.66,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.048,.01,0.00%,0.25,8t --- 0 out tie,8t --- 1 out tie,,OAK,0.0,W,4,2
259,156,2002-09-22,OAK,TEX,7-7,H(15),1,0.1,0,0,0,0,0,0,0,4.62,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,0.056,.00,0.00%,0.31,7t 1-- 1 out a1,7t 1-- 2 out a1,,OAK,0.0,W,7,5
260,2,2003-04-01,TBD,BOS,13-13,,99,1.0,0,0,0,0,0,0,0,0.00,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.06,0.10%,0.52,13t --- 0 out tie,13t 3 out tie,,TBD,0.0,L,8,9
261,4,2003-04-03,TBD,BOS,6-7,,1,1.1,1,0,0,0,2,0,0,0.00,5,27,20,6,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,.04,0.00%,0.89,6t --3 2 out d8,7t 3 out d7,,TBD,0.9090909090909091,L,5,14
262,5,2003-04-04,TBD,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,4,20,13,6,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.002,.03,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,TBD,0.0,L,2,12
263,7,2003-04-06,TBD,NYY,6-7,,1,0.2,5,3,3,0,1,1,0,6.75,6,26,16,5,3,3,2,1,0,0,,1,0,0,1,0,6,1,0,0,0,0,0,.20,-0.035,.19,-0.02%,-2.81,6t 1-- 1 out d4,7t 1-3 0 out d6,,TBD,25.0,L,5,10
264,13,2003-04-15,TBD,BOS,5-5,,8,0.1,1,0,0,0,0,0,0,6.23,2,9,6,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.69,-0.034,.64,-0.02%,-0.46,5b 1-3 2 out d3,5b 3 out d4,,BOS,10.0,L,5,6
265,15,2003-04-17,TBD,BOS,6-6,,1,0.1,0,0,0,0,0,0,0,5.79,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,.18,0.00%,0.40,6b --3 2 out d5,6b 3 out d5,,BOS,0.0,L,0,6
266,19,2003-04-21,TBD,BAL,7-7,,3,1.0,0,0,0,1,0,0,0,4.76,4,16,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.07,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,BAL,1.0,L,0,4
267,21,2003-04-23,TBD,TOR,8-9,W(1-0),1,0.2,0,0,0,0,1,0,0,4.26,2,8,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.078,.83,0.03%,0.35,8t --- 2 out d3,9t --- 1 out a1,,TBD,0.0,W,4,3
268,23,2003-04-25,TBD,BAL,7-7,,1,0.0,0,0,0,0,0,0,1,4.26,1,4,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.30,-0.124,1.89,-0.04%,-0.84,7t 12- 0 out a2,7t 123 0 out a2,,TBD,,W,2,1
269,24,2003-04-26,TBD,BAL,8-8,H(1),0,0.1,0,0,0,0,1,0,0,4.05,1,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,1.64,0.03%,0.45,8t 12- 2 out a2,8t 3 out a2,,TBD,0.0,W,10,7
270,27,2003-04-30,TBD,MIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.52,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.03,0.00%,0.55,8b --- 0 out d4,8b end d 4,,MIN,0.0,L,5,8
271,28,2003-05-01,TBD,MIN,8-8,H(2),0,1.0,2,0,0,0,0,0,0,3.12,4,15,10,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.53,0.149,1.16,0.04%,0.55,8b --- 0 out a1,8b 3 out a1,,MIN,2.0,L,5,6
272,30,2003-05-03,TBD,DET,8-8,H(3),1,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.76,0.062,1.13,0.02%,0.48,8b 12- 1 out a3,8b 12- 2 out a3,,DET,0.0,W,8,6
273,33,2003-05-07,TBD,MIN,5-5,,3,0.1,2,1,1,0,0,0,0,3.86,3,8,5,1,0,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.49,-0.082,.19,-0.02%,-1.63,5t 1-- 0 out d3,5t 1-- 1 out d5,,TBD,20.0,L,6,11
274,39,2003-05-14,TBD,TOR,6-6,,6,1.0,1,1,1,0,0,0,0,4.35,4,16,10,2,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.35,-0.029,.13,-0.01%,-0.43,6b --- 0 out d3,6b 3 out d4,,TOR,1.0,L,6,7
275,47,2003-05-23,TBD,ANA,8-8,H(4),8,0.2,0,0,0,0,1,0,0,4.09,2,10,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.076,.47,0.01%,0.42,8b --- 0 out a2,8b --- 2 out a2,,ANA,0.0,W,3,1
276,48,2003-05-24,TBD,ANA,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.86,2,7,5,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,.02,0.00%,0.95,8b 12- 1 out d5,8b end d 5,,ANA,0.0,L,2,7
277,50,2003-05-27,TBD,TEX,8-8,,2,1.0,0,0,0,0,0,0,0,3.55,3,15,9,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.05,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,TBD,0.0,L,2,4
278,54,2003-05-31,TBD,ANA,7-GF,,3,3.0,4,1,1,1,0,0,1,3.45,14,36,22,5,1,8,4,4,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.10,-0.009,.03,0.00%,0.55,7t --- 0 out d5,9t end d 6,,TBD,1.6666666666666667,L,1,6
279,56,2003-06-03,TBD,CHC,8-8,,2,0.1,0,0,0,0,0,0,0,3.38,1,3,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.32,0.135,.77,0.01%,0.79,8b 123 2 out tie,8b 3 out tie,,CHC,0.0,L,2,3
280,59,2003-06-06,TBD,HOU,8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.24,3,9,5,1,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.53,-0.058,.08,-0.01%,-0.78,8b 1-3 1 out d1,8b end d 3,,HOU,5.0,L,8,11
281,66,2003-06-14,TBD,PIT,8-GF,,7,1.1,5,3,3,0,1,0,0,4.50,9,31,20,5,3,2,6,3,1,0,,3,0,0,0,0,9,2,0,0,0,0,0,.02,0.000,.00,0.00%,-1.70,8t 123 2 out d6,9t end d 9,,TBD,4.545454545454545,L,9,12
282,68,2003-06-17,TBD,NYY,9-GF,,2,1.0,2,1,1,0,0,0,0,4.74,5,15,9,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,.00,0.00%,-0.47,9b --- 0 out a10,9b end a 9,1,NYY,2.0,W,11,2
283,75,2003-06-24,TBD,NYY,9-9,,6,0.0,0,0,0,1,0,0,1,4.74,2,13,7,3,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.15,-0.023,.00,0.00%,-0.45,9t -2- 2 out d1,9t 123 2 out d1,,TBD,inf,L,9,10
284,117,2004-08-16,LAD,FLA,8-8,,99,0.0,0,0,0,0,0,0,1,---,1,5,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.069,1.29,-0.03%,-0.38,8t --- 0 out tie,8t 1-- 0 out tie,,LAD,,L,2,4
285,122,2004-08-21,LAD,ATL,8-8,,4,0.1,1,1,1,0,0,0,0,27.00,2,7,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.70,-0.005,.69,0.00%,-0.18,8t --- 0 out a4,8t -2- 1 out a4,,LAD,10.0,W,7,4
286,123,2004-08-22,LAD,ATL,8-GF,,0,2.0,3,1,1,1,2,0,1,7.71,10,37,23,8,3,2,4,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.01,0.000,.00,0.00%,-0.01,8t --- 0 out d8,9t end d 9,,LAD,2.0,L,1,10
287,135,2004-09-04,LAD,STL,8-GF(8),,12,0.2,0,0,0,0,0,0,0,6.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.19,0.005,.15,0.00%,0.93,8b 12- 1 out d4,8b end d 4,,STL,0.0,L,1,5
288,138,2004-09-08,LAD,ARI,6-6,,3,0.1,0,0,0,0,0,0,0,5.40,1,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.026,.85,0.01%,0.23,6t 1-- 2 out d1,6t 3 out d1,,LAD,0.0,W,6,5
289,141,2004-09-11,LAD,STL,8-8,,2,0.0,1,0,0,0,0,0,0,5.40,1,3,2,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.33,-0.128,1.42,-0.03%,-0.58,8t --3 1 out tie,8t 1-- 1 out d1,,LAD,inf,W,6,5
290,144,2004-09-14,LAD,SDP,7-7,H(1),2,0.1,0,0,0,0,0,0,0,4.91,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.020,.61,0.01%,0.23,7t 1-- 2 out a3,7t 3 out a3,,LAD,0.0,W,6,3
291,146,2004-09-16,LAD,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,4.50,1,7,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.006,.27,0.00%,0.23,8t --- 0 out d3,8t --- 1 out d3,,LAD,0.0,L,0,3
292,147,2004-09-17,LAD,COL,6-7,,0,1.1,1,0,0,1,1,0,0,3.38,6,25,16,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.050,2.41,0.05%,0.42,6b --- 0 out tie,7b -2- 1 out tie,,COL,1.8181818181818181,W,8,6
293,149,2004-09-19,LAD,COL,7-7,,1,1.0,0,0,0,0,0,0,0,2.84,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.030,.57,0.03%,0.59,7b --- 0 out d2,7b 3 out d2,,COL,0.0,W,7,6
294,154,2004-09-25,LAD,SFG,7-7,,5,0.2,1,0,0,1,2,0,0,2.57,4,15,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.94,0.015,5.05,0.02%,0.07,7b --- 0 out tie,7b 12- 2 out tie,,SFG,10.0,L,5,9
295,155,2004-09-26,LAD,SFG,7-7,H(2),0,0.1,0,0,0,0,0,0,0,2.45,2,7,4,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,2.45,-0.071,8.37,-0.15%,-0.79,7b 1-- 0 out a3,7b -2- 1 out a2,,SFG,0.0,W,7,4
296,156,2004-09-27,LAD,COL,9-9,,0,0.1,0,0,0,0,1,0,0,2.35,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.044,2.11,0.03%,0.16,9t --- 1 out tie,9t --- 2 out tie,,LAD,0.0,W,8,7
297,157,2004-09-28,LAD,COL,8-8,,0,0.0,1,1,0,0,0,0,0,2.35,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,-0.033,.94,-0.02%,-0.39,8t 1-- 1 out d1,8t 12- 1 out d1,,LAD,inf,W,5,4
298,158,2004-09-29,LAD,COL,9-9,,0,0.0,2,1,1,0,0,0,0,3.52,2,5,4,1,0,2,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.87,-0.390,1.35,-0.11%,-2.77,9t 12- 1 out tie,9t -2- 1 out d3,,LAD,inf,L,1,4
299,160,2004-10-01,LAD,SFG,8-8,,1,1.0,1,1,1,0,0,1,0,4.15,4,12,6,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.090,.06,-0.01%,-0.51,8t --- 0 out d1,8t 3 out d2,,LAD,1.0,L,2,4
300,161,2004-10-02,LAD,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,4.00,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.011,.21,0.00%,0.29,7t 1-- 1 out d3,7t 1-- 2 out d3,,LAD,0.0,W,7,3
301,142,2006-09-09,COL,WSN,7-7,W(1-0),99,0.2,0,0,0,0,0,0,0,0.00,2,4,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,0.053,.01,0.00%,0.32,7t --- 1 out tie,7t 3 out tie,,COL,0.0,W,9,5
302,145,2006-09-13,COL,SFG,7-7,,3,0.0,0,1,1,1,0,0,0,13.50,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.52,-0.017,.01,0.00%,-0.21,7b 1-- 2 out a4,7b 12- 2 out a4,,SFG,inf,W,9,8
303,148,2006-09-16,COL,ARI,10-10,,2,0.1,0,0,0,2,1,0,0,9.00,3,14,5,3,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.81,-0.067,.00,0.00%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,ARI,20.0,L,6,7
304,152,2006-09-20,COL,SFG,8-8,,3,0.1,1,0,0,0,0,0,0,6.75,2,4,3,0,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,.41,-0.033,.00,0.00%,-0.60,8t --3 2 out d3,8t 3 out d4,,COL,10.0,L,4,7
305,156,2006-09-24,COL,ATL,6-6,,3,1.0,0,0,0,0,1,0,0,3.86,2,10,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.39,0.113,.00,0.00%,1.61,6t 12- 0 out d2,6t 3 out d2,,COL,0.0,W,9,8
306,159,2006-09-28,COL,LAD,5-5,BS(1),3,1.0,2,0,0,0,0,0,0,2.70,4,8,6,0,0,1,3,2,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,2.71,0.049,.00,0.00%,0.44,5t 123 0 out a2,5t 3 out tie,,COL,2.0,L,11,19
307,161,2006-09-30,COL,CHC,13-13,,1,0.1,0,0,0,0,0,0,0,2.45,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,0.061,.00,0.00%,0.26,13b --- 0 out tie,13b --- 1 out tie,,CHC,0.0,W,11,9
