,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
79,80,160,2013-09-27,,TOR,6-6,,1,0.1,0,0,0,0,1,0,0,6.27,1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.26,0.00%,0.23,6b 1-- 2 out d4,6b 3 out d4,,TOR,0.0,L,3,6
80,81,161,2013-09-28,,TOR,5-5,,0,0.2,1,1,1,1,2,1,0,6.52,4,25.0,15.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,0.12,-0.036000000000000004,0.35,-0.07%,-1.33,5b -2- 1 out d4,5b 3 out d6,,TOR,10.0,L,2,7
81,82,1,2014-03-31,,TOR,9-GF,,99,1.0,1,0,0,0,2,0,0,0.0,4,17.0,11.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,9t --- 0 out a7,9t end a 7,,TBR,1.0,W,9,2
82,83,3,2014-04-02,,TOR,6-6,,1,0.0,0,0,0,1,0,0,0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,1,0,0,0,1.39,-0.008,1.5,-0.01%,-0.17,6t -23 2 out d2,6t 123 2 out d2,,TBR,inf,L,0,3
83,84,4,2014-04-03,,TOR,7-7,H(1),0,0.2,1,0,0,0,1,0,0,0.0,3,16.0,10.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.034,1.4,0.02%,0.24,7t --- 0 out a2,7t 1-- 2 out a2,,TBR,5.0,W,7,2
84,85,6,2014-04-05,,TEX,8-8,W(1-0),1,1.0,0,0,0,0,0,0,0,0.0,3,8.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.62,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,TBR,0.0,W,5,4
85,86,10,2014-04-09,,KCR,6-6,,3,1.0,0,0,0,1,1,0,0,0.0,4,15.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.48,6b --- 0 out d6,6b 3 out d6,,KCR,1.0,L,3,7
86,87,13,2014-04-13,,CIN,3-3,,3,1.0,4,3,3,1,1,1,0,5.79,8,29.0,19.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.64,-0.156,0.67,-0.10%,-2.56,3b --- 0 out d2,3b 3 out d5,,CIN,5.0,L,4,12
87,88,15,2014-04-16,,BAL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.76,3,10.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.48,8b --- 0 out d3,8b end d 3,,BAL,0.0,L,0,3
88,89,17,2014-04-18,,NYY,9-GF,,1,1.0,0,0,0,0,2,0,0,4.05,3,11.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,9t --- 0 out a6,9t end a 6,,TBR,0.0,W,11,5
89,90,19,2014-04-20,,NYY,6-6,,1,0.1,2,0,0,0,0,0,0,3.86,3,10.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,-0.039,1.38,-0.03%,-0.41,6t --- 0 out d1,6t 12- 1 out d1,,TBR,20.0,L,1,5
90,91,21,2014-04-23,,MIN,4-5,,2,1.2,1,0,0,1,2,0,0,3.12,7,32.0,19.0,5.0,4.0,0.0,4.0,1.0,2.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,0,1.18,0.027999999999999997,1.1,0.02%,0.58,4t 1-3 1 out d1,5t 3 out d2,,TBR,1.6666666666666667,L,4,6
91,92,24,2014-04-26,,CHW,6-8,,2,3.0,0,0,0,0,1,0,0,2.31,8,29.0,19.0,5.0,2.0,5.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,8,0,0,0,1,0,0,0.46,0.115,0.37,0.06%,1.72,6b 1-- 0 out a4,8b 3 out a4,,CHW,0.0,W,4,0
92,93,27,2014-04-29,,BOS,6-6,L(1-1),2,0.1,0,2,2,2,0,0,0,3.75,3,20.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.96,-0.053,1.74,-0.03%,-0.41,6b --- 0 out tie,6b 12- 1 out tie,,BOS,20.0,L,4,7
93,94,28,2014-05-01,,BOS,5-6,W(2-1),1,1.1,2,0,0,0,0,0,0,3.38,6,16.0,12.0,2.0,2.0,1.0,5.0,2.0,2.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,1.76,0.152,1.57,0.08%,0.91,5b 12- 2 out a1,6b 3 out a1,1.0,BOS,1.818181818181818,W,2,1
94,95,30,2014-05-02,,NYY,9-11,,0,2.0,1,0,0,0,0,0,0,2.93,6,24.0,17.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,,1,0,0,0,1,6,0,0,0,0,0,0,1.82,0.26,1.94,0.17%,0.93,9b 1-- 2 out tie,11b 1-- 2 out tie,,NYY,0.5,W,10,5
95,96,33,2014-05-06,,BAL,7-7,,3,0.1,1,0,0,0,0,0,0,2.87,2,7.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.024,1.43,0.02%,0.21,7t 1-- 2 out d1,7t 3 out d1,,TBR,10.0,L,3,5
96,97,34,2014-05-07,,BAL,6-7,L(2-2),0,1.1,2,2,2,0,0,1,0,3.71,6,18.0,14.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.93,-0.293,0.94,-0.18%,-1.46,6t --- 2 out d1,7t 3 out d2,,TBR,1.818181818181818,L,3,4
97,98,36,2014-05-09,,CLE,7-7,,1,0.2,2,2,2,0,1,1,0,4.58,4,19.0,13.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,0,0,0,1.86,-0.317,1.25,-0.13%,-2.87,7t 1-3 1 out tie,7t 3 out d4,,TBR,10.0,L,3,6
98,99,38,2014-05-11,,CLE,7-8,,1,1.2,2,1,1,0,0,1,0,4.66,7,29.0,21.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,,2,0,0,0,0,7,1,0,0,0,0,0,0.27,0.004,0.17,0.00%,0.31,7t 12- 1 out d3,8t 3 out d4,,TBR,1.6666666666666667,L,5,6
99,100,42,2014-05-15,,LAA,6-6,,3,0.0,1,0,0,0,0,0,0,4.66,1,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,1.91,-0.087,1.44,-0.04%,-0.94,6b 1-3 2 out a3,6b 12- 2 out a2,,LAA,inf,L,5,6
100,101,44,2014-05-17,,LAA,2-4,,1,2.2,3,2,2,0,2,1,0,4.91,11,33.0,25.0,7.0,3.0,2.0,7.0,3.0,3.0,0.0,,2,2,0,0,0,10,2,0,0,0,1,0,0.3,-0.105,0.22,-0.05%,-1.78,2b -23 1 out d2,4b 3 out d6,,LAA,1.3636363636363635,L,0,6
101,102,120,2014-08-13,,TEX,8-GF,,87,2.0,0,0,0,0,1,0,0,4.5,6,26.0,19.0,8.0,1.0,1.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.97,8b --- 0 out a9,9b end a 9,,TEX,0.0,W,10,1
102,103,139,2014-09-02,,TOR,5-7,,19,2.2,0,0,0,0,2,0,0,4.05,8,32.0,22.0,8.0,3.0,1.0,5.0,2.0,1.0,0.0,,1,0,0,0,0,8,0,0,0,0,0,0,0.31,0.062,0.01,0.00%,1.38,5t 1-- 1 out d3,7t 3 out d3,,TBR,0.0,L,2,8
103,104,144,2014-09-07,,BAL,7-8,H(2),4,2.0,0,0,0,1,1,0,0,3.77,6,23.0,12.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,1,0,0,1.12,0.192,0.0,0.00%,1.27,7t 1-- 0 out a2,8t 3 out a2,,TBR,0.5,L,5,7
104,105,149,2014-09-13,,TOR,8-GF(8),,5,1.0,0,0,0,0,2,0,0,3.64,3,13.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.46,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,3,6
105,106,150,2014-09-14,,TOR,10-10,H(3),0,0.2,0,0,0,0,1,0,0,3.56,2,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.94,0.145,0.0,0.00%,0.37,10b --- 0 out a1,10b --- 2 out a1,,TOR,0.0,W,6,5
106,107,152,2014-09-16,,NYY,7-7,H(4),1,0.2,1,0,0,0,0,0,0,3.48,3,14.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.95,0.027999999999999997,0.0,0.00%,0.15,7t --- 0 out a1,7t -2- 2 out a1,,TBR,5.0,W,6,1
107,108,154,2014-09-19,,CHW,5-6,,2,1.1,2,0,0,2,2,0,0,3.34,7,36.0,23.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,,1,0,0,0,0,5,1,0,1,0,0,0,1.36,0.077,0.0,0.00%,0.68,5t -2- 1 out d1,6t 12- 2 out d1,,TBR,3.636363636363636,L,3,4
108,109,158,2014-09-24,,BOS,4-4,,4,1.0,2,2,2,2,0,0,0,3.78,7,32.0,20.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,,3,3,0,0,0,5,1,0,0,0,0,0,0.69,-0.193,0.0,0.00%,-2.68,4b 123 0 out tie,4b 3 out d5,,BOS,4.0,L,3,11
109,110,162,2014-09-28,,CLE,7-7,,3,0.2,0,0,0,0,1,0,0,3.71,3,10.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,1,0.13,-0.003,0.0,0.00%,0.16,7b 1-3 1 out d4,7b 3 out d5,,CLE,0.0,L,2,7
110,111,13,2015-04-19,,NYY,5-7,,99,2.0,1,0,0,1,2,0,0,0.0,8,40.0,25.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,7,0,0,0,0,0,0,0.78,0.08,0.84,0.05%,1.3,5t -23 2 out d3,7t 1-- 2 out d2,,TBR,1.0,L,3,5
111,112,14,2015-04-21,,BOS,6-7,,1,1.1,0,0,0,0,1,0,0,0.0,4,13.0,10.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.97,0.09699999999999999,1.02,0.06%,0.88,6t 12- 2 out d1,7t 3 out d1,,TBR,0.0,L,0,1
112,113,16,2015-04-23,,BOS,7-7,,1,0.1,0,0,0,0,1,0,0,0.0,1,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.07400000000000001,2.99,0.05%,0.42,7t 12- 2 out tie,7t 3 out tie,,TBR,0.0,W,2,1
113,114,18,2015-04-25,,TOR,5-6,,1,2.0,1,0,0,0,2,0,0,0.0,7,30.0,17.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,,0,0,2,0,0,7,0,0,0,0,0,0,1.35,0.13699999999999998,1.54,0.10%,0.93,5t --- 0 out tie,6t 3 out tie,,TBR,0.5,W,4,2
114,115,20,2015-04-27,,NYY,5-6,L(0-1),1,1.0,2,2,2,1,1,1,0,2.7,6,21.0,12.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,,3,1,0,0,0,5,1,0,0,0,0,0,1.74,-0.22699999999999998,2.24,-0.18%,-1.06,5b 123 2 out tie,6b -2- 2 out d1,,NYY,3.0,L,1,4
115,116,22,2015-04-29,,NYY,11-12,W(1-1),1,2.0,1,0,0,0,1,0,1,2.08,8,29.0,19.0,3.0,4.0,1.0,5.0,1.0,3.0,0.0,,1,0,0,0,0,7,0,0,0,0,0,0,3.18,0.345,3.92,0.26%,1.36,11b 1-- 0 out tie,12b 3 out tie,,NYY,0.5,W,3,2
116,117,23,2015-05-01,,BAL,6-6,H(1),1,1.0,1,0,0,0,0,0,0,1.86,4,12.0,7.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.07,1.59,0.05%,0.47,6t --- 0 out a2,6t 3 out a2,,TBR,1.0,W,2,0
117,118,25,2015-05-03,,BAL,6-6,H(2),1,0.1,2,1,1,0,0,0,0,2.7,3,10.0,7.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.066,2.2,-0.05%,-0.41,6t --- 0 out a2,6t 12- 1 out a2,,TBR,20.0,L,2,4
118,119,29,2015-05-07,,TEX,9-GF,,3,1.0,0,0,0,0,0,0,0,2.45,3,12.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.49,0.02%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,4,5
119,120,31,2015-05-09,,TEX,4-5,,1,1.0,2,0,0,1,2,0,0,2.25,6,26.0,15.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,,1,0,1,0,0,5,0,0,0,0,0,0,1.89,0.048,2.01,0.03%,0.36,4t -2- 2 out a1,5t 12- 2 out a1,,TBR,3.0,W,7,2
120,121,35,2015-05-13,,NYY,7-7,H(3),3,0.2,1,0,0,0,2,0,0,2.13,3,18.0,13.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.05,2.45,0.04%,0.25,7t --- 1 out a1,7t 3 out a1,,TBR,5.0,W,3,2
121,122,37,2015-05-15,,MIN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.98,4,11.0,8.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.03,0.58,0.02%,0.49,8b --- 0 out d1,8b end d 1,,MIN,1.0,L,2,3
122,123,40,2015-05-19,,ATL,6-6,H(4),3,0.1,0,0,0,0,0,0,0,1.93,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,1.84,0.03%,0.3,6b -2- 2 out a2,6b 3 out a2,,ATL,0.0,W,5,3
123,124,43,2015-05-22,,OAK,6-7,H(5),2,1.1,1,0,0,0,1,0,0,1.76,5,16.0,10.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,3,0,0,0,0,5,0,0,0,0,0,0,2.22,0.249,2.71,0.18%,1.78,6t 123 1 out a2,7t 1-- 2 out a2,,TBR,0.9090909090909092,W,5,2
124,125,46,2015-05-25,,SEA,9-GF,,2,1.0,2,1,1,0,0,1,0,2.2,5,17.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.21,-0.032,0.24,-0.02%,-0.53,9t --- 0 out d2,9t end d 3,,TBR,2.0,L,1,4
125,126,49,2015-05-29,,BAL,9-9,L(1-2),3,0.2,1,1,1,0,1,0,0,2.65,3,14.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.073,3.58,0.06%,0.27,9b --- 0 out tie,9b 1-- 2 out tie,,BAL,5.0,L,1,2
126,127,50,2015-05-30,,BAL,8-8,H(6),0,1.0,0,0,0,0,0,0,0,2.5,3,11.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.81,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,3,0
127,128,54,2015-06-03,,LAA,6-6,H(7),3,1.0,2,0,0,0,2,0,0,2.37,4,15.0,11.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.085,2.4,0.06%,0.46,6b --- 0 out a1,6b 3 out a1,,LAA,2.0,W,6,5
128,129,55,2015-06-04,,SEA,6-7,H(8),0,1.1,1,0,0,0,1,0,0,2.21,5,21.0,11.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,2.04,0.172,2.52,0.13%,0.81,6b --3 2 out a1,7b 3 out a1,,SEA,0.9090909090909092,W,2,1
129,130,61,2015-06-11,,LAA,6-6,H(9),6,0.2,2,0,0,0,0,0,0,2.14,3,12.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.042,2.69,0.03%,0.25,6t --- 1 out a1,6t 3 out a1,,TBR,10.0,L,2,6
130,131,62,2015-06-12,,CHW,7-7,H(10),0,0.2,1,1,1,0,1,1,0,2.49,3,18.0,13.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,1.14,-0.122,1.41,-0.09%,-2.13,7t 12- 1 out a4,7t 3 out a1,,TBR,5.0,W,7,5
131,132,66,2015-06-16,,WSN,7-7,,3,0.2,2,0,0,0,0,0,0,2.42,4,10.0,9.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,3,3,0,0,0,3,0,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-1.47,7t 123 1 out d9,7t 3 out d12,,TBR,10.0,L,4,16
132,133,67,2015-06-17,,WSN,2-2,,0,0.0,0,0,0,0,0,0,0,2.42,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8t --- 2 out d5,8t 3 out d5,,WSN,,W,5,0
133,134,68,2015-06-18,,WSN,6-6,H(11),0,1.0,0,0,0,0,1,0,0,2.31,3,10.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,1.3,0.06%,0.47,6b --- 0 out a2,6b 3 out a2,,WSN,0.0,W,5,3
134,135,70,2015-06-20,,CLE,8-8,,1,1.0,1,1,1,2,0,0,0,2.59,6,32.0,19.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.011000000000000001,2.12,0.01%,-0.48,8b --- 0 out a4,8b 3 out a3,,CLE,3.0,W,4,1
135,136,74,2015-06-24,,TOR,12-GF(12),L(1-3),3,1.0,1,1,1,0,0,1,0,2.84,4,10.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.311,2.1,-0.33%,-0.53,12t --- 0 out tie,12t end d 1,,TBR,1.0,L,0,1
136,137,78,2015-06-29,,CLE,7-7,,4,0.1,0,0,0,0,1,0,0,2.81,1,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.41,0.01%,0.1,7t --- 2 out d2,7t 3 out d2,,TBR,0.0,L,1,7
137,138,82,2015-07-03,,NYY,8-9,,3,1.0,0,0,0,2,0,0,0,2.7,4,13.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,1,1,0,0,3.06,0.098,4.77,0.09%,0.49,8b 12- 1 out tie,9b 12- 1 out tie,,NYY,2.0,L,5,7
138,139,83,2015-07-04,,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,2.6,3,10.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.28,0.01%,0.49,8b --- 0 out d2,8b 3 out d2,,NYY,0.0,L,2,3
139,140,86,2015-07-07,,KCR,6-6,L(1-4),2,0.2,2,4,4,1,0,0,1,3.81,6,30.0,19.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,-0.332,2.34,-0.23%,-2.82,6b --- 0 out tie,6b -2- 2 out d3,2.0,KCR,15.0,L,1,7
140,141,91,2015-07-12,,HOU,6-6,H(12),4,1.0,1,0,0,1,1,0,0,3.68,5,28.0,18.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.078,1.89,0.05%,0.47,6t --- 0 out a1,6t 3 out a1,,TBR,2.0,W,4,3
141,142,92,2015-07-17,,TOR,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.56,3,6.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.5,8b --- 0 out d4,8b end d 4,,TOR,0.0,L,2,6
142,143,94,2015-07-19,,TOR,8-8,,1,0.2,1,2,2,1,0,1,0,4.06,4,23.0,14.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,-0.046,0.3,-0.04%,-1.6,8b --- 0 out d2,8b --- 2 out d4,,TOR,10.0,L,0,4
143,144,97,2015-07-22,,PHI,6-6,BS(1),2,0.1,3,2,2,0,0,0,0,4.6,4,9.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.11,-0.303,2.29,-0.20%,-1.68,6b --- 0 out a1,6b 1-3 1 out tie,,PHI,30.0,L,4,5
144,145,99,2015-07-25,,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.45,3,9.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,9t --- 0 out d4,9t end d 4,,TBR,0.0,L,1,5
145,146,100,2015-07-26,,BAL,9-GF,,0,1.0,0,0,0,0,2,0,0,4.32,3,7.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.47,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,2,5
146,147,102,2015-07-28,,DET,9-GF,,1,1.0,2,1,1,0,0,0,0,4.46,5,15.0,9.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,9t --- 0 out a9,9t end a 8,,TBR,2.0,W,10,2
147,148,104,2015-07-31,,BOS,8-GF(8),,2,1.0,2,1,1,0,0,0,0,4.58,5,20.0,12.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.51,-0.057999999999999996,0.46,-0.03%,-0.48,8b --- 0 out d1,8b end d 2,,BOS,2.0,L,5,7
148,149,107,2015-08-03,,CHW,6-6,,2,0.2,0,0,0,0,0,0,0,4.5,2,9.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.82,0.04,0.64,0.02%,0.25,6b --- 1 out tie,6b 3 out tie,,CHW,0.0,W,5,4
149,150,109,2015-08-05,,CHW,9-9,,1,1.0,0,0,0,0,2,0,0,4.38,3,13.0,8.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.8,0.08%,0.47,9b --- 0 out tie,9b 3 out tie,,CHW,0.0,L,5,6
150,151,113,2015-08-11,,ATL,8-9,H(13),5,1.1,0,0,0,0,1,0,0,4.23,4,15.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.78,0.172,1.73,0.10%,1.06,8t 1-- 0 out a2,9t --- 1 out a2,,TBR,0.0,W,2,0
151,152,115,2015-08-14,,TEX,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,1,1,0,0,0,0,0,0,0,0.24,0.006999999999999999,0.3,0.01%,0.23,8b 1-- 2 out d2,8b end d 2,,TEX,0.0,L,3,5
152,153,116,2015-08-15,,TEX,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.08,3,14.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,TEX,0.0,L,4,12
153,154,118,2015-08-17,,HOU,8-8,,1,1.0,0,0,0,0,2,0,0,3.98,3,13.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.3,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,HOU,0.0,W,9,2
154,155,120,2015-08-19,,HOU,10-11,,1,2.0,0,0,0,0,4,0,0,3.8,6,24.0,15.0,3.0,9.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.263,1.46,0.13%,0.94,10b --- 0 out tie,11b 3 out tie,,HOU,0.0,L,2,3
155,156,122,2015-08-21,,OAK,6-7,H(14),1,1.1,0,0,0,0,2,0,0,3.68,4,20.0,15.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,2.36,0.23399999999999999,1.79,0.11%,1.22,6b 123 2 out a1,7b 3 out a1,,OAK,0.0,W,2,1
156,157,126,2015-08-26,,MIN,8-8,,4,1.0,2,1,1,0,0,1,0,3.8,5,18.0,11.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.7,-0.092,0.56,-0.04%,-0.53,8t --- 0 out d1,8t 3 out d2,,TBR,2.0,L,3,5
157,158,127,2015-08-27,,MIN,5-6,W(2-4),0,1.2,0,0,0,0,1,0,0,3.66,4,23.0,15.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,1,0,0,0.88,0.115,0.58,0.05%,1.34,5t 12- 1 out d2,6t 3 out d1,,TBR,0.0,W,5,4
158,159,129,2015-08-29,,KCR,9-GF,,1,0.1,0,0,0,0,1,0,0,3.64,1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.12,0.00%,0.42,9t 12- 2 out d3,9t end d 3,,TBR,0.0,L,3,6
159,160,133,2015-09-02,,BAL,5-5,,3,1.0,1,0,0,1,0,0,0,3.56,4,26.0,15.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,1,3,0,0,0,0,0,0,1.42,0.066,0.85,0.02%,0.5,5b --- 0 out tie,5b 3 out tie,,BAL,2.0,L,6,7
