,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
250,251,55,2019-05-29,ANA,OAK,9-9,BS(2),0,1.0,3,2,2,0,0,1,0,4.26,6,22,13,1,0,2,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,3.24,-0.40399999999999997,1.95,-0.15%,-1.48,9b --- 0 out a2,9b 3 out tie,,OAK,3.0,W,12,7,-3.55,-3.0
251,252,58,2019-06-01,ANA,SEA,9-GF,S(7),2,1.0,1,0,0,0,2,0,0,4.1,4,15,11,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.043,0.46,0.02%,0.51,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,6,3,5.65,9.0
252,253,61,2019-06-04,ANA,OAK,9-GF,,2,1.0,0,0,0,0,0,0,0,3.95,3,13,8,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.18,0.01%,0.54,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,2,4,2.25,3.0
253,254,62,2019-06-05,ANA,OAK,8-GF,W(3-0),0,1.1,1,0,0,1,1,0,0,3.77,6,24,16,1,3,1,3,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,2.36,-0.055999999999999994,1.48,-0.02%,-0.08,8t --3 2 out tie,9t end tie,,LAA,1.818181818181818,W,10,9,7.8,19.0
254,255,67,2019-06-10,ANA,LAD,9-GF,S(8),4,1.0,2,0,0,0,0,0,0,3.64,4,20,15,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.22,0.08,1.33,0.02%,0.54,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,5,3,1.05,3.0
255,256,68,2019-06-11,ANA,LAD,8-GF,S(9),0,1.2,2,0,0,0,3,0,0,3.45,7,35,21,9,2,3,1,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.75,0.166,1.29,0.05%,1.1,8t 1-- 1 out a2,9t end a 2,,LAA,1.6666666666666667,W,5,3,8.55,14.0
256,257,70,2019-06-14,ANA,TBR,8-GF(8),,2,1.0,2,0,0,0,0,0,0,3.34,4,14,8,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.04,0.002,0.03,0.00%,0.54,8b --- 0 out d5,8b end d 5,,TBR,2.0,L,4,9,1.05,3.0
257,258,71,2019-06-15,ANA,TBR,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,3.24,3,16,11,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.72,0.03%,0.54,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,5,3,4.25,6.0
258,259,74,2019-06-18,ANA,TOR,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,3.15,3,16,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.72,0.03%,0.54,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,3,1,4.25,6.0
259,260,76,2019-06-20,ANA,TOR,9-9,,1,1.0,0,0,0,0,3,0,0,3.06,3,15,10,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.32,0.06%,0.54,9b --- 0 out tie,9b 3 out tie,,TOR,0.0,L,5,7,8.25,12.0
260,261,79,2019-06-23,ANA,STL,9-GF,,2,0.1,3,1,1,0,0,0,0,3.28,4,12,8,0,1,2,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.52,0.005,0.86,0.00%,-2.55,9b 12- 2 out a5,9b end a 2,,STL,30.0,W,6,4,-3.05,-2.0
261,262,80,2019-06-25,ANA,CIN,9-GF,,1,1.0,2,0,0,0,1,0,0,3.19,5,15,10,2,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.6,0.016,0.36,0.01%,0.54,9t --- 0 out a4,9t end a 4,,LAA,2.0,W,5,1,3.05,6.0
262,263,84,2019-06-29,ANA,OAK,9-GF,,3,1.0,2,0,0,0,1,0,0,3.11,4,19,11,3,1,1,2,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.07,0.004,0.05,0.00%,0.54,9t --- 0 out d4,9t end d 4,,LAA,2.0,L,0,4,3.05,6.0
263,264,86,2019-07-02,ANA,TEX,9-GF,,2,1.0,1,0,0,0,0,0,0,3.03,3,10,8,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.011000000000000001,0.15,0.00%,0.61,9b --- 0 out a5,9b end a 5,,TEX,1.0,W,9,4,1.65,3.0
264,265,87,2019-07-03,ANA,TEX,9-GF,,0,1.0,0,0,0,0,2,0,0,2.95,3,15,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.17,0.01%,0.61,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,6,2,6.25,9.0
265,266,89,2019-07-05,ANA,HOU,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.88,3,12,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,1.62,0.08%,0.57,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,5,4,4.25,6.0
266,267,91,2019-07-07,ANA,HOU,8-9,,1,2.0,1,0,0,3,1,0,0,2.74,9,35,17,4,1,1,4,2,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,3.51,0.41700000000000004,2.09,0.15%,2.16,8b 12- 0 out tie,9b 3 out tie,,HOU,2.0,L,10,11,4.1,9.0
267,268,94,2019-07-14,ANA,SEA,9-GF,S(13),6,1.0,1,0,0,0,2,0,0,2.68,4,20,15,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.037000000000000005,0.2,0.01%,0.54,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,6,3,5.65,9.0
268,269,95,2019-07-15,ANA,HOU,9-GF,S(14),0,1.0,1,0,0,0,2,0,0,2.62,4,20,15,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.037000000000000005,0.5,0.01%,0.54,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,9,6,5.65,9.0
269,270,100,2019-07-20,ANA,SEA,9-GF,,4,1.0,1,0,0,0,0,0,0,2.56,3,9,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.49,0.019,0.16,0.00%,0.51,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,6,2,1.65,3.0
270,271,102,2019-07-23,ANA,LAD,9-GF,S(15),2,1.0,2,1,1,1,0,0,0,2.7,5,21,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,3.1,0.09300000000000001,1.41,0.03%,-0.49,9b --- 0 out a2,9b end a 1,,LAD,3.0,W,5,4,-1.55,0.0
271,272,103,2019-07-24,ANA,LAD,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.64,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.39,0.06%,0.51,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,3,2,2.25,3.0
272,273,104,2019-07-25,ANA,BAL,9-9,,0,1.0,2,1,1,0,0,1,0,2.77,5,16,12,2,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.28,-0.28600000000000003,0.79,-0.11%,-0.46,9t --- 0 out tie,9t 3 out d1,,LAA,2.0,L,8,10,-0.95,0.0
273,274,109,2019-07-30,ANA,DET,9-GF,,4,1.0,1,0,0,0,1,0,0,2.72,4,11,10,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.06,0.00%,0.54,9t --- 0 out a5,9t end a 5,,LAA,1.0,W,6,1,3.65,6.0
274,275,113,2019-08-04,ANA,CLE,8-8,,4,0.2,1,1,1,1,0,0,0,2.86,4,23,14,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,0.19,-0.016,0.03,0.00%,-0.82,8b --- 0 out d3,8b --3 2 out d4,,CLE,10.0,L,2,6,-1.7,-1.0
275,276,118,2019-08-10,ANA,BOS,9-GF,,5,1.0,0,0,0,0,2,0,0,2.81,3,10,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.58,9b --- 0 out a8,9b end a 8,,BOS,0.0,W,12,4,6.25,9.0
276,277,119,2019-08-11,ANA,BOS,9-GF(10),W(4-0),0,1.1,1,0,0,0,2,0,0,2.73,5,14,10,1,3,0,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.33,0.268,0.09,0.01%,0.7,9b --- 2 out tie,10b end a 1,,BOS,0.9090909090909092,W,5,4,10.4,22.0
277,278,122,2019-08-14,ANA,PIT,9-GF,,2,1.0,2,1,1,0,1,0,0,2.85,5,12,8,0,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,0.016,0.01,0.00%,-0.46,9t --- 0 out a4,9t end a 3,,LAA,2.0,W,7,4,1.05,3.0
278,279,123,2019-08-15,ANA,CHW,9-GF,S(17),0,0.2,2,1,1,0,1,1,0,2.98,4,13,9,2,3,1,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.77,0.039,0.04,0.00%,-1.44,9t 1-- 1 out a3,9t end a 1,,LAA,10.0,W,8,7,0.3,2.0
279,280,125,2019-08-17,ANA,CHW,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.93,3,18,14,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.01,0.00%,0.54,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,6,5,4.25,6.0
280,281,127,2019-08-19,ANA,TEX,9-10,,1,1.1,1,0,0,1,1,0,0,2.86,6,16,10,4,2,3,1,1,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,3.4,0.22399999999999998,0.03,0.00%,0.9,9b --- 0 out tie,10b --- 1 out tie,,TEX,1.818181818181818,L,7,8,3.8,7.0
281,282,129,2019-08-20,ANA,TEX,10-10,,0,1.0,1,0,0,1,1,0,0,2.81,4,15,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.73,0.16,0.04,0.00%,0.61,10b --- 0 out tie,10b 3 out tie,2.0,TEX,2.0,L,2,3,3.05,6.0
282,283,130,2019-08-21,ANA,TEX,8-8,BS(3),0,0.2,1,0,0,0,1,0,0,2.78,3,11,8,2,3,1,1,1,0,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,4.42,-0.064,0.04,0.00%,0.02,8b 12- 1 out a1,8b 3 out tie,,TEX,5.0,L,7,8,2.9,5.0
283,284,134,2019-08-27,ANA,TEX,9-GF,S(19),5,1.0,0,0,0,0,0,0,0,2.73,3,12,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,5,2,2.25,3.0
284,285,136,2019-08-30,ANA,BOS,9-10,,2,2.0,0,0,0,0,3,0,0,2.64,6,25,17,3,6,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.07,0.166,0.0,0.00%,1.08,9t --- 0 out d2,10t 3 out tie,,LAA,0.0,L,6,7,10.5,15.0
285,286,138,2019-09-01,ANA,BOS,9-GF,,1,1.0,0,0,0,0,2,0,0,2.6,3,12,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,3,4,6.25,9.0
286,287,142,2019-09-06,ANA,CHW,8-GF,W(5-0),4,2.0,0,0,0,0,3,0,0,2.52,6,21,18,6,5,0,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.08,0.32299999999999995,0.0,0.00%,1.07,8b --- 0 out tie,9b end a 1,,CHW,0.0,W,5,4,14.5,27.0
287,288,143,2019-09-07,ANA,CHW,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.48,3,17,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,8,7,4.25,6.0
288,289,147,2019-09-11,ANA,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,2.44,3,8,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,3,4,2.25,3.0
289,290,149,2019-09-14,ANA,TBR,9-GF,,2,1.0,0,0,0,0,1,0,0,2.41,4,16,11,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.3,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,1,3,4.25,6.0
290,291,150,2019-09-15,ANA,TBR,8-GF,S(21),0,1.1,0,0,0,1,2,0,0,2.36,5,25,13,2,3,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.11699999999999999,0.0,0.00%,0.79,8t 1-- 2 out a2,9t end a 2,,LAA,0.9090909090909092,W,6,4,6.4,10.0
291,292,152,2019-09-18,ANA,NYY,9-GF,S(22),2,1.0,1,0,0,0,2,0,0,2.33,4,19,14,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.97,0.214,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,3,2,5.65,9.0
292,293,155,2019-09-21,ANA,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,2.29,3,9,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.0,0.00%,0.57,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,8,4,4.25,6.0
293,294,157,2019-09-24,ANA,OAK,9-GF,S(23),2,1.0,1,0,0,0,1,0,0,2.26,3,10,9,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.99,0.171,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,3,2,3.65,6.0
294,295,158,2019-09-25,ANA,OAK,9-GF,BL(5-1),0,1.0,3,2,2,0,2,1,0,2.48,6,17,13,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.25,-0.615,0.0,0.00%,-1.46,9t --- 0 out a1,9t end d 1,,LAA,3.0,L,2,3,0.45,3.0
