,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
85,86,1,2011-03-31,LAN,SFG,GS-7,W(1-0),99,7.0,4,0,0,1,9,0,0,0.0,26,96,65,20,11,9,7,0,2,0,77.0,,,0,0,0,25,0,0,0,1,0,1,1.11,0.428,1.21,0.28%,3.08,1t start tie,7t 3 out a1,,LAD,0.7142857142857143,W,2,1,,
86,87,5,2011-04-05,LAN,COL,GS-6,L(1-1),4,6.0,6,3,3,1,8,2,0,2.08,24,89,55,15,10,4,11,6,1,0,55.0,,,0,0,0,22,1,0,1,0,0,0,0.78,-0.026000000000000002,0.93,-0.02%,0.27,1b start tie,6b 3 out d3,,COL,1.1666666666666667,L,0,3,,
87,88,10,2011-04-11,LAN,SFG,GS-7,W(2-1),5,6.2,6,0,0,2,7,0,0,1.37,27,117,72,18,12,12,6,4,0,0,67.0,,,0,0,0,25,0,0,0,1,0,0,0.94,0.256,1.08,0.18%,2.75,1b start tie,7b 1-- 2 out a6,,SFG,1.2903225806451613,W,6,1,,
88,89,15,2011-04-16,LAN,STL,GS-5,L(2-2),4,4.2,6,5,5,5,5,1,0,2.96,24,111,66,16,5,4,10,1,1,0,32.0,,,0,0,0,18,1,0,0,0,1,0,1.42,-0.315,1.23,-0.16%,-2.89,1t start tie,5t --- 2 out d4,,LAD,2.619047619047619,L,2,9,,
89,90,20,2011-04-21,LAN,ATL,GS-9,,4,8.2,5,3,3,4,7,1,0,3.0,33,122,76,24,15,6,16,4,2,0,65.0,,,0,0,1,29,0,0,0,1,0,0,1.62,-0.358,1.42,-0.19%,0.55,1t start tie,9t 12- 2 out d1,,LAD,1.0975609756097562,W,5,3,,
90,91,25,2011-04-26,LAN,FLA,GS-6,L(2-3),4,5.1,6,4,4,2,5,1,0,3.52,24,88,56,18,8,9,8,3,2,0,43.0,,,0,0,0,22,1,0,0,0,0,0,1.18,-0.318,1.15,-0.19%,-2.75,1b start a 1,6b 123 1 out d2,,FLA,1.5686274509803924,L,2,4,,
91,92,30,2011-05-02,LAN,CHC,GS-7,W(3-3),5,7.0,8,2,2,0,4,1,0,3.38,29,100,66,22,8,13,12,4,2,0,57.0,,,0,0,0,29,1,0,0,0,0,0,0.9,0.18100000000000002,0.81,0.10%,1.08,1t start tie,7t 3 out a3,,LAD,1.1428571428571428,W,5,2,,
92,93,35,2011-05-08,LAN,NYM,GS-7,W(4-3),5,6.2,6,1,1,3,8,0,0,3.12,29,111,72,21,11,9,9,3,2,0,63.0,,,0,0,0,25,0,0,0,0,0,0,1.31,0.23800000000000002,1.02,0.11%,1.62,1b start tie,7b 1-3 2 out a3,,NYM,1.4516129032258065,W,4,2,,
93,94,39,2011-05-13,LAN,ARI,GS-7,W(5-3),4,7.0,3,0,0,2,11,0,0,2.75,26,106,70,22,17,4,9,0,4,0,80.0,,,0,0,0,24,2,0,0,0,0,0,1.3,0.406,1.28,0.24%,3.08,1t start tie,7t 3 out a2,,LAD,0.7142857142857143,W,4,3,,
94,95,44,2011-05-18,LAN,SFG,GS-5,,4,5.0,7,4,4,1,6,0,0,3.09,23,85,54,17,9,7,9,4,1,0,42.0,,,0,0,0,21,0,0,0,0,1,0,0.95,-0.21600000000000003,1.01,-0.14%,-1.8,1t start tie,5t 3 out d4,,LAD,1.6,L,5,8,,
95,96,49,2011-05-23,LAN,HOU,GS-6,,4,6.0,4,1,1,2,7,0,0,2.96,24,84,54,15,11,5,10,3,1,0,65.0,,,0,0,0,21,2,0,0,0,0,0,1.34,0.213,0.79,0.08%,1.69,1b start tie,6b 3 out tie,,HOU,1.0,L,3,4,,
96,97,54,2011-05-29,LAN,FLA,SHO,W(6-3),5,9.0,2,0,0,1,10,0,0,2.62,30,116,79,22,13,9,10,0,5,0,92.0,,,0,0,0,28,1,0,0,1,0,1,0.43,0.21100000000000002,0.22,0.07%,3.96,1t start tie,9t 3 out a8,,LAD,0.3333333333333333,W,8,0,,
97,98,59,2011-06-04,LAN,CIN,GS-7,,5,6.2,6,6,6,2,9,1,0,3.05,26,89,61,15,11,3,12,4,2,0,45.0,,,0,1,1,23,0,0,0,0,0,0,1.1,-0.228,0.63,-0.08%,-1.26,1b start tie,7b -23 2 out d2,,CIN,1.2903225806451613,W,11,8,,
98,99,64,2011-06-09,LAN,COL,GS-7,,4,6.0,7,6,6,3,6,0,0,3.44,27,98,54,12,8,10,8,4,1,0,37.0,,,0,0,0,24,1,0,0,1,0,0,1.18,-0.125,0.83,-0.05%,-1.58,1b start tie,7b 123 0 out a4,,COL,1.6666666666666667,L,7,9,,
99,100,69,2011-06-14,LAN,CIN,GS-7,,4,7.0,4,1,1,2,4,0,0,3.28,26,104,67,14,10,10,10,2,1,0,67.0,,,2,0,0,24,2,0,1,1,0,1,1.3,0.28600000000000003,0.7,0.09%,2.08,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,L,2,3,,
100,101,74,2011-06-20,LAN,DET,SHO,W(7-3),5,9.0,2,0,0,1,11,0,0,3.01,29,112,73,15,20,11,6,2,1,0,93.0,,,0,0,0,28,1,0,0,0,0,0,0.92,0.494,0.33,0.11%,3.96,1t start tie,9t 3 out a4,,LAD,0.3333333333333333,W,4,0,,
101,102,79,2011-06-26,LAN,LAA,CG,W(8-3),5,9.0,6,2,2,0,11,1,1,2.93,32,114,77,22,13,9,11,4,4,0,78.0,,,0,0,0,30,2,0,0,1,0,0,1.37,-0.048,0.28,-0.01%,1.96,1t start tie,9t 3 out d1,,LAD,0.6666666666666666,W,3,2,,
102,103,84,2011-07-02,LAN,LAA,GS-6,L(8-4),5,6.0,9,7,6,1,10,1,0,3.23,30,106,74,15,17,12,7,3,1,0,37.0,,,2,0,0,28,1,0,0,0,0,1,0.58,-0.28,0.14,-0.04%,-4.24,1b start tie,6b 3 out d6,,LAA,1.6666666666666667,L,1,7,,
103,104,89,2011-07-07,LAN,NYM,GS-8,W(9-4),4,8.0,5,0,0,2,9,0,1,3.03,31,113,68,18,14,7,12,3,1,0,79.0,,,2,0,0,28,0,0,0,1,0,0,0.7,0.36200000000000004,0.05,0.02%,3.52,1t start tie,8t 3 out a6,,LAD,0.875,W,6,0,,
104,105,93,2011-07-15,LAN,ARI,GS-7,W(10-4),7,7.0,5,4,0,2,8,1,0,2.88,27,111,71,16,17,4,13,4,2,0,65.0,,,1,1,1,25,0,0,0,0,0,1,0.73,0.20600000000000002,0.12,0.02%,-0.7,1b start tie,7b 3 out a2,,ARI,1.0,W,6,4,,
105,106,98,2011-07-20,LAN,SFG,GS-8,W(11-4),4,8.0,3,0,0,1,12,0,0,2.72,29,112,70,19,14,8,8,4,2,0,87.0,,,2,0,0,28,0,0,0,0,0,1,1.19,0.557,0.07,0.02%,3.37,1b start tie,8b 3 out a1,,SFG,0.5,W,1,0,,
106,107,103,2011-07-26,LAN,COL,GS-7,W(12-4),5,6.2,8,2,2,2,6,0,0,2.72,30,125,80,18,7,17,5,0,3,0,54.0,,,0,0,0,27,1,0,0,1,0,1,1.4,0.128,0.08,0.01%,0.74,1t start tie,7t --3 2 out a1,,LAD,1.6129032258064515,W,3,2,,
107,108,108,2011-08-01,LAN,SDP,CG,W(13-4),5,9.0,6,2,2,2,4,1,0,2.68,33,108,67,13,9,15,12,4,5,0,69.0,,,1,2,1,30,1,0,0,0,0,0,0.92,0.201,0.02,0.00%,1.83,1b start tie,9b 3 out a4,,SDP,0.8888888888888888,W,6,2,,
108,109,113,2011-08-07,LAN,ARI,GS-7,L(13-5),5,6.1,5,4,4,3,7,2,0,2.79,27,113,70,14,12,4,13,3,1,0,51.0,,,0,0,0,24,1,0,0,0,0,0,0.81,-0.39799999999999996,0.16,-0.05%,-1.36,1b start tie,7b -2- 1 out d1,,ARI,1.3114754098360657,L,3,4,,
109,110,118,2011-08-13,LAN,HOU,GS-8,W(14-5),5,8.0,6,1,1,1,9,0,0,2.72,32,112,81,19,16,10,12,1,4,0,74.0,,,1,0,0,30,2,0,0,0,0,0,0.77,0.29100000000000004,0.01,0.00%,2.52,1t start tie,8t 3 out a5,,LAD,0.875,W,6,1,,
110,111,123,2011-08-18,LAN,MIL,GS-8,W(15-5),4,8.0,5,0,0,0,6,0,0,2.6,28,104,73,16,13,7,15,4,3,0,78.0,,,0,0,0,27,2,0,0,1,0,0,1.05,0.445,0.01,0.00%,3.77,1b start tie,8b 3 out a5,,MIL,0.625,W,5,1,,
111,112,128,2011-08-23,LAN,STL,GS-6,W(16-5),4,6.0,6,0,0,2,8,0,0,2.51,25,108,72,19,11,9,6,4,0,0,66.0,,,0,0,0,23,1,0,0,1,0,0,0.37,0.07,0.01,0.00%,2.69,1b start a 3,6b 3 out a11,,STL,1.3333333333333333,W,13,2,,
112,113,133,2011-08-29,LAN,SDP,CG,W(17-5),5,9.0,6,1,1,2,5,0,0,2.45,33,118,84,20,9,14,12,3,1,0,74.0,,,0,0,0,31,2,0,0,3,0,1,0.81,0.304,0.01,0.00%,2.96,1t start tie,9t 3 out a3,,LAD,0.8888888888888888,W,4,1,,
113,114,139,2011-09-04,LAN,ATL,GS-7,,5,7.0,8,3,2,0,10,0,0,2.45,29,115,84,21,20,4,15,5,2,0,61.0,,,0,1,1,29,1,0,0,0,0,1,1.11,-0.099,0.03,0.00%,0.23,1b start tie,7b 3 out tie,,ATL,1.1428571428571428,L,3,4,,
114,115,143,2011-09-09,LAN,SFG,GS-8,W(18-5),4,8.0,3,1,0,1,9,0,0,2.36,28,111,76,19,12,8,10,0,6,0,82.0,,,2,1,1,27,0,0,0,0,0,1,1.01,0.26,0.0,0.00%,2.37,1b start tie,8b 3 out tie,,SFG,0.5,W,2,1,,
115,116,148,2011-09-14,LAN,ARI,GS-6,W(19-5),4,5.0,1,0,0,0,5,0,1,2.3,17,63,42,16,7,7,4,2,0,0,70.0,,,0,0,0,16,1,0,0,0,0,0,0.8,0.195,0.0,0.00%,1.83,1t start tie,6t 1-- 0 out a2,,LAD,0.2,W,3,2,,
116,117,153,2011-09-20,LAN,SFG,GS-8,W(20-5),5,7.1,6,1,1,2,6,1,0,2.27,28,115,75,19,11,10,10,1,2,0,66.0,,,1,3,2,26,1,0,0,0,0,1,1.11,0.166,0.0,0.00%,1.67,1t start tie,8t 12- 1 out a1,,LAD,1.1267605633802815,W,2,1,,
117,118,158,2011-09-25,LAN,SDP,GS-8,W(21-5),4,7.1,4,2,2,1,6,1,0,2.28,26,93,60,15,10,7,12,3,2,0,67.0,,,0,0,1,25,1,1,0,0,0,0,0.64,0.247,0.0,0.00%,0.52,1b start a 2,8b --3 1 out a4,,SDP,0.7042253521126761,W,6,2,,
118,119,1,2012-04-05,LAN,SDP,GS-3,,99,3.0,2,0,0,1,3,0,0,0.0,12,39,25,10,4,5,3,2,0,0,57.0,,,0,0,0,11,0,0,0,0,0,0,1.12,0.145,1.17,0.09%,1.3,1b start tie,3b 3 out tie,,SDP,1.0,W,5,3,,
119,120,5,2012-04-10,LAN,PIT,GS-7,,4,7.0,4,1,1,0,7,0,0,0.9,24,88,65,19,9,10,7,1,0,0,72.0,,,0,1,1,24,0,1,0,0,0,0,1.35,0.23399999999999999,1.43,0.15%,2.19,1t start tie,7t 3 out tie,,LAD,0.5714285714285714,W,2,1,,
120,121,10,2012-04-15,LAN,SDP,GS-6,,4,5.1,8,4,3,3,3,0,0,2.35,26,89,57,13,9,15,5,2,2,0,38.0,,,0,0,0,22,3,0,0,2,0,1,1.25,-0.106,1.61,-0.08%,-0.78,1t start tie,6t 123 1 out a2,,LAD,2.1568627450980395,W,5,4,,
121,122,15,2012-04-21,LAN,HOU,GS-7,W(1-0),5,7.0,3,0,0,2,9,0,0,1.61,25,104,61,15,13,8,6,1,2,0,78.0,,,0,0,0,23,1,0,1,1,0,0,1.0,0.4,1.24,0.30%,3.33,1b start tie,7b 3 out a3,,HOU,0.7142857142857143,W,5,1,,
122,123,20,2012-04-27,LAN,WSN,GS-8,W(2-0),5,8.0,3,2,2,1,6,1,0,1.78,31,113,71,16,11,11,13,2,3,0,73.0,,,0,0,0,30,1,0,0,0,0,3,1.09,0.319,1.33,0.23%,1.65,1t start tie,8t 3 out a1,,LAD,0.5,W,3,2,,
123,124,25,2012-05-02,LAN,COL,GS-8,,4,7.1,7,5,5,1,6,3,0,2.63,30,96,59,14,9,11,12,8,0,0,49.0,,,0,0,0,27,0,0,0,0,0,0,1.2,-0.48100000000000004,1.71,-0.41%,-0.84,1b start tie,8b --- 1 out d2,,COL,1.1267605633802815,L,5,8,,
124,125,30,2012-05-08,LAN,SFG,GS-8,L(2-1),5,8.0,5,2,2,1,7,1,0,2.56,29,94,66,17,13,10,11,5,2,0,70.0,,,0,0,0,27,0,0,0,2,0,0,0.84,0.159,1.31,0.15%,1.65,1t start tie,8t 3 out d1,,LAD,0.75,L,1,2,,
125,126,35,2012-05-14,LAN,ARI,GS-7,W(3-1),5,7.0,4,0,0,3,6,0,0,2.22,27,108,64,23,10,4,14,4,5,0,72.0,,,2,0,0,23,0,0,0,0,0,0,1.16,0.39899999999999997,1.59,0.33%,3.19,1t start tie,7t 3 out a3,,LAD,1.0,W,3,1,,
126,127,40,2012-05-19,LAN,STL,SHO,W(4-1),4,9.0,6,0,0,0,4,0,0,1.9,31,117,81,18,12,14,13,2,2,0,79.0,,,0,1,1,31,1,0,0,2,0,1,0.73,0.397,0.88,0.28%,4.11,1t start tie,9t 3 out a6,,LAD,0.6666666666666666,W,6,0,,
127,128,45,2012-05-25,LAN,HOU,GS-7,L(4-2),5,7.0,5,3,2,3,6,1,0,1.97,29,110,65,19,10,11,8,0,0,0,60.0,,,0,0,0,24,4,0,0,1,0,0,0.69,-0.096,0.7,-0.06%,0.19,1t start tie,7t 3 out d3,,LAD,1.1428571428571428,L,1,3,,
128,129,50,2012-05-30,LAN,MIL,GS-6,L(4-3),4,5.2,8,5,5,4,7,0,0,2.42,27,117,72,21,10,12,4,1,0,0,36.0,,,1,0,1,20,2,0,1,1,0,0,1.39,-0.213,1.49,-0.14%,-1.47,1t start tie,6t 1-- 2 out d3,,LAD,2.3076923076923075,L,3,6,,
129,130,55,2012-06-04,LAN,PHI,GS-7,,4,7.0,8,3,3,0,5,1,0,2.55,30,104,69,23,7,10,15,6,4,0,54.0,,,0,0,0,29,1,1,0,0,0,1,1.34,0.105,1.73,0.08%,0.4,1b start a 2,7b 3 out tie,,PHI,1.1428571428571428,W,4,3,,
130,131,60,2012-06-09,LAN,SEA,GS-7,W(5-3),4,7.0,4,3,3,2,12,1,1,2.65,27,115,75,23,16,1,11,1,5,0,67.0,,,0,1,1,24,1,0,0,0,0,0,0.95,0.165,1.09,0.11%,0.19,1b start a 3,7b 3 out a2,,SEA,0.8571428571428571,W,8,3,,
131,132,65,2012-06-15,LAN,CHW,GS-6,,5,6.0,8,5,4,2,7,2,0,2.86,28,104,70,20,18,8,11,3,1,0,43.0,,,0,0,0,25,1,0,0,0,0,0,0.66,-0.282,0.75,-0.19%,-2.26,1t start tie,6t 3 out d4,,LAD,1.6666666666666667,W,7,6,,
132,133,70,2012-06-21,LAN,OAK,GS-8,,5,8.0,3,1,1,2,7,0,0,2.73,27,111,71,26,14,7,11,2,3,0,77.0,,,0,1,1,24,1,0,0,1,1,0,1.07,0.406,1.26,0.29%,2.77,1b start tie,8b 3 out tie,,OAK,0.625,L,1,4,,
133,134,75,2012-06-26,LAN,SFG,GS-6,L(5-4),4,6.0,8,2,2,2,8,1,0,2.74,28,104,65,18,10,5,13,7,1,0,54.0,,,2,0,0,26,2,0,1,0,0,0,0.9,-0.028999999999999998,1.68,-0.03%,0.54,1b start tie,6b 3 out d2,,SFG,1.6666666666666667,L,0,2,,
134,135,80,2012-07-01,LAN,NYM,GS-7,W(6-4),4,7.0,5,3,1,3,9,0,1,2.65,29,116,70,21,17,10,6,3,0,0,65.0,,,0,1,1,25,0,0,0,0,0,1,1.02,0.03,1.57,0.03%,0.19,1t start tie,7t 3 out a1,,LAD,1.1428571428571428,W,8,3,,
135,136,85,2012-07-06,LAN,ARI,GS-6,L(6-5),4,5.1,5,5,5,2,7,0,0,2.91,22,104,61,14,7,6,7,1,0,0,43.0,,,0,1,0,20,1,1,0,0,0,0,1.21,-0.32799999999999996,1.94,-0.32%,-1.73,1b start tie,6b -2- 1 out d2,,ARI,1.3725490196078431,L,3,5,,
136,137,88,2012-07-13,LAN,SDP,GS-6,W(7-5),6,6.0,6,1,1,3,6,0,0,2.84,27,110,70,18,11,10,8,2,2,0,59.0,,,0,0,0,24,2,0,0,0,0,0,1.14,0.171,1.79,0.16%,1.74,1t start tie,6t 3 out d1,,LAD,1.5,W,2,1,,
137,138,93,2012-07-18,LAN,PHI,GS-8,,4,8.0,5,1,1,0,7,0,0,2.74,30,120,83,20,15,12,11,4,1,0,75.0,,,1,0,0,29,1,0,0,0,0,1,1.19,0.396,1.77,0.35%,2.65,1t start tie,8t 3 out tie,,LAD,0.625,W,5,3,,
138,139,98,2012-07-24,LAN,STL,GS-6,L(7-6),5,5.2,7,8,8,3,4,0,1,3.14,28,105,63,11,9,10,10,4,0,0,24.0,,,1,0,0,23,2,0,1,0,0,0,1.25,-0.40399999999999997,2.13,-0.41%,-3.63,1b start tie,6b 12- 2 out d4,,STL,1.9230769230769231,L,2,8,,
139,140,103,2012-07-29,LAN,SFG,SHO,W(8-6),4,9.0,5,0,0,1,7,0,0,2.95,32,116,74,23,14,11,13,7,2,0,83.0,,,1,1,1,31,0,0,0,1,0,1,0.87,0.431,2.24,0.67%,3.81,1b start tie,9b 3 out a4,,SFG,0.6666666666666666,W,4,0,,
140,141,108,2012-08-04,LAN,CHC,GS-7,W(9-6),5,7.0,3,1,1,2,7,0,0,2.88,26,112,74,17,9,10,7,3,1,0,72.0,,,0,0,0,22,1,0,0,0,0,0,1.21,0.299,2.08,0.31%,2.19,1t start tie,7t 3 out a1,,LAD,0.7142857142857143,W,3,1,,
141,142,113,2012-08-10,LAN,MIA,GS-7,W(10-6),5,6.1,3,2,2,1,7,1,0,2.88,25,114,73,18,11,7,10,0,2,0,65.0,,,0,0,0,23,0,0,0,0,1,0,1.19,0.039,1.97,0.04%,0.5,1b start tie,7b 12- 1 out a3,,MIA,0.6557377049180328,W,5,2,,
142,143,118,2012-08-15,LAN,PIT,GS-8,W(11-6),4,8.0,6,3,3,0,8,1,0,2.9,29,108,79,20,16,11,10,3,0,0,66.0,,,0,0,0,28,3,0,0,1,1,0,0.57,0.11800000000000001,1.12,0.14%,0.61,1b start a 1,8b 3 out a6,,PIT,0.75,W,9,3,,
143,144,123,2012-08-20,LAN,SFG,GS-8,L(11-7),4,8.0,6,2,2,0,10,0,0,2.87,29,109,81,25,16,8,11,4,3,0,72.0,,,0,0,0,27,1,0,0,1,1,0,0.74,0.08800000000000001,2.26,0.16%,1.65,1t start tie,8t 3 out d2,,LAD,0.75,L,1,2,,
144,145,127,2012-08-25,LAN,MIA,GS-8,W(12-7),4,8.0,3,2,2,2,8,1,1,2.84,29,94,60,16,14,12,6,0,2,0,74.0,,,0,1,1,26,1,0,0,0,0,0,0.52,0.046,1.0,0.05%,1.65,1t start tie,8t 3 out a5,,LAD,0.625,W,8,2,,
145,146,132,2012-08-30,LAN,ARI,GS-6,L(12-8),4,6.0,9,2,2,3,9,1,0,2.85,27,110,68,25,10,5,10,7,0,0,52.0,,,0,2,0,23,2,0,1,1,0,0,0.96,0.008,1.74,0.01%,0.74,1t start tie,6t 3 out d2,,LAD,2.0,L,0,2,,
146,147,137,2012-09-04,LAN,SDP,GS-7,,4,7.0,5,1,1,3,9,1,0,2.79,29,116,72,19,14,10,7,3,1,0,69.0,,,0,0,0,26,2,0,0,0,0,0,1.2,0.311,2.04,0.32%,2.19,1t start tie,7t 3 out tie,,LAD,1.1428571428571428,L,3,6,,
147,148,142,2012-09-11,LAN,ARI,GS-7,L(12-9),6,7.0,3,1,0,3,5,0,0,2.7,25,105,67,19,12,10,7,3,2,0,71.0,,,0,0,1,22,1,0,0,1,0,1,1.17,0.188,1.93,0.19%,2.43,1b start tie,7b 3 out d1,,ARI,0.8571428571428571,L,0,1,,
148,149,153,2012-09-23,LAN,CIN,GS-5,,11,5.0,5,1,1,5,5,0,1,2.68,24,92,52,13,9,7,6,2,0,0,53.0,,,0,1,1,17,0,0,0,1,0,0,1.45,0.16,0.89,0.06%,1.47,1b start tie,5b 3 out tie,,CIN,2.0,W,5,3,,
149,150,157,2012-09-28,LAN,COL,GS-8,W(13-9),4,8.0,5,0,0,2,10,0,0,2.58,30,113,80,24,18,8,10,3,4,0,80.0,,,0,0,0,28,1,0,0,1,0,0,0.54,0.22,0.26,0.06%,3.65,1t start tie,8t 3 out a5,,LAD,0.875,W,8,0,,
150,151,162,2012-10-03,LAN,SFG,GS-8,W(14-9),4,8.0,3,1,1,3,8,0,0,2.53,29,111,71,18,12,9,9,2,2,0,77.0,,,0,1,1,26,2,0,0,0,0,0,1.25,0.391,0.0,0.00%,2.65,1t start tie,8t 3 out a1,,LAD,0.75,W,5,1,,
151,152,1,2013-04-01,LAN,SFG,SHO,W(1-0),99,9.0,4,0,0,0,7,0,0,0.0,30,94,65,23,12,12,11,4,4,0,86.0,,,0,1,0,30,0,0,0,0,0,0,0.87,0.521,0.95,0.34%,3.83,1t start tie,9t 3 out a4,,LAD,0.4444444444444444,W,4,0,,
152,153,5,2013-04-06,LAN,PIT,GS-7,W(2-0),4,7.0,2,0,0,1,9,0,0,0.0,23,97,59,18,17,8,5,0,1,0,81.0,,,0,1,1,21,0,0,0,0,0,0,0.98,0.433,0.88,0.23%,2.98,1t start tie,7t 3 out a1,,LAD,0.42857142857142855,W,1,0,,
153,154,10,2013-04-12,LAN,ARI,GS-8,L(2-1),5,7.1,6,3,3,3,9,0,0,1.16,29,111,71,19,9,9,8,4,1,0,60.0,,,0,1,1,26,0,0,0,1,0,0,0.82,0.131,1.02,0.10%,1.1,1b start tie,8b 123 1 out d1,,ARI,1.2676056338028172,L,0,3,,
154,155,15,2013-04-17,LAN,SDP,GS-6,L(2-2),4,5.1,7,5,3,4,5,3,0,1.88,26,109,62,15,8,5,12,4,1,0,39.0,,,0,0,0,22,0,0,1,1,0,0,0.87,-0.331,0.8,-0.18%,-2.91,1t start tie,6t 1-- 1 out d4,,LAD,2.1568627450980395,L,2,7,,
155,156,19,2013-04-23,LAN,NYM,GS-5,,5,5.0,3,2,2,4,5,0,0,2.14,22,111,67,17,12,5,8,3,2,0,54.0,,,0,0,0,18,0,0,0,0,0,0,1.07,-0.031,0.9,-0.02%,0.08,1b start tie,5b 3 out tie,,NYM,1.4,W,7,2,,
156,157,24,2013-04-28,LAN,MIL,GS-8,W(3-2),4,8.0,4,0,0,0,12,0,0,1.73,27,117,78,20,15,6,9,1,1,0,86.0,,,0,0,0,27,2,0,0,1,0,0,1.09,0.457,1.0,0.25%,3.4,1t start tie,8t 3 out a2,,LAD,0.5,W,2,0,,
157,158,28,2013-05-03,LAN,SFG,GS-7,,4,7.0,3,1,1,3,5,0,0,1.66,26,104,62,13,10,8,10,4,1,0,69.0,,,0,0,0,23,1,1,1,0,0,0,1.29,0.207,1.31,0.13%,1.89,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,L,1,2,,
158,159,33,2013-05-08,LAN,ARI,GS-7,,4,7.0,5,2,1,1,4,1,0,1.62,27,104,72,17,10,14,8,1,2,0,64.0,,,0,0,1,25,2,0,0,2,0,3,1.14,0.1,0.76,0.04%,0.98,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,L,2,3,,
159,160,38,2013-05-14,LAN,WSN,GS-9,W(4-2),5,8.2,5,0,0,1,11,0,0,1.4,32,132,96,25,17,7,13,7,3,0,84.0,,,0,0,0,31,0,0,0,0,0,0,0.94,0.466,0.48,0.14%,3.63,1t start tie,9t 1-- 2 out a2,,LAD,0.7317073170731708,W,2,0,,
160,161,43,2013-05-20,LAN,MIL,CG,W(5-2),5,9.0,3,1,1,1,5,0,0,1.35,32,107,75,25,8,14,12,2,4,0,81.0,,,0,0,0,30,0,0,0,0,0,1,1.17,0.466,0.51,0.12%,3.11,1b start tie,9b 3 out a2,,MIL,0.4444444444444444,W,3,1,,
161,162,48,2013-05-26,LAN,STL,GS-7,L(5-3),5,7.0,7,4,4,3,5,0,0,1.68,30,104,67,15,5,9,13,6,0,0,49.0,,,0,0,0,27,4,0,0,1,0,0,1.17,-0.217,0.54,-0.06%,-1.02,1t start tie,7t 3 out d1,,LAD,1.4285714285714286,L,3,5,,
162,163,53,2013-05-31,LAN,COL,GS-8,,4,7.0,8,3,3,2,5,0,0,1.85,30,100,63,11,13,10,13,10,2,0,52.0,,,0,0,0,28,1,0,0,0,0,0,1.13,0.078,0.57,0.02%,0.32,1b start tie,8b 1-3 0 out a3,,COL,1.4285714285714286,W,7,5,,
163,164,58,2013-06-05,LAN,SDP,GS-6,L(5-4),4,6.0,7,3,2,3,9,1,0,1.93,28,120,79,18,17,7,9,5,1,0,54.0,,,0,0,0,25,1,0,0,0,0,0,0.8,-0.099,0.36,-0.03%,-0.45,1t start tie,6t 3 out d3,,LAD,1.6666666666666667,L,2,6,,
164,165,63,2013-06-10,LAN,ARI,GS-7,,4,7.0,6,1,1,2,5,0,0,1.88,28,99,61,13,10,12,9,6,0,0,64.0,,,0,0,0,26,2,0,0,1,0,0,1.22,0.26899999999999996,0.52,0.07%,1.98,1t start tie,7t 3 out a2,,LAD,1.1428571428571428,L,4,5,,
165,166,67,2013-06-15,LAN,PIT,GS-7,,4,7.0,3,1,1,3,8,0,0,1.84,28,115,73,19,13,8,8,1,0,0,72.0,,,1,0,0,23,1,0,0,0,0,0,1.32,0.244,0.35,0.04%,1.95,1b start tie,7b 3 out a2,,PIT,0.8571428571428571,W,5,3,,
166,167,72,2013-06-21,LAN,SDP,GS-6,L(5-5),5,6.0,7,4,4,1,7,1,0,2.06,26,102,66,23,13,11,7,3,2,0,48.0,,,1,0,0,25,0,1,0,0,0,0,0.62,-0.282,0.16,-0.04%,-1.58,1b start a 1,6b 3 out d3,,SDP,1.3333333333333333,L,2,5,,
167,168,77,2013-06-26,LAN,SFG,GS-9,W(6-5),4,8.0,4,2,2,1,7,1,0,2.08,29,104,71,23,12,10,11,2,3,0,72.0,,,0,0,0,28,0,0,0,1,0,1,0.86,0.057999999999999996,0.38,0.02%,1.04,1t start tie,9t 1-- 0 out a2,,LAD,0.625,W,4,2,,
168,169,82,2013-07-02,LAN,COL,SHO,W(7-5),5,9.0,4,0,0,0,8,0,0,1.93,31,108,79,16,18,9,14,7,3,0,87.0,,,0,0,0,30,0,0,0,1,0,1,0.47,0.245,0.4,0.13%,4.71,1b start tie,9b 3 out a8,,COL,0.4444444444444444,W,8,0,,
169,170,87,2013-07-07,LAN,SFG,GS-8,W(8-5),4,8.0,3,1,1,1,3,0,1,1.89,28,100,68,12,8,10,13,7,1,0,74.0,,,0,0,0,25,2,0,0,1,1,0,1.2,0.36700000000000005,1.18,0.22%,2.3,1b start tie,8b 3 out tie,,SFG,0.5,W,4,1,,
170,171,92,2013-07-12,LAN,COL,GS-7,L(8-6),4,7.0,6,3,3,1,10,0,0,1.98,28,104,74,17,19,8,9,5,1,0,62.0,,,2,0,0,25,1,0,0,0,1,0,0.74,-0.105,1.21,-0.10%,-0.02,1t start tie,7t 3 out d3,,LAD,1.0,L,0,3,,
