Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,26,2003-04-29,SEA,NYY,9-GF,,4,1.0,1,0,0,0,1,0,0,0.53,4,14,9,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,.09,0.00%,0.53,9b --- 0 out a6,9b end a 6,,NYY,1.0,W,6,0
355,27,2003-04-30,SEA,NYY,8-GF(8),,0,0.2,1,0,0,1,1,0,0,0.51,4,16,7,2,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.48,-0.023,.63,-0.02%,-0.56,8b -23 1 out d2,8b end d 4,,NYY,10.0,L,5,8
356,32,2003-05-06,SEA,NYY,6-7,,5,2.0,1,0,0,0,0,0,0,0.46,7,28,17,4,1,2,5,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.27,0.039,.36,0.03%,1.04,6t --- 0 out a5,7t 3 out a5,,SEA,0.5,W,12,7
357,35,2003-05-09,SEA,CHW,8-8,H(6),2,0.2,0,0,0,0,0,0,0,0.44,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.17,0.048,1.48,0.04%,0.54,8t 1-- 1 out a3,8t 3 out a3,,SEA,0.0,W,6,3
358,36,2003-05-10,SEA,CHW,8-8,,0,1.0,1,0,0,0,1,0,0,0.42,4,16,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.054,1.42,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,SEA,1.0,L,3,4
359,38,2003-05-13,SEA,CLE,9-GF,,2,1.0,0,0,0,0,1,0,0,0.40,3,7,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.14,0.01%,0.52,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,8,3
360,40,2003-05-15,SEA,CLE,8-8,,1,1.0,1,0,0,0,1,0,0,0.39,4,10,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,.07,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,CLE,1.0,W,9,1
361,42,2003-05-17,SEA,DET,7-8,H(7),1,1.1,1,0,0,1,0,0,0,0.36,5,12,6,1,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.52,0.127,3.22,0.10%,0.95,7b 12- 2 out a2,8b 3 out a3,,DET,1.8181818181818181,W,6,3
362,44,2003-05-20,SEA,KCR,7-7,,2,1.0,0,0,0,0,0,0,0,0.35,3,10,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.50,0.07%,0.52,7t --- 0 out tie,7t 3 out tie,,SEA,0.0,W,7,4
363,47,2003-05-23,SEA,MIN,7-8,H(8),2,2.0,2,0,0,0,2,0,0,0.33,7,30,18,6,2,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.74,0.093,.91,0.07%,1.04,7t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,5,2
364,52,2003-05-29,SEA,MIN,9-GF,,5,1.0,3,2,2,0,0,1,0,0.94,5,16,9,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.07,0.004,.08,0.00%,-1.45,9b --- 0 out a6,9b end a 4,,MIN,3.0,W,10,6
365,55,2003-06-01,SEA,MIN,9-GF,,2,1.0,1,1,1,0,1,1,0,1.21,4,18,12,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.009,.11,0.01%,-0.45,9b --- 0 out a5,9b end a 4,,MIN,1.0,W,9,5
366,56,2003-06-03,SEA,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,1.17,4,13,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.73,0.026,.67,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,4,0
367,61,2003-06-08,SEA,NYM,8-8,,4,1.0,1,0,0,0,0,0,0,1.14,3,5,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.015,.21,0.01%,0.50,8b --- 0 out a5,8b 3 out a5,2,NYM,1.0,W,7,0
368,62,2003-06-10,SEA,MON,7-8,,1,1.2,2,0,0,0,1,0,0,1.08,6,24,17,5,3,2,3,1,0,0,,1,1,0,1,0,6,0,0,0,0,0,0,1.41,-0.046,.82,-0.02%,0.21,7t -2- 1 out tie,8t 3 out d1,,SEA,1.6666666666666667,L,3,7
369,65,2003-06-13,SEA,ATL,8-8,H(9),2,0.1,0,0,0,0,0,0,0,1.07,1,6,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.00,0.085,1.97,0.03%,0.37,8t -2- 1 out a1,8t -2- 2 out a1,,SEA,0.0,W,2,1
370,67,2003-06-15,SEA,ATL,8-9,H(10),1,0.2,1,0,0,0,0,0,0,1.05,3,12,8,3,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.61,0.013,1.87,0.01%,0.15,8t 1-- 1 out a1,9t 1-- 0 out a1,,SEA,5.0,W,2,1
371,69,2003-06-17,SEA,ANA,9-GF,,1,1.0,1,0,0,0,1,0,0,1.02,4,17,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.015,.14,0.01%,0.52,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,8,4
372,73,2003-06-21,SEA,SDP,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,1.00,2,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,.53,0.02%,0.25,9b --- 1 out a2,9b end a 2,,SDP,0.0,W,4,2
373,75,2003-06-24,SEA,ANA,7-8,H(11),2,0.1,1,0,0,0,0,0,0,0.99,2,8,5,1,1,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,1.58,-0.008,1.24,0.00%,-0.11,7b 1-3 2 out a3,8b -2- 0 out a3,,ANA,10.0,W,6,4
374,77,2003-06-26,SEA,ANA,7-GF,S(2),1,3.0,3,0,0,0,1,0,0,0.92,11,50,32,10,2,7,3,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.51,0.089,.38,0.04%,1.60,7b --- 0 out a4,9b end a 4,,ANA,1.0,W,10,6
375,80,2003-06-29,SEA,SDP,7-9,H(12),2,2.0,2,0,0,0,1,0,0,0.87,8,38,21,5,4,2,5,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,1.27,0.097,.78,0.04%,0.97,7t 1-3 1 out a4,9t --- 1 out a4,,SEA,1.0,L,6,8
376,82,2003-07-01,SEA,OAK,8-9,,1,2.0,1,0,0,1,0,0,0,0.83,8,30,18,5,0,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.11,0.256,1.78,0.13%,1.08,8b --- 0 out tie,9b 3 out tie,,OAK,1.0,L,2,3
377,86,2003-07-05,SEA,TEX,10-GF(10),S(3),3,1.0,0,0,0,0,0,0,0,0.81,3,14,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,2.07,0.10%,0.60,10b --- 0 out a1,10b end a 1,,TEX,0.0,W,3,2
378,88,2003-07-08,SEA,BAL,8-GF,S(4),2,1.1,2,0,0,0,1,0,0,0.79,6,30,18,5,2,1,4,2,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.68,0.164,1.85,0.07%,-0.04,8t 12- 2 out a2,9t end a 1,,SEA,1.8181818181818181,W,6,5
379,91,2003-07-11,SEA,TBD,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,0.77,3,10,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.88,0.09%,0.52,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
380,95,2003-07-18,SEA,KCR,9-GF,S(6),6,1.0,1,0,0,0,0,0,0,0.76,4,14,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.051,.91,0.03%,0.58,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,6,3
381,99,2003-07-22,SEA,MIN,9-GF,S(7),3,1.0,1,0,0,0,0,0,0,0.74,3,14,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.05,0.102,2.18,0.07%,0.55,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,10,8
382,105,2003-07-28,SEA,TEX,9-GF,,5,1.0,2,0,0,0,0,0,0,0.72,4,7,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9t --- 0 out d9,9t end d 9,,SEA,2.0,L,1,10
383,107,2003-07-30,SEA,DET,9-GF,,1,1.0,0,0,0,1,1,0,0,0.71,3,11,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.52,9t --- 0 out a10,9t end a10,,SEA,1.0,W,13,3
384,111,2003-08-03,SEA,CHW,9-GF,,3,1.0,0,0,0,0,0,0,0,0.70,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.52,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,8,2
385,112,2003-08-05,SEA,CLE,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,0.68,3,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,2.38,0.11%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,2,1
386,116,2003-08-09,SEA,NYY,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,0.67,4,13,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.211,4.64,0.16%,0.53,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,2,1
387,117,2003-08-10,SEA,NYY,9-GF,S(10),0,1.0,0,0,0,2,1,0,0,0.66,5,23,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.098,3.24,0.07%,0.53,9b --- 0 out a2,9b end a 2,,NYY,2.0,W,8,6
388,119,2003-08-12,SEA,TOR,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,0.65,4,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.076,1.49,0.05%,0.52,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,3,1
389,122,2003-08-15,SEA,BOS,8-GF,S(12),2,1.2,0,0,0,1,3,0,0,0.63,6,24,14,5,2,1,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.25,0.183,1.58,0.14%,2.11,8t 123 1 out a3,9t end a 5,,SEA,0.8333333333333334,W,10,5
390,124,2003-08-17,SEA,BOS,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,0.62,3,20,14,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,1.35,0.06%,0.52,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1
391,128,2003-08-22,SEA,BOS,8-GF(8),,4,1.0,2,1,1,0,0,1,0,0.76,4,16,11,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.23,-0.028,.34,-0.03%,-0.43,8b --- 0 out d2,8b end d 3,,BOS,2.0,L,4,6
392,131,2003-08-25,SEA,BOS,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.75,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,8b --- 0 out d7,8b end d 7,,BOS,0.0,L,1,8
393,134,2003-08-28,SEA,TBD,9-GF,L(1-1),2,1.0,1,1,1,0,0,1,0,0.88,4,10,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.294,3.25,-0.39%,-0.48,9t --- 0 out tie,9t end d 1,,SEA,1.0,L,2,3
394,137,2003-08-31,SEA,BAL,9-GF,S(14),2,1.0,0,0,0,0,0,0,0,0.87,3,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.82,0.035,1.92,0.05%,0.52,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,3,0
395,138,2003-09-02,SEA,TBD,10-GF(11),W(2-1),1,2.0,3,1,1,1,0,0,0,0.98,10,49,25,7,4,3,6,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.40,0.184,5.58,0.26%,0.04,10b --- 0 out tie,11b end a 2,,TBD,2.0,W,10,8
396,141,2003-09-05,SEA,BAL,9-10,BS(1),2,2.0,4,1,1,3,1,0,0,1.09,12,51,29,11,1,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,4.01,-0.142,10.38,-0.22%,0.08,9b --- 0 out a1,10b 3 out tie,,BAL,3.5,W,6,4
397,144,2003-09-09,SEA,TEX,9-GF(10),L(2-2),3,2.0,2,1,1,1,1,0,0,1.19,9,26,15,4,1,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.30,-0.153,6.38,-0.25%,0.04,9t --- 0 out tie,10t end d 1,,SEA,1.5,L,4,5
398,147,2003-09-12,SEA,ANA,9-GF,S(15),2,0.1,0,0,0,0,0,0,0,1.18,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,1.09,0.02%,0.24,9t 1-- 2 out a3,9t end a 3,,SEA,0.0,W,7,4
399,148,2003-09-13,SEA,ANA,9-GF,,0,1.0,2,1,1,0,0,0,0,1.29,5,18,11,4,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.007,1.15,0.01%,-0.48,9t --- 0 out a5,9t end a 4,,SEA,2.0,W,5,1
400,152,2003-09-17,SEA,TEX,9-GF,,3,1.0,1,0,0,0,1,0,0,1.27,4,16,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.025,.91,0.03%,0.60,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,5,1
401,153,2003-09-18,SEA,TEX,9-GF(10),L(2-3),0,1.0,3,1,1,2,0,0,0,1.38,7,28,12,5,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,2.49,-0.184,7.48,-0.33%,-2.25,9b --- 0 out tie,10b end d 1,,TEX,5.0,L,1,2
402,158,2003-09-23,SEA,ANA,11-GF(11),L(2-4),4,0.1,1,1,1,0,0,1,0,1.50,2,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.356,4.56,-0.47%,-0.75,11b --- 0 out tie,11b end d 1,,ANA,10.0,L,1,2
403,161,2003-09-27,SEA,OAK,9-GF,S(16),3,1.0,0,0,0,0,1,0,0,1.48,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.00,0.00%,0.52,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,7,4
404,2,2004-04-07,SEA,ANA,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.010,.15,0.01%,0.55,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,7,10
405,3,2004-04-08,SEA,ANA,9-GF,BL(0-1),0,1.0,4,4,4,1,1,0,0,18.00,8,34,18,4,2,3,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,2.88,-0.692,3.20,-0.46%,-4.06,9t 1-- 0 out a1,9t end d 4,,SEA,5.0,L,1,5
406,6,2004-04-11,SEA,OAK,8-9,W(1-1),2,2.0,2,0,0,0,2,0,0,9.00,7,25,16,6,2,1,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.66,0.165,1.59,0.10%,1.11,8b --- 0 out d2,9b 3 out tie,,OAK,1.0,W,9,4
407,8,2004-04-14,SEA,ANA,7-9,L(1-2),2,2.0,1,1,1,2,0,0,0,7.50,8,24,10,2,0,1,5,3,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.18,0.112,1.09,0.06%,2.05,7b 1-3 0 out d1,9b 1-- 0 out tie,,ANA,1.5,L,5,6
408,12,2004-04-18,SEA,TEX,8-8,H(1),3,0.1,0,0,0,0,1,0,0,7.11,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,1.87,0.03%,0.25,8t 1-- 2 out a1,8t 3 out a1,,SEA,0.0,W,4,2
409,13,2004-04-19,SEA,OAK,10-10,,0,1.0,1,0,0,2,2,0,0,6.14,6,24,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.10,0.146,4.22,0.09%,0.55,10t --- 0 out tie,10t 3 out tie,,SEA,3.0,W,2,1
410,15,2004-04-21,SEA,OAK,9-GF,,1,1.0,1,1,1,0,0,0,0,6.48,5,20,11,1,1,1,4,1,0,0,,2,2,0,0,0,4,1,0,0,0,1,1,.97,-0.256,1.10,-0.18%,-1.44,9t 12- 0 out tie,9t end d 3,,SEA,1.0,L,4,7
411,17,2004-04-23,SEA,TEX,8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.23,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,.30,0.01%,0.27,8b 1-- 2 out d2,8b end d 2,,TEX,0.0,L,8,10
412,20,2004-04-27,SEA,BAL,8-8,H(2),3,0.1,0,0,0,0,0,0,1,6.00,2,10,6,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.19,-0.006,2.89,0.00%,-0.07,8b 12- 0 out a2,8b 123 1 out a2,,BAL,0.0,W,7,5
413,21,2004-04-28,SEA,BAL,8-GF(8),L(1-3),0,1.0,3,2,2,2,0,0,0,7.20,7,26,13,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.43,-0.306,1.06,-0.14%,-1.45,8b --- 0 out tie,8b end d 2,,BAL,5.0,L,1,3
414,25,2004-05-02,SEA,DET,8-8,,3,1.0,0,0,0,1,0,0,0,6.55,4,14,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out a10,8b 3 out a10,,DET,1.0,W,12,2
415,26,2004-05-04,SEA,MIN,10-10,,1,0.2,2,0,0,0,1,0,0,6.17,3,12,7,3,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.94,0.084,1.81,0.03%,0.29,10t --- 1 out tie,10t 3 out tie,,SEA,10.0,W,4,3
416,27,2004-05-05,SEA,MIN,9-GF,,0,1.0,1,0,0,0,1,0,0,5.68,4,14,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.004,.08,0.00%,0.55,9t --- 0 out d4,9t end d 4,,SEA,1.0,L,1,5
417,29,2004-05-07,SEA,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,5.27,4,19,9,3,1,1,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.96,0.053,.63,0.02%,0.56,7t 12- 0 out a5,7t 3 out a4,,SEA,1.0,W,6,2
418,31,2004-05-09,SEA,NYY,8-GF,,1,1.2,0,0,0,1,0,0,0,4.70,6,27,11,5,0,3,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.28,0.001,.79,0.00%,0.77,8t 1-3 1 out tie,9t end d 1,,SEA,0.8333333333333334,L,6,7
419,32,2004-05-11,SEA,MIN,8-8,,1,0.0,2,4,4,2,0,0,0,7.04,4,16,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.92,-0.319,1.03,-0.10%,-2.85,8b --- 0 out a4,8b 123 0 out a3,,MIN,inf,L,6,7
420,36,2004-05-15,SEA,NYY,6-8,BS(2),3,2.0,1,1,1,0,0,1,0,6.75,7,30,18,6,1,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.30,-0.026,.46,-0.01%,0.10,6b --- 1 out a1,8b --- 1 out tie,,NYY,0.5,W,13,7
421,38,2004-05-18,SEA,BAL,9-GF,,2,1.0,2,1,0,1,0,0,0,6.38,6,15,9,0,1,4,1,1,0,0,,1,1,0,0,0,4,1,0,1,1,0,1,.13,-0.022,.04,0.00%,-1.06,9t 1-- 0 out d3,9t end d 5,,SEA,3.0,L,2,7
422,41,2004-05-21,SEA,DET,7-9,,2,2.0,2,1,1,1,1,0,0,6.20,9,38,21,6,2,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.17,0.018,.04,0.00%,0.46,7t --- 0 out d4,9t -2- 0 out d4,,SEA,1.5,L,0,5
423,44,2004-05-25,SEA,CLE,9-10,,3,2.0,0,0,0,0,2,0,0,5.64,6,31,19,6,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.286,.37,0.04%,1.06,9b --- 0 out tie,10b 3 out tie,,CLE,0.0,W,5,4
424,48,2004-05-29,SEA,BOS,7-8,H(3),3,1.1,1,0,0,0,1,0,0,5.32,5,23,13,6,1,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.182,.39,0.02%,0.72,7b --- 2 out a1,8b 3 out a1,,BOS,0.9090909090909091,W,5,4
425,49,2004-05-30,SEA,BOS,8-8,,0,0.0,2,2,2,0,0,0,0,6.08,2,4,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.47,-0.295,.72,-0.05%,-1.51,8b --- 0 out a2,8b -23 0 out a2,,BOS,inf,L,7,9
426,50,2004-05-31,SEA,TOR,8-8,H(4),0,0.1,0,0,0,0,1,0,0,6.00,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.072,.58,0.01%,0.46,8t 12- 2 out a2,8t 3 out a2,,SEA,0.0,W,6,2
427,53,2004-06-04,SEA,CHW,9-GF,,3,1.0,2,0,0,1,0,0,0,5.76,6,19,11,2,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.56,0.020,.09,0.00%,0.55,9t --- 0 out d2,9t end d 2,,SEA,3.0,L,2,4
428,55,2004-06-06,SEA,CHW,8-GF,W(2-3),1,1.1,1,0,0,0,2,0,0,5.47,5,17,11,5,1,3,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.54,-0.083,.08,-0.01%,-0.11,8t -2- 2 out d1,9t end d 2,,SEA,0.9090909090909091,W,5,4
429,57,2004-06-08,SEA,HOU,9-GF,,1,1.0,0,0,0,2,0,0,0,5.27,5,24,10,5,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.043,.16,0.01%,0.55,9t --- 0 out d1,9t end d 1,,SEA,2.0,L,0,1
430,60,2004-06-12,SEA,MON,8-8,H(5),3,0.1,0,0,0,0,0,0,0,5.20,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.019,.07,0.00%,0.25,8t 1-- 2 out a3,8t 3 out a3,,SEA,0.0,W,3,0
431,64,2004-06-17,SEA,MIL,8-8,H(6),4,0.2,0,0,0,1,1,0,0,5.08,3,12,7,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.075,.25,0.01%,0.28,8b --- 0 out a1,8b 1-- 2 out a1,,MIL,5.0,W,6,3
432,65,2004-06-18,SEA,PIT,8-8,,0,0.1,3,2,2,0,0,0,0,5.65,4,17,11,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.121,.25,-0.01%,-1.69,8b --- 0 out a4,8b 1-3 1 out a3,,PIT,30.0,W,5,4
433,67,2004-06-20,SEA,PIT,7-7,H(7),1,1.0,1,1,1,0,1,1,0,5.76,4,16,10,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.035,.26,-0.01%,-0.49,7b --- 0 out a2,7b 3 out a1,,PIT,1.0,W,5,4
434,69,2004-06-23,SEA,TEX,8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.70,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,.05,0.00%,0.27,8b 1-- 2 out d3,8b end d 3,,TEX,0.0,L,3,6
435,70,2004-06-24,SEA,TEX,8-8,H(8),0,0.2,1,1,1,0,0,1,0,5.87,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.026,.51,0.00%,-0.52,8b --- 0 out a2,8b --- 2 out a1,,TEX,5.0,L,7,9
436,72,2004-06-26,SEA,SDP,7-8,H(9),1,1.1,1,0,0,0,1,0,0,5.63,5,20,13,2,1,3,1,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.99,0.189,.23,0.01%,1.35,7t 123 2 out a1,8t 3 out a3,,SEA,0.9090909090909091,W,7,3
437,74,2004-06-28,SEA,TEX,9-GF,,1,1.0,1,0,0,1,1,0,0,5.45,5,15,9,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.010,.02,0.00%,0.55,9t --- 0 out d3,9t end d 3,,SEA,2.0,L,5,8
438,75,2004-06-29,SEA,TEX,8-8,H(10),0,1.0,1,0,0,0,1,0,0,5.29,4,17,8,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.126,.23,0.01%,0.55,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,4,3
439,77,2004-07-01,SEA,TEX,8-GF,,1,2.0,0,0,0,0,3,0,0,5.00,6,24,15,7,2,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.043,.03,0.00%,1.09,8t --- 0 out a4,9t end a 4,,SEA,0.0,W,8,4
440,79,2004-07-03,SEA,STL,7-7,,1,0.2,2,2,2,2,0,0,0,5.40,6,32,17,6,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,-0.011,.00,0.00%,-1.99,7b --- 0 out d5,7b 1-3 2 out d7,,STL,20.0,L,1,8
441,82,2004-07-07,SEA,TOR,7-7,,3,0.2,2,1,1,0,1,0,0,5.54,4,9,8,4,1,1,2,1,0,0,,3,3,0,0,0,4,1,1,0,0,0,0,.10,-0.019,.00,0.00%,-2.34,7b 123 1 out d4,7b 3 out d8,,TOR,10.0,L,4,12
442,83,2004-07-08,SEA,TOR,8-8,H(11),0,0.1,0,0,0,0,0,0,0,5.50,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.090,.09,0.00%,0.48,8b 12- 2 out a2,8b 3 out a2,,TOR,0.0,L,8,10
443,88,2004-07-16,SEA,CLE,8-8,,7,1.0,2,1,1,0,0,0,0,5.59,5,12,10,3,2,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.46,8t --- 0 out d9,8t 3 out d10,,SEA,2.0,L,6,18
444,89,2004-07-17,SEA,CLE,9-GF,,0,0.1,0,0,0,0,0,0,0,5.54,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,.01,0.00%,0.53,9t 1-3 2 out d1,9t end d 1,,SEA,0.0,L,5,6
