,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,25,2008-04-27,LAN,COL,8-8,,1,1.0,0,0,0,2,0,0,0,2.31,5,22,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,1,2.99,0.107,2.8,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,2.0,W,3,2
176,177,30,2008-05-03,LAN,COL,7-8,H(4),5,1.1,0,0,0,0,1,0,0,2.08,4,20,12,4,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.48,0.052000000000000005,0.6,0.04%,1.02,7b 12- 2 out a4,8b 3 out a5,,COL,0.0,W,12,7
177,178,32,2008-05-05,LAN,NYM,8-8,,1,1.0,0,0,0,0,2,0,0,1.93,3,12,7,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.36,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,5,1
178,179,33,2008-05-06,LAN,NYM,8-8,H(5),0,1.0,1,0,0,0,2,0,0,1.8,4,14,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.121,2.34,0.09%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,5,4
179,180,37,2008-05-11,LAN,HOU,8-8,BL(1-1),4,0.1,6,6,6,0,1,0,0,5.28,7,21,15,4,2,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.4,-0.797,2.72,-0.54%,-5.02,8t --- 0 out a2,8t 1-- 1 out d3,,LAD,60.0,L,5,8
180,181,39,2008-05-14,LAN,MIL,8-8,W(2-1),2,0.2,0,0,0,0,0,0,0,5.06,2,8,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.36,0.01%,0.26,8b --- 1 out d1,8b 3 out d1,,MIL,0.0,W,6,4
181,182,40,2008-05-15,LAN,MIL,8-8,,0,1.0,2,1,1,0,0,1,0,5.29,4,24,17,3,1,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,0.33,0.026000000000000002,0.37,0.02%,-0.15,8b 1-3 0 out a6,8b 3 out a4,,MIL,2.0,W,7,2
182,183,44,2008-05-19,LAN,CIN,8-8,,3,1.0,0,0,0,1,2,0,0,5.0,4,22,13,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.107,2.12,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,6,5
183,184,45,2008-05-20,LAN,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,4.74,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.35,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,4,1
184,185,49,2008-05-25,LAN,STL,7-8,BS(2),4,1.2,0,0,0,1,3,0,0,4.35,6,24,17,3,6,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.53,0.08900000000000001,1.83,0.06%,0.44,7t --3 1 out a1,8t 3 out tie,,LAD,0.8333333333333334,W,4,3
185,186,51,2008-05-27,LAN,CHC,7-7,BS(3),1,0.2,2,1,0,0,0,0,0,4.22,5,24,16,7,1,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,2.51,-0.344,3.08,-0.25%,-1.77,7b 1-3 1 out a1,7b 3 out d2,,CHC,10.0,L,1,3
186,187,52,2008-05-28,LAN,CHC,8-8,H(6),0,1.0,0,0,0,0,3,0,0,4.03,3,13,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.33,0.11%,0.55,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,L,1,2
187,188,54,2008-05-30,LAN,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,16,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.4,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,NYM,0.0,W,9,5
188,189,55,2008-05-31,LAN,NYM,8-8,BL(2-2),0,0.1,4,3,3,1,0,1,0,4.94,6,14,10,1,4,2,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.51,-0.726,3.0,-0.52%,-3.41,8b --- 0 out a2,8b 12- 1 out d1,,NYM,50.0,L,2,3
189,190,59,2008-06-04,LAN,COL,9-GF,,3,0.1,0,0,0,0,0,0,0,4.88,1,10,7,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.018000000000000002,0.72,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,LAD,0.0,L,1,2
190,191,62,2008-06-07,LAN,CHC,8-8,,2,1.0,0,0,0,1,0,0,0,4.68,4,23,15,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.023,0.44,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,LAD,1.0,W,7,3
191,192,64,2008-06-10,LAN,SDP,7-8,H(7),2,1.1,0,0,0,0,4,0,0,4.44,4,20,16,6,5,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.69,0.071,0.8,0.05%,0.74,7b -2- 2 out a3,8b 3 out a3,,SDP,0.0,W,7,2
192,193,69,2008-06-15,LAN,DET,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.28,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.55,8b --- 0 out d5,8b end d 5,,DET,1.0,L,4,5
193,194,70,2008-06-17,LAN,CIN,8-8,H(8),1,1.0,0,0,0,2,1,0,0,4.13,5,24,13,3,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.092,1.36,0.05%,0.52,8b --- 0 out a2,8b 3 out a2,,CIN,2.0,W,3,1
194,195,72,2008-06-19,LAN,CIN,7-8,H(9),1,1.1,1,0,0,1,0,0,0,3.94,6,22,13,1,1,3,2,2,0,0,,3,2,0,0,0,5,0,0,1,0,0,0,2.55,0.055999999999999994,2.55,0.03%,-0.69,7b 123 2 out a4,8b 3 out a2,,CIN,1.818181818181818,W,7,4
195,196,74,2008-06-21,LAN,CLE,9-9,,1,1.0,2,0,0,0,1,0,0,3.82,4,23,14,2,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.15,0.13699999999999998,3.14,0.08%,0.5,9t --- 0 out tie,9t 3 out tie,,LAD,2.0,L,2,7
196,197,75,2008-06-22,LAN,CLE,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.69,3,10,7,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.52,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,4,3
197,198,79,2008-06-27,LAN,LAA,8-8,,4,1.0,0,0,0,0,3,0,0,3.58,3,21,16,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,LAD,0.0,W,6,0
198,199,80,2008-06-28,LAN,LAA,8-8,H(11),0,1.0,1,0,0,0,1,0,0,3.48,4,9,7,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.121,1.99,0.09%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,1,0
199,200,83,2008-07-01,LAN,HOU,7-8,BS(5),2,1.2,1,1,1,1,1,0,0,3.57,7,18,13,1,3,3,2,0,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,1.89,-0.174,2.08,-0.12%,-0.99,7b 1-- 1 out a2,8b 3 out tie,,HOU,1.6666666666666667,W,7,6
200,201,86,2008-07-04,LAN,SFG,8-8,,2,1.0,3,2,1,1,0,0,0,3.72,6,23,13,3,1,3,2,1,1,0,,0,0,1,0,0,5,0,0,0,1,0,0,2.02,-0.032,3.11,-0.03%,-1.48,8b --- 0 out a4,8b 3 out a2,,SFG,4.0,W,10,7
201,202,88,2008-07-06,LAN,SFG,8-8,H(12),1,1.0,0,0,0,0,1,0,0,3.62,3,15,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,1.19,0.06%,0.52,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,5,3
202,203,91,2008-07-09,LAN,ATL,8-8,H(13),2,0.1,0,0,0,0,0,0,0,3.58,0,2,2,0,2,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,2.05,0.057999999999999996,2.8,0.05%,0.23,8t 1-- 2 out a1,8t 3 out a1,,LAD,0.0,W,2,1
203,204,92,2008-07-10,LAN,FLA,8-8,,0,1.0,1,0,0,0,0,0,0,3.49,3,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.107,2.64,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,4,5
204,205,94,2008-07-12,LAN,FLA,8-8,,1,1.0,0,0,0,0,1,0,0,3.4,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.93,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,3,5
205,206,96,2008-07-18,LAN,ARI,11-GF(11),S(1),5,1.0,0,0,0,0,2,0,0,3.32,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,6.57,0.31%,0.55,11b --- 0 out a1,11b end a 1,,ARI,0.0,W,8,7
206,207,98,2008-07-20,LAN,ARI,9-GF,S(2),1,1.0,1,1,1,1,1,0,0,3.46,5,23,15,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.10099999999999999,5.68,0.15%,-0.45,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,6,5
207,208,102,2008-07-25,LAN,WSN,8-GF,S(3),4,1.1,0,0,0,0,1,0,0,3.35,4,15,12,3,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.63,0.267,3.94,0.24%,0.94,8t 12- 2 out a1,9t end a 1,,LAD,0.0,W,3,2
208,209,104,2008-07-27,LAN,WSN,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.27,3,14,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,1.44,0.07%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,2,0
209,210,106,2008-07-29,LAN,SFG,8-GF,S(5),1,1.1,0,0,0,0,3,0,0,3.18,4,15,10,4,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.109,1.59,0.10%,0.73,8t 1-- 2 out a2,9t end a 2,,LAD,0.0,W,2,0
210,211,109,2008-08-01,LAN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,3.11,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.31,0.06%,0.5,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,1,2
211,212,114,2008-08-07,LAN,STL,9-GF,S(6),5,1.0,1,0,0,1,2,0,0,3.04,5,21,12,2,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.85,0.040999999999999995,2.68,0.04%,0.5,9b --- 0 out a3,9b end a 3,,STL,2.0,W,4,1
212,213,115,2008-08-08,LAN,SFG,9-GF,S(7),0,0.1,0,0,0,1,1,0,0,3.02,2,7,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.015,1.85,0.01%,0.45,9b 12- 2 out a4,9b end a 4,,SFG,10.0,W,6,2
213,214,116,2008-08-09,LAN,SFG,10-GF(10),BL(2-3),0,0.1,3,2,2,0,1,0,1,3.38,6,22,16,2,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.72,-0.7929999999999999,6.39,-0.82%,-3.08,10b --- 0 out a1,10b end d 1,,SFG,30.0,L,2,3
214,215,118,2008-08-11,LAN,PHI,8-GF,S(8),1,1.1,3,2,2,1,2,0,0,3.65,8,33,26,6,6,3,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.11,0.032,1.8,0.03%,-1.27,8t 1-- 2 out a3,9t end a 2,,LAD,3.636363636363636,W,8,6
215,216,120,2008-08-13,LAN,PHI,9-GF,W(3-3),1,1.0,0,0,0,0,2,0,0,3.58,3,9,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,3.02,0.14%,0.5,9t --- 0 out tie,9t end tie,,LAD,0.0,W,7,6
216,217,122,2008-08-15,LAN,MIL,8-GF,S(9),1,1.1,0,0,0,0,2,0,0,3.48,4,18,13,2,3,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.99,0.223,3.47,0.23%,1.1,8t -23 2 out a1,9t end a 2,,LAD,0.0,W,5,3
217,218,123,2008-08-16,LAN,MIL,10-GF(10),L(3-4),0,1.0,1,1,1,1,1,0,0,3.59,4,16,9,1,3,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.28,-0.3,4.04,-0.32%,-0.5,10t --- 0 out tie,10t end d 1,,LAD,2.0,L,3,4
218,219,126,2008-08-20,LAN,COL,9-GF,L(3-5),3,1.0,1,1,1,0,0,0,1,3.69,4,18,11,2,3,1,2,2,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,1.66,-0.3,2.97,-0.32%,-0.5,9t --- 0 out tie,9t end d 1,,LAD,1.0,L,3,4
219,220,127,2008-08-21,LAN,COL,9-GF,S(10),0,1.0,1,0,0,0,3,0,0,3.62,4,16,12,1,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,0.07400000000000001,3.3,0.07%,0.5,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1
220,221,130,2008-08-24,LAN,PHI,9-9,BS(7),2,1.0,2,1,1,1,1,0,0,3.72,6,24,11,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.01,-0.293,7.21,-0.25%,-0.48,9b --- 0 out a1,9b 3 out tie,,PHI,3.0,L,2,5
221,222,133,2008-08-27,LAN,WSN,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.65,3,13,11,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.59,0.03%,0.5,8b --- 0 out d1,8b end d 1,,WSN,0.0,L,4,5
222,223,137,2008-08-31,LAN,ARI,9-GF,,3,1.0,0,0,0,0,3,0,0,3.59,3,16,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.55,9b --- 0 out a7,9b end a 7,,ARI,0.0,W,8,1
223,224,138,2008-09-01,LAN,SDP,9-GF,S(11),0,1.0,1,0,0,0,2,0,0,3.53,4,16,12,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.77,0.04%,0.5,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,5,2
224,225,140,2008-09-03,LAN,SDP,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,3.47,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,2.03,0.09%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,6,4
225,226,142,2008-09-06,LAN,ARI,9-GF,,2,0.1,0,0,0,0,1,0,0,3.45,1,7,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.71,0.01%,0.44,9t 12- 2 out a5,9t end a 5,,LAD,0.0,W,7,2
226,227,143,2008-09-07,LAN,ARI,8-GF,S(13),0,1.2,1,0,0,1,3,0,0,3.36,7,33,19,6,5,1,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.9,0.22399999999999998,9.7,0.69%,1.41,8t 12- 1 out a2,9t end a 2,,LAD,1.6666666666666667,W,5,3
227,228,145,2008-09-09,LAN,SDP,9-GF,,1,1.0,0,0,0,1,0,0,0,3.3,4,24,15,3,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.015,0.78,0.02%,0.44,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,6,2
228,229,148,2008-09-13,LAN,COL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.25,3,15,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.4,0.02%,0.56,9b --- 0 out a4,9b end a 4,,COL,0.0,W,5,1
229,230,151,2008-09-16,LAN,PIT,9-GF,,2,0.1,0,0,0,0,1,0,0,3.23,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.12,0.00%,0.23,9b 1-- 2 out a4,9b end a 4,,PIT,0.0,W,6,2
230,231,153,2008-09-18,LAN,PIT,12-GF(12),S(14),1,1.0,0,0,0,2,1,0,0,3.18,5,21,9,3,1,1,1,0,1,0,,0,0,2,0,0,3,0,0,1,0,0,0,5.27,0.19699999999999998,5.02,0.11%,0.49,12b --- 0 out a1,12b end a 1,,PIT,2.0,W,4,3
231,232,155,2008-09-20,LAN,SFG,9-GF,,1,1.0,3,2,0,0,2,0,0,3.14,7,22,14,2,4,3,1,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,1,0.39,0.006,0.34,0.00%,-1.5,9t --- 0 out a5,9t end a 3,,LAD,3.0,W,10,7
232,233,156,2008-09-21,LAN,SFG,10-10,,0,1.0,0,0,0,1,0,0,0,3.09,4,13,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.13699999999999998,1.86,0.07%,0.5,10t --- 0 out tie,10t 3 out tie,,LAD,1.0,L,0,1
233,234,159,2008-09-25,LAN,SDP,9-GF,,3,1.0,2,1,1,0,0,0,0,3.18,5,20,12,1,1,4,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.6,-0.071,0.08,-0.01%,-0.5,9t --- 0 out d1,9t end d 2,,LAD,2.0,L,5,7
234,235,160,2008-09-26,LAN,SFG,9-9,BS(8),0,1.0,1,1,0,1,1,0,0,3.13,5,19,14,0,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,5.09,-0.293,0.0,0.00%,-0.48,9b --- 0 out a1,9b 3 out tie,,SFG,2.0,L,5,6
235,236,1,2009-04-06,LAN,SDP,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,11,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.5,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,4,1
236,237,3,2009-04-08,LAN,SDP,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.0,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.51,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,5,2
237,238,6,2009-04-11,LAN,ARI,9-GF,,2,1.0,1,1,1,0,0,0,0,3.0,4,10,6,0,2,1,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.0,0.0,0.0,0.00%,-0.48,9b --- 0 out a10,9b end a 9,,ARI,1.0,W,11,2
238,239,7,2009-04-12,LAN,ARI,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.25,3,12,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.37,0.06%,0.52,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,3,1
239,240,9,2009-04-15,LAN,SFG,9-GF,W(1-0),2,1.0,0,0,0,0,2,0,0,1.8,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.08,0.09%,0.47,9t --- 0 out tie,9t end tie,,LAD,0.0,W,5,4
240,241,11,2009-04-17,LAN,COL,8-GF,S(4),1,1.2,0,0,0,0,4,0,0,1.35,5,23,17,4,4,1,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.87,0.506,5.13,0.40%,2.01,8t 123 1 out a1,9t end a 1,,LAD,0.0,W,4,3
241,242,16,2009-04-23,LAN,HOU,8-GF,S(5),5,1.2,1,0,0,0,2,0,1,1.08,7,30,21,5,7,2,2,2,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.57,0.185,3.0,0.13%,1.0,8b 1-- 1 out a2,9b end a 2,,HOU,0.8333333333333334,W,2,0
242,243,17,2009-04-24,LAN,COL,9-GF,S(6),0,1.0,0,0,0,1,2,0,0,0.96,5,22,12,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,5.56,0.22,8.02,0.19%,0.56,9b --- 0 out a1,9b end a 1,,COL,1.0,W,6,5
243,244,21,2009-04-28,LAN,SFG,8-8,BW(2-0),3,0.2,0,0,0,2,1,0,0,0.9,4,22,11,4,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,6.23,-0.094,8.92,-0.08%,-0.08,8b 12- 1 out a1,8b 3 out tie,,SFG,10.0,W,5,3
244,245,23,2009-04-30,LAN,SDP,9-GF,S(7),1,1.0,0,0,0,1,3,0,0,0.82,4,17,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.031,1.31,0.03%,0.47,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,8,5
245,246,24,2009-05-01,LAN,SDP,9-GF,W(3-0),0,1.0,0,0,0,0,2,0,0,0.75,3,20,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.67,0.12%,0.47,9t --- 0 out tie,9t end tie,,LAD,0.0,W,1,0
246,247,27,2009-05-04,LAN,ARI,9-GF,,2,1.0,0,0,0,0,2,0,0,0.69,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.11,0.01%,0.47,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,7,2
247,248,28,2009-05-05,LAN,ARI,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,0.64,3,14,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.27,0.06%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
248,249,33,2009-05-10,LAN,SFG,9-10,,4,2.0,0,0,0,0,2,0,0,0.56,6,24,17,3,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,2.72,0.24%,0.95,9t --- 0 out tie,10t 3 out tie,,LAD,0.0,L,5,7
249,250,36,2009-05-14,LAN,PHI,9-9,BW(4-0),3,1.0,2,2,2,1,3,0,0,1.59,6,27,18,6,5,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.02,-0.409,2.6,-0.31%,-1.5,9b --- 0 out a2,9b 3 out tie,,PHI,3.0,W,5,3
250,251,37,2009-05-15,LAN,FLA,9-GF,S(9),0,1.0,0,0,0,2,0,0,0,1.5,5,28,16,6,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,0.09300000000000001,3.87,0.07%,0.51,9b --- 0 out a2,9b end a 2,,FLA,2.0,W,6,4
251,252,40,2009-05-18,LAN,NYM,9-9,,2,1.0,1,0,0,0,1,0,0,1.42,4,14,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.132,2.19,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,3,2
252,253,41,2009-05-19,LAN,NYM,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.35,3,10,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.06,0.05%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3
253,254,42,2009-05-20,LAN,NYM,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,1.29,4,15,11,3,2,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.08,0.156,3.53,0.11%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
254,255,44,2009-05-23,LAN,LAA,9-GF(10),W(5-0),2,2.0,1,0,0,0,3,0,0,1.17,7,30,22,7,7,2,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.07,0.264,2.21,0.17%,0.95,9t --- 0 out tie,10t end tie,,LAD,0.5,W,5,4
255,256,48,2009-05-27,LAN,COL,9-GF,,3,1.0,1,1,1,3,2,0,0,1.5,7,38,23,6,2,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.13,0.05,3.37,0.03%,-0.52,9b --3 0 out a4,9b end a 2,,COL,4.0,W,8,6
256,257,52,2009-05-31,LAN,CHC,9-GF,,3,1.0,0,0,0,0,2,0,0,1.44,3,12,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.53,9b --- 0 out a6,9b end a 6,,CHC,0.0,W,8,2
257,258,54,2009-06-02,LAN,ARI,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.38,3,15,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.39,0.11%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,6,5
258,259,55,2009-06-03,LAN,ARI,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,1.33,3,12,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.04,0.09%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,1,0
259,260,57,2009-06-05,LAN,PHI,9-GF,W(6-0),1,1.0,1,0,0,0,3,0,0,1.29,4,20,15,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.035,0.6,0.02%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,W,4,3
260,261,58,2009-06-06,LAN,PHI,10-10,,0,1.0,0,0,0,0,2,0,0,1.24,3,14,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.64,0.07%,0.47,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,W,3,2
261,262,60,2009-06-09,LAN,SDP,9-GF,S(14),2,1.0,1,1,1,1,2,0,0,1.5,5,23,17,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.031,0.69,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,6,4
262,263,63,2009-06-13,LAN,TEX,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,1.45,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,1.37,0.07%,0.57,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,3,1
