,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,302,14,2001-04-17,CIN,MIL,8-8,W(1-1),1,0.1,0,0,0,0,1,0,0,7.88,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.027000000000000003,1.07,0.02%,0.12,8t --- 2 out tie,8t 3 out tie,,CIN,0.0,W,3,2
87,303,17,2001-04-21,CIN,NYM,8-8,,3,1.0,1,1,0,0,1,0,0,7.0,5,18,12,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.53,-0.05,0.56,-0.03%,-0.45,8t --- 0 out d2,8t 3 out d3,,CIN,1.0,L,2,5
88,304,18,2001-04-22,CIN,NYM,8-8,,0,1.0,3,1,1,0,0,0,0,7.2,5,17,11,4,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.35,-0.027999999999999997,0.34,-0.02%,-0.45,8t --- 0 out d3,8t 3 out d4,,CIN,3.0,L,1,5
89,305,20,2001-04-25,CIN,SFG,6-6,H(4),2,1.0,1,0,0,0,0,0,0,6.55,4,19,11,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,1.06,0.05%,0.49,6b --- 0 out a2,6b 3 out a2,,SFG,1.0,W,7,5
90,306,21,2001-04-26,CIN,SFG,7-8,H(5),0,1.1,3,2,2,0,0,1,0,7.3,6,23,14,1,1,1,5,2,1,0,,1,0,0,0,0,6,1,0,0,1,0,0,0.69,0.005,0.73,0.00%,-1.31,7b 1-- 1 out a2,8b -2- 2 out a2,,SFG,2.727272727272727,W,7,5
91,307,25,2001-05-01,CIN,LAD,8-8,H(6),4,1.0,0,0,0,0,0,0,0,6.75,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,1.91,0.09%,0.55,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,7,6
92,308,26,2001-05-02,CIN,LAD,8-GF,,0,2.0,2,1,1,0,0,1,0,6.46,7,22,13,2,3,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.17,-0.024,0.21,-0.02%,0.11,8t --- 0 out d3,9t end d 4,,CIN,1.0,L,3,7
93,309,30,2001-05-06,CIN,SDP,9-GF,,3,1.0,2,0,0,0,0,0,0,6.06,5,21,14,4,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,CIN,2.0,L,2,8
94,310,31,2001-05-07,CIN,ARI,8-8,,0,1.0,1,0,0,0,0,0,0,5.71,4,8,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.115,1.7,0.07%,0.57,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,5,4
95,311,34,2001-05-12,CIN,HOU,9-GF,,4,1.0,2,0,0,0,1,0,0,5.4,4,9,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.92,0.044000000000000004,0.89,0.03%,0.55,9t --- 0 out d1,9t end d 1,1.0,CIN,2.0,L,1,2
96,312,36,2001-05-13,CIN,HOU,1-3,,0,2.2,0,0,0,1,3,0,0,4.71,8,38,23,7,4,1,3,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,0.58,0.134,0.59,0.08%,2.57,1t -23 1 out d4,3t 3 out d3,,CIN,0.4545454545454545,L,3,4
97,313,38,2001-05-15,CIN,ARI,7-7,,1,0.1,0,0,0,1,0,0,0,4.64,2,6,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,0.021,0.82,0.01%,0.12,7t --- 2 out tie,7t 3 out tie,,CIN,10.0,L,1,5
98,314,39,2001-05-16,CIN,ARI,7-GF,,0,2.2,2,0,0,0,4,0,0,4.13,10,39,29,6,7,2,4,2,2,0,,2,0,0,0,0,10,0,0,0,1,0,0,1.49,0.237,0.94,0.09%,2.34,7t 1-3 1 out d1,9t end d 1,,CIN,0.9090909090909092,L,1,2
99,315,41,2001-05-18,CIN,HOU,7-7,,1,0.0,1,1,1,2,0,0,0,4.5,3,15,6,2,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.04,-0.135,0.57,-0.05%,-1.35,7b --- 2 out a3,7b 12- 2 out a2,,HOU,inf,W,7,4
100,316,43,2001-05-20,CIN,HOU,6-8,H(7),1,2.0,4,2,2,0,4,2,0,4.85,10,47,30,6,9,2,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.18,-0.106,0.67,-0.04%,-0.89,6b --- 0 out a3,8b --- 0 out a1,,HOU,2.0,W,6,5
101,317,45,2001-05-23,CIN,CHC,3-6,,2,3.1,1,0,0,0,3,0,0,4.3,11,44,29,6,8,4,4,2,1,0,,3,0,1,0,0,11,0,0,0,0,0,0,0.97,0.20600000000000002,0.6,0.08%,2.27,3b 123 2 out d1,6b 3 out d1,,CHC,0.3225806451612903,L,2,4
102,318,47,2001-05-25,CIN,STL,6-7,H(8),1,2.0,0,0,0,0,1,0,0,4.02,6,29,17,3,3,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.93,0.145,0.44,0.04%,1.11,6t --- 0 out a2,7t 3 out a2,,CIN,0.0,L,4,5
103,319,49,2001-05-27,CIN,STL,8-GF,,1,2.0,3,1,1,1,1,0,0,4.05,10,34,20,3,4,3,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.77,-0.013000000000000001,0.35,0.00%,0.11,8t --- 0 out d1,9t end d 2,,CIN,2.0,L,0,2
104,320,50,2001-05-28,CIN,CHC,10-11,,0,2.0,2,0,0,0,2,0,2,3.82,10,39,26,7,5,0,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.28,0.295,1.31,0.07%,1.11,10t --- 0 out tie,11t 3 out tie,,CIN,1.0,L,6,9
105,321,54,2001-06-02,CIN,STL,5-5,,4,1.0,2,2,1,2,0,0,0,3.96,7,16,8,2,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.33,-0.069,0.08,-0.01%,-1.47,5b --- 0 out d3,5b 3 out d5,,STL,4.0,L,5,8
106,322,60,2001-06-09,CIN,CLE,6-7,,6,1.1,2,3,1,2,0,0,0,4.06,7,30,16,5,0,0,5,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.26,-0.016,0.06,0.00%,-0.53,6b --- 0 out d5,7b 123 1 out d3,,CLE,3.636363636363636,L,2,10
107,323,62,2001-06-12,CIN,CHW,7-GF(8),,2,2.0,0,0,0,0,1,0,0,3.86,6,16,12,1,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.01,0.00%,1.14,7b --- 0 out d5,8b end d 5,,CHW,0.0,L,0,5
108,324,64,2001-06-14,CIN,CHW,7-GF(8),,1,1.2,2,0,0,1,1,0,0,3.7,8,29,18,2,2,2,4,2,0,0,,2,2,0,0,0,6,1,0,1,0,1,0,1.06,-0.185,0.17,-0.02%,-0.45,7b 12- 1 out tie,8b end d 2,,CHW,2.5,L,5,7
109,325,66,2001-06-16,CIN,COL,6-6,,1,1.0,1,0,0,0,1,0,0,3.61,4,18,11,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.078,0.17,0.01%,0.55,6t --- 0 out tie,6t 3 out tie,,CIN,1.0,L,7,8
110,326,68,2001-06-18,CIN,MIL,8-8,,1,0.2,0,0,0,0,0,0,0,3.56,2,6,3,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.63,0.034,0.04,0.00%,0.57,8t 1-- 1 out d2,8t 3 out d2,,CIN,0.0,L,4,6
111,327,69,2001-06-19,CIN,MIL,5-7,,0,1.1,3,0,0,0,1,0,0,3.45,6,17,13,2,5,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,0.63,-0.013999999999999999,0.03,0.00%,0.0,5t 12- 2 out d4,7t 12- 0 out d2,,CIN,2.727272727272727,L,8,10
112,328,71,2001-06-21,CIN,HOU,7-7,,1,1.0,1,0,0,0,1,0,1,3.38,5,20,11,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.049,0.04,0.00%,0.56,7b --- 0 out d1,7b 3 out d1,,HOU,1.0,W,8,7
113,329,72,2001-06-22,CIN,HOU,7-8,H(9),0,1.1,0,0,0,0,1,0,0,3.28,4,20,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.179,0.07,0.00%,0.82,7b --- 0 out a1,8b --- 1 out a1,,HOU,0.0,W,7,5
114,330,75,2001-06-26,CIN,STL,7-8,BW(2-1),3,1.1,1,1,1,0,1,1,1,3.38,5,12,10,3,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.102,0.07,0.00%,-0.1,7b --3 2 out a1,8b 3 out tie,,STL,0.9090909090909092,W,10,9
115,331,77,2001-06-28,CIN,CHC,8-8,H(10),1,0.2,1,0,0,0,0,0,0,3.33,3,16,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.61,0.024,0.04,0.00%,0.21,8t --- 0 out a3,8t -2- 2 out a3,,CIN,5.0,W,5,2
116,332,78,2001-06-29,CIN,CHC,6-6,,0,0.1,1,2,2,1,0,0,0,3.67,3,11,5,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,0.44,-0.049,0.04,0.00%,-1.07,6t -23 1 out d3,6t 1-3 2 out d5,,CIN,20.0,L,1,7
117,333,80,2001-07-01,CIN,CHC,7-8,,1,2.0,0,0,0,0,4,0,0,3.53,6,25,18,5,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.77,0.11900000000000001,0.06,0.01%,1.11,7t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,1,2
118,334,82,2001-07-03,CIN,PIT,8-GF,,1,1.2,0,0,0,2,0,0,0,3.42,6,16,7,1,1,4,0,0,0,0,,1,0,0,0,0,3,0,0,1,1,0,0,0.66,0.087,0.01,0.00%,1.54,8t --3 1 out d2,9t end d 2,,CIN,1.6666666666666667,L,2,3
119,335,84,2001-07-05,CIN,PIT,7-7,H(11),1,1.0,0,0,0,0,1,0,0,3.35,3,11,10,4,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.21,0.359,0.04,0.00%,2.05,7t -23 0 out a1,7t 3 out a1,,CIN,0.0,W,7,1
120,336,87,2001-07-08,CIN,MIN,7-7,,2,1.0,0,0,0,0,0,0,0,3.29,3,9,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,7b --- 0 out d6,7b 3 out d6,,MIN,0.0,L,1,7
121,337,88,2001-07-12,CIN,CLE,6-6,,3,1.0,1,0,0,0,1,0,0,3.23,4,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.0,0.00%,0.55,6t --- 0 out d6,6t 3 out d6,,CIN,1.0,L,0,7
122,338,90,2001-07-14,CIN,CLE,8-10,,1,3.0,1,0,0,1,4,0,0,3.07,10,48,31,4,13,2,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.35,0.408,0.0,0.00%,1.66,8t --- 0 out tie,10t 3 out tie,,CIN,0.6666666666666666,W,6,5
123,339,93,2001-07-17,CIN,DET,9-GF,,2,1.0,1,0,0,0,0,0,1,3.02,5,16,10,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,0.021,0.0,0.00%,0.55,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,1,3
124,340,97,2001-07-21,CIN,FLA,7-7,H(12),3,0.1,0,0,0,0,1,0,0,3.0,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.094,0.0,0.00%,0.44,7b 12- 2 out a1,7b 3 out a1,,FLA,0.0,W,8,4
125,341,99,2001-07-23,CIN,ATL,7-7,W(3-1),1,1.0,1,0,0,0,1,0,0,2.95,4,15,10,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.013999999999999999,0.0,0.00%,0.54,7b --- 0 out d3,7b 3 out d3,,ATL,1.0,W,5,4
126,342,100,2001-07-24,CIN,ATL,7-7,,0,1.0,2,1,1,0,0,0,0,3.05,5,22,16,5,2,3,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.12,0.003,0.0,0.00%,-0.46,7b --- 0 out a7,7b 3 out a6,,ATL,2.0,W,11,3
127,343,102,2001-07-27,CIN,FLA,7-8,,2,2.0,4,3,3,1,1,1,0,3.38,10,30,19,4,2,2,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.36,0.013000000000000001,0.0,0.00%,-1.9,7t --- 0 out a4,8t 3 out a3,,CIN,2.5,W,10,5
128,344,104,2001-07-29,CIN,FLA,7-7,H(13),1,1.0,0,0,0,0,1,0,0,3.32,3,12,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,0.0,0.00%,0.55,7t --- 0 out a2,7t 3 out a2,,CIN,0.0,W,8,4
129,345,105,2001-07-31,CIN,LAD,8-9,,1,2.0,0,0,0,0,3,0,0,3.22,6,22,17,2,8,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.239,0.0,0.00%,0.97,8b --- 0 out tie,9b 3 out tie,,LAD,0.0,W,3,1
130,346,107,2001-08-02,CIN,LAD,7-8,H(14),1,2.0,1,0,0,1,1,0,0,3.13,7,21,15,5,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.73,0.128,0.0,0.00%,0.97,7b --- 0 out a2,8b 3 out a3,,LAD,1.0,W,7,4
131,347,108,2001-08-03,CIN,SDP,7-7,,0,0.2,0,0,0,0,0,0,0,3.1,2,3,2,0,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.93,0.044000000000000004,0.0,0.00%,1.55,7b 123 1 out a6,7b 3 out a6,,SDP,0.0,W,9,2
132,348,109,2001-08-04,CIN,SDP,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.06,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,0,2
133,349,111,2001-08-07,CIN,SFG,8-9,,2,2.0,1,0,0,2,1,0,0,2.97,7,32,15,3,2,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,1.94,0.26,0.0,0.00%,1.11,8t --- 0 out tie,9t 3 out tie,,CIN,1.5,L,3,9
134,350,113,2001-08-09,CIN,SFG,8-GF,,1,2.0,2,1,1,3,1,0,0,3.01,12,49,25,5,6,1,7,2,2,0,,0,0,1,0,0,8,1,0,2,0,1,1,1.1,-0.065,0.0,0.00%,0.11,8t --- 0 out d1,9t end d 2,,CIN,2.5,L,4,6
135,351,116,2001-08-12,CIN,COL,8-9,H(15),2,1.1,2,3,3,1,0,0,0,3.32,7,28,19,5,1,3,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.0,0.011000000000000001,0.0,0.00%,-0.86,8t --- 0 out a2,9t 12- 1 out a3,,CIN,2.727272727272727,L,6,7
136,352,117,2001-08-13,CIN,STL,8-GF(8),BS(2),0,0.2,1,0,0,0,1,0,0,3.29,3,13,8,2,2,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,5.07,-0.273,0.0,0.00%,-0.4,8b 123 1 out a1,8b end d 1,,STL,5.0,L,2,3
137,353,120,2001-08-16,CIN,STL,7-8,,2,1.2,5,4,4,2,3,0,0,3.68,12,47,25,4,9,3,4,3,0,0,,0,0,0,0,0,10,3,0,1,0,0,0,0.58,-0.084,0.0,0.00%,-3.4,7b --- 0 out d1,8b 12- 2 out d5,,STL,5.833333333333334,L,3,8
138,354,124,2001-08-20,CIN,STL,9-9,,3,1.0,0,0,0,0,2,0,1,3.63,4,8,7,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.044000000000000004,0.0,0.00%,0.55,9t --- 0 out d1,9t 3 out d1,,CIN,0.0,W,5,4
139,355,126,2001-08-22,CIN,STL,8-8,H(16),1,0.1,2,0,0,0,0,0,0,3.62,3,9,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.075,0.0,0.00%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,CIN,20.0,W,3,1
140,356,127,2001-08-23,CIN,STL,8-8,,0,0.2,0,0,0,0,0,0,0,3.59,1,6,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.75,0.034,0.0,0.00%,1.24,8t 1-3 1 out a5,8t 3 out a5,,CIN,0.0,W,12,2
141,357,131,2001-08-28,CIN,HOU,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.54,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,4,6
142,358,132,2001-08-29,CIN,HOU,6-7,,0,2.0,3,2,2,1,1,0,0,3.67,10,30,19,3,3,3,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.32,-0.08900000000000001,0.0,0.00%,-0.89,6b --- 0 out d2,7b 3 out d4,,HOU,2.0,L,2,6
143,359,135,2001-09-01,CIN,PIT,8-8,,2,0.1,0,0,0,0,0,0,0,3.66,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.35,8t -2- 2 out d7,8t 3 out d7,,CIN,0.0,L,0,7
144,360,136,2001-09-02,CIN,PIT,7-7,W(4-1),0,1.0,2,1,1,0,1,1,0,3.72,6,21,17,3,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.16,-0.122,0.0,0.00%,-0.45,7t --- 0 out tie,7t 3 out d1,,CIN,2.0,W,8,6
145,361,137,2001-09-03,CIN,HOU,7-8,W(5-1),0,2.0,0,0,0,0,1,0,0,3.63,6,35,23,6,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.205,0.0,0.00%,1.11,7t --- 0 out tie,8t 3 out tie,,CIN,0.0,W,3,2
146,362,140,2001-09-06,CIN,PIT,7-8,H(17),2,2.0,2,1,1,0,1,0,1,3.65,9,27,20,6,5,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.63,0.08800000000000001,0.0,0.00%,0.08,7b --- 0 out a3,8b 3 out a2,,PIT,1.0,W,8,6
147,363,143,2001-09-09,CIN,PIT,7-8,H(18),2,1.2,1,0,0,1,2,0,1,3.59,8,33,19,5,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.9,0.146,0.0,0.00%,1.29,7b 12- 0 out a3,8b 123 2 out a3,,PIT,1.6666666666666667,W,5,3
148,364,145,2001-09-18,CIN,CHC,7-7,BS(3),8,0.1,2,1,0,1,1,0,0,3.57,5,21,12,2,4,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,2.53,-0.414,0.0,0.00%,-2.57,7t 1-3 1 out a2,7t 123 2 out d1,,CIN,30.0,W,6,5
149,365,148,2001-09-21,CIN,MIL,7-8,H(19),2,2.0,1,0,0,1,3,0,0,3.5,8,35,22,5,6,0,4,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.91,0.10800000000000001,0.0,0.00%,1.02,7b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,5,2
150,366,149,2001-09-22,CIN,MIL,8-8,H(20),0,1.0,0,0,0,0,1,0,0,3.46,3,8,7,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,3,1
151,367,150,2001-09-23,CIN,MIL,5-6,,0,1.1,0,0,0,0,1,0,0,3.41,4,20,13,2,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.56,0.057999999999999996,0.0,0.00%,0.95,5b 12- 2 out d2,6b 3 out d2,,MIL,0.0,L,3,6
152,368,153,2001-09-27,CIN,PHI,7-8,H(21),3,2.0,0,0,0,0,0,0,0,3.34,7,21,15,5,0,4,3,0,2,0,,2,1,0,0,0,7,0,0,0,0,0,1,2.92,0.28,0.0,0.00%,1.02,7b 12- 0 out a2,8b 3 out a1,,PHI,0.0,W,2,1
153,369,154,2001-09-28,CIN,MON,8-8,,0,1.0,2,0,0,1,0,0,0,3.31,5,14,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.31,0.113,0.0,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,CIN,3.0,L,6,7
154,370,156,2001-09-30,CIN,MON,8-8,W(6-1),1,0.1,0,0,0,0,0,0,0,3.29,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.036000000000000004,0.0,0.00%,0.64,8t -23 2 out d2,8t 3 out d2,,CIN,0.0,W,5,4
155,371,157,2001-10-02,CIN,CHC,7-8,W(7-1),1,2.0,0,0,0,1,4,0,0,3.23,7,38,22,7,8,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.19399999999999998,0.0,0.00%,1.0,7b --- 0 out tie,8b 3 out tie,,CHC,0.5,W,5,4
156,372,161,2001-10-06,CIN,PHI,8-GF,,3,2.0,2,2,2,1,3,0,0,3.34,9,35,25,8,4,1,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.36,-0.027000000000000003,0.0,0.00%,-0.9,8t --- 0 out d2,9t end d 4,2.0,CIN,1.5,L,1,5
157,373,162,2001-10-07,CIN,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,3.31,4,17,14,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.01,0.0,0.00%,0.55,8t --- 0 out d4,8t 3 out d4,,CIN,1.0,L,1,4
158,374,1,2002-04-01,CIN,CHC,7-8,H(1),99,1.1,1,2,0,1,0,0,0,0.0,7,27,16,2,3,0,6,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,1,1.41,-0.159,1.4,-0.09%,-0.92,7t --- 0 out a2,8t --3 1 out a1,,CIN,1.818181818181818,W,5,4
159,375,2,2002-04-03,CIN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,2,6,5,1,1,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,2.36,9t 123 0 out d8,9t end d 8,,CIN,0.0,L,3,10
160,376,3,2002-04-04,CIN,CHC,7-8,H(2),0,1.1,1,0,0,1,1,0,0,0.0,6,24,15,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.004,1.46,0.00%,0.1,7t --- 0 out a2,8t 12- 1 out a2,,CIN,1.818181818181818,W,3,1
161,377,5,2002-04-06,CIN,MON,6-6,,1,1.0,1,1,0,1,0,0,0,0.0,6,27,17,3,3,4,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,1,1,2.05,-0.17600000000000002,1.88,-0.10%,-1.64,6t 123 0 out tie,6t 3 out d4,,CIN,2.0,L,2,5
162,378,6,2002-04-07,CIN,MON,10-GF(10),W(1-0),0,1.0,0,0,0,0,2,0,0,0.0,3,9,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,1.59,0.07%,0.52,10t --- 0 out tie,10t end tie,,CIN,0.0,W,6,5
163,379,8,2002-04-10,CIN,PIT,8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.0,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.64,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,8,5
164,380,10,2002-04-12,CIN,PHI,8-8,H(4),1,1.0,2,0,0,0,0,0,0,0.0,5,14,11,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.046,1.47,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,PHI,2.0,W,8,5
165,381,11,2002-04-13,CIN,PHI,8-8,H(5),0,0.2,0,0,0,0,2,0,0,0.0,2,10,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.47,0.01%,0.25,8b --- 1 out a3,8b 3 out a3,,PHI,0.0,W,5,2
166,382,14,2002-04-17,CIN,HOU,8-GF,,3,2.0,0,0,0,0,3,0,0,0.0,6,27,18,7,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.04,0.00%,1.03,8t --- 0 out d5,9t end d 5,,CIN,0.0,L,2,7
167,383,15,2002-04-18,CIN,HOU,7-7,,0,1.0,0,0,0,1,1,0,0,0.0,4,17,9,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.036000000000000004,0.52,0.02%,0.52,7t --- 0 out d2,7t 3 out d2,,CIN,1.0,W,5,4
168,384,17,2002-04-20,CIN,CHC,9-GF,,1,1.0,1,1,1,0,2,1,0,0.73,4,17,15,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,-0.52,9b --- 0 out a6,9b end a 5,,CHC,1.0,W,6,1
169,385,18,2002-04-21,CIN,CHC,8-8,H(6),0,1.0,0,0,0,0,0,0,0,0.68,3,11,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.25,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,5,3
170,386,21,2002-04-25,CIN,COL,7-8,W(2-0),3,1.1,0,0,0,0,1,0,0,0.61,4,17,14,4,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.134,1.46,0.09%,0.84,7t -2- 2 out d2,8t 3 out tie,,CIN,0.0,W,4,3
171,387,22,2002-04-26,CIN,SFG,8-8,BW(3-0),0,1.0,3,2,2,1,1,0,0,1.72,7,34,20,1,5,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.98,-0.435,3.63,-0.32%,-1.48,8t --- 0 out a1,8t 3 out d1,,CIN,4.0,W,4,3
172,388,24,2002-04-28,CIN,SFG,9-GF,,1,1.0,1,1,1,1,3,0,1,2.16,6,26,14,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.84,-0.071,1.05,-0.05%,-0.48,9t --- 0 out d1,9t end d 2,,CIN,2.0,L,4,5
173,389,25,2002-04-30,CIN,LAD,8-8,H(7),1,0.2,0,0,0,0,1,0,0,2.08,2,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0.073,1.87,0.06%,0.24,8b --- 1 out a1,8b 3 out a1,,LAD,0.0,W,3,1
