,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,113,2005-08-09,CHN,CIN,GS-7,,4,7.0,8,3,3,0,11,2,0,3.65,28,117,76,26,17,8,9,3,0,0,60,,,0,0,0,28,2,0,0,1,0,0,1.06,0.006,0.3,0.00%,0.69,1t start tie,7t 3 out tie,,CHC,1.1428571428571428,L,3,8
88,89,118,2005-08-14,CHN,STL,GS-6,W(8-4),4,6.0,7,3,3,4,7,1,0,3.7,27,123,72,19,16,4,12,4,1,0,49,,,0,1,0,23,0,0,0,1,0,0,1.33,-0.013000000000000001,0.17,0.00%,0.16,1t start tie,6t 3 out tie,,CHC,1.8333333333333333,W,5,4
89,90,122,2005-08-19,CHN,COL,GS-6,W(9-4),4,6.0,5,2,2,2,10,1,0,3.66,25,118,77,22,16,8,5,2,1,0,62,,,0,0,0,22,1,0,0,0,0,0,1.08,0.18600000000000003,0.24,0.03%,1.41,1b start a 1,6b 3 out a2,,COL,1.1666666666666667,W,5,3
90,91,127,2005-08-24,CHN,ATL,GS-7,L(9-5),4,6.2,4,3,3,4,7,0,0,3.68,29,131,82,15,19,13,5,2,2,0,57,,,2,0,0,24,0,0,0,0,0,1,1.42,-0.109,0.19,-0.01%,0.45,1t start tie,7t 1-- 2 out d2,,CHC,1.2903225806451613,L,1,3
91,92,132,2005-08-30,CHN,LAD,GS-6,W(10-5),5,6.0,8,3,3,0,7,2,0,3.72,25,94,63,21,12,9,9,6,0,0,51,,,0,0,0,25,1,0,0,0,0,0,0.9,-0.026000000000000002,0.02,0.00%,0.16,1t start tie,6t 3 out d2,,CHC,1.3333333333333333,W,6,3
92,93,137,2005-09-05,CHN,STL,GS-6,,5,6.0,5,2,2,2,6,0,0,3.69,24,104,66,16,14,8,8,1,3,0,58,,,0,0,0,22,1,0,1,0,0,0,1.03,0.079,0.05,0.00%,1.07,1b start tie,6b 3 out tie,,STL,1.1666666666666667,L,4,6
93,94,142,2005-09-10,CHN,SFG,GS-7,W(11-5),4,6.2,5,2,2,3,7,0,1,3.64,27,122,75,27,10,4,12,4,2,0,60,,,0,1,0,22,2,0,0,1,1,0,0.99,0.128,0.07,0.01%,1.35,1b start tie,7b 1-- 2 out a3,,SFG,1.2903225806451613,W,5,2
94,95,147,2005-09-15,CHN,STL,GS-5,L(11-6),4,5.0,6,3,3,1,4,0,0,3.7,21,93,62,19,7,9,7,3,0,0,46,,,0,1,0,20,1,0,0,0,0,0,0.78,-0.107,0.02,0.00%,-0.37,1t start tie,5t 3 out d3,,CHC,1.4,L,1,6
95,96,152,2005-09-21,CHN,MIL,GS-6,,5,6.0,6,3,3,4,10,1,0,3.73,27,120,73,25,12,5,8,0,1,0,54,,,2,1,0,23,2,0,0,0,0,0,1.2,-0.067,0.01,0.00%,0.04,1b start tie,6b 3 out d1,,MIL,1.6666666666666667,L,6,7
96,97,158,2005-09-28,CHN,PIT,GS-5,L(11-7),6,5.0,6,3,1,4,7,1,1,3.67,27,97,62,16,9,3,12,5,2,0,50,,,0,0,0,22,0,0,0,0,0,1,1.25,-0.081,0.0,0.00%,-0.37,1t start tie,5t 3 out d3,,CHC,2.0,L,2,3
97,98,68,2006-06-18,CHN,DET,GS-4,L(0-1),99,3.2,7,8,7,1,2,4,1,17.18,21,88,53,17,4,7,10,4,1,0,18,,,0,0,0,18,0,0,0,0,0,1,0.46,-0.414,0.05,-0.03%,-5.89,1t start tie,4t --- 2 out d7,,CHC,2.5,L,3,12
98,99,73,2006-06-24,CHN,MIN,GS-6,L(0-2),5,5.2,8,3,3,1,4,0,0,9.64,25,91,57,18,4,6,14,7,1,0,44,,,0,1,0,24,1,0,0,0,0,0,0.93,-0.047,0.1,0.00%,-0.21,1b start tie,6b 12- 2 out d3,,MIN,1.7307692307692306,L,0,3
99,100,78,2006-06-29,CHN,MIL,GS-6,L(0-3),4,5.2,8,5,5,4,9,1,0,9.0,27,101,59,18,5,7,7,1,1,0,38,,,2,0,0,23,2,0,1,2,0,0,1.03,-0.273,0.07,-0.01%,-2.19,1t start tie,6t 1-3 2 out d3,,CHC,2.3076923076923075,L,4,5
100,101,83,2006-07-04,CHN,HOU,GS-6,L(0-4),4,6.0,4,4,3,4,7,0,1,7.71,27,109,59,15,9,6,9,4,0,0,53,,,0,0,0,22,1,0,0,0,0,0,1.02,-0.127,0.03,0.00%,-0.76,1b start tie,6b 3 out d3,,HOU,1.3333333333333333,L,2,7
101,102,95,2006-07-21,CHN,WSN,GS-4,,16,3.1,4,4,4,3,2,0,2,8.14,19,76,40,12,7,6,6,3,1,0,35,,,1,0,0,13,2,0,0,0,0,0,1.29,-0.3,0.04,-0.01%,-2.89,1b start tie,4b 12- 1 out d1,,WSN,2.2580645161290316,L,6,7
102,103,100,2006-07-26,CHN,NYM,GS-6,,4,5.2,0,0,0,5,3,0,0,6.6,21,103,56,19,5,6,7,0,4,0,67,,,1,1,0,16,0,0,0,0,0,0,1.06,0.327,0.02,0.00%,2.93,1b start tie,6b 1-- 2 out tie,,NYM,0.9615384615384616,L,0,1
103,104,105,2006-07-31,CHN,ARI,GS-5,L(0-5),4,5.0,6,6,6,3,5,3,2,7.2,27,106,59,23,5,5,12,0,1,0,33,,,1,0,0,22,1,0,1,0,0,0,0.84,-0.315,0.04,-0.01%,-3.22,1t start tie,5t 3 out d3,,CHC,1.8,L,4,15
104,105,110,2006-08-05,CHN,PIT,GS-6,W(1-5),4,5.2,5,3,2,3,5,1,1,6.64,26,103,64,17,5,8,9,1,2,0,51,,,0,0,0,22,1,0,0,1,0,0,1.27,-0.045,0.03,0.00%,-0.47,1t start tie,6t 123 2 out a1,,CHC,1.5384615384615383,W,7,5
105,106,114,2006-08-10,CHN,MIL,GS-3,L(1-6),4,3.0,4,6,5,4,1,0,1,7.21,18,58,32,9,2,1,11,3,2,0,26,,,0,0,0,11,0,0,0,0,2,0,0.9,-0.37,0.04,-0.01%,-4.36,1b start a 1,3b 3 out d5,,MIL,2.6666666666666665,L,6,8
