,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,26,2011-04-30,CLE,DET,9-9,,0,1.0,0,0,0,0,2,0,0,2.45,3,14,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.65,0.12%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,3,2
177,178,27,2011-05-01,CLE,DET,9-GF,S(7),0,1.0,2,1,1,1,0,0,0,3.0,6,19,11,5,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.14,0.069,4.6,0.06%,-0.53,9t --- 0 out a2,9t end a 1,,CLE,3.0,W,5,4
178,179,28,2011-05-03,CLE,OAK,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.77,3,12,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.67,0.03%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,4,1
179,180,30,2011-05-05,CLE,OAK,12-GF(12),S(9),1,1.0,2,1,1,1,0,0,0,3.21,6,27,13,4,0,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.48,0.08900000000000001,4.54,0.07%,-0.51,12b --- 0 out a2,12b end a 1,,OAK,3.0,W,4,3
180,181,32,2011-05-07,CLE,LAA,9-GF,S(10),1,1.0,0,0,0,0,0,0,0,3.0,3,7,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,3.24,0.14%,0.46,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,4,3
181,182,34,2011-05-10,CLE,TBR,9-GF,W(2-1),2,1.0,0,0,0,1,1,0,0,2.81,4,13,9,4,0,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.34,0.131,4.33,0.10%,0.47,9t --- 0 out tie,9t end tie,,CLE,1.0,W,5,4
182,183,39,2011-05-17,CLE,KCR,9-GF,,6,1.0,1,1,1,2,1,0,0,3.18,6,28,15,8,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.008,0.49,0.01%,-0.51,9b --- 0 out a5,9b end a 4,,KCR,3.0,W,7,3
183,184,42,2011-05-20,CLE,CIN,9-GF,S(11),2,1.0,0,0,0,1,0,0,0,3.0,3,12,5,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.76,0.155,4.86,0.12%,0.47,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,5,4
184,185,43,2011-05-21,CLE,CIN,9-GF,S(12),0,1.0,0,0,0,2,1,0,0,2.84,4,17,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.89,0.155,3.51,0.11%,0.47,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,2,1
185,186,45,2011-05-23,CLE,BOS,9-GF,S(13),1,1.0,2,0,0,0,0,0,0,2.7,4,11,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.69,0.155,4.65,0.12%,0.47,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,3,2
186,187,49,2011-05-28,CLE,TBR,9-GF,S(14),4,0.1,0,0,0,0,0,0,0,2.66,1,6,4,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,0.53,0.015,0.68,0.01%,-0.26,9b 123 2 out a5,9b end a 4,,TBR,0.0,W,7,3
187,188,52,2011-05-31,CLE,TOR,9-GF,,2,0.1,1,0,0,0,0,0,0,2.61,2,9,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.005,0.5,0.00%,0.11,9b --- 2 out a3,9b end a 3,,TOR,10.0,W,6,3
188,189,57,2011-06-05,CLE,TEX,9-GF,,4,1.0,1,0,0,0,0,0,0,2.49,4,19,13,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.016,0.54,0.01%,0.47,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,0,2
189,190,59,2011-06-07,CLE,MIN,9-GF,S(15),1,0.2,0,0,0,0,1,0,0,2.42,2,8,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.88,0.166,5.67,0.15%,0.5,9t 1-- 1 out a1,9t end a 1,,CLE,0.0,W,1,0
190,191,60,2011-06-08,CLE,MIN,10-GF(10),L(2-2),0,1.0,2,1,1,0,0,0,0,2.7,5,23,15,4,1,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.01,-0.31,2.91,-0.27%,-0.53,10t --- 0 out tie,10t end d 1,,CLE,2.0,L,2,3
191,192,64,2011-06-13,CLE,NYY,9-GF,S(16),4,1.0,0,0,0,0,3,0,0,2.59,3,14,9,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,4.13,0.19%,0.53,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,1,0
192,193,66,2011-06-15,CLE,DET,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,2.49,3,14,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,2.3,0.11%,0.51,9b --- 0 out a2,9b end a 2,,DET,0.0,W,6,4
193,194,70,2011-06-19,CLE,PIT,9-9,,3,1.0,0,0,0,2,0,0,1,2.39,6,25,11,4,1,1,2,2,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.64,0.131,5.12,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,2.0,W,5,2
194,195,72,2011-06-21,CLE,COL,9-GF,L(2-3),1,1.0,2,1,1,0,0,1,0,2.63,4,14,10,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.17,-0.31,1.71,-0.27%,-0.53,9t --- 0 out tie,9t end d 1,,CLE,2.0,L,3,4
195,196,73,2011-06-22,CLE,COL,9-GF,S(18),0,1.0,1,0,0,0,2,0,0,2.54,4,14,11,4,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,0.155,3.67,0.14%,0.47,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,4,3
196,197,77,2011-06-27,CLE,ARI,9-GF,S(19),4,1.0,1,0,0,0,0,0,0,2.45,4,7,6,1,0,1,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.66,0.19,6.68,0.16%,0.47,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,5,4
197,198,79,2011-06-29,CLE,ARI,9-GF,,1,1.0,0,0,0,1,0,0,0,2.37,4,17,9,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.016,0.5,0.01%,0.47,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,6,2
198,199,83,2011-07-04,CLE,NYY,9-GF,S(20),4,1.0,0,0,0,0,0,0,0,2.3,3,6,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.62,0.03%,0.47,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,6,3
199,200,85,2011-07-06,CLE,NYY,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,2.23,3,10,8,4,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.97,0.079,1.56,0.08%,-0.06,9t -23 0 out a4,9t end a 2,,CLE,0.0,W,5,3
200,201,88,2011-07-09,CLE,TOR,10-GF(10),L(2-4),2,1.0,2,1,1,0,1,1,0,2.43,5,25,15,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,-0.31,1.34,-0.29%,-0.53,10t --- 0 out tie,10t end d 1,,CLE,2.0,L,4,5
201,202,91,2011-07-15,CLE,BAL,9-GF,S(22),5,1.0,0,0,0,1,0,0,0,2.36,4,16,9,1,1,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.72,0.204,6.88,0.18%,0.51,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,6,5
202,203,95,2011-07-18,CLE,MIN,9-GF,,2,1.0,1,1,1,0,1,1,0,2.55,4,17,11,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.018000000000000002,0.54,0.02%,-0.51,9b --- 0 out a4,9b end a 3,2.0,MIN,1.0,W,6,3
203,204,96,2011-07-19,CLE,MIN,9-GF,BL(2-5),0,0.1,2,2,2,2,0,0,0,3.03,5,20,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,5.11,-0.802,8.43,-0.79%,-2.41,9b --- 0 out a1,9b end d 1,,MIN,40.0,L,1,2
204,205,102,2011-07-27,CLE,LAA,9-GF,,7,1.0,1,1,0,1,0,0,0,2.95,5,20,11,3,0,1,3,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.68,-0.071,0.89,-0.06%,-0.53,9t --- 0 out d1,9t end d 2,,CLE,2.0,L,1,3
205,206,106,2011-08-01,CLE,BOS,9-GF,,4,1.0,2,1,1,0,2,0,0,3.11,5,23,17,6,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.3,0.02,0.38,0.02%,-0.47,9b --- 0 out a4,9b end a 3,,BOS,2.0,W,9,6
206,207,109,2011-08-04,CLE,BOS,9-GF,,2,1.0,0,0,0,0,0,0,0,3.03,3,12,10,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.31,0.01%,0.53,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,7,3
207,208,110,2011-08-05,CLE,TEX,9-9,BS(3),0,1.0,2,2,2,0,1,1,0,3.4,5,16,9,3,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.4,-0.39899999999999997,1.85,-0.32%,-1.45,9b --- 0 out a2,9b 3 out tie,,TEX,2.0,L,7,8
208,209,111,2011-08-06,CLE,TEX,9-GF,S(23),0,1.0,2,1,1,1,0,0,0,3.54,6,33,23,6,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.047,1.91,0.03%,-0.45,9b --- 0 out a3,9b end a 2,,TEX,3.0,W,7,5
209,210,113,2011-08-09,CLE,DET,10-10,,2,1.0,0,0,0,0,1,0,0,3.46,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.46,0.16%,0.47,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,W,3,2
210,211,116,2011-08-12,CLE,MIN,9-GF,S(24),2,1.0,0,0,0,0,0,0,0,3.38,3,9,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.61,0.12%,0.47,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2
211,212,117,2011-08-13,CLE,MIN,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.3,3,13,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.22,0.06%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
212,213,118,2011-08-16,CLE,CHW,10-11,,2,1.2,1,0,0,1,0,0,0,3.18,5,20,9,2,0,2,2,2,0,0,,2,0,0,0,0,4,0,1,1,1,0,0,3.7,0.35600000000000004,6.48,0.37%,1.48,10b 12- 1 out tie,11b 3 out tie,,CHW,1.6666666666666667,L,7,8
213,214,119,2011-08-17,CLE,CHW,9-GF,S(26),0,0.2,0,0,0,1,0,0,0,3.13,3,12,6,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.048,1.88,0.05%,0.55,9b 1-- 1 out a3,9b end a 3,,CHW,5.0,W,4,1
214,215,120,2011-08-18,CLE,CHW,9-GF,S(27),0,1.0,0,0,0,0,0,0,0,3.06,3,12,9,5,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.36,0.11%,0.53,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,4,2
215,216,124,2011-08-22,CLE,SEA,9-GF,L(2-6),3,1.0,0,1,0,1,2,0,2,3.0,7,32,16,5,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,1,2.89,-0.31,3.06,-0.20%,-0.53,9t --- 0 out tie,9t end d 1,,CLE,1.0,L,2,3
216,217,125,2011-08-23,CLE,SEA,9-GF,BW(3-6),0,0.2,1,0,0,1,0,0,0,2.96,4,16,6,0,1,0,3,1,1,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.35,-0.439,2.03,-0.23%,-0.84,9t 1-3 1 out a1,9t end d 1,1.0,CLE,10.0,W,7,5
217,218,128,2011-08-26,CLE,KCR,9-GF,S(28),2,1.0,1,0,0,0,0,0,0,2.9,4,13,9,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.01,0.155,2.26,0.05%,0.47,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,2,1
218,219,129,2011-08-27,CLE,KCR,9-GF,S(29),0,1.0,1,0,0,0,2,0,0,2.84,4,19,14,3,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.7,0.155,2.06,0.05%,0.47,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,8,7
219,220,131,2011-08-29,CLE,OAK,9-GF,S(30),1,1.0,0,0,0,0,2,0,0,2.79,3,13,8,3,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,1.07,0.05%,0.47,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,2,1
220,221,133,2011-08-31,CLE,OAK,9-9,,1,1.0,1,0,0,0,1,0,0,2.73,4,16,10,3,0,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.24,0.131,1.51,0.05%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,4,3
221,222,135,2011-09-02,CLE,KCR,9-GF,S(31),1,1.0,0,0,0,0,0,0,0,2.68,3,12,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,1.85,0.08%,0.5,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,5,4
222,223,137,2011-09-04,CLE,KCR,9-GF,S(32),1,0.2,0,0,0,0,0,0,0,2.65,2,6,4,1,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.74,0.044000000000000004,0.38,0.01%,0.52,9b 1-- 1 out a3,9b end a 3,,KCR,0.0,W,9,6
223,224,143,2011-09-10,CLE,CHW,10-GF(10),L(3-7),5,0.1,2,4,4,2,0,1,0,3.29,5,19,8,4,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.56,-0.35700000000000004,0.05,0.00%,-3.75,10b --- 0 out tie,10b end d 4,,CHW,40.0,L,3,7
224,225,148,2011-09-16,CLE,MIN,9-GF,S(33),5,1.0,3,2,2,0,1,0,0,3.56,6,27,19,8,2,2,3,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.75,0.04,0.0,0.00%,-1.51,9b --- 0 out a3,9b end a 1,,MIN,3.0,W,7,6
225,226,150,2011-09-18,CLE,MIN,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,3.49,4,13,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.19899999999999998,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,6,5
226,227,152,2011-09-20,CLE,CHW,9-GF,S(35),1,1.0,0,0,0,0,1,0,0,3.43,3,11,7,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,1.0,CLE,0.0,W,4,3
227,228,156,2011-09-23,CLE,MIN,9-GF,W(4-7),2,1.0,0,0,0,0,0,0,0,3.38,3,15,10,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,9t --- 0 out tie,9t end tie,,CLE,0.0,W,6,5
228,229,158,2011-09-24,CLE,MIN,9-GF,S(36),0,1.0,1,0,0,0,1,0,0,3.32,4,8,7,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,2.0,CLE,1.0,W,7,6
229,230,1,2012-04-05,CLE,TOR,9-9,BS(1),99,0.2,3,3,3,2,0,0,0,40.5,7,31,17,7,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.39,-0.45,2.32,-0.26%,-2.95,9t --- 0 out a3,9t 12- 2 out tie,,CLE,25.0,L,4,7
230,231,2,2012-04-07,CLE,TOR,11-11,,1,1.0,0,0,0,0,1,0,0,16.2,3,10,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.61,0.07%,0.47,11t --- 0 out tie,11t 3 out tie,,CLE,0.0,L,4,7
231,232,3,2012-04-08,CLE,TOR,9-GF,S(1),0,1.0,1,0,0,1,1,0,0,10.13,6,28,20,6,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,5.34,0.154,4.69,0.08%,0.47,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,4,3
232,233,7,2012-04-14,CLE,KCR,10-GF(10),S(2),5,1.0,0,0,0,0,1,0,0,7.36,3,14,10,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,1.17,0.05%,0.51,10b --- 0 out a2,10b end a 2,,KCR,0.0,W,11,9
233,234,9,2012-04-17,CLE,SEA,9-GF,S(3),2,1.0,2,0,0,1,0,0,0,5.79,6,24,13,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.94,0.185,5.98,0.11%,0.46,9b --- 0 out a1,9b end a 1,,SEA,3.0,W,9,8
234,235,11,2012-04-19,CLE,SEA,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,4.76,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,2.46,0.11%,0.46,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1
235,236,12,2012-04-20,CLE,OAK,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,4.05,3,17,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,2.79,0.13%,0.47,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,4,3
236,237,13,2012-04-21,CLE,OAK,9-GF,S(6),0,0.1,0,0,0,0,0,0,0,3.86,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.019,0.63,0.01%,0.58,9b -23 2 out a4,9b end a 4,,OAK,0.0,W,5,1
237,238,15,2012-04-24,CLE,KCR,9-GF,S(7),2,1.0,2,1,1,0,0,0,0,4.5,5,15,12,4,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.06,0.068,2.3,0.05%,-0.54,9t --- 0 out a2,9t end a 1,,CLE,2.0,W,4,3
238,239,20,2012-04-29,CLE,LAA,9-GF,,4,1.0,0,0,0,0,2,0,0,4.0,3,15,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.47,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,4,0
239,240,22,2012-05-02,CLE,CHW,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,3.6,3,15,10,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.73,0.03%,0.52,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,6,3
240,241,23,2012-05-03,CLE,CHW,9-GF,S(9),0,0.2,0,0,0,1,1,0,0,3.38,3,15,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.046,2.65,0.04%,0.27,9b --- 1 out a2,9b end a 2,,CHW,5.0,W,7,5
241,242,24,2012-05-04,CLE,TEX,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,3.09,4,12,8,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.86,0.03,1.0,0.02%,0.47,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,6,3
242,243,26,2012-05-06,CLE,TEX,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,2.84,4,18,11,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.068,2.2,0.05%,0.47,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2
243,244,29,2012-05-08,CLE,CHW,10-GF(10),L(0-1),1,1.0,2,2,2,0,1,0,0,3.95,6,22,15,6,1,2,3,1,1,0,,0,0,1,0,0,6,0,1,0,0,0,0,1.56,-0.41700000000000004,2.36,-0.38%,-1.54,10t --- 0 out tie,10t end d 2,,CLE,2.0,L,3,5
244,245,35,2012-05-14,CLE,MIN,9-GF,S(12),5,1.0,0,0,0,0,1,0,0,3.68,3,12,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.19,0.14%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,5,4
245,246,38,2012-05-17,CLE,SEA,10-10,,2,0.2,1,0,0,1,1,0,0,3.52,4,17,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.56,0.07400000000000001,4.52,0.06%,0.25,10t --- 1 out tie,10t 3 out tie,,CLE,10.0,W,6,5
246,247,40,2012-05-19,CLE,MIA,9-GF,S(13),1,1.0,0,0,0,0,3,0,0,3.31,3,10,9,8,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.2,0.05%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,2,0
247,248,42,2012-05-22,CLE,DET,9-GF,S(14),2,1.0,1,0,0,1,1,0,0,3.12,5,20,12,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.068,3.34,0.06%,0.47,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,5,3
248,249,43,2012-05-23,CLE,DET,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,2.95,3,21,15,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.43,0.06%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2
249,250,44,2012-05-24,CLE,DET,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,2.79,4,16,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.154,4.52,0.15%,0.47,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,2,1
250,251,48,2012-05-28,CLE,KCR,9-GF,S(17),3,1.0,0,0,0,0,1,0,0,2.66,3,9,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.56,0.03%,0.47,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,8,5
251,252,53,2012-06-03,CLE,MIN,9-GF,,5,1.0,0,0,0,0,0,0,0,2.53,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.47,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,3,6
252,253,54,2012-06-05,CLE,DET,9-GF,S(18),1,1.0,2,1,1,0,0,0,0,2.82,5,19,14,5,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.72,0.043,2.28,0.04%,-0.48,9b --- 0 out a3,9b end a 2,,DET,2.0,W,4,2
253,254,55,2012-06-06,CLE,DET,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,2.7,4,13,10,6,0,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.86,0.043,1.24,0.04%,0.52,9b --- 0 out a3,9b end a 3,,DET,1.0,W,9,6
254,255,59,2012-06-10,CLE,STL,9-GF,S(20),3,1.0,1,0,0,0,1,0,0,2.59,4,15,11,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.037000000000000005,0.92,0.03%,0.47,9b --- 0 out a3,9b end a 3,,STL,1.0,W,4,1
255,256,63,2012-06-15,CLE,PIT,9-GF,S(21),4,1.0,1,0,0,0,0,0,0,2.49,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.09,0.068,2.68,0.05%,0.47,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,2,0
256,257,66,2012-06-18,CLE,CIN,9-GF,S(22),2,1.0,2,1,1,0,2,0,0,2.73,5,19,13,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.068,1.58,0.05%,-0.54,9t --- 0 out a2,9t end a 1,,CLE,2.0,W,10,9
257,258,67,2012-06-19,CLE,CIN,9-9,,0,1.0,0,0,0,0,1,0,0,2.63,3,19,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.24,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,3,2
258,259,69,2012-06-22,CLE,HOU,9-GF,S(23),2,1.0,0,0,0,0,3,0,0,2.54,3,13,11,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.52,0.07%,0.48,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,2,0
259,260,76,2012-06-29,CLE,BAL,8-GF(8),,6,1.0,2,1,1,0,2,1,0,2.76,5,21,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,-0.057999999999999996,0.38,-0.05%,-0.49,8b --- 0 out d1,8b end d 2,,BAL,2.0,L,8,9
260,261,78,2012-07-01,CLE,BAL,9-GF,,1,1.0,1,0,0,0,2,0,0,2.67,4,14,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.018000000000000002,0.41,0.01%,0.51,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,6,2
261,262,82,2012-07-05,CLE,TBR,9-GF,S(24),3,1.0,1,0,0,0,0,0,0,2.59,4,11,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.068,2.62,0.06%,0.47,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,3,1
262,263,85,2012-07-08,CLE,TBR,9-GF,BL(0-2),2,1.0,4,3,3,0,3,1,0,3.34,7,30,19,8,4,1,3,2,0,0,,0,0,1,0,0,7,0,1,0,0,0,0,1.92,-0.7440000000000001,2.63,-0.61%,-2.54,9t --- 0 out a2,9t end d 1,,CLE,4.0,L,6,7
263,264,86,2012-07-13,CLE,TOR,9-GF,S(25),4,1.0,0,0,0,0,1,0,0,3.24,3,12,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.20199999999999999,3.45,0.16%,0.51,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,1,0
264,265,89,2012-07-16,CLE,TBR,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,3.15,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,3.14,0.14%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,3,2
