,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,32,2008-05-03,BOS,TBR,GS-8,W(3-2),5,8.0,7,4,4,1,5,2,0,4.19,31,100,68,17,9,7,18,3,0,0,56.0,,,0,0,0,30,1,0,0,0,0,0,0.77,0.064,1.11,0.06%,0.57,1t start tie,8t 3 out a5,,BOS,1.0,W,12,4
174,175,37,2008-05-08,BOS,DET,GS-7,W(4-2),4,7.0,6,1,1,0,8,0,1,3.7,28,102,73,20,10,9,10,3,1,0,69.0,,,0,0,0,27,0,0,0,0,0,0,0.82,0.243,1.12,0.20%,2.81,1b start tie,7b 3 out a4,,DET,0.8571428571428571,W,5,1
175,176,42,2008-05-13,BOS,BAL,GS-6,L(4-3),4,5.2,11,5,5,2,5,1,0,4.21,29,97,65,19,9,8,14,4,4,0,30.0,,,0,0,0,27,0,0,0,1,0,0,0.94,-0.298,1.44,-0.27%,-2.22,1b start a 3,6b 12- 2 out d2,,BAL,2.5,L,4,5
176,177,46,2008-05-18,BOS,MIL,GS-7,W(5-3),4,7.0,6,6,6,1,9,4,0,4.67,27,107,75,32,10,5,12,5,0,0,49.0,,,0,1,0,26,1,0,0,0,0,0,0.72,-0.161,0.97,-0.13%,-2.0,1t start tie,7t 3 out a3,,BOS,1.0,W,11,7
177,178,52,2008-05-24,BOS,OAK,GS-7,L(5-4),5,7.0,7,2,2,0,9,1,0,4.43,28,107,76,24,6,6,13,6,1,0,64.0,,,0,1,0,27,1,0,0,0,0,0,0.79,0.09699999999999999,1.12,0.08%,1.51,1b start tie,7b 3 out d2,,OAK,1.0,L,0,3
178,179,57,2008-05-30,BOS,BAL,GS-6,,5,6.0,4,2,2,3,10,1,0,4.3,26,118,70,23,7,8,5,1,1,0,63.0,,,2,0,0,23,0,0,0,0,0,1,1.23,0.147,1.9,0.14%,1.24,1b start a 2,6b 3 out tie,,BAL,1.1666666666666667,W,5,2
179,180,62,2008-06-04,BOS,TBR,GS-6,W(6-4),4,6.0,7,1,1,0,5,0,0,4.07,24,92,57,18,3,7,12,5,0,0,59.0,,,1,0,0,24,2,0,0,0,0,0,0.92,0.245,1.57,0.25%,2.43,1t start tie,6t 3 out a3,,BOS,1.1666666666666667,W,5,1
180,181,67,2008-06-10,BOS,BAL,GS-6,,5,6.0,8,4,4,1,3,0,1,4.22,26,113,71,18,8,4,17,4,3,0,42.0,,,0,1,0,24,4,0,0,0,0,0,1.15,-0.057999999999999996,1.79,-0.05%,-0.57,1t start tie,6t 3 out a2,,BOS,1.5,L,6,10
181,182,72,2008-06-15,BOS,CIN,GS-7,W(7-4),4,7.0,6,0,0,2,6,0,0,3.87,28,98,67,15,10,10,10,3,2,0,69.0,,,0,0,0,26,1,0,0,1,0,0,0.56,0.172,0.75,0.14%,3.64,1b start a 1,7b 3 out a9,,CIN,1.1428571428571428,W,9,0
182,183,79,2008-06-23,BOS,ARI,GS-8,L(7-5),7,8.0,5,2,2,2,8,0,0,3.73,31,115,75,20,11,7,14,2,2,0,70.0,,,0,0,0,29,3,0,0,0,0,0,1.1,0.151,1.48,0.12%,2.57,1t start tie,8t 3 out d2,,BOS,0.875,L,1,2
183,184,84,2008-06-29,BOS,HOU,GS-7,,5,7.0,8,2,2,1,4,1,0,3.65,30,111,76,20,10,14,11,0,3,0,56.0,,,0,0,0,28,1,0,0,0,0,0,1.09,0.134,1.54,0.11%,1.46,1b start tie,7b 3 out tie,,HOU,1.2857142857142858,L,2,3
184,185,89,2008-07-04,BOS,NYY,GS-6,W(8-5),4,6.0,4,3,3,2,4,0,1,3.7,25,102,69,21,5,8,10,2,0,0,54.0,,,0,0,0,21,2,0,0,0,1,0,1.1,0.046,2.1,0.05%,0.3,1b start tie,6b 3 out a3,,NYY,1.0,W,6,4
185,186,94,2008-07-09,BOS,MIN,GS-6,W(9-5),4,5.0,8,5,5,2,2,2,0,3.94,24,104,67,24,6,5,15,5,3,0,31.0,,,0,1,0,22,3,0,0,0,0,0,0.86,-0.172,1.61,-0.19%,-1.78,1t start tie,6t -2- 0 out a2,,BOS,2.0,W,18,5
186,187,99,2008-07-19,BOS,LAA,CG(8),L(9-6),9,8.0,9,4,4,1,6,1,0,3.98,33,107,69,17,10,14,12,3,1,0,53.0,,,1,0,0,31,1,1,1,1,0,0,1.31,-0.23399999999999999,2.21,-0.24%,0.36,1b start tie,8b 3 out d2,,LAA,1.25,L,2,4
187,188,104,2008-07-25,BOS,NYY,GS-7,L(9-7),5,7.0,9,1,1,1,6,0,0,3.83,29,110,76,23,12,8,14,9,0,0,60.0,,,1,1,0,28,0,0,0,0,0,0,1.13,0.289,2.23,0.34%,3.0,1t start tie,7t 3 out d1,,BOS,1.4285714285714286,L,0,1
188,189,109,2008-07-30,BOS,LAA,GS-6,L(9-8),4,5.1,11,8,7,1,8,1,0,4.15,28,100,68,19,6,12,7,6,0,0,23.0,,,0,0,0,27,3,0,0,0,0,0,0.84,-0.35200000000000004,1.59,-0.40%,-3.83,1t start tie,6t 1-3 1 out d4,,BOS,2.3529411764705883,L,2,9
189,190,114,2008-08-05,BOS,KCR,GS-7,W(10-8),5,6.2,4,2,2,2,7,0,0,4.08,26,90,58,15,13,6,11,6,1,0,63.0,,,0,0,0,24,2,0,0,0,0,0,0.83,0.233,1.55,0.26%,2.21,1b start a 1,7b 12- 2 out a7,,KCR,0.9677419354838708,W,8,2
190,191,119,2008-08-11,BOS,CHW,GS-8,W(11-8),5,8.0,7,1,1,0,8,0,1,3.92,31,104,67,19,11,11,11,3,0,0,72.0,,,0,0,0,29,1,0,0,1,1,0,1.17,0.46,2.48,0.58%,3.44,1b start tie,8b 3 out a1,,CHW,0.875,W,5,1
191,192,124,2008-08-17,BOS,TOR,GS-3,L(11-9),5,2.1,8,8,8,1,3,1,1,4.34,16,55,36,11,3,5,6,3,0,0,11.0,,,0,0,0,14,3,0,0,1,0,0,0.81,-0.402,1.47,-0.44%,-6.02,1t start tie,3t -2- 1 out d7,,BOS,4.285714285714286,L,4,15
192,193,140,2008-09-05,BOS,TEX,GS-5,W(12-9),18,5.0,4,0,0,0,7,0,0,4.2,18,80,49,13,11,3,8,5,0,0,66.0,,,0,0,0,18,0,0,0,1,0,0,0.63,0.22699999999999998,0.32,0.07%,2.7,1b start tie,5b 3 out a5,,TEX,0.8,W,8,1
193,194,145,2008-09-10,BOS,TBR,GS-6,,4,6.0,6,1,1,2,7,0,0,4.1,26,84,55,18,8,8,9,3,1,0,61.0,,,0,0,0,24,2,1,0,0,0,0,1.21,0.268,0.44,0.06%,2.43,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,L,2,4
194,195,151,2008-09-16,BOS,TBR,GS-8,,5,8.0,3,1,1,1,7,1,1,3.96,28,95,63,16,11,10,9,5,1,0,78.0,,,0,0,0,26,0,0,0,1,0,0,1.31,0.363,0.03,0.01%,3.31,1b start tie,8b 3 out tie,,TBR,0.5,L,1,2
195,196,156,2008-09-22,BOS,CLE,GS-6,L(12-10),5,6.0,7,4,4,1,6,0,3,4.03,29,105,67,21,10,10,9,3,0,0,47.0,,,0,0,0,25,3,0,0,0,0,0,1.11,-0.128,0.01,0.00%,-0.57,1t start tie,6t 3 out d2,,BOS,1.3333333333333333,L,3,4
196,197,1,2009-04-07,BOS,TBR,GS-7,W(1-0),99,7.0,2,1,1,3,10,0,0,1.29,26,93,61,17,13,4,9,3,2,0,76.0,,,1,0,0,22,1,0,0,0,1,0,1.08,0.249,1.23,0.17%,2.98,1t start tie,7t 3 out a4,,BOS,0.7142857142857143,W,5,3
197,198,6,2009-04-12,BOS,LAA,GS-6,L(1-1),4,6.0,8,4,4,2,5,0,0,3.46,26,103,61,20,11,11,8,2,2,0,43.0,,,1,0,0,24,0,0,0,1,0,0,1.1,-0.15,1.03,-0.09%,-0.78,1b start tie,6b 3 out d1,,LAA,1.6666666666666667,L,4,5
198,199,11,2009-04-18,BOS,BAL,GS-6,W(2-1),5,6.0,6,4,3,4,5,0,0,3.79,28,105,62,19,8,9,10,4,0,0,47.0,,,0,0,0,24,3,0,0,0,0,0,0.99,0.111,1.05,0.07%,-0.59,1t start tie,6t 3 out a2,,BOS,1.6666666666666667,W,6,4
199,200,17,2009-04-25,BOS,NYY,GS-6,,6,5.0,10,8,8,4,3,2,0,6.0,29,116,70,25,3,8,14,5,1,0,14.0,,,1,0,0,25,1,0,0,0,0,0,0.85,-0.48700000000000004,1.09,-0.38%,-5.15,1t start tie,6t --- 0 out tie,,BOS,2.8,W,16,11
200,201,22,2009-04-30,BOS,TBR,GS-5,L(2-2),4,4.2,10,7,7,3,8,1,0,7.22,27,113,68,19,12,5,11,8,0,0,21.0,,,1,0,0,24,4,0,0,0,0,0,0.66,-0.275,0.88,-0.22%,-4.59,1b start tie,5b 1-- 2 out d7,,TBR,3.095238095238095,L,0,13
201,202,27,2009-05-05,BOS,NYY,GS-7,W(3-2),4,6.0,10,3,3,1,5,1,0,6.75,28,108,72,28,7,8,14,7,2,0,44.0,,,0,0,0,27,2,0,0,1,0,1,1.2,0.045,1.73,0.04%,0.02,1b start a 4,7b 1-- 0 out a1,,NYY,1.8333333333333333,W,7,3
202,203,32,2009-05-10,BOS,TBR,GS-6,,4,6.0,6,3,3,3,5,0,0,6.42,27,118,68,22,5,10,9,3,1,0,50.0,,,2,1,0,23,2,0,0,0,1,1,1.26,0.021,1.85,0.02%,0.42,1t start tie,6t 3 out tie,,BOS,1.5,W,4,3
203,204,37,2009-05-16,BOS,SEA,GS-7,W(4-2),5,7.0,4,3,2,3,5,1,1,5.85,29,120,81,26,11,13,7,6,0,0,61.0,,,0,0,0,25,1,0,0,1,0,1,1.13,0.172,1.56,0.14%,0.57,1b start a 2,7b 3 out a2,,SEA,1.0,W,5,3
204,205,43,2009-05-23,BOS,NYM,GS-8,,6,8.0,5,1,0,1,5,0,0,5.01,30,117,78,31,6,10,14,9,1,0,74.0,,,1,0,0,29,0,0,0,0,0,0,1.22,0.521,1.7,0.44%,3.55,1t start tie,8t 3 out a1,,BOS,0.75,L,2,3
205,206,48,2009-05-28,BOS,MIN,GS-7,W(5-2),4,7.0,3,1,1,4,8,1,0,4.6,27,111,69,23,12,8,7,2,0,0,71.0,,,0,0,0,22,1,0,0,1,0,0,1.1,0.318,1.63,0.28%,2.72,1b start tie,7b 3 out a2,,MIN,1.0,W,3,1
206,207,53,2009-06-03,BOS,DET,GS-8,W(6-2),5,7.2,2,3,0,2,9,0,1,4.09,29,119,80,30,8,8,9,1,2,0,76.0,,,0,0,0,26,1,0,0,0,0,1,0.62,0.35200000000000004,0.93,0.32%,2.92,1b start a 2,8b 12- 2 out a9,,DET,0.5555555555555556,W,10,5
207,208,58,2009-06-09,BOS,NYY,GS-6,W(7-2),5,6.0,1,0,0,2,8,0,0,3.77,21,93,59,23,7,7,4,1,1,0,76.0,,,0,0,0,19,0,0,0,0,0,0,0.5,0.207,0.89,0.22%,3.42,1t start tie,6t 3 out a6,,BOS,0.5,W,7,0
208,209,63,2009-06-14,BOS,PHI,GS-7,L(7-3),4,6.0,11,7,6,0,5,1,0,4.15,29,105,73,23,10,12,12,7,1,0,29.0,,,1,0,0,28,1,0,0,0,0,0,1.17,-0.541,1.56,-0.43%,-3.37,1b start tie,7b 1-- 0 out d1,,PHI,1.8333333333333333,L,6,11
209,210,68,2009-06-20,BOS,ATL,SHO,W(8-3),5,9.0,5,0,0,0,7,0,0,3.74,29,94,67,21,7,13,9,3,2,0,84.0,,,0,0,0,29,0,0,0,2,0,0,0.95,0.545,1.44,0.50%,5.12,1t start tie,9t 3 out a3,,BOS,0.5555555555555556,W,3,0
210,211,73,2009-06-26,BOS,ATL,GS-7,W(9-3),5,7.0,6,0,0,0,6,0,1,3.48,27,98,69,22,8,11,9,3,0,0,71.0,,,0,0,0,26,1,0,0,1,0,0,1.32,0.44,1.74,0.35%,3.45,1b start tie,7b 3 out a2,,ATL,0.8571428571428571,W,4,1
211,212,78,2009-07-01,BOS,BAL,GS-7,,4,7.0,6,5,5,2,5,2,0,3.67,28,107,69,16,12,8,13,4,1,0,48.0,,,1,0,0,26,1,0,1,0,0,0,0.56,-0.24100000000000002,0.74,-0.19%,-1.16,1b start tie,7b 3 out d4,,BAL,1.1428571428571428,W,6,5
212,213,83,2009-07-07,BOS,OAK,GS-7,W(10-3),5,6.2,6,2,2,1,4,1,0,3.62,27,107,73,17,6,13,9,3,0,0,57.0,,,0,0,0,26,2,0,0,1,0,1,0.91,0.17300000000000001,1.33,0.15%,1.51,1t start tie,7t 12- 2 out a3,,BOS,1.1290322580645158,W,5,2
213,214,88,2009-07-12,BOS,KCR,SHO,W(11-3),4,9.0,3,0,0,0,7,0,1,3.35,30,94,66,16,10,13,9,2,2,0,88.0,,,0,0,0,28,1,0,0,1,0,0,0.65,0.332,0.9,0.28%,5.12,1t start tie,9t 3 out a6,,BOS,0.3333333333333333,W,6,0
214,215,93,2009-07-21,BOS,TEX,CG(8),L(11-4),8,8.0,7,4,4,1,7,0,0,3.42,31,104,68,20,10,12,11,6,1,0,58.0,,,3,0,0,29,2,0,0,1,1,0,0.71,-0.03,1.25,-0.03%,0.52,1b start tie,8b 3 out d3,,TEX,1.0,L,2,4
215,216,98,2009-07-27,BOS,OAK,GS-8,W(12-4),5,7.0,8,3,3,1,10,0,0,3.44,30,103,77,23,10,5,14,3,3,0,58.0,,,0,0,0,28,2,1,0,0,1,1,0.7,0.24600000000000002,1.25,0.26%,1.06,1t start tie,8t --3 0 out a6,,BOS,1.2857142857142858,W,8,3
216,217,103,2009-08-01,BOS,BAL,GS-7,W(13-4),4,7.0,6,0,0,2,5,0,0,3.27,27,107,69,19,8,13,7,2,0,0,68.0,,,0,0,0,25,0,1,0,2,0,0,1.17,0.389,2.11,0.42%,3.84,1b start a 1,7b 3 out a4,,BAL,1.1428571428571428,W,4,0
217,218,108,2009-08-07,BOS,NYY,GS-7,,5,7.0,4,0,0,2,7,0,0,3.12,25,115,71,23,6,10,6,4,1,0,74.0,,,0,1,0,23,1,0,0,1,0,0,1.36,0.46799999999999997,3.01,0.62%,3.98,1b start tie,7b 3 out tie,,NYY,0.8571428571428571,L,0,2
218,219,113,2009-08-12,BOS,DET,GS-7,W(14-4),4,7.0,3,2,2,1,6,2,0,3.1,24,97,67,20,9,8,9,0,2,0,68.0,,,0,0,0,23,0,0,0,1,0,0,0.55,0.20600000000000002,1.13,0.25%,1.98,1t start tie,7t 3 out a6,,BOS,0.5714285714285714,W,8,2
219,220,118,2009-08-18,BOS,TOR,GS-6,,5,5.1,9,7,7,1,4,3,0,3.38,26,99,63,17,7,3,18,9,3,0,25.0,,,0,0,0,24,4,0,0,0,1,0,1.08,-0.395,2.14,-0.47%,-4.03,1b start tie,6b --- 1 out tie,,TOR,1.9607843137254903,W,10,9
220,221,123,2009-08-23,BOS,NYY,GS-8,L(14-5),4,8.0,9,8,8,0,5,5,0,3.65,33,120,87,25,9,14,14,2,1,0,37.0,,,0,0,0,33,0,0,0,0,0,0,0.62,-0.406,1.28,-0.50%,-3.45,1t start tie,8t 3 out d4,,BOS,1.125,L,4,8
221,222,128,2009-08-28,BOS,TOR,GS-5,,4,5.0,5,5,5,5,9,2,1,3.8,26,108,60,23,12,4,7,2,0,0,41.0,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.306,2.13,-0.38%,-2.15,1t start tie,5t 3 out d2,,BOS,2.0,W,6,5
222,223,132,2009-09-02,BOS,TBR,GS-6,,4,6.0,7,5,4,0,9,2,0,3.87,27,104,73,20,11,6,12,4,0,0,49.0,,,0,0,0,26,1,0,0,0,0,1,0.65,-0.22399999999999998,1.32,-0.27%,-1.81,1b start tie,6b 3 out d2,,TBR,1.1666666666666667,L,5,8
223,224,137,2009-09-07,BOS,CHW,GS-7,L(14-6),4,7.0,6,3,3,2,4,0,1,3.87,29,96,62,14,4,14,8,4,0,0,55.0,,,1,0,0,25,1,0,0,0,0,0,0.98,-0.021,1.61,-0.02%,0.98,1b start a 1,7b 3 out d2,,CHW,1.1428571428571428,L,1,5
224,225,140,2009-09-12,BOS,TBR,CG(6),W(15-6),4,5.0,4,1,1,1,4,0,1,3.82,21,78,46,15,2,6,9,3,2,0,58.0,,,0,0,0,19,1,0,0,0,0,0,0.52,0.166,1.07,0.21%,1.21,1t start tie,6t -2- 0 out a8,,BOS,1.0,W,9,1
225,226,145,2009-09-17,BOS,LAA,GS-8,,4,8.0,7,3,3,0,7,1,0,3.8,32,114,78,26,12,10,15,5,1,0,63.0,,,1,0,0,32,3,0,0,0,0,0,1.23,0.182,0.32,0.03%,1.55,1t start tie,8t 3 out tie,,BOS,0.875,L,3,4
226,227,151,2009-09-23,BOS,KCR,GS-6,W(16-6),5,6.0,12,2,2,1,7,0,0,3.78,30,103,71,17,11,13,9,4,0,0,46.0,,,1,1,0,29,1,1,0,0,0,0,1.04,0.05,0.06,0.00%,1.16,1b start tie,6b 3 out a4,,KCR,2.1666666666666665,W,9,2
227,228,161,2009-10-03,BOS,CLE,GS-5,W(17-6),9,5.0,7,4,4,3,5,0,0,3.86,25,98,63,21,10,11,6,5,0,0,39.0,,,0,0,0,22,2,0,0,0,0,0,0.86,-0.19,0.0,0.00%,-1.15,1t start tie,5t 3 out a6,,BOS,2.0,W,11,6
228,229,1,2010-04-04,BOS,NYY,GS-5,,99,4.2,8,5,5,3,1,2,0,9.64,24,94,54,15,1,8,12,5,1,0,26.0,,,2,0,0,21,1,0,0,1,0,0,0.83,-0.285,0.89,-0.18%,-2.82,1t start tie,5t 12- 2 out d4,,BOS,2.619047619047619,W,9,7
229,230,5,2010-04-10,BOS,KCR,GS-7,W(1-0),5,7.0,9,3,3,1,4,0,0,6.17,29,105,71,22,6,10,14,8,2,0,50.0,,,1,0,0,28,4,0,0,2,0,0,1.23,0.10800000000000001,1.09,0.06%,0.45,1b start tie,7b 3 out a1,,KCR,1.4285714285714286,W,8,3
230,231,10,2010-04-16,BOS,TBR,GS-7,,5,7.0,4,1,0,1,8,0,0,3.86,26,106,71,16,11,9,8,1,0,0,74.0,,,3,0,0,25,1,0,0,0,0,1,1.04,0.314,1.18,0.21%,2.69,1t start tie,7t 3 out tie,,BOS,0.7142857142857143,L,1,3
231,232,15,2010-04-21,BOS,TEX,GS-7,,4,7.0,7,7,7,5,4,1,0,5.26,32,114,71,17,13,9,14,5,0,0,34.0,,,3,0,0,25,2,1,0,0,1,0,1.05,-0.359,0.77,-0.16%,-3.31,1t start tie,7t 3 out tie,,BOS,1.7142857142857142,W,8,7
232,233,20,2010-04-26,BOS,TOR,GS-4,,4,3.0,9,8,8,3,3,1,0,7.22,21,83,48,15,8,4,11,4,2,0,9.0,,,0,0,0,18,4,1,0,0,0,0,1.05,-0.534,0.92,-0.28%,-5.48,1b start a 1,4b 12- 0 out a2,,TOR,4.0,W,13,12
233,234,25,2010-05-02,BOS,BAL,GS-7,,5,7.0,6,2,2,0,6,0,2,6.31,27,105,68,15,10,9,10,5,1,0,63.0,,,0,1,0,25,1,0,0,1,0,0,1.11,0.136,0.96,0.07%,1.45,1b start tie,7b 3 out tie,,BAL,0.8571428571428571,L,2,3
234,235,30,2010-05-07,BOS,NYY,GS-6,L(1-1),4,5.1,9,9,9,3,8,1,2,7.46,30,106,66,15,12,9,8,5,0,0,19.0,,,0,0,0,25,1,0,1,0,0,0,0.9,-0.29600000000000004,0.99,-0.20%,-6.44,1t start tie,6t 123 1 out d7,,BOS,2.3529411764705883,L,3,10
235,236,40,2010-05-18,BOS,NYY,GS-5,,10,4.2,5,5,3,3,6,1,0,7.29,23,101,56,16,9,8,6,5,0,0,41.0,,,0,0,0,20,2,0,0,0,0,1,0.87,-0.196,0.75,-0.10%,-2.7,1b start tie,5b -2- 2 out d5,,NYY,1.9047619047619049,W,7,6
236,237,97,2010-07-23,BOS,SEA,GS-6,,65,5.2,5,1,1,3,5,0,0,6.66,25,98,62,15,7,7,10,4,3,0,57.0,,,1,0,0,22,3,0,0,0,0,0,1.18,0.18,1.44,0.13%,1.56,1b start tie,6b 1-- 2 out tie,,SEA,1.5384615384615383,W,2,1
237,238,102,2010-07-28,BOS,LAA,GS-7,W(2-1),4,7.0,5,3,3,1,5,0,0,6.33,27,112,69,16,10,10,11,2,0,0,59.0,,,0,0,0,24,2,0,0,0,1,0,1.08,0.017,1.27,0.01%,0.34,1b start tie,7b 3 out tie,,LAA,0.8571428571428571,W,7,3
238,239,107,2010-08-03,BOS,CLE,GS-8,W(3-1),5,8.0,3,1,1,0,8,1,2,5.7,29,103,64,20,9,8,11,4,3,0,80.0,,,1,0,0,27,0,0,0,0,0,0,0.9,0.40299999999999997,0.93,0.25%,3.22,1t start tie,8t 3 out a2,,BOS,0.375,W,3,1
239,240,112,2010-08-08,BOS,NYY,GS-5,L(3-2),4,4.2,11,7,7,2,6,1,1,6.21,28,105,64,21,7,6,13,4,2,0,18.0,,,1,0,0,25,3,0,0,0,0,0,0.88,-0.305,1.53,-0.32%,-4.7,1b start tie,5b -2- 2 out d6,,NYY,3.095238095238095,L,2,7
240,241,117,2010-08-13,BOS,TEX,GS-5,,4,5.0,10,6,6,1,4,3,0,6.51,25,94,62,16,10,9,11,5,0,0,26.0,,,0,0,0,24,1,1,0,1,0,0,0.91,-0.19899999999999998,1.33,-0.17%,-3.29,1b start tie,5b 3 out a2,,TEX,2.2,L,9,10
241,242,122,2010-08-19,BOS,LAA,GS-7,L(3-3),5,6.1,7,6,6,2,6,1,0,6.67,28,105,67,23,9,12,8,2,0,0,39.0,,,0,0,0,26,2,0,0,0,0,0,0.94,-0.21600000000000003,1.29,-0.18%,-1.25,1t start tie,7t 12- 1 out d3,,BOS,1.475409836065574,L,2,7
242,243,127,2010-08-25,BOS,SEA,GS-7,W(4-3),5,6.1,4,3,3,1,7,2,0,6.5,23,101,60,13,8,3,12,2,2,0,59.0,,,0,0,0,22,0,0,0,0,0,0,0.83,0.158,0.97,0.11%,0.41,1t start tie,7t --- 1 out a1,1.0,BOS,0.819672131147541,W,5,3
243,244,132,2010-08-31,BOS,BAL,GS-7,L(4-4),5,7.0,7,3,2,1,5,0,0,6.21,29,106,70,20,8,16,7,3,3,0,57.0,,,0,0,0,28,1,0,0,0,0,0,0.89,-0.006,0.73,0.00%,0.45,1b start tie,7b 3 out d1,,BAL,1.1428571428571428,L,2,5
244,245,137,2010-09-05,BOS,CHW,GS-7,,4,6.1,9,3,1,2,9,0,0,5.91,30,113,74,19,12,9,10,3,2,0,54.0,,,3,0,0,28,4,0,0,0,0,0,1.41,0.134,0.52,0.03%,1.48,1t start tie,7t 1-3 1 out a1,,BOS,1.8032786885245904,L,5,7
245,246,143,2010-09-12,BOS,OAK,GS-6,W(5-4),6,6.0,5,3,3,5,7,0,1,5.83,29,110,61,19,10,6,10,2,2,0,52.0,,,3,0,0,23,2,1,0,0,0,0,1.46,0.002,0.24,0.00%,-0.05,1b start tie,6b 3 out a1,,OAK,1.6666666666666667,W,5,3
246,247,148,2010-09-18,BOS,TOR,GS-7,L(5-5),5,7.0,10,4,3,2,4,1,0,5.71,31,111,69,14,8,14,11,4,0,0,45.0,,,0,0,0,28,2,0,0,1,0,0,1.05,-0.08,0.42,-0.02%,-0.31,1t start tie,7t 3 out d1,,BOS,1.7142857142857142,L,3,4
247,248,153,2010-09-24,BOS,NYY,GS-7,W(6-5),5,6.2,7,5,5,2,5,4,0,5.77,29,95,59,18,6,12,10,3,1,0,43.0,,,0,0,0,27,0,0,0,1,0,1,0.36,0.075,0.04,0.01%,-1.42,1b start tie,7b --- 2 out a5,,NYY,1.4516129032258065,W,10,8
248,249,158,2010-09-29,BOS,CHW,GS-7,L(6-6),4,6.0,11,4,4,4,5,1,0,5.78,32,105,60,18,8,15,8,3,0,0,35.0,,,0,0,0,27,0,0,2,1,0,0,1.42,-0.162,0.0,0.00%,-2.78,1b start tie,7b 123 0 out d3,,CHW,2.5,L,2,5
249,250,4,2011-04-05,BOS,CLE,GS-5,L(0-1),99,5.0,5,3,3,4,4,0,0,5.4,24,106,65,18,8,5,11,4,1,0,45.0,,,2,0,0,19,3,0,0,0,1,0,1.23,-0.14800000000000002,1.04,-0.08%,-0.65,1b start tie,5b 3 out d2,,CLE,1.8,L,1,3
250,251,9,2011-04-10,BOS,NYY,GS-8,W(1-1),4,8.0,2,0,0,1,10,0,1,2.08,27,103,68,21,11,11,4,2,1,0,87.0,,,0,0,0,25,0,0,0,1,0,0,1.06,0.516,0.88,0.26%,4.22,1t start tie,8t 3 out a3,,BOS,0.375,W,4,0
251,252,13,2011-04-16,BOS,TOR,GS-7,W(2-1),5,7.0,3,1,1,2,9,0,0,1.8,26,101,64,22,12,9,6,3,1,0,74.0,,,3,0,0,24,1,0,0,0,0,0,0.8,0.25,0.53,0.10%,2.69,1t start tie,7t 3 out a3,,BOS,0.7142857142857143,W,4,1
252,253,18,2011-04-21,BOS,LAA,GS-8,,4,8.0,3,2,2,2,5,1,0,1.93,28,125,79,28,10,11,10,1,4,0,71.0,,,0,0,0,26,1,0,0,0,0,0,1.21,0.14300000000000002,0.96,0.07%,1.69,1b start tie,8b 3 out tie,,LAA,0.625,W,4,2
253,254,23,2011-04-27,BOS,BAL,GS-6,,5,6.0,7,4,4,0,4,2,0,2.65,25,92,59,15,10,6,15,4,2,0,46.0,,,0,0,0,24,2,0,0,0,1,0,0.6,-0.145,0.63,-0.09%,-0.93,1b start tie,6b 3 out d4,,BAL,1.1666666666666667,L,4,5
254,255,30,2011-05-04,BOS,LAA,GS-5,,6,4.1,1,0,0,3,3,0,0,2.35,15,68,38,13,3,1,8,1,2,0,61.0,,,1,1,0,12,0,0,0,1,0,0,1.08,0.249,1.1,0.15%,2.36,1t start tie,5t --- 1 out tie,,BOS,0.9756097560975612,L,3,5
255,256,35,2011-05-09,BOS,MIN,GS-7,,4,7.0,6,0,0,1,5,0,0,1.99,26,103,70,16,6,9,11,2,2,0,69.0,,,1,0,0,25,0,0,0,2,0,0,1.05,0.465,0.94,0.25%,3.69,1t start tie,7t 3 out a1,,BOS,1.0,W,2,1
256,257,39,2011-05-14,BOS,NYY,GS-6,W(3-1),4,6.0,4,0,0,2,9,0,0,1.75,24,105,65,20,16,6,7,2,2,0,71.0,,,1,0,0,22,0,0,0,0,0,0,1.2,0.365,1.19,0.22%,3.19,1b start tie,6b 3 out a2,,NYY,1.0,W,6,0
257,258,43,2011-05-19,BOS,DET,GS-6,,4,6.0,5,1,1,2,3,0,0,1.73,25,83,52,11,7,5,15,4,1,0,59.0,,,0,0,0,23,0,0,0,1,0,1,1.42,0.264,1.71,0.19%,2.16,1t start tie,6t 3 out a1,,BOS,1.1666666666666667,W,4,3
258,259,48,2011-05-24,BOS,CLE,GS-7,W(4-1),4,6.2,5,1,1,3,6,0,1,1.69,25,111,69,23,10,10,5,2,2,0,63.0,,,1,2,0,21,0,0,0,0,0,0,1.22,0.257,1.64,0.21%,1.82,1b start tie,7b 1-3 2 out a3,,CLE,1.2903225806451613,W,4,2
259,260,53,2011-05-29,BOS,DET,GS-6,L(4-2),4,6.0,5,2,2,5,5,0,0,1.8,27,107,65,17,9,4,13,6,5,0,54.0,,,0,0,0,22,1,0,0,1,0,0,0.76,0.018000000000000002,1.13,0.02%,1.07,1b start tie,6b 3 out d2,2.0,DET,1.6666666666666667,L,0,3
