,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,34,2012-05-12,ANA,TEX,7-7,H(2),2,1.0,0,0,0,0,1,0,0,4.5,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,1.0,0.05%,0.54,7b --- 0 out a2,7b 3 out a2,,TEX,0.0,W,4,2
88,89,36,2012-05-14,ANA,OAK,9-GF,,1,1.0,0,0,0,1,0,0,0,4.0,4,19,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,9t --- 0 out d5,9t end d 5,,LAA,1.0,L,0,5
89,90,39,2012-05-17,ANA,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,3.6,3,7,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.17,0.01%,0.47,7t --- 0 out d3,7t 3 out d3,,LAA,0.0,L,1,6
90,91,41,2012-05-19,ANA,SDP,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.27,5,21,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.67,0.025,0.51,0.01%,0.43,8b --- 0 out d1,8b end d 1,,SDP,2.0,L,2,3
91,92,42,2012-05-20,ANA,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,3.0,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,0.97,0.04%,0.43,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,L,2,3
92,93,45,2012-05-23,ANA,OAK,10-10,W(1-1),2,1.0,0,0,0,0,0,0,0,2.77,3,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,1.42,0.06%,0.47,10b --- 0 out tie,10b 3 out tie,,OAK,0.0,W,3,1
93,94,48,2012-05-26,ANA,SEA,7-7,H(3),2,0.2,0,0,0,1,2,0,0,2.63,3,20,10,5,1,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.09,0.027999999999999997,2.03,0.02%,0.15,7b --- 0 out a2,7b -2- 2 out a2,,SEA,5.0,W,5,3
94,95,49,2012-05-27,ANA,SEA,7-7,H(4),0,1.0,0,1,1,1,2,0,0,3.07,4,20,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,-0.040999999999999995,1.89,-0.02%,-0.55,7b --- 0 out a2,7b 3 out a1,,SEA,1.0,W,4,2
95,96,50,2012-05-28,ANA,NYY,8-GF,W(2-1),0,2.0,2,0,0,1,2,0,0,2.7,9,32,23,7,4,2,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.93,0.233,2.88,0.14%,0.93,8t --- 0 out tie,9t end tie,,LAA,1.5,W,9,8
96,97,54,2012-06-02,ANA,TEX,7-7,H(5),4,0.1,1,1,1,2,0,0,0,3.18,4,22,12,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.1,-0.193,5.01,-0.19%,-1.06,7t --- 0 out a1,7t 123 1 out a1,,LAA,30.0,W,3,2
97,98,55,2012-06-03,ANA,TEX,9-GF,,0,0.2,2,0,0,0,1,0,0,3.06,4,12,7,2,1,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.14,-0.013999999999999999,0.23,-0.01%,-0.51,9t 1-- 1 out d3,9t end d 4,,LAA,10.0,L,3,7
98,99,57,2012-06-05,ANA,SEA,9-GF,,1,1.0,1,0,0,1,1,0,0,2.89,5,19,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.005,0.36,0.00%,0.47,9t --- 0 out a5,9t end a 5,,LAA,2.0,W,6,1
99,100,59,2012-06-08,ANA,COL,9-GF,,2,1.0,2,1,1,0,2,0,0,3.2,5,23,15,6,4,1,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.05,0.004,0.06,0.00%,-0.44,9b --- 0 out a6,9b end a 5,,COL,2.0,W,7,2
100,101,63,2012-06-12,ANA,LAD,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.15,1,8,4,2,0,0,1,1,0,0,,0,0,0,1,0,1,0,0,0,0,0,1,0.06,0.001,0.07,0.00%,0.09,8b --- 2 out d3,8b end d 3,,LAD,0.0,L,2,5
101,102,68,2012-06-18,ANA,SFG,8-8,,5,1.0,1,0,0,0,1,0,0,3.0,4,14,10,4,2,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.43,0.025,0.53,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,LAA,1.0,L,3,5
102,103,70,2012-06-20,ANA,SFG,9-GF,,1,1.0,1,0,0,0,2,0,0,2.86,4,19,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.002,0.08,0.00%,0.47,9t --- 0 out a6,9t end a 6,,LAA,1.0,W,6,0
103,104,74,2012-06-26,ANA,BAL,9-GF,,5,1.0,0,0,0,1,2,0,0,2.74,4,20,14,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.018000000000000002,0.65,0.02%,0.51,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,7,3
104,105,77,2012-06-29,ANA,TOR,7-7,L(2-2),2,1.0,2,1,1,1,1,0,0,3.0,6,34,19,1,4,0,4,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.68,-0.159,2.31,-0.13%,-0.49,7b --- 0 out tie,7b 3 out d1,,TOR,3.0,L,5,7
105,106,79,2012-07-01,ANA,TOR,9-GF,,1,1.0,1,3,3,2,2,1,0,3.96,6,25,11,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.001,0.07,0.00%,-2.49,9b --- 0 out a7,9b end a 4,,TOR,3.0,W,10,6
106,107,81,2012-07-03,ANA,CLE,8-GF(8),,1,1.0,3,1,1,0,2,0,0,4.15,6,16,12,1,4,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.12,-0.012,0.16,-0.01%,-0.54,8b --- 0 out d3,8b end d 4,,CLE,3.0,L,5,9
107,108,84,2012-07-06,ANA,BAL,9-GF,,2,1.0,1,0,0,0,2,0,0,4.0,4,16,10,2,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.034,1.17,0.03%,0.47,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,2,3
108,109,86,2012-07-08,ANA,BAL,8-8,,1,1.0,1,0,0,1,1,0,0,3.86,5,21,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.005,0.33,0.01%,0.47,8t --- 0 out a6,8t 3 out a6,,LAA,2.0,W,6,0
109,110,122,2012-08-19,ANA,TBR,8-8,,41,1.0,1,0,0,0,3,0,0,3.72,4,16,12,4,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.12,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,LAA,1.0,L,3,8
110,111,123,2012-08-21,ANA,BOS,7-7,H(6),1,0.1,2,1,1,0,0,0,0,3.99,3,17,10,4,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.02,-0.077,0.64,-0.03%,-0.96,7b --- 1 out a3,7b 1-- 2 out a2,,BOS,20.0,W,5,3
111,112,125,2012-08-23,ANA,BOS,6-6,,1,0.2,2,1,1,0,0,0,0,4.2,3,15,12,2,3,0,3,0,0,0,,1,0,0,1,0,3,2,0,0,0,0,0,1.37,-0.114,1.06,-0.05%,-0.46,6b 1-- 1 out tie,6b 3 out d1,,BOS,10.0,W,14,13
112,113,127,2012-08-25,ANA,DET,6-7,H(7),1,0.2,1,0,0,0,1,0,0,4.11,3,14,8,1,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.6,0.038,1.68,0.02%,0.22,6b 1-- 2 out a1,7b 1-- 1 out a1,,DET,5.0,L,3,5
113,114,130,2012-08-29,ANA,BOS,7-7,,3,1.0,0,0,0,0,0,0,0,3.98,3,13,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.47,7t --- 0 out a7,7t 3 out a7,,LAA,0.0,W,10,3
114,115,135,2012-09-03,ANA,OAK,9-GF,,4,1.0,0,0,0,0,1,0,0,3.86,3,18,11,3,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.00%,0.47,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,8,3
115,116,141,2012-09-10,ANA,OAK,9-GF,,6,1.0,1,0,0,0,2,0,0,3.74,5,15,11,1,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.015,0.65,0.02%,0.47,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,1,3
116,117,142,2012-09-11,ANA,OAK,8-8,,0,1.0,0,0,0,0,3,0,0,3.63,3,20,12,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,1.15,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,L,5,6
117,118,145,2012-09-14,ANA,KCR,7-7,W(3-2),2,0.1,0,0,0,0,0,0,0,3.6,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.69,0.01%,0.32,7b -2- 2 out d2,7b 3 out d2,,KCR,0.0,W,9,7
118,119,147,2012-09-16,ANA,KCR,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.57,1,8,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,1.53,0.02%,0.11,8b --- 2 out a1,8b 3 out a1,,KCR,0.0,W,4,3
119,120,149,2012-09-19,ANA,TEX,8-8,,2,0.1,2,1,1,0,0,1,0,3.79,3,9,5,1,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.2,-0.10099999999999999,0.29,-0.09%,-1.78,8t 1-- 2 out d2,8t 3 out d4,,LAA,20.0,L,2,6
120,121,156,2012-09-27,ANA,SEA,7-8,,7,1.1,0,0,0,0,2,0,0,3.65,4,15,10,3,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.11,0.01%,1.04,7t -23 2 out d5,8t 3 out d5,,LAA,0.0,L,4,9
121,122,161,2012-10-02,ANA,SEA,7-7,,4,1.0,0,0,0,0,1,0,0,3.55,3,14,9,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.46,7b --- 0 out d5,7b 3 out d5,,SEA,0.0,L,1,6
122,123,162,2012-10-03,ANA,SEA,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.46,4,12,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d12,8b end d12,,SEA,0.0,L,0,12
123,124,1,2013-04-01,ATL,PHI,8-8,H(1),99,1.0,2,1,1,0,1,0,0,9.0,5,23,15,4,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.26,0.006,1.39,0.00%,-0.55,8t --- 0 out a3,8t 3 out a2,,ATL,2.0,W,7,5
124,125,3,2013-04-04,ATL,PHI,7-7,,2,1.0,1,0,0,0,0,0,0,4.5,4,15,9,1,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.03,0.6,0.02%,0.45,7t --- 0 out d2,7t 3 out d2,,ATL,1.0,L,0,2
125,126,6,2013-04-07,ATL,CHC,9-GF,,2,1.0,0,0,0,0,3,0,0,3.0,3,16,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.45,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,5,1
126,127,10,2013-04-12,ATL,WSN,8-8,,4,1.0,2,0,0,0,0,0,0,2.25,4,11,8,2,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,0.23,0.012,0.32,0.01%,0.46,8b --- 0 out d2,8b 3 out d2,,WSN,2.0,W,6,4
127,128,16,2013-04-19,ATL,PIT,8-GF(8),,6,0.1,0,0,0,0,0,0,0,2.08,1,8,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.09,8b --- 2 out d6,8b end d 6,,PIT,0.0,L,0,6
128,129,17,2013-04-20,ATL,PIT,8-GF(8),,0,1.0,2,0,0,0,1,0,0,1.69,5,15,11,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,0.011000000000000001,0.2,0.01%,0.42,8b --- 0 out d2,8b end d 2,,PIT,2.0,L,1,3
129,130,20,2013-04-23,ATL,COL,9-GF,,2,1.0,3,1,1,0,0,0,0,2.84,6,18,13,2,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,9b --- 0 out a9,9b end a 8,2.0,COL,3.0,W,10,2
130,131,21,2013-04-24,ATL,COL,11-11,,0,1.0,1,0,0,0,1,0,0,2.45,4,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.78,0.142,3.36,0.10%,0.52,11b --- 0 out tie,11b 3 out tie,,COL,1.0,L,5,6
131,132,23,2013-04-27,ATL,DET,6-7,,2,1.2,0,0,0,0,2,0,0,2.0,5,19,14,4,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.47,0.065,0.57,0.05%,1.19,6b -2- 1 out d2,7b 3 out d2,,DET,0.0,L,4,7
132,133,25,2013-04-29,ATL,WSN,6-7,W(1-0),1,1.2,0,0,0,0,3,0,0,1.69,5,23,15,3,5,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.78,0.21100000000000002,2.63,0.19%,1.3,6t 12- 1 out tie,7t 3 out tie,,ATL,0.0,W,3,2
133,134,28,2013-05-02,ATL,WSN,9-GF,,2,1.0,1,0,0,1,3,0,0,1.54,5,19,10,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.36,0.013999999999999999,0.55,0.01%,0.45,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,1,3
134,135,29,2013-05-03,ATL,NYM,10-10,L(1-1),0,0.2,1,2,2,1,0,0,1,2.92,5,29,17,6,2,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.57,-0.35100000000000003,3.59,-0.30%,-1.02,10t --- 0 out tie,10t 1-3 2 out d1,,ATL,10.0,L,5,7
135,136,31,2013-05-06,ATL,CIN,8-8,,2,0.0,3,2,2,0,0,0,0,4.38,3,11,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.61,-0.114,0.76,-0.09%,-2.34,8b --- 0 out a5,8b 1-3 0 out a4,,CIN,inf,W,7,4
136,137,36,2013-05-11,ATL,SFG,8-8,,4,0.2,1,1,1,1,2,0,0,4.85,4,22,13,3,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.31,8b -2- 0 out d7,8b 123 2 out d7,,SFG,10.0,L,1,10
137,138,52,2013-05-29,ATL,TOR,8-8,,17,1.0,0,0,0,0,2,0,0,4.5,4,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.21,0.012,0.24,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,ATL,0.0,L,0,3
138,139,53,2013-05-30,ATL,TOR,8-8,,0,1.0,0,0,0,0,1,0,0,4.2,3,11,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,ATL,0.0,W,11,3
139,140,55,2013-06-01,ATL,WSN,10-GF(10),W(2-1),1,1.0,0,0,0,0,0,0,0,3.94,3,11,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.89,0.13%,0.45,10t --- 0 out tie,10t end tie,,ATL,0.0,W,2,1
140,141,58,2013-06-04,ATL,PIT,8-8,,2,1.0,0,0,0,0,1,0,0,3.71,3,15,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.56,0.07%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,5,4
141,142,61,2013-06-07,ATL,LAD,8-8,,2,0.2,0,0,0,1,0,0,0,3.57,3,15,6,1,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.42,0.147,3.96,0.10%,0.62,8b -2- 1 out tie,8b 3 out tie,,LAD,5.0,L,1,2
142,143,62,2013-06-08,ATL,LAD,8-8,H(2),0,0.1,1,0,0,0,0,0,0,3.5,2,5,4,0,2,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.11,-0.033,2.45,-0.02%,-0.67,8b --3 2 out a2,8b 3 out a1,,LAD,10.0,W,2,1
143,144,69,2013-06-16,ATL,SFG,8-8,H(3),7,1.0,0,0,0,0,1,0,0,3.32,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.6,0.03%,0.45,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,3,0
144,145,71,2013-06-18,ATL,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,3.15,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.47,0.02%,0.45,9t --- 0 out d1,9t end d 1,1.0,ATL,0.0,L,3,4
145,146,74,2013-06-20,ATL,NYM,7-8,,1,2.0,0,0,0,0,3,0,0,2.86,6,24,16,5,4,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.87,0.162,1.01,0.11%,1.5,7t -2- 0 out d1,8t 3 out d1,,ATL,0.0,L,3,4
146,147,77,2013-06-23,ATL,MIL,7-8,H(4),2,1.1,0,0,0,0,1,0,0,2.7,4,11,7,0,3,0,3,1,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.15,0.212,2.83,0.17%,1.19,7b 123 2 out a2,8b 3 out a2,,MIL,0.0,W,7,4
147,148,78,2013-06-25,ATL,KCR,8-8,H(5),1,1.0,0,0,0,1,1,0,0,2.59,4,17,10,4,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.47,0.141,4.02,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,4,3
148,149,79,2013-06-26,ATL,KCR,8-9,,0,1.1,1,0,0,0,1,0,0,2.45,4,16,12,3,5,3,0,0,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.75,0.163,1.98,0.11%,0.6,8b --- 2 out tie,9b 3 out tie,,KCR,0.9090909090909092,L,3,4
149,150,80,2013-06-28,ATL,ARI,8-8,H(6),1,0.2,0,0,0,0,1,0,0,2.39,2,6,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.034,0.88,0.03%,0.24,8t --- 1 out a2,8t 3 out a2,,ATL,0.0,W,3,0
150,151,81,2013-06-29,ATL,ARI,8-8,W(3-1),0,1.0,3,1,1,0,1,1,0,2.63,6,18,14,2,2,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,-0.218,1.46,-0.17%,-0.55,8t --- 0 out tie,8t 3 out d1,,ATL,3.0,W,11,5
151,152,85,2013-07-04,ATL,MIA,8-8,,4,1.0,0,0,0,1,2,0,0,2.54,4,25,14,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.1,1.99,0.07%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,3,4
152,153,89,2013-07-08,ATL,MIA,7-7,,3,0.2,0,0,0,2,1,0,0,2.48,4,20,8,1,5,1,0,0,0,0,,0,0,3,0,0,2,0,0,0,0,0,0,2.47,0.046,3.16,0.04%,0.24,7b --- 1 out tie,7b 3 out tie,,MIA,10.0,W,7,1
153,154,90,2013-07-09,ATL,MIA,8-8,H(7),0,0.2,0,0,0,0,0,0,0,2.43,2,6,5,1,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.111,2.48,0.08%,0.64,8b -2- 1 out a2,8b 3 out a2,,MIA,0.0,W,6,4
154,155,92,2013-07-11,ATL,CIN,8-8,H(8),1,1.0,2,1,1,1,2,0,0,2.64,6,36,21,4,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.94,-0.002,4.02,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,ATL,3.0,W,6,5
155,156,96,2013-07-19,ATL,CHW,8-8,H(9),7,0.1,1,0,0,0,1,0,0,2.61,2,9,6,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.23,-0.033,2.72,-0.02%,-0.64,8b --3 2 out a2,8b 3 out a1,,CHW,10.0,W,6,4
156,157,99,2013-07-22,ATL,NYM,8-8,W(4-1),2,1.0,1,0,0,1,1,0,0,2.53,5,15,10,2,2,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.78,0.024,0.97,0.02%,0.42,8b --- 0 out d1,8b 3 out d1,,NYM,2.0,W,2,1
157,158,101,2013-07-24,ATL,NYM,8-8,,1,0.1,0,0,0,0,1,0,0,2.51,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.46,0.01%,0.29,8b -2- 2 out a4,8b 3 out a4,,NYM,0.0,W,8,2
158,159,103,2013-07-26,ATL,STL,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.43,3,7,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.51,0.02%,0.45,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,4,1
159,160,105,2013-07-28,ATL,STL,8-8,H(11),1,1.0,0,0,0,0,1,0,0,2.36,3,15,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,0.74,0.03%,0.45,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,5,2
160,161,106,2013-07-29,ATL,COL,9-9,BS(1),0,0.2,2,1,1,2,1,0,0,2.57,6,22,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.05,-0.38799999999999996,2.74,-0.16%,-1.28,9t --- 0 out a1,9t 123 2 out tie,,ATL,20.0,W,9,8
161,162,110,2013-08-02,ATL,PHI,8-8,H(12),3,1.0,0,0,0,0,2,0,0,2.5,3,13,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.39,0.02%,0.44,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,6,4
162,163,111,2013-08-03,ATL,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,2.43,3,13,9,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.48,0.02%,0.44,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,5,4
163,164,113,2013-08-05,ATL,WSN,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,2.37,4,9,5,1,0,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.07,0.185,1.21,0.03%,0.46,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,3,2
164,165,114,2013-08-06,ATL,WSN,8-8,H(13),0,1.0,0,0,0,0,3,0,0,2.31,3,18,12,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,0.35,0.02%,0.46,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,2,1
165,166,117,2013-08-10,ATL,MIA,9-9,L(4-2),3,0.2,1,1,1,0,1,0,0,2.5,3,14,10,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.43,-0.325,0.17,-0.02%,-0.64,9t --- 0 out tie,9t --- 2 out d1,,ATL,5.0,L,0,1
166,167,123,2013-08-17,ATL,WSN,8-8,,6,1.0,1,1,1,1,0,1,0,2.66,5,21,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.049,0.05,-0.01%,-0.55,8t --- 0 out d2,8t 3 out d3,,ATL,2.0,L,7,8
167,168,124,2013-08-18,ATL,WSN,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.59,3,12,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.26,0.01%,0.45,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,2,1
168,169,126,2013-08-21,ATL,NYM,7-8,,2,2.0,0,0,0,0,4,0,0,2.47,6,25,18,3,8,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,0.17600000000000002,0.19,0.02%,0.83,7b --- 0 out tie,8b 3 out tie,,NYM,0.0,W,4,1
169,170,146,2013-09-12,ATL,MIA,7-7,,21,1.0,1,0,0,0,0,0,0,2.42,3,10,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.4,0.016,0.06,0.00%,0.45,7b --- 0 out a5,7b 3 out a5,,MIA,1.0,W,6,1
170,171,147,2013-09-13,ATL,SDP,8-8,BL(4-3),0,0.2,1,2,2,1,0,1,0,2.78,4,15,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,-0.23800000000000002,0.34,-0.02%,-0.85,8t --- 0 out a1,8t -2- 2 out tie,,ATL,10.0,L,3,4
171,172,151,2013-09-17,ATL,WSN,8-GF(8),,3,1.0,4,3,3,0,0,1,0,3.3,7,20,14,0,1,2,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.24,-0.11199999999999999,0.03,-0.01%,-2.54,8b --- 0 out d1,8b end d 4,2.0,WSN,4.0,L,0,4
172,173,161,2013-09-28,ATL,PHI,7-7,,10,0.2,2,2,1,0,2,0,0,3.45,4,22,13,3,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.12,0.32,-0.02%,-0.89,7t --- 0 out d1,7t --3 2 out d2,,ATL,10.0,L,4,5
173,174,4,2014-04-04,ATL,WSN,7-7,,99,0.2,1,0,0,0,1,0,0,0.0,3,10,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.6,0.021,1.83,0.02%,0.15,7b --- 0 out tie,7b -2- 2 out tie,,WSN,5.0,W,2,1
174,175,5,2014-04-05,ATL,WSN,9-GF,,0,1.0,1,0,0,1,2,0,0,0.0,5,18,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.016,0.4,0.01%,0.46,9b --- 0 out a4,9b end a 4,,WSN,2.0,W,6,2
175,176,8,2014-04-09,ATL,NYM,9-9,,3,0.1,1,2,2,1,1,0,0,9.0,3,17,10,1,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,-0.018000000000000002,0.48,-0.01%,-0.4,9t --- 0 out a4,9t 12- 1 out a4,,ATL,20.0,W,4,3
