,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,111,2015-08-07,TOR,NYY,9-9,W(3-4),1,1.0,1,0,0,0,0,0,0,3.68,3,9,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.31,0.136,4.72,0.17%,0.49,9b --- 0 out tie,9b 3 out tie,,NYY,1.0,W,2,1,,
254,255,117,2015-08-14,TOR,NYY,9-GF,,6,1.0,0,0,0,0,1,0,0,3.58,3,12,8,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.22,0.06%,0.5,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,3,4,,
255,256,119,2015-08-16,TOR,NYY,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.55,1,5,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,3.66,0.06%,0.32,7t -2- 2 out a2,7t 3 out a2,,TOR,0.0,W,3,1,,
256,257,120,2015-08-18,TOR,PHI,6-6,H(7),1,1.0,1,0,0,0,1,0,0,3.46,4,18,12,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.77,0.049,1.37,0.05%,0.45,6b --- 0 out a3,6b 3 out a3,,PHI,1.0,W,8,5,,
257,258,123,2015-08-22,TOR,LAA,6-6,,3,0.1,1,0,0,0,0,0,0,3.43,2,3,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.001,0.23,0.00%,0.21,6b 1-- 2 out a8,6b 3 out a8,,LAA,10.0,W,15,3,,
258,259,124,2015-08-23,TOR,LAA,7-7,,0,1.0,1,0,0,0,1,0,0,3.35,4,15,11,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.74,0.03%,0.46,7b --- 0 out a4,7b 3 out a4,,LAA,1.0,W,12,5,,
259,260,125,2015-08-25,TOR,TEX,7-7,,1,0.2,0,0,0,0,1,0,0,3.29,2,7,4,2,0,1,0,0,0,0,,2.0,0.0,2,0,0,2,0,0,0,0,0,0,1.51,0.073,2.54,0.07%,0.92,7b 12- 1 out d1,7b 3 out d1,,TEX,0.0,W,6,5,,
260,261,131,2015-08-31,TOR,CLE,8-8,,5,1.0,0,0,0,0,1,0,0,3.21,3,7,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.8,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,L,2,4,,
261,262,132,2015-09-01,TOR,CLE,10-10,,0,0.2,1,0,0,1,1,0,0,3.16,4,13,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.76,0.023,3.59,0.02%,0.06,10t --- 0 out tie,10t 12- 2 out tie,,TOR,10.0,W,5,3,,
262,263,135,2015-09-05,TOR,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.09,3,14,9,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.5,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,5,1,,
263,264,138,2015-09-08,TOR,BOS,7-8,,2,1.1,0,0,0,0,3,0,0,3.0,4,18,10,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.136,1.67,0.10%,0.77,7b --- 0 out tie,8b --- 1 out tie,,BOS,0.0,W,5,1,,
264,265,140,2015-09-11,TOR,NYY,6-7,,2,1.1,1,0,0,0,3,0,0,2.91,5,24,17,3,6,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,0.017,0.65,0.02%,0.59,6b --- 2 out a4,7b 3 out a6,,NYY,0.9090909090909092,W,11,5,,
265,266,141,2015-09-12,TOR,NYY,8-8,BS(3),0,0.1,1,0,0,0,0,0,0,2.89,2,7,4,1,0,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,5.05,-0.213,10.07,-0.26%,-0.7,8b 12- 0 out a1,8b 1-3 1 out tie,1.0,NYY,10.0,W,9,5,,
266,267,144,2015-09-15,TOR,ATL,6-6,,2,1.0,0,0,0,0,2,0,0,2.83,3,10,8,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07200000000000001,0.94,0.04%,0.45,6b --- 0 out tie,6b 3 out tie,,ATL,0.0,L,2,3,,
267,268,148,2015-09-19,TOR,BOS,8-8,,3,0.1,1,0,0,0,1,0,0,2.81,2,6,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.009000000000000001,0.73,0.00%,0.03,8t --- 1 out tie,8t 1-- 2 out tie,,TOR,10.0,L,6,7,,
268,269,149,2015-09-20,TOR,BOS,7-8,L(3-5),0,0.2,0,1,0,0,2,0,0,2.77,3,14,10,3,4,1,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,1,2.06,0.022000000000000002,1.75,0.01%,0.14,7t 1-- 1 out tie,8t 1-- 0 out tie,,TOR,0.0,L,3,4,,
269,270,150,2015-09-21,TOR,NYY,8-8,H(8),0,1.0,1,0,0,0,3,0,0,2.72,4,20,13,4,4,1,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.12,0.09300000000000001,4.79,0.13%,0.85,8t 1-3 0 out a4,8t 3 out a3,,TOR,1.0,W,4,2,,
270,271,152,2015-09-23,TOR,NYY,8-8,,1,1.0,0,0,0,0,2,0,0,2.66,3,9,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.75,0.04%,0.5,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,4,0,,
271,272,154,2015-09-26,TOR,TBR,9-9,,2,0.1,0,1,0,0,0,0,0,2.65,2,6,4,0,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,1,0.62,-0.018000000000000002,0.36,-0.01%,-0.91,9t 12- 0 out a5,9t -23 1 out a4,,TOR,0.0,W,10,8,,
272,273,155,2015-09-27,TOR,TBR,9-GF,W(4-5),0,1.0,0,0,0,0,1,0,0,2.6,3,8,6,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.95,0.04%,0.5,9t --- 0 out tie,9t end tie,,TOR,0.0,W,5,4,,
273,274,156,2015-09-28,TOR,BAL,8-9,W(5-5),0,1.0,0,0,0,0,2,0,0,2.55,3,14,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.14800000000000002,0.78,0.04%,0.5,8b --- 1 out tie,9b --- 1 out a1,,BAL,0.0,W,4,3,,
274,275,160,2015-10-02,TOR,TBR,9-9,,3,0.2,0,0,0,0,2,0,0,2.52,2,7,7,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.05,0.00%,0.37,9b --- 0 out a4,9b --- 2 out a4,,TBR,0.0,W,8,4,,
275,276,161,2015-10-03,TOR,TBR,8-8,H(9),0,0.2,0,0,0,0,1,0,0,2.48,2,4,4,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.14,0.105,0.29,0.01%,0.37,8b --- 0 out a1,8b --- 2 out a1,,TBR,0.0,L,3,4,,
276,277,2,2016-04-04,TOR,TBR,7-7,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,13,10,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.16,0.05%,0.48,7b --- 0 out a2,7b 3 out a2,,TBR,0.0,W,5,3,,
277,278,3,2016-04-05,TOR,TBR,8-8,BL(0-1),0,0.1,1,2,2,0,0,1,1,13.5,3,12,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.26,-0.562,3.69,-0.38%,-1.77,8b --- 0 out a1,8b --- 1 out d1,,TBR,10.0,L,2,3,,
278,279,5,2016-04-08,TOR,BOS,7-7,BS(2),2,0.2,2,0,0,0,1,0,0,9.0,5,18,12,4,1,2,2,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,1,2.79,-0.252,3.03,-0.16%,-1.07,7t 12- 1 out a1,7t 3 out d1,,TOR,10.0,L,7,8,,
279,280,8,2016-04-12,TOR,NYY,7-7,L(0-2),3,0.2,2,1,1,1,1,0,0,10.13,5,18,8,2,1,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.28,-0.2,2.28,-0.12%,-1.1,7t --- 0 out tie,7t -23 2 out d1,,TOR,15.0,L,2,3,,
280,281,9,2016-04-13,TOR,NYY,7-7,H(2),0,1.0,0,0,0,0,1,0,0,7.36,3,16,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.87,0.04%,0.52,7t --- 0 out a2,7t 3 out a2,,TOR,0.0,W,7,2,,
281,282,12,2016-04-16,TOR,BOS,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.79,3,9,7,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.27,0.016,0.27,0.01%,0.54,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,2,4,,
282,283,14,2016-04-18,TOR,BOS,8-8,H(3),1,1.0,0,0,0,0,1,0,0,4.76,3,11,9,6,0,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.47,0.12300000000000001,1.51,0.08%,1.17,8b -2- 0 out a3,8b 3 out a3,,BOS,0.0,W,4,3,,
283,284,15,2016-04-19,TOR,BAL,8-8,H(4),0,0.2,1,0,0,1,0,0,0,4.26,4,16,8,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.26,0.021,3.71,0.01%,0.07,8b --- 0 out a1,8b 12- 2 out a1,,BAL,10.0,W,4,3,,
284,285,17,2016-04-21,TOR,BAL,7-GF(8),BL(0-3),1,1.2,2,1,0,0,2,0,0,3.38,7,24,16,3,2,2,3,2,1,0,,3.0,1.0,0,0,0,6,1,0,0,0,1,0,2.21,-0.162,2.52,-0.11%,0.11,7b 123 1 out a1,8b end d 1,,BAL,1.6666666666666667,L,2,3,,
285,286,20,2016-04-24,TOR,OAK,7-7,H(5),2,0.2,0,0,0,0,0,0,0,3.12,2,4,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.44,0.01%,0.28,7t --- 1 out a3,7t 3 out a3,,TOR,0.0,W,6,3,,
286,287,21,2016-04-25,TOR,CHW,7-7,L(0-4),0,0.0,2,2,2,1,0,0,0,5.19,3,14,8,1,3,1,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,2.61,-0.268,2.62,-0.16%,-3.0,7t 123 2 out a4,7t 123 2 out a1,,TOR,inf,L,5,7,,
287,288,24,2016-04-29,TOR,TBR,8-8,,3,0.2,0,0,0,0,1,0,0,4.82,2,9,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.22,0.01%,0.25,8b --- 1 out a4,8b 3 out a4,,TBR,0.0,W,6,1,,
288,289,25,2016-04-30,TOR,TBR,9-GF,L(0-5),0,0.0,3,1,1,0,0,0,0,5.79,3,13,8,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.52,-0.366,2.36,-0.21%,-2.34,9b --- 0 out tie,9b end d 1,,TBR,inf,L,3,4,,
289,290,27,2016-05-02,TOR,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,5.59,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.026000000000000002,0.81,0.01%,0.24,8t 1-- 2 out d1,8t 3 out d1,,TOR,0.0,L,1,2,,
290,291,28,2016-05-03,TOR,TEX,8-8,,0,0.0,2,0,0,0,0,0,0,5.59,2,3,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,-0.059000000000000004,0.78,-0.03%,-0.66,8t --- 1 out d1,8t 12- 1 out d1,,TOR,inf,W,3,1,,
291,292,38,2016-05-14,TOR,TEX,7-7,,10,0.2,1,0,0,0,0,0,0,5.23,3,7,4,0,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.26,0.003,0.26,0.00%,0.16,7b --- 0 out d3,7b --3 2 out d3,,TEX,5.0,L,5,6,,
292,293,81,2016-06-30,TOR,CLE,8-8,,46,1.0,0,0,0,0,1,0,0,4.76,3,11,10,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.51,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,1,4,,
293,294,82,2016-07-01,TOR,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,4.63,1,3,3,2,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.77,0.121,5.91,0.09%,0.78,7t 123 2 out tie,7t 3 out tie,,TOR,0.0,L,1,2,,
294,295,85,2016-07-04,TOR,KCR,9-GF,,2,1.0,1,1,1,0,1,1,0,4.97,4,9,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,-0.48,9t --- 0 out a5,9t end a 4,,TOR,1.0,W,6,2,,
295,296,88,2016-07-07,TOR,DET,7-7,,2,1.0,2,1,1,0,1,0,0,5.27,4,13,9,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.98,-0.087,1.52,-0.08%,-0.48,7t --- 0 out d1,7t 3 out d2,,TOR,2.0,W,5,4,,
296,297,91,2016-07-10,TOR,DET,8-8,,2,0.1,0,0,0,0,0,0,0,5.14,1,4,2,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.2,0.00%,0.11,8t --- 2 out a4,8t 3 out a4,,TOR,0.0,W,6,1,,
297,298,92,2016-07-15,TOR,OAK,7-7,L(0-6),4,0.2,2,1,1,1,1,0,0,5.52,5,17,10,4,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,-0.213,2.34,-0.19%,-1.11,7b --- 0 out tie,7b -23 2 out d1,,OAK,15.0,L,7,8,,
298,299,94,2016-07-17,TOR,OAK,7-7,,1,1.0,1,0,0,0,1,0,0,5.17,3,12,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.96,0.087,2.75,0.07%,0.49,7b --- 0 out tie,7b 3 out tie,,OAK,1.0,W,5,3,,
299,300,96,2016-07-20,TOR,ARI,9-9,,2,0.1,3,3,3,0,1,1,0,6.75,4,10,7,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.75,9b --- 0 out a9,9b --- 1 out a6,,ARI,30.0,W,10,4,,
300,301,97,2016-07-22,TOR,SEA,7-7,,1,0.2,0,0,0,0,0,0,0,6.48,2,6,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.044000000000000004,1.39,0.04%,0.41,7t --- 0 out d1,7t --- 2 out d1,,TOR,0.0,L,1,2,,
301,302,99,2016-07-24,TOR,SEA,7-7,H(6),1,1.0,0,0,0,1,2,0,0,6.11,4,16,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.07200000000000001,2.12,0.07%,0.52,7t --- 0 out a2,7t 3 out a2,,TOR,1.0,W,2,0,,
302,303,101,2016-07-26,TOR,SDP,8-8,,1,0.1,1,0,0,0,0,0,0,6.0,2,9,7,2,1,1,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.85,0.026000000000000002,2.89,0.02%,0.11,8t --- 2 out tie,8t 3 out tie,,TOR,10.0,W,7,6,,
303,304,104,2016-07-30,TOR,BAL,8-8,,3,0.1,0,0,0,0,1,0,0,5.89,1,5,3,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.2,0.00%,0.78,8t 123 2 out a8,8t 3 out a8,,TOR,0.0,W,9,1,,
304,305,105,2016-07-31,TOR,BAL,11-11,,0,1.0,1,0,0,0,1,0,0,5.59,4,11,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.141,4.56,0.20%,0.52,11t --- 0 out tie,11t 3 out tie,,TOR,1.0,L,2,6,,
305,306,106,2016-08-01,TOR,HOU,12-12,,0,1.0,0,0,0,0,1,0,0,5.31,3,11,7,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,3.19,0.14%,0.48,12b --- 0 out tie,12b 3 out tie,,HOU,0.0,L,1,2,,
306,307,110,2016-08-05,TOR,KCR,8-8,W(1-6),3,1.0,0,0,0,0,1,0,0,5.06,3,9,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.39,0.11%,0.52,8b --- 0 out tie,8b 3 out tie,,KCR,0.0,W,4,3,,
307,308,112,2016-08-07,TOR,KCR,7-7,,1,0.2,1,1,1,0,2,1,0,5.32,3,12,9,2,1,0,1,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.79,-0.064,1.36,-0.07%,-2.41,7b 123 1 out d2,7b 3 out d6,,KCR,5.0,L,1,7,,
308,309,114,2016-08-09,TOR,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,5.09,3,10,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,TOR,0.0,L,2,9,,
309,310,116,2016-08-12,TOR,HOU,8-8,,2,0.2,0,0,0,1,1,0,0,4.94,3,14,9,3,3,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.026000000000000002,1.2,0.03%,0.93,8t 12- 1 out d3,8t 3 out d3,,TOR,5.0,L,3,5,,
310,311,118,2016-08-14,TOR,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,4.74,3,9,7,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.52,9t --- 0 out a7,9t end a 7,,TOR,0.0,W,9,2,,
311,312,119,2016-08-15,TOR,NYY,7-7,,0,1.0,0,0,0,1,0,0,0,4.56,4,8,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.045,1.57,0.06%,0.52,7b --- 0 out d1,7b 3 out d1,,NYY,1.0,L,0,1,,
312,313,124,2016-08-21,TOR,CLE,8-GF(8),BL(1-7),5,0.2,2,2,2,0,1,1,0,5.13,4,13,11,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.568,2.82,-0.64%,-1.7,8b --- 1 out a1,8b end d 1,,CLE,10.0,L,2,3,,
313,314,126,2016-08-24,TOR,LAA,9-GF,,2,1.0,1,0,0,0,2,0,0,4.94,4,12,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,TOR,1.0,L,2,8,,
314,315,127,2016-08-25,TOR,LAA,7-7,,0,0.0,0,0,0,1,0,0,0,4.94,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.17,-0.018000000000000002,2.3,-0.02%,-0.34,7t 12- 2 out d2,7t 123 2 out d2,,TOR,inf,L,3,6,,
315,316,130,2016-08-28,TOR,MIN,7-7,,2,0.1,1,0,0,0,1,0,0,4.88,2,10,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,-0.002,2.57,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,TOR,10.0,W,9,6,,
316,317,133,2016-08-31,TOR,BAL,8-8,,2,0.1,1,0,0,0,0,0,0,4.82,2,10,9,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,-0.002,1.26,0.00%,-0.02,8b --- 0 out a4,8b 1-- 1 out a4,,BAL,10.0,W,5,3,,
317,318,135,2016-09-03,TOR,TBR,6-6,,2,0.2,1,0,0,0,2,0,0,4.71,3,14,10,2,2,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.011000000000000001,0.66,0.01%,0.61,6b -2- 0 out d4,6b 1-3 2 out d4,,TBR,5.0,L,5,7,,
318,319,137,2016-09-05,TOR,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,4.55,3,15,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.68,0.03%,0.52,7b --- 0 out d2,7b 3 out d2,,NYY,0.0,L,3,5,,
319,320,140,2016-09-09,TOR,BOS,6-6,,3,0.2,1,0,0,0,2,0,0,4.45,3,10,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.013999999999999999,1.83,0.03%,0.28,6t --- 0 out d3,6t 1-- 2 out d3,,TOR,5.0,L,3,13,,
320,321,142,2016-09-11,TOR,BOS,4-4,,1,0.1,0,0,0,0,0,0,0,4.4,1,2,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.42,0.040999999999999995,4.76,0.08%,0.33,4t -2- 2 out tie,4t 3 out tie,,TOR,0.0,L,8,11,,
321,322,144,2016-09-13,TOR,TBR,8-8,,1,1.0,1,0,0,0,2,0,0,4.26,4,14,10,4,2,1,1,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.71,0.03,1.72,0.04%,0.52,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,L,2,6,,
322,323,149,2016-09-18,TOR,LAA,7-7,,4,0.1,0,0,0,0,1,0,0,4.22,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.86,0.01%,0.23,7b --- 0 out d2,7b --- 1 out d2,,LAA,0.0,L,0,4,,
323,324,151,2016-09-20,TOR,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,4.09,3,16,10,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.06,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,SEA,0.0,W,10,2,,
324,325,152,2016-09-21,TOR,SEA,8-8,,0,0.1,0,0,0,0,1,0,1,4.05,2,11,6,4,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,-0.001,0.95,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,SEA,0.0,L,1,2,,
325,326,153,2016-09-23,TOR,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,3.93,3,9,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,TOR,0.0,W,9,0,,
326,327,156,2016-09-26,TOR,NYY,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.89,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.08199999999999999,2.32,0.04%,0.33,8t -2- 2 out a1,8t 3 out a1,,TOR,0.0,L,5,7,,
327,328,158,2016-09-28,TOR,BAL,7-8,H(8),1,1.0,0,0,0,0,2,0,0,3.79,3,11,7,0,3,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.17600000000000002,1.73,0.08%,1.17,7t 12- 1 out a2,8t --- 1 out a2,,TOR,0.0,L,2,3,,
328,329,160,2016-09-30,TOR,BOS,7-7,,1,0.2,1,1,1,0,2,1,0,3.96,3,11,8,2,3,0,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.86,-0.266,1.99,-0.37%,-1.44,7b 1-- 1 out tie,7b 3 out d2,,BOS,5.0,L,3,5,,
329,330,162,2016-10-02,TOR,BOS,8-8,H(9),1,0.1,1,0,0,0,1,0,0,3.93,2,9,6,2,0,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.19,-0.053,2.44,-0.02%,-0.17,8b --- 0 out a1,8b -2- 1 out a1,,BOS,10.0,W,2,1,,
330,331,2,2017-04-04,SLN,CHC,7-7,,99,1.0,1,0,0,0,1,0,0,0.0,4,14,9,1,4,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.055999999999999994,0.91,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,STL,1.0,L,1,2,,
331,332,3,2017-04-06,SLN,CHC,7-7,BL(0-1),1,0.0,2,4,4,2,1,1,0,36.0,5,21,12,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,-0.645,2.11,-0.43%,-4.35,7t --- 0 out a2,7t 1-3 0 out d1,,STL,inf,L,4,6,,
332,333,6,2017-04-09,SLN,CIN,6-6,,2,1.0,1,0,0,0,0,0,0,18.0,4,8,7,2,1,2,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.2,-0.013000000000000001,0.2,-0.01%,-0.15,6t 1-3 0 out d4,6t 3 out d6,,STL,1.0,L,0,8,,
333,334,7,2017-04-10,SLN,WSN,5-6,,0,1.0,3,1,1,0,1,0,0,15.0,6,20,13,3,2,2,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,1,0,1.51,-0.109,1.24,-0.05%,-0.97,5b -23 0 out a1,6b 12- 0 out d1,,WSN,3.0,L,6,14,,
334,335,9,2017-04-12,SLN,WSN,8-8,H(1),1,0.1,0,0,0,0,0,0,0,13.5,1,7,4,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.38,0.096,2.5,0.04%,0.52,8b 1-3 2 out a2,8b 3 out a2,,WSN,0.0,W,6,1,,
335,336,11,2017-04-15,SLN,NYY,6-6,,2,0.2,0,0,0,0,2,0,0,11.25,2,9,6,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.27,0.01%,0.57,6b 1-- 1 out d3,6b 3 out d3,,NYY,0.0,L,2,3,,
336,337,12,2017-04-16,SLN,NYY,8-GF(8),,0,1.0,0,0,0,0,0,0,0,9.0,3,11,7,1,2,1,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.18,8b -2- 0 out d6,8b end d 7,,NYY,0.0,L,3,9,,
337,338,14,2017-04-18,SLN,PIT,7-7,H(2),1,0.2,0,0,0,0,0,0,0,7.94,1,4,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.77,0.17,2.94,0.08%,0.92,7t 12- 1 out a1,7t 3 out a1,,STL,0.0,W,2,1,,
