Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
187,157,2005-09-26,PIT,LAD,GS-5,L(7-18),4,5.0,6,4,4,4,4,1,1,5.29,26,103,58,17,7,7,10,5,0,0,39,,,1,0,0,21,2,1,0,0,0,0,1.32,-0.240,.00,0.00%,-1.52,1b start tie,5b 3 out d2,,LAD,2.0,L,4,9
188,161,2005-10-01,PIT,MIL,GS-7,W(8-18),4,6.2,6,1,0,4,2,0,1,5.09,29,100,56,11,7,9,13,8,1,0,58,,,0,0,0,24,3,0,1,2,0,0,1.40,0.245,.00,0.00%,2.01,1t start tie,7t 1-3 2 out a1,,PIT,1.6129032258064515,W,5,1
189,72,2006-06-20,PIT,KCR,GS-4,L(0-1),99,3.1,5,6,6,5,2,0,0,16.20,18,80,41,13,3,9,2,1,0,0,23,,,0,0,0,13,1,0,0,1,0,0,1.16,-0.394,.04,-0.01%,-4.41,1b start a 4,4b 123 1 out tie,,KCR,3.225806451612903,L,6,10
190,77,2006-06-25,PIT,LAD,GS-5,L(0-2),4,5.0,9,5,5,2,0,0,0,11.88,25,74,46,12,2,10,13,6,3,0,27,,,1,1,0,23,1,0,0,0,0,0,1.28,-0.291,.01,0.00%,-2.27,1b start a 1,5b 3 out d2,,LAD,2.2,L,4,7
191,81,2006-06-30,PIT,DET,GS-3,L(0-3),4,2.1,6,7,7,0,2,2,1,15.19,14,64,44,6,3,4,7,2,1,0,19,,,0,0,0,13,0,1,0,0,0,0,.91,-0.418,.01,0.00%,-5.38,1t start tie,3t --3 1 out d5,,PIT,2.857142857142857,L,6,7
192,86,2006-07-05,PIT,NYM,GS-6,L(0-4),4,6.0,4,5,5,3,3,0,1,12.42,25,99,59,13,8,11,7,2,0,0,44,,,0,1,0,21,1,1,0,0,0,0,.48,-0.288,.00,0.00%,-1.83,1b start tie,6b 3 out d5,,NYM,1.1666666666666667,L,0,5
193,94,2006-07-17,PIT,COL,GS-7,,11,7.0,7,1,1,2,4,1,0,9.13,29,100,67,13,9,11,12,5,0,0,61,,,0,0,0,27,1,0,1,1,0,0,1.41,0.345,.00,0.00%,2.70,1t start tie,7t 3 out tie,,PIT,1.2857142857142858,W,3,1
194,99,2006-07-22,PIT,FLA,GS-6,L(0-5),4,5.2,10,3,3,3,2,0,1,8.28,30,108,63,18,7,11,13,6,1,0,36,,,1,0,0,25,1,1,0,1,1,0,.80,-0.101,.00,0.00%,-0.70,1b start tie,6b 123 2 out d3,,FLA,2.5,L,0,5
195,104,2006-07-28,PIT,SFG,GS-8,W(1-5),5,7.0,5,0,0,3,3,0,1,6.69,27,98,56,15,7,12,8,2,1,0,67,,,0,1,0,22,1,0,0,2,0,0,1.23,0.318,.00,0.00%,2.70,1t start tie,8t 12- 0 out a3,,PIT,1.1428571428571428,W,3,0
196,108,2006-08-02,TEX,MIN,GS-6,W(2-5),4,5.0,7,1,1,2,2,0,0,6.10,21,85,50,14,7,10,7,2,0,0,49,,,0,1,0,19,2,0,0,2,0,0,.79,0.165,.70,0.09%,1.70,1b start tie,6b 12- 0 out a7,,MIN,1.8,W,10,2
197,117,2006-08-11,TEX,SEA,GS-4,,8,3.0,8,5,4,1,2,0,0,6.50,19,69,45,11,3,8,8,3,0,0,26,,,0,0,0,18,4,0,0,0,0,1,.32,0.043,.27,0.02%,-2.72,1t start tie,4t 1-- 0 out a8,,TEX,3.0,W,14,7
198,2,2007-04-03,STL,NYM,GS-6,L(0-1),99,6.0,5,4,2,4,7,0,0,3.00,27,108,64,27,7,8,8,3,2,0,53,,,2,0,0,21,1,0,1,0,1,1,1.07,-0.100,.91,-0.05%,-0.88,1t start tie,6t 3 out d4,,STL,1.5,L,1,4
199,6,2007-04-08,STL,HOU,GS-7,W(1-1),4,7.0,1,0,0,1,7,0,1,1.38,23,90,55,17,11,7,7,0,2,0,81,,,0,1,0,21,0,0,0,0,0,0,.80,0.378,.65,0.19%,3.68,1b start tie,7b 3 out a3,,HOU,0.2857142857142857,W,10,1
200,10,2007-04-14,STL,MIL,GS-7,L(1-2),5,7.0,5,3,3,2,4,1,0,2.25,28,97,64,22,6,14,8,3,0,0,57,,,0,0,0,25,1,0,0,0,1,0,1.01,-0.044,1.13,-0.03%,0.64,1t start tie,7t 3 out d2,,STL,1.0,L,2,3
201,15,2007-04-19,STL,SFG,GS-6,L(1-3),4,6.0,6,5,4,2,4,0,0,3.12,25,110,69,16,10,10,9,3,1,0,44,,,1,2,1,22,1,1,0,0,1,2,1.16,-0.290,.97,-0.15%,-1.81,1b start tie,6b 3 out d3,,SFG,1.3333333333333333,L,2,6
202,19,2007-04-24,STL,CIN,GS-5,L(1-4),4,4.2,9,8,7,3,0,3,1,4.70,27,82,53,16,3,10,13,3,2,0,13,,,0,0,1,22,1,0,0,0,1,1,.77,-0.348,.72,-0.20%,-5.64,1t start tie,5t 1-- 2 out d7,,STL,2.857142857142857,L,3,10
203,24,2007-04-30,STL,MIL,GS-6,L(1-5),5,6.0,6,7,7,3,3,1,0,5.65,27,102,69,19,6,12,9,3,0,0,32,,,1,0,0,24,3,1,1,0,0,0,.50,-0.267,.46,-0.15%,-3.85,1b start tie,6b 3 out d6,,MIL,1.5,L,1,7
204,28,2007-05-05,STL,HOU,GS-5,L(1-6),4,4.1,6,7,7,4,3,0,0,6.59,22,71,43,12,7,7,8,2,2,0,22,,,0,0,0,17,2,0,0,1,0,0,1.03,-0.241,.70,-0.10%,-4.36,1t start tie,5t --3 1 out d6,,STL,2.439024390243903,L,0,13
205,33,2007-05-11,STL,SDP,GS-6,L(1-7),5,6.0,7,4,4,3,8,2,0,6.51,28,106,64,17,15,8,9,5,1,0,47,,,0,0,0,25,1,0,0,0,0,0,.60,-0.195,.38,-0.07%,-1.16,1b start tie,6b 3 out d4,,SDP,1.6666666666666667,L,0,7
206,38,2007-05-16,STL,LAD,GS-5,L(1-8),4,5.0,6,5,5,6,5,1,0,6.75,28,125,68,14,9,12,5,2,1,0,34,,,1,0,0,21,2,0,1,0,0,1,1.47,-0.353,.91,-0.13%,-2.34,1b start tie,5b 3 out d2,,LAD,2.4,L,4,5
207,43,2007-05-23,STL,PIT,GS-7,W(2-8),6,7.0,5,2,1,1,4,0,0,6.10,28,103,65,15,9,9,14,1,3,0,64,,,1,0,0,25,2,0,0,0,1,1,1.16,0.274,.62,0.09%,1.64,1t start tie,7t 3 out a2,,STL,0.8571428571428571,W,5,3
208,48,2007-05-28,STL,COL,GS-7,L(2-9),4,6.1,11,6,5,1,3,2,0,6.20,32,103,65,8,5,12,16,8,1,0,31,,,2,0,0,31,1,1,0,0,0,1,.69,-0.085,.44,-0.03%,-2.64,1b start tie,7b 1-- 1 out d6,,COL,1.9672131147540985,L,2,6
209,53,2007-06-02,STL,HOU,GS-6,L(2-10),4,5.0,7,6,5,3,2,2,0,6.40,25,87,52,8,9,8,12,4,0,0,30,,,0,0,0,20,1,0,0,0,1,1,1.27,-0.421,1.03,-0.21%,-3.76,1b start tie,6b 1-- 0 out d3,,HOU,2.0,L,3,8
210,58,2007-06-08,STL,LAA,GS-6,,5,5.0,7,3,3,5,6,0,0,6.33,25,88,52,9,16,7,7,5,0,0,42,,,1,0,0,20,0,0,1,1,0,0,1.36,-0.045,1.14,-0.02%,-0.79,1t start tie,6t 1-- 0 out a1,,STL,2.4,L,6,10
211,63,2007-06-14,STL,KCR,GS-2,L(2-11),5,1.1,3,6,6,4,1,0,1,6.93,11,44,22,7,2,2,3,3,0,0,21,,,0,0,0,6,0,0,0,1,0,0,1.66,-0.373,1.33,-0.18%,-3.86,1b start a 1,2b 12- 1 out tie,,KCR,6.363636363636363,L,8,17
212,69,2007-06-20,STL,KCR,13-GF(14),W(3-11),5,2.0,1,0,0,1,1,0,0,6.75,8,30,20,4,3,3,3,2,1,0,,0,0,0,0,0,7,0,1,1,0,0,0,3.16,0.283,2.12,0.11%,1.04,13t --- 0 out tie,14t end tie,,STL,1.0,W,7,6
213,72,2007-06-24,STL,PHI,GS-5,,3,5.0,3,1,1,2,5,0,1,6.45,21,85,51,9,10,6,8,2,0,0,60,,,0,0,0,18,0,1,0,0,0,0,1.19,0.149,.82,0.06%,1.60,1t start tie,5t 3 out tie,,STL,1.0,L,1,5
214,77,2007-06-30,STL,CIN,7-GF(8),,5,2.0,2,0,0,1,2,0,0,6.30,8,31,20,2,4,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.12,0.011,.07,0.00%,1.09,7b --- 0 out d4,8b end d 4,,CIN,1.5,L,1,5
215,80,2007-07-03,STL,ARI,4-8,,2,5.0,4,1,1,0,5,0,0,6.06,19,79,52,12,11,8,6,3,2,0,,0,0,0,0,0,19,1,0,0,0,0,0,.10,0.022,.06,0.01%,1.60,4t --- 0 out d6,8t 3 out d6,,STL,0.8,L,1,7
216,84,2007-07-07,STL,SFG,8-GF,,3,2.0,2,0,0,1,1,0,0,5.92,9,35,19,4,0,2,4,1,3,1,,0,0,1,0,0,8,1,0,1,0,0,0,.62,0.049,.39,0.02%,1.04,8t --- 0 out d4,9t end d 1,,STL,1.5,L,6,7
217,86,2007-07-13,STL,PHI,GS-2,L(3-12),5,1.0,8,6,4,1,1,0,0,6.25,12,52,34,11,2,5,5,1,1,0,17,,,1,0,0,10,2,0,0,0,0,1,.65,-0.371,.45,-0.15%,-5.85,1b start tie,2b 1-- 0 out d6,,PHI,9.0,L,3,13
218,91,2007-07-18,STL,FLA,GS-8,W(4-12),4,8.0,2,0,0,2,4,0,1,5.75,28,103,64,20,10,15,6,4,0,0,80,,,0,0,0,25,1,0,0,1,0,0,.35,0.167,.18,0.05%,4.08,1b start a 2,8b 3 out a6,,FLA,0.5,W,6,0
219,96,2007-07-24,STL,CHC,GS-7,L(4-13),5,6.2,8,3,2,3,2,0,0,5.57,31,109,67,12,9,16,10,3,3,0,47,,,0,1,0,28,0,0,0,0,0,1,1.41,-0.117,1.16,-0.06%,0.19,1t start tie,7t 12- 2 out d1,,STL,1.7741935483870968,L,3,4
220,102,2007-07-29,STL,MIL,GS-5,,4,5.0,11,5,5,2,7,0,0,5.72,28,100,60,14,12,7,12,7,2,0,30,,,0,0,0,26,0,0,1,0,0,0,1.09,-0.221,.85,-0.10%,-2.40,1t start tie,5t 3 out d5,,STL,2.6,W,9,5
221,106,2007-08-03,STL,WSN,GS-7,,4,6.0,6,2,2,5,4,0,0,5.58,27,116,65,21,9,13,5,4,1,0,51,,,0,0,0,22,2,0,0,2,0,0,1.42,-0.027,.90,-0.01%,0.13,1b start tie,7b 123 0 out tie,,WSN,1.8333333333333333,L,2,3
222,111,2007-08-08,STL,SDP,GS-7,W(5-13),4,7.0,6,1,0,0,4,0,1,5.27,27,90,59,10,9,8,14,5,2,0,67,,,0,0,0,26,1,0,0,1,0,0,1.17,0.371,.53,0.10%,2.64,1t start tie,7t 3 out a1,,STL,0.8571428571428571,W,2,1
223,116,2007-08-14,STL,MIL,GS-6,W(6-13),5,6.0,4,3,3,1,5,2,1,5.24,24,95,61,13,10,8,9,0,0,0,56,,,0,0,0,22,0,1,0,0,0,0,.49,-0.049,.51,-0.03%,0.16,1b start tie,6b 3 out a5,,MIL,0.8333333333333334,W,12,4
224,125,2007-08-24,STL,ATL,GS-4,L(6-14),9,4.0,8,7,5,5,3,0,0,5.41,27,94,54,12,7,11,8,3,0,0,20,,,0,0,0,21,4,1,1,0,0,1,1.20,-0.476,1.46,-0.35%,-4.92,1t start tie,4t 3 out d5,,STL,3.25,L,2,7
225,129,2007-08-29,STL,HOU,GS-7,L(6-15),4,6.0,9,5,5,2,3,2,0,5.50,29,109,70,14,12,11,13,6,1,0,35,,,1,0,0,27,3,1,0,1,0,1,.57,-0.194,1.01,-0.20%,-1.47,1b start tie,7b -2- 0 out d4,,HOU,1.8333333333333333,L,0,7
226,134,2007-09-03,STL,PIT,GS-4,L(6-16),4,3.1,10,6,6,0,2,1,1,5.75,19,63,42,8,4,8,8,3,1,0,18,,,1,0,0,17,2,0,0,1,0,0,.71,-0.304,1.27,-0.32%,-4.35,1t start tie,4t -23 1 out d5,,STL,3.225806451612903,L,0,11
227,140,2007-09-09,STL,ARI,3-7,,5,4.0,2,1,1,0,4,0,1,5.65,15,49,33,13,4,4,6,4,0,0,,0,0,1,0,0,14,1,0,0,0,0,0,1.05,0.176,1.70,0.17%,1.62,3b --- 0 out a2,7b -2- 0 out a2,,ARI,0.5,L,5,6
228,144,2007-09-13,STL,CIN,GS-5,L(6-17),3,4.2,10,5,5,6,2,1,0,5.77,28,104,55,10,12,5,15,8,3,0,20,,,0,0,0,21,2,0,1,2,1,0,1.48,-0.245,1.12,-0.11%,-2.51,1b start a 1,5b 1-- 2 out d4,,CIN,3.8095238095238093,L,4,5
229,150,2007-09-18,STL,PHI,4-6,H(1),4,2.1,1,2,2,4,1,0,0,5.80,12,52,27,12,1,5,2,0,0,0,,0,0,3,0,0,8,0,1,0,0,0,0,1.12,-0.072,.01,0.00%,-0.40,4t --- 0 out a2,6t --3 1 out a1,,STL,2.380952380952381,L,4,7
230,157,2007-09-25,STL,MIL,6-GF(8),,6,3.0,3,2,2,0,5,1,0,5.81,12,59,34,12,6,2,5,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.02,-0.002,.00,0.00%,-0.42,6b --- 0 out d6,8b end d 8,,MIL,1.0,L,1,9
231,162,2007-09-30,STL,PIT,2-4,W(7-17),4,3.0,2,0,0,0,4,0,0,5.70,10,42,28,7,4,3,3,2,1,0,,0,0,0,1,0,10,0,0,0,0,0,0,.89,0.176,.00,0.00%,1.53,2b --- 0 out a1,4b 3 out a2,,PIT,0.6666666666666666,W,6,5
232,1,2008-04-01,COL,STL,GS-6,,99,5.1,4,1,1,3,3,1,0,1.69,21,74,39,10,4,8,7,2,1,0,56,,,0,1,0,17,0,0,0,1,0,0,.95,0.085,.92,0.05%,1.09,1b start tie,6b 12- 1 out d1,,STL,1.3725490196078431,W,2,1
233,5,2008-04-05,COL,ARI,8-8,,3,1.0,1,2,0,2,3,0,0,1.42,7,26,12,2,4,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.45,-0.053,.44,-0.03%,-1.44,8t --- 0 out d3,8t 3 out d5,,COL,3.0,L,2,7
234,9,2008-04-09,COL,ATL,8-8,,3,1.0,2,2,2,0,0,1,0,3.68,5,15,11,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.004,.12,0.00%,-1.44,8t --- 0 out a6,8t 3 out a4,,COL,2.0,W,12,6
235,10,2008-04-11,COL,ARI,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.24,4,15,6,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.02,0.00%,0.55,8b --- 0 out d6,8b end d 6,,ARI,1.0,L,2,8
236,13,2008-04-15,COL,SDP,5-7,,3,2.1,1,0,0,2,4,0,0,2.53,10,46,26,8,8,3,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.04,0.005,.04,0.00%,1.18,5b -2- 2 out d6,7b 3 out d6,,SDP,1.4285714285714286,L,0,6
237,15,2008-04-17,COL,SDP,19-GF(22),W(1-0),1,4.0,1,0,0,1,3,0,1,1.84,13,53,31,9,5,6,2,1,0,0,,0,0,0,0,0,11,0,0,0,2,0,0,2.37,0.558,2.31,0.33%,1.77,19b --- 0 out tie,22b end a 1,,SDP,0.5,W,2,1
238,18,2008-04-20,COL,HOU,6-7,,2,1.1,0,0,0,1,1,0,0,1.69,5,23,14,3,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.05,0.172,2.13,0.11%,0.93,6b 12- 2 out tie,7b 3 out a1,,HOU,0.9090909090909091,L,4,6
239,21,2008-04-23,COL,CHC,10-GF(10),L(1-1),2,1.0,2,1,1,1,1,0,0,2.12,6,19,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.26,-0.281,2.99,-0.16%,-0.44,10t --- 0 out tie,10t end d 1,,COL,3.0,L,6,7
240,23,2008-04-25,COL,LAD,3-5,,1,2.2,4,1,1,2,1,0,0,2.29,13,46,23,7,1,7,3,1,0,0,,2,0,0,1,1,11,1,0,1,0,0,0,1.06,0.025,1.00,0.01%,0.91,3b 12- 1 out d2,5b 3 out d2,,LAD,2.727272727272727,L,7,8
241,26,2008-04-28,COL,SFG,5-5,,2,0.0,0,0,0,2,0,0,0,2.29,2,9,1,1,0,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,1.25,-0.084,.96,-0.04%,-2.00,5b 123 1 out d2,5b 123 1 out d4,,SFG,inf,L,0,4
242,101,2008-07-21,COL,LAD,GS-1,L(1-2),83,0.1,7,8,7,1,1,0,0,5.40,10,40,24,2,3,3,5,3,0,0,7,,,0,0,0,9,3,0,0,0,0,1,1.04,-0.452,.71,-0.19%,-7.91,1t start tie,1t -23 1 out d7,,COL,80.0,L,10,16
243,106,2008-07-27,COL,CIN,9-GF,,5,1.0,1,0,0,0,0,0,0,5.14,3,10,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.52,9b --- 0 out a11,9b end a11,,CIN,1.0,W,11,0
244,108,2008-07-29,COL,PIT,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.91,4,12,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.014,.11,0.00%,0.49,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,4,6
245,110,2008-07-31,COL,FLA,2-5,,1,3.1,4,4,4,4,2,1,0,5.68,17,76,42,9,9,6,5,2,1,0,,2,0,0,0,0,12,0,0,0,1,0,0,.13,-0.015,.05,0.00%,-1.84,2b -23 2 out d7,5b 3 out d10,,FLA,2.5806451612903225,L,2,12
246,116,2008-08-07,COL,WSN,8-GF,,6,2.0,0,0,0,0,3,0,0,5.27,6,28,18,4,3,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,.01,0.00%,1.11,8t --- 0 out d6,9t end d 5,1,COL,0.0,L,3,6
247,125,2008-08-19,KCR,CLE,7-8,,11,1.1,3,2,2,2,3,0,0,5.65,9,36,17,4,3,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.09,-0.003,.00,0.00%,-1.50,7b --- 0 out d4,8b 1-- 1 out d6,,CLE,4.545454545454545,L,4,9
248,128,2008-08-22,KCR,DET,9-GF,,2,1.0,1,0,0,0,1,0,0,5.46,4,14,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,.00,0.00%,0.52,9t --- 0 out d3,9t end d 3,,KCR,1.0,L,3,4
249,130,2008-08-24,KCR,DET,6-7,H(1),1,2.0,1,0,0,1,2,0,0,5.12,7,35,19,4,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.05,0.112,.00,0.00%,1.05,6t --- 0 out a1,7t 3 out a4,,KCR,1.0,W,7,3
250,133,2008-08-27,KCR,TEX,8-GF,,2,2.0,2,0,0,0,1,0,0,4.81,7,20,14,2,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.74,0.095,.00,0.00%,1.05,8t --- 0 out d1,9t end d 1,,KCR,1.0,L,2,3
251,134,2008-08-29,KCR,DET,5-6,,1,1.1,0,0,0,1,0,0,0,4.63,4,17,10,2,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.16,0.011,.00,0.00%,0.79,5b 1-- 2 out d5,6b 3 out d5,,DET,0.9090909090909091,L,3,6
252,136,2008-08-31,KCR,DET,8-8,L(1-3),1,0.1,0,2,2,2,0,0,1,5.09,4,14,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.70,-0.163,.00,0.00%,-1.08,8b --- 0 out tie,8b 123 1 out tie,,DET,20.0,L,2,4
253,139,2008-09-04,KCR,OAK,9-9,,3,0.0,1,2,2,2,0,0,0,5.60,3,13,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.46,-0.080,.00,0.00%,-2.49,9t --- 0 out a5,9t -23 0 out a4,2,KCR,inf,W,9,6
254,143,2008-09-09,KCR,MIN,7-7,,4,1.0,0,0,0,0,2,0,0,5.45,3,19,13,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,MIN,0.0,L,2,7
255,146,2008-09-12,KCR,CLE,6-6,,2,0.1,1,3,3,3,0,0,0,6.14,5,25,11,4,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.17,-0.040,.00,0.00%,-2.69,6b --- 0 out d4,6b 1-3 1 out d6,,CLE,40.0,L,5,12
256,159,2008-09-24,KCR,DET,7-7,,11,1.0,1,1,1,0,0,1,0,6.21,4,19,11,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.00,0.00%,-0.46,7b --- 0 out a10,7b 3 out a9,,DET,1.0,W,10,4
257,12,2009-04-20,WSN,ATL,7-7,H(1),99,1.0,0,0,0,1,0,0,0,0.00,4,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.095,.63,0.03%,0.49,7t --- 0 out a1,7t 3 out a1,,WSN,1.0,W,3,2
258,15,2009-04-24,WSN,NYM,7-GF(8),,3,1.1,2,1,1,2,0,0,0,3.86,8,36,18,4,3,5,1,1,0,0,,3,0,0,0,0,6,0,0,1,0,0,0,.52,0.004,.29,0.00%,0.24,7b 123 2 out d2,8b end d 3,,NYM,3.6363636363636362,L,3,4
259,17,2009-04-26,WSN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.70,3,12,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.48,9b --- 0 out a7,9b end a 7,,NYM,0.0,W,8,1
260,18,2009-04-27,WSN,PHI,7-7,,0,1.0,0,0,0,0,2,0,0,2.08,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,.60,0.03%,0.50,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,11,13
261,20,2009-04-29,WSN,PHI,8-8,H(2),1,1.0,0,0,0,2,0,0,0,1.69,5,26,12,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.051,.64,0.01%,0.50,8b --- 0 out a3,8b 3 out a3,,PHI,2.0,W,4,1
262,21,2009-04-30,WSN,STL,8-8,,0,1.0,0,0,0,2,0,0,0,1.42,5,24,12,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.106,1.00,0.03%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,2.0,L,4,9
263,25,2009-05-05,WSN,HOU,8-10,,4,2.2,1,1,1,0,1,0,0,2.00,9,25,19,5,1,5,3,0,0,0,,2,0,0,0,0,8,1,0,0,0,1,0,2.42,0.018,1.07,0.01%,0.89,8t 12- 1 out d1,10t 3 out tie,,WSN,0.45454545454545453,W,11,10
264,27,2009-05-07,WSN,LAD,9-GF,,1,1.0,4,2,2,0,1,0,0,3.60,7,19,13,5,1,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.97,0.016,.45,0.01%,-1.53,9b --- 0 out a4,9b end a 2,,LAD,4.0,W,11,9
265,28,2009-05-08,WSN,ARI,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,3.27,3,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,1.24,0.06%,0.52,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,5,4
266,29,2009-05-09,WSN,ARI,9-9,H(3),0,0.2,1,1,1,2,1,0,0,3.86,5,20,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.82,-0.151,1.50,-0.05%,-1.10,9b --- 0 out a2,9b -23 2 out a1,,ARI,15.0,W,2,1
267,32,2009-05-12,WSN,SFG,8-8,H(4),2,1.0,1,1,1,0,0,1,0,4.26,4,8,6,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.001,.85,0.00%,-0.49,8b --- 0 out a2,8b 3 out a1,,SFG,1.0,L,7,9
268,33,2009-05-13,WSN,SFG,8-GF,S(2),0,1.2,2,1,1,0,1,0,0,4.40,7,24,20,2,2,2,4,1,1,0,,1,0,0,0,0,7,1,1,0,0,0,0,1.28,0.118,.59,0.03%,0.04,8b 1-- 1 out a2,9b end a 3,,SFG,1.6666666666666667,W,6,3
269,34,2009-05-15,WSN,PHI,11-GF(12),L(0-1),1,2.0,3,4,4,4,2,0,0,6.06,13,51,28,13,5,3,4,2,0,0,,0,0,2,0,0,9,1,0,0,0,0,0,2.37,-0.347,1.35,-0.12%,-3.01,11t --- 0 out tie,12t end d 4,,WSN,3.5,L,6,10
270,38,2009-05-18,WSN,PIT,7-8,,2,1.2,2,1,1,1,2,0,0,6.00,7,31,16,4,4,2,2,0,0,0,,0,0,0,1,0,6,0,1,0,0,0,0,.32,-0.010,.08,0.00%,-0.24,7t --- 0 out d3,8t 1-- 2 out d4,,WSN,2.5,L,7,12
271,42,2009-05-22,WSN,BAL,11-GF(12),L(0-2),3,2.0,3,2,2,0,0,0,0,6.30,9,28,20,5,3,3,6,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,2.06,-0.275,.39,-0.03%,-1.01,11t --- 0 out tie,12t end d 2,,WSN,1.5,L,2,4
272,45,2009-05-25,WSN,NYM,8-GF(8),,2,1.0,0,0,0,0,2,0,0,6.00,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.01,0.00%,0.48,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,2,5
273,46,2009-05-26,WSN,NYM,7-7,,0,1.0,0,0,0,0,1,0,0,5.73,2,5,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.09,0.005,.02,0.00%,0.86,7b 1-- 0 out d5,7b 3 out d5,,NYM,0.0,L,1,6
274,47,2009-05-27,WSN,NYM,6-7,,0,0.2,1,2,2,1,0,0,0,6.35,3,14,7,3,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.68,0.011,.08,0.00%,-0.09,6b 12- 1 out d2,7b 12- 0 out d2,,NYM,10.0,L,4,7
275,49,2009-05-30,WSN,PHI,7-7,,2,0.1,0,0,0,0,0,0,0,6.26,1,8,5,1,0,1,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,.44,0.011,.04,0.00%,0.44,7b 12- 2 out d3,7b 3 out d3,,PHI,0.0,L,6,9
276,66,2009-06-19,WSN,TOR,6-6,,19,0.1,0,0,0,0,0,0,0,6.17,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.065,.03,0.00%,0.43,6t 12- 2 out tie,6t 3 out tie,,WSN,0.0,W,2,1
277,67,2009-06-20,WSN,TOR,8-8,H(5),0,0.2,1,1,1,0,0,0,0,6.38,3,9,7,1,1,1,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.77,-0.024,.02,0.00%,-0.48,8t 1-- 0 out a2,8t --3 2 out a1,,WSN,5.0,W,5,3
