,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,89,74,2002-06-22,MIL,ANA,7-7,,2,1.0,3,2,2,2,1,0,0,3.59,7,23,12,1,3,1,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,1,0,0.24,-0.037000000000000005,0.01,0.00%,-1.52,7t --- 0 out d4,7t 3 out d6,,MIL,5.0,L,2,8
88,90,78,2002-06-27,MIL,STL,9-10,W(5-1),4,2.0,1,0,0,0,0,0,0,3.43,7,20,13,2,2,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.86,0.26899999999999996,0.05,0.00%,0.97,9b --- 0 out tie,10b 3 out tie,,STL,0.5,W,7,2
89,91,81,2002-06-30,MIL,MIN,8-GF(8),,2,0.2,0,0,0,2,1,0,0,3.38,4,22,11,2,4,0,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.92,-0.247,0.07,0.00%,-1.04,8b 12- 1 out tie,8b end d 2,,MIN,10.0,L,3,4
90,92,84,2002-07-03,MIL,PIT,8-GF(8),,2,0.1,1,0,0,0,1,0,0,3.35,2,13,10,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.003,0.01,0.00%,0.11,8b --- 2 out d2,8b end d 2,,PIT,10.0,L,1,3
91,93,87,2002-07-06,MIL,CIN,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.28,5,18,7,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,CIN,2.0,L,4,6
92,94,88,2002-07-07,MIL,CIN,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.26,1,4,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.05,0.03,0.00%,0.45,8b 12- 2 out a3,8b 3 out a3,,CIN,0.0,W,7,4
93,95,89,2002-07-11,MIL,PIT,8-9,,3,2.0,1,0,0,0,1,0,0,3.12,7,23,18,2,4,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.13,0.239,0.03,0.00%,0.97,8t --- 0 out tie,9t 3 out tie,,MIL,0.5,L,2,3
94,96,91,2002-07-13,MIL,PIT,8-GF,,1,2.0,1,0,0,1,2,0,0,3.0,8,27,17,3,6,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.35,0.044000000000000004,0.0,0.00%,0.97,8t --- 0 out d2,9t end d 2,,MIL,1.0,L,3,5
95,97,92,2002-07-14,MIL,PIT,7-7,H(11),0,0.1,0,0,0,0,0,0,0,2.98,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.084,0.02,0.00%,0.43,7t 12- 2 out a1,7t 3 out a1,,MIL,0.0,W,5,3
96,98,96,2002-07-18,MIL,HOU,9-GF,,3,1.0,0,0,0,1,1,0,0,2.92,3,21,14,2,3,0,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.29,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,2,4
97,99,98,2002-07-20,MIL,COL,7-GF(8),,1,2.0,1,0,0,0,1,0,0,2.82,7,24,19,6,3,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.53,0.052000000000000005,0.0,0.00%,1.14,7b --- 0 out d3,8b end d 1,,COL,0.5,L,5,6
98,100,102,2002-07-24,MIL,HOU,9-GF,S(2),3,0.2,0,0,0,0,1,0,0,2.78,2,11,7,1,3,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.37,0.11,0.0,0.00%,1.6,9b 123 1 out a4,9b end a 4,,HOU,0.0,W,12,8
99,101,103,2002-07-26,MIL,COL,8-GF,S(3),1,2.0,0,0,0,0,1,0,0,2.68,5,24,15,2,4,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.43,0.091,0.0,0.00%,1.96,8t 12- 0 out a4,9t end a 7,,MIL,0.0,W,10,3
100,102,105,2002-07-28,MIL,COL,8-8,H(12),1,0.1,1,0,0,0,0,0,0,2.67,2,7,4,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,0.034,0.0,0.00%,0.22,8t 1-- 2 out a2,8t 3 out a2,,MIL,10.0,W,5,3
101,103,108,2002-08-01,MIL,ATL,8-GF(8),,3,1.0,1,0,0,1,1,0,0,2.62,5,22,14,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,ATL,2.0,L,0,4
102,104,109,2002-08-02,MIL,FLA,8-8,H(13),0,1.0,0,0,0,0,3,0,0,2.58,3,18,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.0,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,1,0
103,105,111,2002-08-04,MIL,FLA,7-7,,1,1.0,1,1,1,2,1,0,0,2.69,6,22,11,5,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.03,-0.003,0.0,0.00%,-0.52,7b --- 0 out d6,7b 3 out d7,,FLA,3.0,L,2,7
104,106,113,2002-08-07,MIL,NYM,8-8,,2,1.0,0,0,0,0,2,0,0,2.64,3,11,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,MIL,0.0,W,6,2
105,107,115,2002-08-09,MIL,MON,8-8,,1,1.0,0,0,0,0,1,0,0,2.6,3,12,9,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,MIL,0.0,L,4,11
106,108,116,2002-08-10,MIL,MON,7-7,H(14),0,1.0,2,0,0,0,1,0,0,2.56,5,17,12,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.069,0.0,0.00%,0.49,7t --- 0 out a2,7t 3 out a2,,MIL,2.0,W,5,2
107,109,120,2002-08-15,MIL,PHI,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.52,4,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.47,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,0,5
108,110,123,2002-08-18,MIL,PIT,7-7,,2,0.1,0,0,0,0,0,0,0,2.51,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.049,0.0,0.00%,0.61,7b -23 2 out d1,7b 3 out d1,,PIT,0.0,L,2,3
109,111,124,2002-08-20,MIL,PHI,8-8,H(15),1,1.0,0,0,0,0,1,0,0,2.47,3,12,10,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.0,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,2,1
110,112,128,2002-08-24,MIL,PIT,9-GF,,3,1.0,1,2,2,1,2,0,0,2.7,5,17,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.52,9t --- 0 out d6,9t end d 8,,MIL,2.0,L,10,17
111,113,132,2002-08-28,MIL,CHC,8-GF,S(4),3,1.2,0,0,0,0,1,0,0,2.63,5,14,10,4,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.48,0.057999999999999996,0.0,0.00%,1.0,8t 1-- 1 out a3,9t end a 4,,MIL,0.0,W,5,1
112,114,136,2002-09-01,MIL,CIN,7-8,H(16),3,1.1,1,0,0,0,1,0,0,2.58,5,18,15,3,3,1,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.36,0.166,0.0,0.00%,0.96,7b 12- 2 out a2,8b 3 out a2,,CIN,0.9090909090909092,W,4,2
113,115,137,2002-09-02,MIL,CHC,7-8,H(17),0,1.2,0,0,0,3,2,0,0,2.52,8,39,17,4,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.78,0.23600000000000002,0.0,0.00%,1.15,7b -2- 1 out a1,8b 3 out a2,1.0,CHC,2.5,W,4,2
114,116,141,2002-09-06,MIL,CIN,10-10,,3,1.0,0,0,0,1,1,0,0,2.49,4,19,12,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.134,0.0,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,MIL,1.0,L,3,5
115,117,143,2002-09-08,MIL,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,2.45,3,12,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.0,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,4,5
116,118,146,2002-09-11,MIL,STL,8-8,,2,1.0,0,0,0,0,0,0,0,2.42,3,12,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.0,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,3,4
117,119,149,2002-09-15,MIL,ARI,7-7,,3,1.0,0,0,0,1,1,0,0,2.39,4,18,12,5,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.0,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,ARI,1.0,L,5,6
118,120,150,2002-09-17,MIL,HOU,9-GF,S(5),1,1.0,3,1,1,0,1,0,0,2.48,6,29,21,3,8,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.11,0.071,0.0,0.00%,-0.52,9t --- 0 out a2,9t end a 1,,MIL,3.0,W,5,4
119,121,152,2002-09-19,MIL,HOU,7-7,H(18),1,1.0,1,0,0,0,0,0,0,2.44,4,10,8,1,1,1,3,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,2.03,0.008,0.0,0.00%,-0.53,7t 12- 0 out a3,7t 3 out a1,,MIL,1.0,W,5,4
120,122,155,2002-09-22,MIL,SFG,9-GF,L(5-2),2,1.0,2,2,2,0,0,2,0,2.64,5,12,8,2,1,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.41200000000000003,0.0,0.00%,-1.52,9t --- 0 out tie,9t end d 2,,MIL,2.0,L,1,3
121,123,157,2002-09-24,MIL,HOU,7-8,H(19),1,1.2,0,0,0,0,0,0,0,2.59,5,20,14,1,2,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.54,0.237,0.0,0.00%,1.49,7b --3 1 out a2,8b 3 out a2,,HOU,0.0,W,3,1
122,124,161,2002-09-28,MIL,STL,8-GF(8),,3,1.0,0,0,0,1,0,0,0,2.56,3,12,6,0,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.24,0.013000000000000001,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,STL,1.0,L,1,3
123,125,162,2002-09-29,MIL,STL,8-8,L(5-3),0,0.1,3,4,4,1,1,0,0,2.99,5,25,12,1,3,1,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.93,-0.35600000000000004,0.0,0.00%,-2.69,8b --- 0 out tie,8b 1-3 1 out d2,,STL,40.0,L,0,4
124,126,1,2003-03-31,MIL,STL,7-8,H(1),99,1.1,1,2,2,1,2,0,0,13.5,6,27,17,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.89,-0.17800000000000002,1.9,-0.11%,-0.94,7b --- 0 out a1,8b --3 1 out a1,,STL,1.818181818181818,L,9,11
125,127,4,2003-04-04,MIL,SFG,8-8,BL(0-1),3,0.2,2,3,3,2,1,1,0,22.5,6,22,11,3,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.7,-0.28,2.05,-0.13%,-1.27,8t --- 0 out a1,8t 123 2 out tie,,MIL,20.0,L,5,7
126,128,7,2003-04-08,MIL,PIT,8-8,,3,0.2,3,3,3,0,1,1,0,27.0,5,18,10,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,-0.073,0.28,-0.03%,-2.58,8b --- 0 out a5,8b --- 2 out a2,,PIT,15.0,W,5,3
127,129,8,2003-04-09,MIL,PIT,8-8,H(2),0,0.1,0,0,0,2,0,0,0,24.0,3,12,4,3,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.66,0.114,4.16,0.05%,0.38,8b --3 2 out a1,8b 3 out a1,,PIT,20.0,W,3,2
128,130,12,2003-04-13,MIL,ARI,7-7,,3,1.0,3,1,1,0,1,0,0,20.25,6,23,15,3,1,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.04,-0.003,0.03,0.00%,-0.44,7b --- 0 out d6,7b 3 out d7,,ARI,3.0,L,3,9
129,131,14,2003-04-15,MIL,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,16.2,3,13,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.51,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,6,1
130,132,17,2003-04-18,MIL,HOU,8-9,,2,1.0,4,4,4,0,2,2,0,19.5,7,26,16,4,3,1,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.2,-0.102,0.16,-0.05%,-2.88,8t --- 0 out d2,9t 1-- 0 out d5,,MIL,4.0,L,5,11
131,133,19,2003-04-20,MIL,HOU,8-8,H(3),1,0.1,0,0,0,1,1,0,0,18.47,2,11,7,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.51,0.105,4.26,0.05%,0.44,8t 12- 2 out a1,8t 3 out a1,,MIL,10.0,W,5,4
132,134,20,2003-04-22,MIL,FLA,8-GF(8),,1,0.2,1,0,0,0,0,0,0,16.71,3,13,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.008,0.19,0.00%,0.27,8b --- 1 out d2,8b end d 2,,FLA,5.0,L,2,4
133,135,21,2003-04-23,MIL,FLA,8-8,BS(2),0,1.0,2,1,1,0,2,0,0,15.75,5,11,10,3,2,2,1,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,2.72,-0.225,1.96,-0.10%,-1.0,8b -23 0 out a3,8b 3 out tie,,FLA,2.0,L,4,5
134,136,24,2003-04-26,MIL,ATL,6-6,,2,0.2,0,0,0,0,0,0,0,14.54,2,6,3,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.62,0.128,1.87,0.06%,0.94,6b 12- 1 out tie,6b 3 out tie,,ATL,0.0,L,2,3
135,137,25,2003-04-27,MIL,ATL,6-6,,0,1.0,0,0,0,0,1,0,0,13.03,3,14,9,3,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,1.53,6b 12- 0 out d6,6b 3 out d6,,ATL,0.0,L,1,7
136,138,27,2003-04-30,MIL,MON,9-GF,,2,1.0,1,0,0,0,0,0,0,11.81,4,18,12,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.51,9t --- 0 out d4,9t end d 4,,MIL,1.0,L,5,9
137,139,30,2003-05-03,MIL,NYM,8-8,H(4),2,1.0,1,0,0,1,1,0,0,10.8,4,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.31,0.121,1.1,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,W,3,2
138,140,32,2003-05-05,MIL,CHC,8-8,H(5),1,0.1,1,0,0,0,1,0,0,10.5,2,7,5,4,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.45,0.044000000000000004,0.93,0.01%,0.24,8b 1-- 2 out a2,8b 3 out a2,,CHC,10.0,W,5,3
139,141,35,2003-05-09,MIL,CIN,10-GF(10),BL(0-2),3,0.0,1,2,2,1,0,1,0,12.0,2,9,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.43,-0.8029999999999999,1.85,-0.20%,-2.0,10b --- 0 out a1,10b end d 1,,CIN,inf,L,6,7
140,142,36,2003-05-10,MIL,CIN,9-GF,,0,1.0,1,0,0,0,2,0,0,11.08,4,18,14,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.003,0.07,0.00%,0.49,9b --- 0 out a6,9b end a 6,,CIN,1.0,W,9,3
141,143,38,2003-05-12,MIL,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,10.29,4,10,8,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out d6,9t end d 6,,MIL,1.0,L,5,11
142,144,41,2003-05-15,MIL,CHC,11-12,,2,1.1,1,0,0,1,2,0,0,9.39,6,24,14,2,2,0,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.12,0.198,0.69,0.03%,0.75,11t --- 0 out tie,12t --- 1 out tie,,MIL,1.818181818181818,L,2,4
143,145,43,2003-05-17,MIL,CIN,8-8,BS(4),1,0.1,2,2,2,1,0,0,0,10.34,4,18,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.24,-0.55,0.6,-0.06%,-2.44,8t --- 0 out a1,8t --3 1 out d1,,MIL,30.0,W,8,6
144,146,46,2003-05-20,MIL,SDP,8-8,,2,1.0,0,0,0,1,1,0,0,9.72,4,15,9,3,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.65,0.17600000000000002,0.5,0.02%,0.89,8t 1-- 0 out tie,8t 3 out tie,,MIL,1.0,W,8,7
145,147,49,2003-05-24,MIL,LAD,9-GF,,3,1.0,3,2,2,1,0,0,0,10.19,6,17,8,2,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,1,1,0,0,0.08,-0.012,0.02,0.00%,-1.49,9t --- 0 out d4,9t end d 6,,MIL,4.0,L,0,6
146,148,51,2003-05-27,MIL,SDP,8-8,W(1-2),2,1.0,0,0,0,0,0,0,0,9.64,3,9,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.02,0.00%,0.47,8b --- 0 out d2,8b 3 out d2,,SDP,0.0,W,4,2
147,149,52,2003-05-28,MIL,SDP,9-GF,L(1-3),0,0.1,2,2,2,0,0,1,0,10.42,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.369,0.53,-0.04%,-1.78,9b --- 0 out tie,9b end d 2,,SDP,20.0,L,6,8
148,150,58,2003-06-05,MIL,NYM,8-8,H(6),7,0.1,0,0,0,0,0,0,0,10.24,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.32,0.092,0.85,0.01%,0.5,8b 1-3 2 out a2,8b 3 out a2,2.0,NYM,0.0,W,5,3
149,151,61,2003-06-08,MIL,BOS,7-8,,2,1.2,1,1,1,0,1,1,0,9.86,6,16,9,2,2,2,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.19,7t -2- 1 out d7,8t 3 out d8,,MIL,0.8333333333333334,L,1,9
150,152,62,2003-06-10,MIL,FLA,8-9,,1,1.0,2,3,3,1,0,0,1,10.64,7,20,11,1,4,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,-0.006,0.02,0.00%,-2.42,8t --- 0 out d4,9t --3 0 out d6,,MIL,3.0,L,4,12
151,153,63,2003-06-11,MIL,FLA,5-5,,0,0.1,0,0,0,0,1,0,0,10.48,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.08,0.00%,0.44,5t 12- 2 out d4,5t 3 out d4,,MIL,0.0,L,5,6
152,154,65,2003-06-13,MIL,BAL,7-7,,1,1.0,2,2,2,0,1,1,0,10.8,5,13,9,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,-0.022000000000000002,0.01,0.00%,-1.46,7b --- 0 out d4,7b 3 out d6,,BAL,2.0,L,2,7
153,155,67,2003-06-15,MIL,BAL,7-7,,1,0.2,2,0,0,0,1,0,0,10.5,4,13,9,1,5,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.004,0.06,0.00%,0.08,7b --- 0 out d2,7b 12- 2 out d2,,BAL,10.0,L,4,5
154,156,68,2003-06-16,MIL,STL,6-6,,0,1.0,1,0,0,0,1,0,0,10.08,4,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.53,0.025,0.08,0.00%,0.51,6t --- 0 out d3,6t 3 out d3,,MIL,1.0,W,9,4
155,157,69,2003-06-17,MIL,STL,9-GF,,0,0.2,0,0,0,1,0,0,0,9.82,3,16,8,2,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.08,9t 12- 1 out d8,9t end d 9,,MIL,5.0,L,3,12
156,158,70,2003-06-18,MIL,STL,2-2,,0,1.0,1,0,0,0,0,0,0,9.45,4,14,9,0,2,3,1,0,1,0,,3,2,0,0,0,4,0,0,0,0,0,0,0.22,-0.004,0.03,0.00%,0.35,2t 123 0 out d6,2t 3 out d8,,MIL,1.0,L,1,9
157,159,75,2003-06-24,MIL,CHC,5-6,,5,1.2,3,3,3,0,2,3,0,9.85,8,24,18,4,3,0,6,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.12,-0.04,0.01,0.00%,-2.06,5b --- 0 out d4,6b --- 2 out d7,,CHC,2.5,L,1,9
158,160,76,2003-06-25,MIL,CHC,9-9,W(2-3),0,0.1,0,0,0,0,1,0,0,9.73,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.4,0.114,0.39,0.01%,0.45,9b 12- 2 out tie,9b 3 out tie,,CHC,0.0,W,12,6
159,161,77,2003-06-26,MIL,CHC,7-7,,0,0.2,0,0,0,0,1,0,0,9.51,2,5,4,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.52,0.07400000000000001,0.17,0.01%,0.94,7b 12- 1 out d1,7b 3 out d1,,CHC,0.0,W,5,3
160,162,79,2003-06-28,MIL,MIN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,9.2,4,15,11,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.02,0.00%,0.55,8b --- 0 out d3,8b end d 3,,MIN,1.0,L,2,5
161,163,82,2003-07-02,MIL,HOU,8-8,,3,1.0,0,0,0,0,1,0,0,8.9,3,13,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.15,0.01%,0.53,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,W,5,3
162,164,83,2003-07-03,MIL,HOU,8-GF(8),,0,0.2,1,0,0,1,0,0,0,8.72,3,13,5,2,0,1,1,0,0,0,,1,1,1,1,0,2,0,0,0,0,0,0,0.13,-0.01,0.02,0.00%,-0.29,8b -2- 1 out d3,8b end d 4,,HOU,10.0,L,3,7
163,165,84,2003-07-04,MIL,COL,8-GF,,0,1.1,2,0,0,0,2,0,0,8.37,6,34,22,7,4,0,4,2,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.51,0.055999999999999994,0.05,0.00%,1.29,8t 123 2 out d2,9t end d 2,,MIL,1.818181818181818,L,6,8
164,166,85,2003-07-05,MIL,COL,5-5,,0,0.1,0,0,0,0,0,0,0,8.29,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.03,0.00%,0.33,5t -2- 2 out d4,5t 3 out d4,,MIL,0.0,L,8,9
165,167,87,2003-07-07,MIL,PIT,7-7,,1,1.0,0,0,0,1,1,0,0,8.05,4,18,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.01,0.02,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,,MIL,1.0,W,9,2
166,168,95,2003-07-18,MIL,PIT,7-7,,10,0.0,3,2,2,0,0,0,0,8.57,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.28,-0.049,0.01,0.00%,-2.63,7b --- 0 out d3,7b -2- 0 out d5,,PIT,inf,L,2,7
167,169,97,2003-07-20,MIL,PIT,7-7,,1,1.0,0,0,0,0,0,0,0,8.33,3,16,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,PIT,0.0,L,3,6
168,170,102,2003-07-25,MIL,COL,7-7,,4,0.1,3,3,3,0,1,0,0,9.0,4,15,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.72,-0.132,0.01,0.00%,-1.68,7b --- 0 out d1,7b 1-3 1 out d2,,COL,30.0,L,3,7
169,171,104,2003-07-27,MIL,COL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,8.76,3,14,8,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.6,8b --- 0 out d5,8b end d 5,,COL,0.0,L,1,6
170,172,107,2003-07-30,MIL,NYM,7-7,,2,1.0,0,0,0,0,0,0,0,8.53,3,12,9,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.0,0.00%,0.5,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,0,2
171,173,109,2003-08-01,MIL,MON,7-7,,1,1.0,0,0,0,0,0,0,0,8.31,3,12,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,MON,0.0,L,4,8
172,174,110,2003-08-02,MIL,MON,7-7,,0,1.0,1,0,0,1,1,0,0,8.1,5,20,14,3,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,MON,2.0,L,1,7
173,175,113,2003-08-06,MIL,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,7.9,3,9,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,MIL,0.0,L,2,10
174,176,114,2003-08-07,MIL,ATL,5-6,,0,1.2,1,0,0,0,3,0,0,7.59,6,22,14,3,5,0,3,1,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.17,-0.026000000000000002,0.0,0.00%,-0.57,5t 12- 1 out d5,6t 3 out d7,,MIL,0.8333333333333334,L,1,7
175,177,116,2003-08-09,MIL,FLA,8-8,,1,1.0,0,0,0,1,0,0,0,7.42,4,17,11,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,MIL,1.0,L,1,7
