,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,154,38,2004-05-19,ATL,ARI,GS-6,,5,6.0,6,4,4,2,4,1,0,5.01,24,94,62,19,7,8,10,2,1,0,46.0,,,0,0,0,22,0,0,0,2,0,0,0.95,-0.113,0.8,-0.06%,-0.85,1t start tie,6t 3 out d4,,ATL,1.3333333333333333,L,4,6
87,155,43,2004-05-24,ATL,MON,GS-7,W(3-2),4,7.0,8,0,0,0,3,0,0,4.4,29,104,72,24,3,13,13,4,1,0,64.0,,,0,0,0,29,2,0,0,1,0,1,0.95,0.33,0.82,0.17%,3.78,1b start tie,7b 3 out a5,,MON,1.1428571428571428,W,5,0
88,156,48,2004-05-29,ATL,PHI,GS-7,W(4-2),4,7.0,8,3,1,1,6,0,0,4.06,31,116,80,19,10,10,14,7,1,0,58.0,,,1,0,0,30,3,0,0,0,0,1,1.23,0.17,1.35,0.11%,0.81,1b start tie,7b 3 out a1,,PHI,1.2857142857142858,W,9,3
89,157,53,2004-06-03,ATL,PHI,GS-7,W(5-2),4,7.0,6,1,1,3,3,1,0,3.79,28,93,57,18,4,14,8,4,0,0,61.0,,,0,0,0,25,0,0,0,3,0,1,0.32,0.11699999999999999,0.38,0.09%,2.67,1t start tie,7t 3 out a7,,ATL,1.2857142857142858,W,8,4
90,158,58,2004-06-09,ATL,DET,GS-2,L(5-3),5,1.0,4,1,1,0,0,0,0,3.86,6,22,13,1,3,2,4,4,0,0,41.0,,,1,0,0,6,0,0,0,0,0,0,0.96,-0.106,1.03,-0.07%,-1.1,1b start tie,2b -2- 0 out d1,,DET,4.0,L,2,4
91,159,61,2004-06-12,ATL,CHW,GS-5,L(5-4),2,5.0,10,7,6,3,7,1,0,4.31,28,93,63,14,8,10,8,1,1,0,25.0,,,1,0,0,25,1,0,0,0,0,0,0.93,-0.37799999999999995,0.96,-0.23%,-4.14,1b start tie,5b 3 out d1,,CHW,2.6,L,8,10
92,160,65,2004-06-17,ATL,KCR,GS-7,L(5-5),4,6.2,8,6,6,2,2,1,0,4.61,30,102,62,18,2,10,16,7,2,0,34.0,,,0,1,0,27,1,0,1,0,0,1,1.01,-0.179,0.84,-0.09%,-1.66,1t start tie,7t -2- 2 out d4,,ATL,1.6129032258064515,L,4,10
93,161,70,2004-06-23,ATL,FLA,GS-4,L(5-6),5,4.0,5,5,5,1,4,3,0,4.91,18,75,54,12,5,6,7,2,0,0,35.0,,,0,0,0,17,0,0,0,0,0,0,0.58,-0.233,0.46,-0.11%,-3.03,1b start tie,4b 3 out d5,,FLA,1.5,L,0,6
94,162,75,2004-06-28,ATL,FLA,GS-6,W(6-6),4,6.0,3,1,1,2,3,0,0,4.69,22,99,65,15,6,10,7,2,0,0,63.0,,,0,0,0,20,1,0,0,1,0,0,0.68,0.212,0.69,0.13%,2.15,1t start tie,6t 3 out a4,,ATL,0.8333333333333334,W,6,1
95,163,80,2004-07-03,ATL,BOS,GS-6,L(6-7),4,5.2,9,6,6,1,4,3,0,4.97,25,93,59,10,5,6,14,6,1,0,30.0,,,0,0,0,24,1,0,0,1,0,0,0.82,-0.161,0.79,-0.09%,-2.96,1t start tie,6t --- 2 out d6,,ATL,1.9230769230769231,L,1,6
96,164,85,2004-07-09,ATL,PHI,GS-7,,5,6.2,7,2,2,2,2,0,2,4.82,29,102,57,17,3,10,13,5,3,0,52.0,,,0,0,0,24,1,0,0,2,0,0,1.01,0.155,1.61,0.15%,1.29,1b start tie,7b 1-3 2 out a4,,PHI,1.4516129032258065,L,6,7
97,165,91,2004-07-18,ATL,MON,GS-5,W(7-7),8,5.0,8,3,3,1,4,1,0,4.85,21,83,52,22,6,9,7,4,0,0,42.0,,,0,0,0,19,2,0,0,1,0,0,0.65,-0.043,0.93,-0.04%,-0.38,1t start tie,5t 3 out a8,,ATL,1.8,W,16,5
98,166,96,2004-07-24,ATL,NYM,GS-7,W(8-7),5,7.0,7,2,2,5,4,0,0,4.72,31,101,62,19,8,10,12,4,1,0,54.0,,,2,0,0,25,1,0,1,2,0,0,1.22,0.09699999999999999,2.29,0.11%,1.56,1b start tie,7b 3 out d1,,NYM,1.7142857142857142,W,5,2
99,167,101,2004-07-29,ATL,PIT,GS-6,,4,6.0,5,2,1,1,5,0,0,4.56,23,83,56,18,6,9,8,4,0,0,60.0,,,1,0,0,21,0,0,0,1,1,2,0.82,0.06,1.39,0.06%,1.08,1b start tie,6b 3 out d1,,PIT,1.0,W,3,2
100,168,106,2004-08-04,ATL,HOU,GS-7,W(9-7),5,7.0,4,2,2,1,2,0,0,4.45,26,79,53,17,6,13,10,2,2,0,62.0,,,1,0,0,25,0,0,0,0,0,0,1.0,0.20600000000000002,1.45,0.18%,1.67,1b start tie,7b 3 out a3,,HOU,0.7142857142857143,W,5,4
101,169,111,2004-08-10,ATL,MIL,GS-7,,5,7.0,6,2,2,1,5,1,0,4.36,25,82,52,10,4,9,10,4,0,0,61.0,,,0,0,0,24,1,0,0,2,0,0,1.25,0.163,1.31,0.10%,1.67,1t start tie,7t 3 out tie,,ATL,1.0,L,2,3
102,170,116,2004-08-15,ATL,STL,GS-4,L(9-8),4,4.0,7,8,4,2,3,2,0,4.49,23,70,43,8,7,14,4,0,1,0,25.0,,,1,0,0,20,0,0,0,0,0,1,0.85,-0.45299999999999996,0.66,-0.21%,-5.9,1t start tie,4t 3 out d7,,ATL,2.25,L,4,10
103,171,121,2004-08-20,ATL,LAD,GS-7,,4,7.0,3,1,1,3,5,0,0,4.34,26,86,60,17,10,9,10,5,2,0,69.0,,,0,0,0,23,1,0,0,1,0,0,1.13,0.304,0.59,0.10%,2.45,1b start tie,7b 3 out tie,,LAD,0.8571428571428571,L,2,3
104,172,125,2004-08-25,ATL,COL,GS-7,W(10-8),4,7.0,5,1,1,1,5,0,0,4.2,27,99,63,12,6,11,10,3,1,0,67.0,,,0,0,0,24,1,0,0,0,1,0,1.24,0.26899999999999996,0.72,0.09%,2.67,1t start tie,7t 3 out a6,,ATL,0.8571428571428571,W,8,1
105,173,130,2004-08-30,ATL,SFG,GS-6,,4,6.0,6,3,3,0,2,0,0,4.21,23,78,51,11,7,8,13,6,0,0,50.0,,,0,1,0,23,2,0,0,0,0,0,1.12,0.07,0.4,0.02%,0.15,1t start tie,6t 3 out a1,,ATL,1.0,W,7,6
106,174,135,2004-09-05,ATL,MON,GS-6,,5,6.0,6,2,2,2,2,1,0,4.17,24,78,45,15,4,10,10,4,1,0,52.0,,,1,0,0,22,0,1,0,2,0,0,0.8,0.057,0.08,0.00%,1.24,1b start tie,6b 3 out d1,,MON,1.3333333333333333,L,3,4
107,175,140,2004-09-10,ATL,MON,GS-6,W(11-8),4,6.0,7,2,1,2,6,0,0,4.08,25,97,62,13,9,8,9,4,0,0,56.0,,,0,1,1,23,1,0,0,1,0,1,1.38,0.136,0.49,0.03%,1.15,1t start tie,6t 3 out a2,,ATL,1.5,W,4,3
108,176,146,2004-09-15,ATL,NYM,GS-7,W(12-8),4,7.0,5,0,0,3,5,0,1,3.92,29,96,61,17,7,9,11,1,0,0,69.0,,,0,0,0,24,1,0,1,1,0,0,1.56,0.446,0.35,0.06%,3.56,1b start a 2,7b 3 out a2,,NYM,1.1428571428571428,W,2,0
109,177,151,2004-09-21,ATL,CIN,GS-7,W(13-8),5,7.0,5,1,1,1,9,0,0,3.82,27,94,64,24,9,7,10,2,3,0,71.0,,,0,0,0,26,2,0,0,0,0,0,1.1,0.318,0.01,0.00%,2.67,1t start tie,7t 3 out a2,,ATL,0.8571428571428571,W,5,4
110,178,156,2004-09-26,ATL,FLA,GS-7,W(14-8),4,7.0,4,1,1,2,4,0,1,3.73,27,96,64,15,9,9,11,0,2,0,67.0,,,1,0,0,24,1,0,0,1,0,0,0.77,0.16899999999999998,0.0,0.00%,2.67,1t start tie,7t 3 out a5,,ATL,0.8571428571428571,W,6,3
111,179,161,2004-10-02,ATL,CHC,GS-3,,5,3.0,4,1,1,0,0,0,1,3.72,13,43,31,7,3,6,6,1,0,0,47.0,,,1,0,0,12,1,0,0,0,0,0,1.19,0.036000000000000004,0.0,0.00%,0.59,1b start tie,3b 3 out d1,,CHC,1.3333333333333333,W,8,6
112,180,4,2005-04-08,ATL,NYM,GS-7,W(1-0),99,7.0,8,1,1,0,5,1,0,1.29,25,98,71,20,9,13,7,5,1,0,62.0,,,0,2,0,25,0,0,0,2,0,0,1.02,0.354,1.16,0.24%,2.59,1t start tie,7t 3 out a1,,ATL,1.1428571428571428,W,3,1
113,181,9,2005-04-13,ATL,WSN,GS-6,L(1-1),4,6.0,7,4,4,4,4,0,0,3.46,29,90,55,17,5,3,18,7,2,0,42.0,,,0,0,0,24,1,2,0,0,1,0,1.14,-0.159,1.38,-0.12%,-0.93,1t start tie,6t 3 out d1,,ATL,1.8333333333333333,L,4,11
114,182,14,2005-04-19,ATL,HOU,GS-6,L(1-2),5,6.0,7,4,4,1,2,0,0,4.26,25,76,46,13,5,12,10,1,1,0,43.0,,,2,0,0,24,2,0,0,1,0,0,1.11,-0.142,1.11,-0.09%,-0.93,1b start tie,6b 3 out d1,,HOU,1.3333333333333333,L,3,5
115,183,19,2005-04-24,ATL,PHI,GS-7,W(2-2),4,7.0,5,0,0,2,8,0,0,3.12,27,114,78,25,11,7,10,4,0,0,73.0,,,1,1,0,25,1,0,0,0,0,0,0.82,0.29100000000000004,0.97,0.21%,3.59,1t start tie,7t 3 out a4,,ATL,1.0,W,4,0
116,184,24,2005-04-30,ATL,STL,GS-6,,5,6.0,8,2,1,1,5,0,0,2.81,27,108,72,17,10,11,10,5,2,0,54.0,,,0,1,1,26,3,0,1,0,0,1,1.0,0.10099999999999999,1.13,0.07%,1.07,1t start tie,6t 3 out d1,,ATL,1.5,W,3,2
117,185,28,2005-05-05,ATL,HOU,CG,W(3-2),4,9.0,3,3,3,0,5,1,0,2.85,31,103,74,21,7,12,14,1,2,0,74.0,,,0,0,0,30,1,0,0,0,1,1,0.59,0.071,0.71,0.05%,1.61,1t start tie,9t 3 out a6,,ATL,0.3333333333333333,W,9,3
118,186,33,2005-05-10,ATL,COL,GS-5,,4,4.2,8,5,5,3,0,0,1,3.55,27,99,64,12,4,12,11,4,0,0,25.0,,,0,0,0,23,1,0,0,0,0,1,0.68,-0.10300000000000001,0.87,-0.08%,-2.63,1b start a 6,5b 12- 2 out a3,,COL,2.619047619047619,W,9,5
119,187,38,2005-05-16,ATL,SDP,GS-5,,5,4.1,3,1,1,3,3,0,0,3.42,19,74,47,13,6,7,6,4,1,0,53.0,,,0,0,0,16,0,0,0,0,0,0,1.4,0.136,1.92,0.11%,1.06,1b start a 2,5b --- 1 out a2,,SDP,1.4634146341463417,L,3,5
120,188,117,2005-08-13,ATL,ARI,GS-6,,88,6.0,8,5,4,0,5,1,1,3.7,26,85,64,13,9,9,11,4,1,0,43.0,,,0,0,0,23,1,0,0,0,1,1,1.26,-0.262,1.74,-0.22%,-1.93,1t start tie,6t 3 out tie,,ATL,1.3333333333333333,W,9,5
121,189,121,2005-08-18,ATL,LAD,GS-4,L(3-3),4,3.2,8,7,7,2,2,1,0,4.53,21,76,46,14,2,7,10,4,2,0,17.0,,,0,0,0,17,2,0,0,0,1,0,0.97,-0.382,1.15,-0.27%,-5.06,1t start tie,4t --- 2 out d6,,ATL,3.125,L,4,7
122,190,126,2005-08-23,ATL,CHC,GS-4,L(3-4),4,3.2,7,5,5,3,2,0,0,4.97,20,84,50,12,6,7,8,4,0,0,26.0,,,0,0,0,17,1,0,0,2,0,0,1.18,-0.20800000000000002,1.71,-0.18%,-2.13,1b start tie,4b 1-- 2 out d4,,CHC,3.125,L,1,10
123,191,133,2005-08-31,ATL,WSN,GS-6,,7,6.0,8,2,2,2,3,0,0,4.8,27,100,64,12,2,11,11,6,2,0,49.0,,,0,1,0,25,2,0,0,0,0,0,1.24,0.086,1.62,0.07%,1.07,1t start tie,6t 3 out d1,2.0,ATL,1.6666666666666667,L,3,4
124,192,138,2005-09-05,ATL,NYM,GS-5,,4,5.0,4,1,1,1,3,0,0,4.6,20,101,63,16,5,7,9,3,0,0,57.0,,,2,0,0,19,1,0,0,0,0,0,1.07,0.185,1.1,0.11%,1.56,1t start tie,5t 3 out a1,,ATL,1.0,W,4,2
125,193,145,2005-09-13,ATL,PHI,GS-5,,7,5.0,8,4,4,0,2,1,0,4.76,22,72,48,14,7,8,12,6,1,0,37.0,,,0,1,0,22,3,1,0,0,0,0,0.8,-0.23800000000000002,0.19,-0.04%,-1.34,1b start tie,5b 3 out tie,,PHI,1.6,L,4,5
126,194,150,2005-09-18,ATL,NYM,GS-7,L(3-5),4,7.0,6,4,4,1,6,1,0,4.8,29,93,66,17,7,10,12,5,0,0,54.0,,,2,0,0,28,2,0,0,0,0,1,0.92,-0.22,0.19,-0.03%,-0.56,1b start tie,7b 3 out d3,,NYM,1.0,L,1,4
127,195,155,2005-09-24,ATL,FLA,GS-7,W(4-5),5,7.0,4,1,1,2,4,0,0,4.53,26,94,61,18,9,11,9,4,1,0,67.0,,,0,0,0,24,2,0,1,1,0,0,0.73,0.16899999999999998,0.17,0.02%,2.59,1t start tie,7t 3 out a4,,ATL,0.8571428571428571,W,6,1
128,196,160,2005-09-30,ATL,FLA,GS-6,L(4-6),5,5.1,9,3,2,3,2,0,0,4.47,26,95,56,16,6,12,9,4,2,0,39.0,,,2,0,0,23,2,0,0,2,0,1,1.41,-0.23,0.0,0.00%,-0.8,1b start tie,6b -2- 1 out d1,,FLA,2.3529411764705883,L,2,5
129,197,1,2006-04-03,ATL,LAD,8-8,H(1),99,0.1,1,0,0,0,1,0,0,0.0,2,5,5,2,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,1.35,-0.026000000000000002,1.26,-0.01%,-0.68,8b 12- 1 out a4,8b -23 2 out a3,,LAD,10.0,W,11,10
130,198,3,2006-04-05,ATL,LAD,4-7,,1,3.1,2,2,2,2,3,0,0,4.91,13,52,30,9,4,2,6,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.97,0.115,0.93,0.07%,1.23,4b --- 0 out a3,7b 12- 1 out a3,,LAD,1.2903225806451613,W,9,8
131,199,8,2006-04-10,ATL,PHI,GS-5,,4,5.0,6,1,0,1,4,0,0,2.08,21,72,46,12,6,8,8,4,0,0,56.0,,,1,1,0,20,1,0,0,0,0,0,1.11,0.18100000000000002,1.17,0.12%,1.7,1t start tie,5t 3 out a1,,ATL,1.4,W,5,3
132,200,13,2006-04-16,ATL,SDP,GS-6,,5,6.0,1,0,0,0,6,0,1,1.23,20,74,48,14,11,7,6,3,2,0,76.0,,,0,0,0,18,0,0,0,0,0,0,0.9,0.306,0.89,0.18%,3.24,1t start tie,6t 3 out a3,,ATL,0.16666666666666666,L,3,4
133,201,18,2006-04-23,ATL,WSN,GS-6,,6,6.0,7,1,1,5,5,0,0,1.31,26,97,56,17,8,9,7,3,0,0,54.0,,,2,2,0,21,3,0,2,2,0,0,1.01,0.177,1.07,0.11%,2.05,1b start tie,6b 3 out d1,,WSN,2.0,W,3,1
134,202,23,2006-04-29,ATL,NYM,GS-7,L(0-1),5,6.2,3,1,1,4,6,1,0,1.32,27,116,65,18,9,8,9,2,3,0,66.0,,,1,0,0,23,1,0,1,0,0,0,0.97,0.17300000000000001,1.02,0.11%,1.98,1t start tie,7t 123 2 out d1,,ATL,1.1290322580645158,L,0,1
135,203,28,2006-05-04,ATL,PHI,GS-6,L(0-2),4,6.0,8,5,4,1,1,2,1,2.16,28,94,57,15,5,12,13,5,1,0,38.0,,,0,0,0,23,1,0,0,0,2,1,1.13,-0.21600000000000003,1.08,-0.12%,-1.6,1b start a 2,6b 3 out d2,,PHI,1.5,L,3,6
136,204,32,2006-05-09,ATL,FLA,GS-5,W(1-2),4,5.0,4,1,0,2,3,0,0,1.88,21,80,47,13,5,7,9,3,1,0,58.0,,,1,0,0,19,0,0,0,0,0,0,0.88,0.15,0.64,0.07%,1.57,1b start tie,5b 3 out a2,,FLA,1.2,W,10,2
137,205,37,2006-05-14,ATL,WSN,GS-5,L(1-3),4,5.0,8,5,1,1,2,1,0,1.87,24,94,64,12,9,10,11,8,0,0,40.0,,,1,1,0,23,1,0,0,0,0,1,0.88,-0.18899999999999997,0.79,-0.10%,-2.3,1t start tie,5t 3 out d5,,ATL,1.8,L,1,8
138,206,42,2006-05-19,ATL,ARI,GS-6,,4,5.2,8,7,6,3,1,1,0,2.76,29,98,59,16,2,11,14,2,4,0,25.0,,,0,0,0,24,0,0,0,0,2,1,1.27,-0.486,1.4,-0.32%,-3.72,1b start a 5,6b --- 2 out d2,,ARI,2.1153846153846154,L,9,10
139,207,47,2006-05-24,ATL,SDP,GS-8,W(2-3),4,7.1,8,6,4,1,3,0,0,3.04,31,87,54,15,1,11,16,4,1,0,44.0,,,1,0,0,30,1,0,0,0,0,0,0.61,-0.02,0.64,-0.01%,-1.59,1b start a 3,8b 1-- 1 out a5,,SDP,1.2676056338028172,W,10,6
140,208,51,2006-05-29,ATL,LAD,GS-2,L(2-4),4,1.1,7,7,5,3,1,0,0,3.75,16,50,27,5,3,8,4,0,0,0,14.0,,,1,0,0,11,1,0,1,0,2,1,0.96,-0.423,1.28,-0.34%,-7.54,1t start tie,2t 123 1 out d7,,ATL,9.09090909090909,L,5,12
141,209,56,2006-06-03,ATL,ARI,GS-5,L(2-5),4,4.1,11,8,8,1,1,2,0,4.65,24,81,50,15,2,10,12,2,2,0,9.0,,,1,0,0,22,0,1,0,1,0,0,0.94,-0.29600000000000004,1.11,-0.21%,-5.59,1t start tie,5t --- 1 out d8,2.0,ATL,2.9268292682926838,L,9,13
142,210,61,2006-06-08,ATL,HOU,GS-6,L(2-6),4,5.0,6,4,4,2,2,2,0,4.84,22,80,45,13,4,8,10,4,1,0,39.0,,,0,0,0,20,1,0,0,1,0,0,1.13,-0.268,0.94,-0.13%,-1.3,1b start tie,6b --- 0 out d2,,HOU,1.6,L,4,7
143,211,66,2006-06-14,ATL,FLA,GS-6,,5,6.0,4,2,2,2,3,1,0,4.68,23,87,55,13,6,8,10,4,0,0,57.0,,,1,0,0,20,0,0,0,1,1,0,1.07,0.113,0.65,0.04%,1.08,1b start a 1,6b 3 out a3,,FLA,1.0,L,5,6
144,212,84,2006-07-04,ATL,STL,GS-4,L(2-7),19,3.2,7,5,5,3,1,1,0,5.05,20,71,40,13,1,6,10,5,0,0,25.0,,,0,0,0,15,4,0,0,1,0,0,0.97,-0.34,0.34,-0.07%,-3.36,1t start tie,4t 1-3 2 out d3,,ATL,3.125,L,3,6
145,213,89,2006-07-09,ATL,CIN,GS-3,,4,2.2,2,0,0,1,2,0,0,4.88,11,44,24,6,5,3,5,3,0,0,55.0,,,1,0,0,10,0,0,0,0,0,0,0.98,0.124,0.34,0.03%,1.38,1t start tie,3t 1-- 2 out a4,,ATL,1.3636363636363635,W,8,3
146,214,158,2006-09-27,ATL,NYM,9-GF,,79,1.0,0,0,0,0,1,0,0,4.82,3,8,7,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a12,9t end a12,,ATL,0.0,W,13,1
147,215,77,2007-06-25,KCA,LAA,GS-7,W(1-0),99,7.0,6,3,2,0,0,0,0,2.57,26,81,54,15,0,14,12,2,0,0,55.0,,,0,0,0,24,2,0,0,1,2,0,0.97,0.185,0.04,0.00%,0.89,1b start tie,7b 3 out a2,,LAA,0.8571428571428571,W,5,3
148,216,82,2007-07-01,KCA,CHW,GS-4,L(1-1),5,3.2,7,2,2,3,3,0,0,3.38,20,87,51,14,4,9,5,1,0,0,39.0,,,1,0,0,17,2,1,0,1,0,0,1.35,-0.064,0.07,0.00%,-0.26,1t start tie,4t 12- 2 out d1,,KCR,3.125,L,1,3
