,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
347,348,44,2018-05-21,,BAL,7-7,,3,1.0,0,0,0,0,2,0,0,4.85,3,17,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.22,0.01%,0.5,7t --- 0 out d1,7t 3 out d1,,CHW,0.0,L,2,3,6.25,9.0
348,349,47,2018-05-24,,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.5,3,15,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9t --- 0 out d6,9t end d 6,,CHW,0.0,L,3,9,4.25,6.0
349,350,49,2018-05-26,,DET,8-8,,1,0.2,2,0,0,0,0,0,0,4.3,4,12,9,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.003,0.24,0.00%,0.01,8b --- 0 out a5,8b 1-3 2 out a5,,DET,10.0,W,8,4,0.3,2.0
350,351,51,2018-05-28,,CLE,5-5,,1,0.1,0,0,0,0,0,0,0,4.2,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.49,0.092,1.16,0.02%,0.81,5b 123 1 out a3,5b 123 2 out a3,,CLE,0.0,L,6,9,0.75,1.0
351,352,53,2018-05-30,,CLE,4-4,,1,1.0,0,0,0,0,1,0,0,3.94,2,15,9,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.01,0.00%,0.92,4b 1-- 0 out d9,4b 3 out d9,,CLE,0.0,L,1,9,4.25,6.0
352,353,54,2018-06-01,,MIL,6-6,W(2-0),1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.09,0.00%,0.1,6t --- 2 out tie,6t 3 out tie,,CHW,0.0,W,8,3,4.75,13.0
353,354,56,2018-06-03,,MIL,6-6,,1,0.2,1,0,0,0,0,0,0,3.71,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.4,0.092,0.16,0.01%,0.66,6t 1-- 0 out tie,6t 1-- 2 out tie,,CHW,5.0,W,6,1,0.9,2.0
354,355,57,2018-06-05,,MIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.63,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.03,0.00%,0.11,8b --- 2 out d2,8b end d 2,1.0,MIN,0.0,L,2,4,0.75,1.0
355,356,58,2018-06-05,,MIN,8-8,H(4),-1,0.1,0,0,0,0,1,0,0,3.57,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.092,0.41,0.01%,0.81,8b -23 1 out a3,8b -23 2 out a3,2.0,MIN,0.0,W,6,3,2.75,4.0
356,357,62,2018-06-09,,BOS,8-GF(8),,3,0.2,1,0,0,0,1,0,0,3.44,3,11,8,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.009000000000000001,0.04,0.00%,0.28,8b --- 1 out d2,8b end d 2,,BOS,5.0,L,2,4,2.9,5.0
357,358,64,2018-06-11,,CLE,7-7,,1,1.0,1,0,0,1,2,0,0,3.26,5,21,12,2,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.21,0.012,0.05,0.00%,0.5,7t --- 0 out d4,7t 3 out d4,,CHW,2.0,L,0,4,5.05,9.0
358,359,68,2018-06-15,,DET,7-7,,3,0.1,0,0,0,0,0,0,0,3.2,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.23,0.00%,0.23,7t 1-- 2 out tie,7t 3 out tie,,CHW,0.0,L,3,4,0.75,1.0
359,360,70,2018-06-17,,DET,7-7,,1,0.2,0,0,0,1,1,0,0,3.1,2,10,5,0,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,0.57,0.040999999999999995,0.07,0.00%,0.66,7t 1-- 0 out d2,7t 1-- 2 out d2,,CHW,5.0,L,1,3,2.9,5.0
360,361,73,2018-06-20,,CLE,5-5,,2,0.2,0,0,0,1,0,0,0,3.0,3,6,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.23,0.011000000000000001,0.01,0.00%,0.7,5b -2- 1 out d5,5b 3 out d5,,CLE,5.0,L,0,12,0.9,2.0
361,362,74,2018-06-22,,OAK,7-8,,1,1.0,3,3,3,0,0,1,0,4.09,6,19,16,3,0,1,5,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-2.37,7t 1-- 2 out d7,8t --- 2 out d10,1.0,CHW,3.0,L,2,11,-5.55,-6.0
362,363,78,2018-06-26,,MIN,7-7,H(5),3,0.1,0,0,0,0,1,0,0,4.03,1,9,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.031,0.04,0.00%,0.16,7t --- 1 out a1,7t --- 2 out a1,,CHW,0.0,W,8,4,2.75,4.0
363,364,79,2018-06-27,,MIN,9-GF,,0,0.1,0,0,0,0,1,0,0,3.97,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.5,9t 1-3 2 out a5,9t end a 5,,CHW,0.0,W,6,1,2.75,4.0
364,365,80,2018-06-28,,MIN,7-8,,0,1.1,0,0,0,0,1,0,0,3.75,3,13,8,3,1,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.39,0.19399999999999998,0.06,0.01%,1.97,7t 123 1 out d1,8t --- 2 out d1,,CHW,0.0,L,1,2,5.0,7.0
365,366,82,2018-06-30,,TEX,7-8,,1,0.1,2,2,2,0,0,0,0,4.44,3,17,11,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,-0.018000000000000002,0.01,0.00%,-0.9,7b --- 2 out d2,8b 12- 0 out d2,,TEX,20.0,L,4,13,-4.45,-5.0
366,367,84,2018-07-02,,CIN,7-7,H(6),1,0.1,0,0,0,0,0,0,0,4.38,1,4,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.17,0.155,0.17,0.00%,0.77,7b 123 2 out a1,7b 3 out a1,,CIN,0.0,L,3,5,0.75,1.0
367,368,86,2018-07-04,,CIN,4-5,,1,1.1,0,0,0,0,3,0,0,4.15,4,18,13,6,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.49,0.05,0.01,0.00%,0.85,4b --3 2 out d3,5b 3 out d2,,CIN,0.0,L,4,7,9.0,13.0
368,369,88,2018-07-06,,HOU,7-7,,1,0.2,1,0,0,0,0,0,0,4.05,3,7,4,1,0,0,3,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.7,-0.026000000000000002,0.01,0.00%,-0.08,7b 12- 1 out d2,7b 3 out d3,,HOU,5.0,L,4,11,0.9,2.0
369,370,93,2018-07-13,,KCR,7-7,,6,0.0,0,0,0,0,0,0,1,4.05,1,6,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.017,0.01,0.00%,-0.12,7t -2- 2 out a3,7t 12- 2 out a3,,CHW,,W,9,6,-0.6,0.0
370,371,95,2018-07-15,,KCR,7-7,,1,0.2,1,0,0,0,0,0,0,3.95,3,10,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.27,7t --- 1 out a10,7t 3 out a10,,CHW,5.0,W,10,1,0.9,2.0
371,372,96,2018-07-20,,SEA,8-8,,4,0.0,1,1,1,0,0,0,0,4.28,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,-0.019,0.0,0.00%,-0.38,8b --- 0 out d1,8b 1-- 0 out d1,,SEA,inf,L,1,3,-2.6,-3.0
372,373,98,2018-07-22,,SEA,6-6,,1,1.0,0,0,0,0,2,0,0,4.13,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.48,6b --- 0 out d3,6b 3 out d3,,SEA,0.0,L,2,8,6.25,9.0
373,374,99,2018-07-23,,LAA,8-8,H(7),0,0.1,0,0,0,0,1,0,0,4.08,1,8,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,0.0,0.00%,0.23,8b 1-- 2 out a2,8b 3 out a2,,LAA,0.0,W,5,3,2.75,4.0
374,375,103,2018-07-27,,TOR,6-6,,3,1.0,0,0,0,0,2,0,0,3.94,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,6t --- 0 out d9,6t 3 out d9,,CHW,0.0,L,5,10,6.25,9.0
375,376,105,2018-07-29,,TOR,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.9,1,4,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.1,0.105,0.01,0.00%,0.44,8t 12- 2 out a1,8t 3 out a1,,CHW,0.0,L,4,7,0.75,1.0
376,377,106,2018-07-31,,KCR,8-8,,1,1.0,1,0,0,0,2,0,0,3.77,4,17,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,CHW,1.0,L,2,4,5.65,9.0
377,378,108,2018-08-02,,KCR,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,3.69,2,10,5,0,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.75,0.039,0.0,0.00%,-0.06,9t --3 1 out a3,9t end a 2,,CHW,0.0,W,6,4,1.5,2.0
378,379,109,2018-08-03,,TBR,8-9,,0,1.0,2,0,0,0,2,0,0,3.58,5,22,13,1,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.31,0.107,0.0,0.00%,0.5,8b 1-3 2 out tie,9b 1-3 2 out tie,,TBR,2.0,W,3,2,5.05,9.0
379,380,112,2018-08-06,,NYY,7-7,,2,0.2,0,0,0,1,0,0,0,3.51,3,11,6,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.26,0.012,0.0,0.00%,0.53,7t 1-- 1 out d4,7t 3 out d4,,CHW,5.0,L,0,7,0.9,2.0
380,381,113,2018-08-07,,NYY,13-GF(13),L(2-1),0,0.2,2,1,1,1,1,0,0,3.71,5,18,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.359,0.0,0.00%,-0.74,13t --- 1 out tie,13t end d 1,,CHW,15.0,L,3,4,-0.3,2.0
381,382,116,2018-08-11,,CLE,8-8,,3,0.2,2,0,0,0,1,0,1,3.63,5,29,17,7,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,-0.01,0.0,0.00%,-0.27,8t --- 0 out d2,8t 123 2 out d2,,CHW,10.0,L,1,3,1.7,5.0
382,383,118,2018-08-13,,DET,7-8,,1,1.0,0,0,0,0,1,0,0,3.53,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.0,0.00%,0.53,7b --- 1 out d2,8b --- 1 out d1,,DET,0.0,L,5,9,4.25,6.0
383,384,120,2018-08-15,,DET,9-GF,S(2),1,0.2,2,0,0,0,0,0,0,3.47,4,13,9,3,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.54,0.106,0.0,0.00%,-1.06,9b 12- 1 out a3,9b end a 1,,DET,10.0,W,6,5,0.3,2.0
384,385,122,2018-08-18,,KCR,8-9,,2,1.0,0,1,1,2,0,0,0,3.62,5,14,4,1,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.81,0.031,0.0,0.00%,0.29,8t 1-- 2 out d1,9t 12- 2 out d1,,CHW,2.0,L,1,3,-0.95,0.0
385,386,123,2018-08-19,,KCR,8-8,H(9),0,1.0,0,0,0,0,1,0,0,3.52,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.21,0.121,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,7,6,4.25,6.0
386,387,125,2018-08-21,,MIN,3-4,,1,1.1,2,2,2,0,3,0,0,3.86,6,30,17,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.95,-0.027999999999999997,0.0,0.00%,-0.19,3t --- 0 out a1,4t 1-3 1 out a1,,CHW,1.818181818181818,L,2,5,3.8,7.0
387,388,128,2018-08-24,PHI,TOR,8-8,,2,0.1,0,0,0,0,0,0,0,3.83,1,6,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.44,0.01%,0.24,8b --- 0 out d2,8b --- 1 out d2,,TOR,0.0,L,2,4,0.75,1.0
388,389,131,2018-08-27,PHI,WSN,6-6,,2,0.1,1,0,0,1,0,0,0,3.79,3,9,4,2,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.77,-0.04,1.49,-0.05%,-0.5,6t --3 1 out d2,6t 12- 2 out d3,,PHI,20.0,L,3,5,-0.45,1.0
389,390,133,2018-08-29,PHI,WSN,8-8,,1,0.0,0,0,0,1,0,0,0,3.79,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.128,5.62,-0.12%,-0.61,8t 1-- 0 out a1,8t 12- 0 out a1,,PHI,inf,W,8,6,-0.6,0.0
390,391,135,2018-09-01,PHI,CHC,6-6,,2,1.0,0,0,0,0,1,0,0,3.7,3,12,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.63,0.03%,0.49,6t --- 0 out d3,6t 3 out d3,,PHI,0.0,L,1,7,4.25,6.0
391,392,137,2018-09-03,PHI,MIA,8-8,,1,0.1,0,0,0,0,1,0,0,3.67,1,6,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.32,0.01%,0.22,8b --- 0 out d2,8b --- 1 out d2,,MIA,0.0,L,1,3,2.75,4.0
392,393,141,2018-09-08,PHI,NYM,8-GF(8),,4,1.0,1,1,1,0,0,1,0,3.8,4,15,10,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-0.56,8b --- 0 out d5,8b end d 6,,NYM,1.0,L,5,10,-0.35,0.0
393,394,143,2018-09-11,PHI,WSN,5-5,,2,0.1,0,0,0,0,1,0,0,3.77,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.03,1.29,0.02%,0.29,5t 1-- 1 out d1,5t 1-- 2 out d1,1.0,PHI,0.0,L,1,3,2.75,4.0
394,395,144,2018-09-11,PHI,WSN,8-8,,-1,0.0,0,0,0,1,0,0,0,3.77,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.44,-0.067,1.08,-0.03%,-0.38,8t --- 0 out a2,8t 1-- 0 out a2,2.0,PHI,inf,L,6,7,-0.6,0.0
395,396,149,2018-09-17,PHI,NYM,6-6,,5,0.1,0,0,0,0,1,0,0,3.74,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,0.49,0.01%,0.23,6t --- 0 out tie,6t --- 1 out tie,,PHI,0.0,L,4,9,2.75,4.0
396,397,151,2018-09-19,PHI,NYM,6-6,,1,1.0,0,0,0,0,0,0,0,3.65,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.21,0.01%,0.49,6t --- 0 out a4,6t 3 out a4,,PHI,0.0,W,4,0,2.25,3.0
397,398,152,2018-09-20,PHI,ATL,7-7,,0,0.2,0,0,0,0,1,0,0,3.6,2,8,7,2,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.6,0.1,1.43,0.05%,1.17,7b 1-3 1 out d1,7b 3 out d1,,ATL,0.0,L,3,8,3.5,5.0
398,399,153,2018-09-21,PHI,ATL,7-7,BS(3),0,0.1,2,1,1,1,0,0,0,3.77,4,13,8,1,2,1,2,1,1,0,,2,2,0,0,0,3,1,0,1,0,0,0,3.87,-0.45299999999999996,1.28,-0.09%,-2.53,7b 12- 1 out a1,7b 12- 2 out d2,,ATL,30.0,L,5,6,-3.05,-2.0
399,400,3,2019-03-31,NYN,WSN,7-7,,99,0.1,1,0,0,0,1,0,0,0.0,2,12,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.28,0.003,0.33,0.00%,0.11,7b 1-- 1 out d3,7b 12- 2 out d3,,WSN,10.0,L,5,6,2.15,4.0
400,401,6,2019-04-03,NYN,MIA,8-9,,2,1.0,2,3,3,2,0,0,0,20.25,7,29,14,3,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,-0.034,0.2,-0.03%,-1.99,8b --- 0 out a6,9b -23 0 out a5,,MIA,4.0,W,6,4,-6.15,-6.0
401,402,9,2019-04-07,NYN,WSN,7-7,,3,1.0,2,3,3,0,1,1,1,23.14,6,28,14,7,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.51,7t --- 0 out d8,7t 3 out d11,,NYM,2.0,L,9,12,-3.55,-3.0
402,403,10,2019-04-09,NYN,MIN,7-7,,1,1.0,1,0,0,1,1,0,0,16.2,5,18,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.011000000000000001,0.2,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,,NYM,2.0,L,8,14,3.05,6.0
403,404,12,2019-04-11,NYN,ATL,8-8,,1,0.1,1,1,1,0,0,1,0,17.18,2,8,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.016,0.68,-0.01%,-0.74,8b --- 0 out a4,8b --- 1 out a3,,ATL,10.0,W,6,3,-1.85,-2.0
404,405,14,2019-04-13,NYN,ATL,5-6,,1,2.0,4,1,1,0,1,0,0,12.71,9,33,23,6,1,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.2,-0.001,0.27,0.00%,0.11,5b --- 0 out d5,6b 3 out d6,,ATL,2.0,L,7,11,2.1,6.0
405,406,16,2019-04-15,NYN,PHI,10-10,W(1-0),1,1.0,2,0,0,0,1,0,0,10.8,5,27,15,4,4,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,0.145,4.19,0.11%,0.54,10b --- 0 out tie,10b 3 out tie,,PHI,2.0,W,7,6,7.05,18.0
406,407,20,2019-04-20,NYN,STL,5-6,,4,1.1,1,2,2,1,2,0,0,11.25,6,30,17,5,4,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.08,-0.002,0.09,0.00%,-0.27,5b 1-- 1 out d6,6b -2- 2 out d7,,STL,1.818181818181818,L,2,10,1.8,4.0
407,408,23,2019-04-23,NYN,PHI,8-8,,2,1.0,0,0,0,0,2,0,0,10.0,3,12,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8t --- 0 out a9,8t 3 out a9,,NYM,0.0,W,9,0,6.25,9.0
408,409,25,2019-04-26,NYN,MIL,8-8,,2,1.0,2,1,1,1,1,0,0,9.9,6,31,20,5,3,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.51,8t --- 0 out d7,8t 3 out d8,,NYM,3.0,L,2,10,0.45,3.0
409,410,32,2019-05-03,NYN,MIL,8-8,,6,0.2,1,0,0,0,1,0,0,9.28,3,11,8,2,2,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.26,0.003,0.29,0.00%,0.16,8b --- 0 out d2,8b --3 2 out d2,,MIL,5.0,L,1,3,2.9,5.0
410,411,88,2019-07-05,NYN,PHI,9-GF,,62,0.1,0,0,0,0,0,0,0,9.0,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.02,0.00%,0.43,9t 12- 2 out d5,9t end d 5,,NYM,0.0,L,2,7,0.75,1.0
411,412,91,2019-07-12,NYN,MIA,8-GF(8),,6,0.1,0,0,0,0,0,0,0,8.74,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.36,8b --3 2 out d6,8b end d 6,,MIA,0.0,L,4,8,0.75,1.0
412,413,94,2019-07-16,NYN,MIN,5-6,W(2-0),3,1.0,0,0,0,1,0,0,0,8.03,4,15,6,0,2,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.49,0.114,0.35,0.02%,0.77,5b 12- 2 out a1,6b 1-- 2 out a1,,MIN,1.0,W,3,2,5.65,15.0
413,414,96,2019-07-18,NYN,SFG,9-9,,1,1.0,1,0,0,0,1,0,0,7.43,4,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.13699999999999998,0.67,0.03%,0.5,9b --- 0 out tie,9b 3 out tie,,SFG,1.0,L,2,3,3.65,6.0
414,415,97,2019-07-19,NYN,SFG,8-8,,0,1.0,0,0,0,1,0,0,0,6.91,4,19,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,0.44,0.02%,0.5,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,L,0,1,1.65,3.0
415,416,101,2019-07-24,NYN,SDP,8-8,,4,0.0,1,0,0,0,0,0,0,6.91,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,-0.013999999999999999,0.09,0.00%,-0.5,8t -2- 1 out d3,8t 1-3 1 out d3,,NYM,inf,L,2,7,-0.6,0.0
416,417,102,2019-07-25,NYN,SDP,9-GF,,0,1.0,1,0,0,0,2,0,0,6.46,4,15,10,2,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.08,0.00%,0.87,9t 1-- 0 out a4,9t end a 4,,NYM,1.0,W,4,0,5.65,9.0
417,418,103,2019-07-26,NYN,PIT,6-6,H(1),0,0.2,0,0,0,0,0,0,0,6.19,2,9,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,0.36,0.01%,0.51,6t 1-- 1 out a1,6t 3 out a1,,NYM,0.0,W,6,3,1.5,2.0
418,419,108,2019-08-01,NYN,CHW,8-9,,5,1.1,0,0,0,1,0,0,0,5.71,4,16,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.79,0.044000000000000004,0.44,0.02%,0.79,8b --- 0 out a4,9b --- 1 out a4,,CHW,0.9090909090909092,W,4,0,2.4,4.0
419,420,110,2019-08-03,NYN,PIT,5-5,,1,0.1,0,0,0,1,1,0,1,5.6,3,12,5,1,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.05,-0.053,1.18,-0.02%,-0.58,5b 1-3 1 out d1,5b 123 2 out d2,,PIT,10.0,W,7,5,1.55,4.0
420,421,115,2019-08-07,NYN,MIA,9-GF,,3,1.0,0,0,0,0,1,0,0,5.3,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.49,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,7,2,4.25,6.0
421,422,116,2019-08-09,NYN,WSN,9-GF,W(3-0),1,0.2,0,0,0,0,2,0,0,5.12,2,11,6,3,0,0,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,0.53,-0.01,0.73,-0.01%,0.17,9t 1-3 1 out d2,9t end d 3,,NYM,0.0,W,7,6,9.5,20.0
422,423,118,2019-08-11,NYN,WSN,6-6,,1,0.2,2,0,0,0,2,0,0,4.95,4,17,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.001,2.07,0.00%,0.0,6t --- 0 out tie,6t 1-3 2 out tie,,NYM,10.0,L,4,7,4.3,8.0
423,424,119,2019-08-13,NYN,ATL,7-7,,1,0.2,1,0,0,0,1,0,1,4.79,4,22,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.001,0.24,0.00%,0.09,7b --- 0 out d4,7b 12- 2 out d4,,ATL,5.0,L,3,5,2.3,5.0
424,425,120,2019-08-14,NYN,ATL,7-7,,0,0.2,1,0,0,0,0,0,0,4.64,2,7,5,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.38,-0.013999999999999999,0.45,-0.01%,-0.03,7b 12- 1 out d3,7b 3 out d4,,ATL,5.0,L,4,6,0.9,2.0
425,426,121,2019-08-15,NYN,ATL,6-6,,0,0.2,1,0,0,0,0,0,0,4.5,3,9,7,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.009000000000000001,0.18,0.01%,0.3,6b --- 1 out a6,6b 3 out a6,,ATL,5.0,W,10,8,0.9,2.0
426,427,125,2019-08-20,NYN,CLE,8-8,,4,1.0,0,0,0,0,0,0,0,4.3,3,10,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,NYM,0.0,W,9,2,2.25,3.0
427,428,126,2019-08-21,NYN,CLE,10-GF(10),W(4-0),0,1.0,1,1,1,0,2,1,0,4.5,4,19,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.305,1.67,-0.21%,-0.51,10t --- 0 out tie,10t end d 1,,NYM,1.0,W,4,3,7.65,18.0
428,429,128,2019-08-23,NYN,ATL,11-11,,1,0.1,0,0,0,0,1,0,0,4.44,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,0.057999999999999996,3.03,0.05%,0.23,11t --- 0 out tie,11t --- 1 out tie,,NYM,0.0,L,1,2,2.75,4.0
429,430,129,2019-08-24,NYN,ATL,7-7,,0,1.0,0,0,0,1,1,0,0,4.26,4,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.087,1.38,0.06%,0.49,7t --- 0 out tie,7t 3 out tie,,NYM,1.0,L,5,9,3.65,6.0
430,431,132,2019-08-28,NYN,CHC,9-GF,,3,1.0,0,0,0,0,0,0,0,4.1,3,17,9,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.00%,0.49,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,7,10,2.25,3.0
