,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,309,35,2001-05-10,ATL,SDP,6-7,BL(1-1),0,1.2,1,1,1,0,3,1,0,2.61,6,25,15,7,4,0,3,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.98,-0.349,0.95,-0.20%,-1.64,6b 12- 1 out a2,7b 3 out d1,,SDP,0.8333333333333334,L,5,6
88,310,37,2001-05-12,ATL,LAD,7-7,,1,1.0,2,0,0,0,2,0,0,2.49,5,29,18,6,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,0.086,1.53,0.05%,0.48,7b --- 0 out tie,7b 3 out tie,,LAD,2.0,L,0,1
89,311,39,2001-05-15,ATL,COL,8-8,W(2-1),2,1.0,1,1,1,3,2,0,0,2.78,7,31,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,1.99,-0.18100000000000002,1.72,-0.09%,-0.46,8t --- 0 out tie,8t 3 out d1,,ATL,4.0,W,5,3
90,312,42,2001-05-18,ATL,SFG,8-8,,2,1.0,1,1,1,0,1,1,0,3.04,4,16,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.18100000000000002,1.01,-0.10%,-0.46,8t --- 0 out tie,8t 3 out d1,,ATL,1.0,W,6,5
91,313,43,2001-05-19,ATL,SFG,7-7,,0,1.0,0,0,0,0,2,0,0,2.92,3,13,9,3,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,1.76,0.08%,1.55,7t 12- 0 out d1,7t 3 out d1,,ATL,0.0,L,3,6
92,314,44,2001-05-20,ATL,SFG,7-7,,0,1.0,1,1,1,1,3,1,0,3.16,5,24,17,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.002,0.61,0.00%,-0.46,7t --- 0 out a4,7t 3 out a3,,ATL,2.0,W,11,6
93,315,48,2001-05-26,ATL,PIT,7-8,,5,1.1,1,0,0,0,1,0,0,3.0,5,11,9,3,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.41,0.03,0.39,0.02%,1.0,7t 12- 2 out a5,8t 3 out a5,,ATL,0.9090909090909092,W,9,3
94,316,50,2001-05-28,ATL,MON,7-8,H(12),1,1.0,2,1,1,2,2,0,0,3.21,7,32,17,3,4,2,1,0,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,2.33,-0.124,2.3,-0.07%,-1.01,7t 1-- 2 out a1,8t 123 2 out a1,,ATL,4.0,W,5,3
95,317,52,2001-05-30,ATL,MON,9-GF,,1,1.0,0,0,0,0,1,0,0,3.1,3,9,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.28,0.01%,0.54,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,3,4
96,318,53,2001-06-01,ATL,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,3.0,4,9,6,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.032,0.53,0.02%,0.54,8b --- 0 out a4,8b 3 out a4,,PIT,1.0,W,5,1
97,319,54,2001-06-03,ATL,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,2.9,3,15,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.27,0.01%,0.54,9b --- 0 out a4,9b end a 4,1.0,PIT,0.0,W,11,7
98,320,56,2001-06-05,ATL,MON,7-8,H(13),1,1.1,0,0,0,0,2,0,0,2.78,4,25,17,4,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.66,0.179,1.91,0.12%,1.05,7b 1-3 2 out a2,8b 3 out a2,,MON,0.0,W,3,1
99,321,57,2001-06-06,ATL,MON,8-8,H(14),0,0.1,0,0,0,0,0,0,0,2.76,1,4,4,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.057999999999999996,2.56,0.04%,0.38,8b --3 2 out a2,8b 3 out a2,,MON,0.0,W,2,0
100,322,60,2001-06-09,ATL,NYY,7-8,H(15),2,1.2,1,0,0,2,1,0,0,2.62,8,40,25,5,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.12300000000000001,2.48,0.10%,0.64,7b --- 0 out a1,8b 12- 2 out a2,,NYY,2.5,W,10,6
101,323,62,2001-06-11,ATL,TOR,6-7,,1,1.1,1,3,3,1,4,0,1,3.28,7,34,23,3,8,0,1,1,0,0,,3,0,0,0,0,5,0,1,0,0,0,0,1.23,-0.065,1.73,-0.05%,-0.19,6b 123 1 out d2,7b --3 2 out d3,,TOR,1.818181818181818,L,4,9
102,324,65,2001-06-15,ATL,BOS,8-8,H(16),3,1.0,2,1,1,0,3,0,0,3.44,5,21,14,3,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.62,0.006,2.22,0.01%,-0.46,8t --- 0 out a2,8t 3 out a1,,ATL,2.0,L,5,9
103,325,68,2001-06-18,ATL,FLA,7-8,BS(3),2,2.0,2,1,1,0,3,1,0,3.49,8,38,26,9,5,1,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.48,-0.027999999999999997,2.34,-0.03%,0.08,7t --- 0 out a1,8t 3 out tie,,ATL,1.0,L,6,7
104,326,70,2001-06-20,ATL,FLA,8-8,H(17),1,1.0,1,0,0,0,2,0,0,3.4,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.047,0.89,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,7,2
105,327,71,2001-06-21,ATL,FLA,7-8,H(18),0,1.1,2,0,0,0,1,0,0,3.29,6,15,11,2,1,2,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.4,0.21,3.61,0.19%,1.0,7t 12- 2 out a1,8t 3 out a1,,ATL,1.818181818181818,L,2,3
106,328,73,2001-06-23,ATL,NYM,8-10,BS(4),1,1.1,3,1,1,0,3,1,0,3.4,7,23,18,7,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.38,-0.342,3.28,-0.28%,-0.78,8b --- 2 out a1,10b 1-- 0 out tie,,NYM,2.727272727272727,W,9,3
107,329,76,2001-06-26,ATL,PHI,10-10,W(3-1),2,1.0,1,0,0,0,1,0,0,3.32,4,13,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,3.87,0.17%,0.51,10b --- 0 out tie,10b 3 out tie,,PHI,1.0,W,4,1
108,330,77,2001-06-27,ATL,PHI,6-7,H(19),0,1.2,2,0,0,0,2,0,0,3.2,7,27,18,1,4,1,4,3,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,1.52,0.076,3.04,0.09%,0.1,6b 123 1 out a5,7b 3 out a3,,PHI,1.6666666666666667,W,10,4
109,331,81,2001-07-01,ATL,NYM,7-7,,3,1.0,0,0,0,0,1,0,0,3.13,3,9,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.77,0.04%,0.54,7t --- 0 out d2,7t 3 out d2,,ATL,0.0,L,1,2
110,332,82,2001-07-03,ATL,PHI,8-8,,1,1.0,1,0,0,0,2,0,0,3.06,4,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.07,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,ATL,1.0,W,14,7
111,333,84,2001-07-05,ATL,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,3.0,3,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.3,0.01%,0.54,7t --- 0 out a6,7t 3 out a6,,ATL,0.0,W,9,5
112,334,85,2001-07-06,ATL,BOS,8-8,,0,1.0,1,0,0,0,1,0,0,2.94,3,17,12,4,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.16,0.113,3.42,0.11%,0.55,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,W,6,5
113,335,87,2001-07-08,ATL,BOS,8-8,,1,1.0,1,0,0,0,1,0,0,2.88,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.005,0.17,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,BOS,1.0,W,8,0
114,336,89,2001-07-13,ATL,BAL,8-8,,4,1.0,1,0,0,0,2,0,0,2.82,4,16,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.006999999999999999,0.29,0.01%,0.54,8t --- 0 out a6,8t 3 out a6,,ATL,1.0,W,7,1
115,337,90,2001-07-14,ATL,BAL,7-7,,0,1.0,1,0,0,0,3,0,0,2.77,4,18,14,5,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,0.038,0.94,0.04%,0.54,7t --- 0 out d2,7t 3 out d2,,ATL,1.0,L,1,4
116,338,92,2001-07-16,ATL,TBD,8-8,,1,1.0,0,0,0,1,1,0,0,2.72,3,15,8,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.91,0.11199999999999999,3.19,0.11%,0.54,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,5,6
117,339,95,2001-07-19,ATL,CIN,8-8,H(20),2,1.0,1,0,0,1,0,0,0,2.67,5,21,13,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.098,3.87,0.10%,0.55,8b --- 0 out a2,8b 3 out a2,,CIN,2.0,W,2,1
118,340,97,2001-07-21,ATL,MON,6-6,,1,1.0,1,0,0,0,1,0,0,2.62,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.059000000000000004,1.74,0.06%,0.54,6t --- 0 out d1,6t 3 out d1,,ATL,1.0,W,2,1
119,341,99,2001-07-23,ATL,CIN,8-8,HL(3-2),1,0.1,3,4,2,1,0,0,0,2.93,5,21,11,0,2,3,1,1,0,0,,1,1,0,1,0,4,0,1,0,0,0,1,2.75,-0.364,4.45,-0.35%,-2.69,8t 1-- 0 out a3,8t 123 1 out a1,,ATL,40.0,L,4,5
120,342,101,2001-07-25,ATL,CIN,7-8,,1,1.1,2,0,0,0,2,0,0,2.86,6,33,24,7,4,2,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.39,0.013999999999999999,0.66,0.01%,0.0,7t 12- 2 out a5,8t 3 out a5,,ATL,1.818181818181818,W,11,3
121,343,102,2001-07-26,ATL,MON,10-GF(10),,0,0.0,0,0,0,2,0,0,0,2.86,3,18,9,3,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,1,4.6,-0.297,7.84,-0.30%,-1.9,10b -2- 1 out tie,10b end d 1,,MON,inf,L,2,3
122,344,104,2001-07-28,ATL,MON,9-GF,,1,1.0,0,0,0,0,1,0,0,2.81,3,13,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.19,0.01%,0.53,9b --- 0 out a5,9b end a 5,,MON,0.0,W,10,5
123,345,106,2001-07-31,ATL,STL,7-7,,2,0.1,1,1,1,0,0,0,0,2.95,2,6,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.52,-0.122,2.28,-0.11%,-1.44,7b 12- 1 out d1,7b --3 2 out d3,,STL,10.0,L,2,6
124,346,108,2001-08-02,ATL,STL,7-8,H(22),1,0.2,0,0,0,0,0,0,0,2.91,2,6,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.08900000000000001,2.99,0.09%,0.36,7b --- 2 out a1,8b --- 1 out a1,,STL,0.0,W,2,1
125,347,109,2001-08-03,ATL,MIL,9-9,,0,1.0,1,0,0,0,1,0,0,2.87,4,15,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.139,3.72,0.13%,0.51,9b --- 0 out tie,9b 3 out tie,,MIL,1.0,L,2,3
126,348,111,2001-08-05,ATL,MIL,8-8,,1,1.0,0,0,0,0,3,0,0,2.82,3,15,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.32,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,MIL,0.0,W,12,8
127,349,116,2001-08-11,ATL,ARI,7-7,,5,1.0,2,0,0,0,1,0,0,2.77,5,23,14,2,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,0.038,1.49,0.05%,0.54,7t --- 0 out d2,7t 3 out d2,,ATL,2.0,L,1,3
128,350,118,2001-08-14,ATL,COL,7-8,H(23),2,0.1,2,0,0,0,0,0,0,2.76,3,14,8,2,0,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,2.43,-0.157,4.7,-0.18%,-1.03,7b -2- 2 out a2,8b 1-- 0 out a1,,COL,20.0,L,4,5
129,351,119,2001-08-15,ATL,COL,8-8,,0,0.2,1,0,0,1,1,0,0,2.73,4,17,8,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.009000000000000001,2.34,0.01%,0.13,8b --- 0 out a4,8b 12- 2 out a4,,COL,10.0,W,7,2
130,352,121,2001-08-17,ATL,SFG,7-7,H(24),1,0.1,0,0,0,1,0,0,0,2.71,2,12,6,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.93,0.094,10.42,0.12%,0.43,7b 12- 2 out a1,7b 3 out a1,,SFG,10.0,W,2,1
131,353,122,2001-08-18,ATL,SFG,8-8,H(25),0,0.2,0,0,0,0,1,0,0,2.69,2,8,5,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.9,0.096,3.91,0.12%,0.51,8b 1-- 1 out a2,8b 3 out a2,,SFG,0.0,W,3,1
132,354,124,2001-08-21,ATL,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,2.64,4,17,12,3,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.11199999999999999,3.3,0.13%,0.54,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,1,3
133,355,125,2001-08-22,ATL,SDP,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,2.6,3,12,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.87,0.04%,0.54,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3
134,356,129,2001-08-26,ATL,LAD,7-7,H(26),3,1.0,2,0,0,0,0,0,0,2.57,5,15,10,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.051,2.09,0.06%,0.54,7t --- 0 out a3,7t 3 out a3,,ATL,2.0,W,9,2
135,357,130,2001-08-27,ATL,LAD,8-8,HL(3-3),0,0.2,1,2,2,1,0,0,0,2.81,4,20,12,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.002,5.21,0.00%,0.02,8t --- 0 out a1,8t 1-3 2 out a1,,ATL,10.0,L,2,4
136,358,133,2001-08-30,ATL,MON,9-GF,,2,1.0,1,1,1,0,0,0,1,2.9,5,13,7,2,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.65,-0.071,1.31,-0.09%,-0.46,9t --- 0 out d1,9t end d 2,,ATL,1.0,L,2,4
137,359,138,2001-09-04,ATL,MON,6-7,,4,1.0,0,0,0,1,1,0,0,2.86,4,19,11,6,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,1.4,0.07%,0.63,6b -2- 2 out d1,7b 1-- 2 out d1,,MON,1.0,W,3,2
138,360,140,2001-09-07,ATL,CHC,7-7,,2,1.0,2,0,0,1,1,0,0,2.82,6,23,12,5,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.08800000000000001,4.14,0.10%,0.5,7b --- 0 out tie,7b 3 out tie,,CHC,3.0,W,3,2
139,361,141,2001-09-08,ATL,CHC,7-7,H(28),0,1.0,0,0,0,0,1,0,0,2.78,3,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.19,0.10%,0.5,7b --- 0 out a1,7b 3 out a1,,CHC,0.0,W,5,3
140,362,144,2001-09-18,ATL,PHI,8-8,H(29),9,1.0,1,0,0,0,1,0,0,2.74,4,9,8,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.14300000000000002,11.39,0.32%,0.51,8b --- 0 out a1,8b 3 out a1,,PHI,1.0,L,3,4
141,363,146,2001-09-20,ATL,PHI,7-7,,1,1.0,1,1,1,0,1,1,0,2.82,4,11,8,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.002,2.26,0.01%,-0.49,7b --- 0 out a5,7b 3 out a4,,PHI,1.0,W,5,1
142,364,147,2001-09-21,ATL,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,2.81,1,5,5,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,2.05,0.03%,0.1,7b --- 2 out tie,7b 3 out tie,,NYM,0.0,L,2,3
143,365,152,2001-09-26,ATL,FLA,8-8,H(30),4,1.0,0,0,0,1,0,0,0,2.77,3,15,8,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.04,0.052000000000000005,2.87,0.09%,0.51,8b --- 0 out a3,8b 3 out a3,,FLA,1.0,W,4,1
144,366,159,2001-10-04,ATL,PHI,6-6,H(31),7,0.1,0,0,0,0,0,0,0,2.76,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.042,5.1,0.09%,0.34,6t -2- 2 out a2,6t 3 out a2,,ATL,0.0,W,6,2
145,367,2,2002-04-03,ATL,PHI,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,17,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.42,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,1,3
146,368,3,2002-04-04,ATL,PHI,7-7,,0,0.1,0,0,0,0,1,0,0,0.0,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.24,7t --- 0 out a8,7t --- 1 out a8,,ATL,0.0,W,11,2
147,369,5,2002-04-06,ATL,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,0.0,1,5,3,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.98,0.025,1.05,0.02%,0.11,8t --- 2 out tie,8t 3 out tie,,ATL,0.0,L,2,11
148,370,6,2002-04-07,ATL,NYM,8-8,,0,1.0,0,0,0,0,2,0,0,0.0,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.052000000000000005,0.69,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,5,2
149,371,7,2002-04-08,ATL,PHI,8-8,H(1),0,0.2,0,0,0,0,0,0,0,0.0,2,14,10,2,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.52,0.19399999999999998,3.71,0.12%,0.65,8b -2- 1 out a1,8b 3 out a1,,PHI,0.0,W,2,1
150,372,9,2002-04-10,ATL,PHI,8-8,H(2),1,0.2,0,0,0,0,1,0,0,0.0,2,10,7,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.86,0.14400000000000002,3.1,0.09%,0.49,8b 1-- 1 out a1,8b 3 out a1,,PHI,0.0,L,5,7
151,373,11,2002-04-12,ATL,FLA,6-6,H(3),1,1.0,0,0,0,0,2,0,0,0.0,3,10,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.04,0.05%,0.48,6b --- 0 out a2,6b 3 out a2,,FLA,0.0,W,2,0
152,374,12,2002-04-13,ATL,FLA,8-9,,0,1.1,0,0,0,0,2,0,0,0.0,5,18,10,2,3,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,2.3,0.24600000000000002,2.6,0.17%,1.07,8b -23 2 out tie,9b 3 out tie,,FLA,0.0,L,4,5
153,375,14,2002-04-15,ATL,NYM,7-7,BS(1),1,0.2,1,1,1,0,0,1,0,1.29,3,4,3,0,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.33,-0.287,1.41,-0.18%,-1.5,7b 1-- 1 out a2,7b 3 out tie,,NYM,5.0,L,6,7
154,376,16,2002-04-17,ATL,NYM,6-7,H(4),1,1.2,1,0,0,0,3,0,0,1.04,6,30,19,4,7,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.37,0.26,2.31,0.15%,1.36,6b 12- 1 out a1,7b 3 out a1,,NYM,0.8333333333333334,W,2,1
155,377,17,2002-04-19,ATL,FLA,7-7,,1,1.0,0,0,0,1,1,0,0,0.93,4,14,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.08800000000000001,1.87,0.05%,0.51,7t --- 0 out tie,7t 3 out tie,,ATL,1.0,W,3,2
156,378,18,2002-04-20,ATL,FLA,8-8,H(5),0,1.0,1,0,0,0,0,0,0,0.84,3,13,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.075,1.65,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,3,1
157,379,22,2002-04-24,ATL,ARI,7-7,BS(2),3,0.2,2,1,0,0,0,0,0,0.79,4,17,12,3,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.41,-0.078,2.24,-0.04%,-0.37,7t -2- 0 out a1,7t 1-3 2 out tie,,ATL,10.0,W,4,3
158,380,25,2002-04-27,ATL,HOU,8-8,,2,1.0,1,0,0,0,0,0,0,0.73,4,17,11,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.028999999999999998,0.39,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,3,6
159,381,26,2002-04-28,ATL,HOU,8-8,,0,0.0,3,4,4,1,0,0,0,3.65,4,15,9,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.27,-0.063,0.25,-0.03%,-3.49,8t --- 0 out d3,8t -23 0 out d5,,ATL,inf,L,1,7
160,382,29,2002-05-02,ATL,MIL,7-8,,3,2.0,0,0,0,1,2,0,0,3.14,7,30,15,6,1,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.04,0.301,1.63,0.15%,1.59,7b -2- 0 out tie,8b 3 out tie,,MIL,0.5,W,3,2
161,383,30,2002-05-03,ATL,STL,8-8,,0,1.0,1,0,0,0,1,0,0,2.93,3,6,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.105,1.68,0.06%,0.49,8b --- 0 out tie,8b 3 out tie,,STL,1.0,W,2,1
162,384,32,2002-05-05,ATL,STL,7-7,,1,1.0,0,0,0,2,0,0,0,2.76,5,20,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.032,0.8,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,STL,2.0,W,4,2
163,385,34,2002-05-08,ATL,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,2.6,3,11,7,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.37,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,1,3
164,386,36,2002-05-10,ATL,SDP,8-8,W(1-0),1,1.0,0,0,0,0,2,0,0,2.45,3,9,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.052000000000000005,0.61,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,7,3
165,387,37,2002-05-11,ATL,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,2.33,3,17,13,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.51,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,6,1
166,388,38,2002-05-12,ATL,SDP,7-7,BS(3),0,1.0,2,1,1,0,1,0,0,2.66,5,24,17,3,2,2,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.17,-0.302,2.21,-0.19%,-1.5,7t 12- 0 out a1,7t 3 out d2,,ATL,2.0,L,5,6
167,389,42,2002-05-16,ATL,SFG,8-8,,3,1.0,0,0,0,1,0,0,0,2.53,3,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.6,0.025,0.59,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,5,4
168,390,43,2002-05-17,ATL,COL,7-8,H(6),0,1.1,0,0,0,2,2,0,0,2.38,6,32,17,5,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.23,0.17800000000000002,2.31,0.11%,1.05,7b 12- 2 out a2,8b 3 out a2,,COL,1.818181818181818,W,4,2
169,391,45,2002-05-19,ATL,COL,7-8,W(2-0),1,0.2,0,0,0,2,0,0,0,2.31,4,18,7,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.33,-0.051,2.34,-0.03%,-0.16,7b 1-- 2 out tie,8b 12- 1 out a1,,COL,10.0,W,2,1
170,392,46,2002-05-21,ATL,MON,8-8,,1,1.0,0,0,0,0,3,0,0,2.22,3,18,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.72,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,MON,0.0,L,4,5
171,393,50,2002-05-26,ATL,CIN,6-7,H(7),4,1.1,2,0,0,0,2,0,0,2.1,6,31,22,8,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.042,1.2,0.03%,0.61,6t --- 2 out a2,7t 3 out a4,,ATL,1.818181818181818,W,7,5
172,394,52,2002-05-28,ATL,MON,7-8,H(8),1,1.1,0,0,0,0,1,0,0,2.0,4,13,10,4,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.71,0.076,0.98,0.06%,0.74,7t 1-- 2 out a2,8t 3 out a3,,ATL,0.0,W,5,2
173,395,53,2002-05-29,ATL,MON,8-8,H(9),0,1.0,1,0,0,1,2,0,0,1.93,6,24,14,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,3.44,0.121,5.06,0.11%,0.51,8t --- 0 out a1,8t 3 out a1,,ATL,2.0,L,3,4
174,396,58,2002-06-03,ATL,NYM,7-7,H(10),4,0.1,2,0,0,0,0,0,0,1.91,3,8,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.07400000000000001,2.91,-0.07%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,ATL,20.0,W,5,4
