,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
168,207,121,2005-08-20,DET,TOR,GS-8,,5,8.0,4,2,1,3,2,0,0,4.09,30,117,71,23,6,14,11,5,1,0,67.0,,,0,0,0,26,0,0,0,1,1,1,1.26,0.303,0.07,0.01%,2.1,1t start tie,8t 3 out tie,,DET,0.875,W,3,2
169,208,126,2005-08-26,DET,BOS,GS-6,L(7-10),5,5.2,9,9,9,4,3,0,0,4.43,31,98,57,13,6,7,17,8,1,0,14.0,,,0,0,0,24,4,0,0,0,2,0,1.39,-0.672,0.05,-0.02%,-6.09,1b start a 1,6b --3 2 out d4,,BOS,2.5,L,8,9
170,209,131,2005-09-01,DET,CHW,GS-6,L(7-11),5,5.1,11,6,6,0,2,2,1,4.6,26,75,48,14,3,12,11,4,1,0,24.0,,,0,0,0,25,3,0,0,2,0,0,0.78,-0.188,0.0,0.00%,-3.3,1b start tie,6b 1-- 1 out d6,,CHW,2.1568627450980395,L,3,12
171,210,136,2005-09-06,DET,CLE,GS-6,L(7-12),4,6.0,5,2,2,2,2,1,0,4.55,25,103,62,17,5,9,12,4,0,0,54.0,,,1,1,0,22,0,1,0,0,0,1,0.76,0.046,0.0,0.00%,1.07,1t start tie,6t 3 out d2,,DET,1.1666666666666667,L,1,6
172,211,141,2005-09-11,DET,KCR,GS-5,W(8-12),4,5.0,8,3,3,0,4,0,0,4.57,22,67,48,9,6,11,7,3,3,0,43.0,,,1,0,0,21,0,0,0,1,0,0,1.48,-0.06,0.0,0.00%,-0.44,1t start tie,5t 3 out tie,,DET,1.6,W,14,4
173,212,146,2005-09-16,DET,LAA,GS-6,,4,6.0,10,4,4,1,2,0,0,4.62,27,91,60,17,9,11,13,3,0,0,37.0,,,1,0,0,26,3,0,0,1,0,0,1.42,-0.165,0.0,0.00%,-0.89,1b start a 2,6b 3 out a2,,LAA,1.8333333333333333,L,6,7
174,213,152,2005-09-21,DET,KCR,GS-6,,4,6.0,5,2,2,1,1,1,0,4.57,24,98,65,14,3,9,13,4,2,0,54.0,,,0,0,0,22,0,0,0,0,1,0,1.15,0.14800000000000002,0.0,0.00%,1.13,1b start tie,6b 3 out a1,,KCR,1.0,L,3,4
175,214,156,2005-09-26,DET,CHW,GS-7,,4,7.0,6,3,3,0,1,2,2,4.54,26,94,60,15,3,14,9,3,1,0,54.0,,,0,0,0,24,0,0,0,2,0,0,0.86,0.03,0.0,0.00%,0.59,1t start tie,7t 3 out tie,,DET,0.8571428571428571,W,4,3
176,215,161,2005-10-01,DET,MIN,GS-6,L(8-13),4,6.0,6,3,3,2,5,0,0,4.54,25,88,53,18,6,13,5,2,1,0,51.0,,,0,0,0,23,0,0,1,1,0,0,1.35,-0.022000000000000002,0.0,0.00%,0.24,1b start tie,6b 3 out d3,,MIN,1.3333333333333333,L,0,3
177,216,5,2006-04-08,CLE,MIN,GS-7,W(1-0),99,7.0,4,0,0,1,2,0,0,0.0,25,86,54,15,3,13,9,2,2,0,70.0,,,0,0,0,24,1,0,0,2,0,1,1.03,0.391,1.21,0.28%,3.83,1t start tie,7t 3 out a3,,CLE,0.7142857142857143,W,3,0
178,217,9,2006-04-13,CLE,SEA,GS-6,,4,5.2,5,3,3,3,4,1,0,2.13,25,90,51,8,12,13,5,1,0,0,48.0,,,2,0,0,21,2,0,0,0,1,0,0.99,-0.006,1.15,0.00%,-0.52,1t start tie,6t 123 2 out a2,,CLE,1.5384615384615383,L,5,9
179,218,14,2006-04-18,CLE,BAL,GS-8,W(2-0),4,7.0,7,1,1,0,2,0,0,1.83,28,101,70,19,5,15,11,4,2,0,61.0,,,2,0,0,28,3,0,0,0,0,0,0.52,0.18600000000000003,0.62,0.13%,2.2,1b start tie,8b -2- 0 out a14,,BAL,1.0,W,15,1
180,219,19,2006-04-23,CLE,KCR,GS-6,L(2-1),4,6.0,9,4,4,1,3,0,0,2.81,27,95,61,20,6,15,8,4,1,0,40.0,,,0,0,0,26,4,0,0,0,0,0,0.67,-0.166,0.79,-0.12%,-0.65,1b start tie,6b 3 out d3,,KCR,1.6666666666666667,L,1,5
181,220,23,2006-04-28,CLE,TEX,GS-6,,4,6.0,12,4,4,2,1,0,0,3.41,29,103,65,18,3,17,9,4,2,0,31.0,,,0,0,0,26,2,0,0,2,1,0,1.46,-0.17300000000000001,1.63,-0.12%,-0.72,1t start tie,6t 3 out d1,,CLE,2.333333333333333,W,7,6
182,221,29,2006-05-04,CLE,OAK,GS-2,L(2-2),5,2.0,6,7,7,3,0,0,0,5.08,15,55,33,9,3,9,3,2,0,0,13.0,,,0,0,0,12,3,0,0,0,0,0,0.71,-0.38,0.76,-0.24%,-5.93,1b start tie,2b 3 out d7,,OAK,4.5,L,4,12
183,222,34,2006-05-09,CLE,KCR,GS-6,,4,5.0,11,6,6,1,5,1,0,5.82,26,83,57,20,2,13,7,2,0,0,25.0,,,1,0,0,23,1,0,0,1,1,0,1.28,-0.309,1.3,-0.19%,-2.23,1b start tie,6b 12- 0 out a2,,KCR,2.4,L,7,10
184,223,38,2006-05-14,CLE,DET,GS-7,L(2-3),4,6.0,8,3,2,1,2,0,0,5.44,25,80,51,14,5,15,7,3,0,0,47.0,,,1,0,0,24,3,0,0,2,0,0,1.21,-0.034,1.09,-0.02%,0.78,1t start tie,7t -23 0 out tie,,CLE,1.5,L,2,3
185,224,43,2006-05-20,CLE,PIT,GS-4,L(2-4),5,3.2,10,8,8,2,0,3,0,6.52,21,69,39,11,2,9,10,5,0,0,7.0,,,2,0,0,18,2,0,0,2,1,0,0.68,-0.486,0.57,-0.24%,-6.06,1t start tie,4t 1-- 2 out d6,,CLE,3.75,L,6,9
186,225,49,2006-05-28,CLE,DET,GS-6,W(3-4),7,6.0,6,0,0,0,2,0,0,5.8,24,94,64,14,5,13,9,6,2,0,62.0,,,0,0,0,24,1,0,0,0,0,1,0.82,0.24100000000000002,0.59,0.10%,3.32,1b start a 3,6b 3 out a5,,DET,1.0,W,9,0
187,226,54,2006-06-02,CLE,LAA,GS-5,L(3-5),4,5.0,3,4,4,4,4,1,0,5.92,22,95,54,15,8,8,6,0,0,0,45.0,,,5,0,0,17,0,0,0,0,1,0,0.64,-0.19,0.52,-0.09%,-1.27,1t start tie,5t 3 out d4,,CLE,1.4,L,3,10
188,227,59,2006-06-08,CLE,OAK,GS-7,L(3-6),5,7.0,11,3,3,1,3,0,1,5.7,31,99,59,16,9,19,7,5,0,0,45.0,,,0,0,0,29,1,0,0,3,0,0,0.97,0.013999999999999999,0.68,0.01%,0.83,1t start tie,7t 3 out d3,,CLE,1.7142857142857142,L,1,4
189,228,64,2006-06-14,CLE,NYY,GS-6,L(3-7),5,5.2,10,6,6,1,1,2,1,6.0,27,84,55,14,4,14,10,4,1,0,25.0,,,0,0,0,25,2,0,0,2,0,1,0.85,-0.209,0.44,-0.07%,-2.77,1b start tie,6b --- 2 out d5,,NYY,2.1153846153846154,L,1,6
190,229,69,2006-06-19,CLE,CHC,GS-5,L(3-8),4,5.0,6,6,3,2,3,2,0,5.96,23,83,55,15,5,7,11,2,1,0,38.0,,,0,0,0,20,0,1,0,0,1,1,0.85,-0.391,0.17,-0.05%,-3.27,1t start tie,5t 3 out d3,,CLE,1.6,L,8,12
191,230,77,2006-06-30,BOS,FLA,GS-4,L(3-9),10,4.0,6,5,5,2,2,0,2,6.22,21,73,50,9,5,8,7,3,1,0,30.0,,,1,0,0,16,1,0,0,1,1,0,0.67,-0.293,0.87,-0.23%,-2.95,1b start tie,4b 3 out d5,,FLA,2.0,L,2,5
192,231,82,2006-07-05,BOS,TBD,GS-4,L(3-10),4,4.0,7,5,4,4,3,0,0,6.35,23,85,50,13,4,10,5,4,1,0,29.0,,,3,0,0,18,1,0,0,1,0,0,1.13,-0.29,1.53,-0.24%,-2.81,1b start tie,4b 3 out d4,,TBD,2.75,L,2,5
193,232,105,2006-08-01,BOS,CLE,GS-6,L(3-11),26,5.2,9,3,3,2,3,1,0,6.25,28,95,60,23,4,13,10,6,1,0,40.0,,,1,0,0,26,1,0,0,1,0,1,0.87,-0.021,1.39,-0.02%,0.22,1t start tie,6t 1-- 2 out d2,,BOS,2.1153846153846154,L,3,6
194,233,110,2006-08-06,BOS,TBD,GS-6,,4,6.0,3,2,1,1,3,1,0,5.96,22,91,56,12,7,12,6,2,2,0,62.0,,,0,0,0,21,0,0,0,0,0,0,0.77,0.094,1.36,0.10%,1.28,1b start tie,6b 3 out a4,,TBD,0.6666666666666666,L,6,7
195,234,115,2006-08-12,BOS,BAL,GS-6,,5,5.1,9,7,7,2,4,0,0,6.26,26,85,53,16,6,13,7,3,0,0,24.0,,,0,0,0,23,2,0,0,1,1,0,0.96,-0.308,1.7,-0.33%,-3.18,1t start tie,6t 123 1 out d2,,BOS,2.1568627450980395,W,8,7
196,235,120,2006-08-18,BOS,NYY,GS-5,L(3-12),5,4.1,7,4,4,2,3,1,0,6.35,21,95,58,17,6,8,8,2,2,0,34.0,,,1,0,0,19,0,1,0,1,0,0,0.98,-0.17300000000000001,2.97,-0.31%,-1.36,1t start tie,5t 1-3 1 out d2,1.0,BOS,2.1951219512195124,L,4,12
197,236,145,2006-09-13,CIN,SDP,7-8,,25,2.0,2,0,0,0,2,0,0,6.23,7,30,20,8,1,5,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.01,0.00%,1.12,7t --- 0 out d10,8t 3 out d10,,CIN,1.0,L,0,10
198,237,149,2006-09-17,CIN,CHC,3-4,,3,2.0,3,2,2,0,0,1,1,6.28,10,31,21,8,0,4,5,2,1,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.04,-0.004,0.02,0.00%,-0.89,3b --- 0 out d8,4b 3 out d10,,CHC,1.5,L,3,11
199,238,154,2006-09-23,CIN,CHC,5-7,,5,3.0,2,1,0,0,1,0,0,6.11,12,36,26,7,1,6,5,3,1,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,1,0.1,0.009000000000000001,0.01,0.00%,0.69,5t --- 0 out d6,7t 3 out d7,,CIN,0.6666666666666666,L,4,11
200,239,158,2006-09-27,CIN,FLA,4-5,,3,1.2,4,2,1,0,1,0,0,6.1,9,28,21,10,0,5,3,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.95,-0.138,0.68,-0.06%,-1.42,4b --- 0 out d2,5b 12- 2 out d3,,FLA,3.333333333333333,L,2,7
201,240,96,2008-07-18,LAN,ARI,3-6,,99,3.0,3,1,1,0,0,0,0,3.0,12,47,28,7,1,5,7,1,1,0,,0.0,0.0,0,0,0,12,1,1,0,0,0,0,0.63,-0.015,1.49,-0.02%,0.24,3b --- 0 out d1,6b 1-- 0 out d1,,ARI,1.0,W,8,7
202,241,100,2008-07-22,LAN,COL,4-7,,3,4.0,2,1,1,2,2,1,0,2.57,15,47,27,8,2,8,3,1,0,0,,3.0,0.0,0,0,0,13,0,0,1,2,0,1,0.13,0.034,0.21,0.03%,3.08,4b 123 0 out d5,7b 3 out d6,,COL,1.0,L,1,10
203,242,106,2008-07-29,LAN,SFG,GS-6,W(1-0),6,6.0,5,0,0,0,3,0,1,1.38,21,74,45,11,2,11,6,4,0,0,65.0,,,0,0,0,20,0,0,0,2,0,0,1.02,0.355,1.58,0.33%,3.0,1t start tie,6t 3 out tie,,LAD,0.8333333333333334,W,2,0
204,243,111,2008-08-03,LAN,ARI,GS-5,,4,4.1,5,3,3,2,2,1,0,2.6,20,87,52,20,3,7,9,3,1,0,41.0,,,1,0,0,18,1,0,0,0,0,0,0.93,-0.10099999999999999,2.47,-0.16%,-1.02,1t start tie,5t 1-- 1 out a2,,LAD,1.707317073170732,W,9,3
205,244,112,2008-08-05,LAN,STL,11-GF(11),L(1-1),1,0.1,2,2,2,0,0,1,0,3.57,3,9,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,-0.363,4.35,-0.34%,-1.76,11b --- 0 out tie,11b end d 2,,STL,20.0,L,4,6
206,245,120,2008-08-13,LAN,PHI,4-6,,7,2.2,1,0,0,2,5,0,0,3.1,11,47,28,12,6,3,1,1,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,0.64,0.087,1.07,0.09%,1.27,4t --- 0 out d3,6t 1-- 2 out d2,,LAD,1.3636363636363635,W,7,6
207,246,124,2008-08-17,LAN,MIL,7-9,H(1),3,2.1,2,1,0,0,2,0,0,2.78,9,38,24,5,3,4,3,0,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.4,0.069,0.69,0.07%,0.98,7t --- 0 out a3,9t 1-- 1 out a4,,LAD,0.9523809523809524,W,7,5
208,247,125,2008-08-19,LAN,COL,7-8,,1,1.0,1,1,1,0,1,1,0,3.04,4,16,11,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,-0.063,1.45,-0.07%,-0.5,7t --- 0 out d1,8t --- 0 out d2,,LAD,1.0,L,3,8
209,248,129,2008-08-23,LAN,PHI,5-6,,3,1.1,2,3,3,1,1,0,1,3.96,8,28,17,4,1,3,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.003,0.54,0.00%,-0.27,5b -2- 0 out d4,6b 12- 1 out d5,,PHI,2.727272727272727,L,2,9
210,249,130,2008-08-24,LAN,PHI,11-GF(11),,0,0.2,1,2,2,1,0,1,0,4.56,4,13,7,2,1,1,2,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.62,-0.187,5.21,-0.16%,-1.96,11b -2- 0 out tie,11b end d 3,,PHI,10.0,L,2,5
211,250,134,2008-08-28,LAN,WSN,3-3,,3,0.2,0,0,0,0,0,0,0,4.44,2,5,4,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.75,0.02%,0.52,3b 1-- 1 out d3,3b 3 out d3,,WSN,0.0,L,2,11
212,251,135,2008-08-29,LAN,ARI,8-GF(8),,0,1.0,1,1,1,3,2,0,0,4.61,7,36,17,8,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.03,-0.003,0.08,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,ARI,4.0,L,3,9
213,252,142,2008-09-06,LAN,ARI,9-9,,7,0.1,1,0,0,1,1,0,0,4.55,3,13,5,1,1,1,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.05,-0.002,0.25,-0.01%,-1.25,9t 1-3 1 out a7,9t 12- 2 out a5,,LAD,20.0,W,7,2
214,253,152,2008-09-17,LAN,PIT,7-7,,10,0.0,3,3,2,0,0,0,0,5.2,3,10,7,2,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,0.41,-0.099,0.22,-0.03%,-3.63,7b -23 2 out d2,7b 1-- 2 out d6,,PIT,inf,L,8,15
215,254,154,2008-09-19,LAN,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,5.02,4,13,8,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,9t --- 0 out d6,9t end d 6,,LAD,1.0,L,1,7
216,255,160,2008-09-26,LAN,SFG,10-GF(10),L(1-2),6,0.2,2,1,1,0,0,0,0,5.22,4,8,6,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.35,-0.359,0.0,0.00%,-0.72,10b --- 0 out tie,10b end d 1,,SFG,10.0,L,5,6
