,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,159,2016-09-29,CHN,PIT,4-GF(5),,1,1.1,0,0,0,0,0,0,0,2.98,4,14,11,3,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.094,0.0,0.00%,0.72,4b 1-- 2 out tie,5b end tie,,PIT,0.0,T,1,1
258,259,162,2016-10-02,CHN,CIN,8-8,,2,0.2,0,0,0,1,0,0,0,2.95,3,19,12,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.016,0.0,0.00%,0.27,8b --- 0 out d1,8b 1-- 2 out d1,,CIN,5.0,W,7,4
259,260,1,2017-04-03,KCA,MIN,7-7,,99,0.1,2,2,2,2,1,0,0,54.0,5,19,7,2,2,1,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.92,-0.19,1.01,-0.13%,-4.21,7b 123 2 out d1,7b 3 out d6,,MIN,40.0,L,1,7
260,261,3,2017-04-06,KCA,MIN,6-6,,2,0.1,0,0,0,1,1,0,0,27.0,2,12,6,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,-0.001,2.07,0.00%,-0.02,6b 1-- 0 out tie,6b 12- 1 out tie,,MIN,10.0,L,3,5
261,262,4,2017-04-07,KCA,HOU,7-7,H(1),0,0.1,0,0,0,0,0,0,0,18.0,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.66,0.094,2.88,0.04%,0.44,7b 12- 2 out a1,7b 3 out a1,,HOU,0.0,W,5,1
262,263,6,2017-04-09,KCA,HOU,6-7,BS(1),1,1.0,1,2,2,1,0,1,0,18.0,5,25,12,6,0,0,4,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,-0.272,1.62,-0.15%,-1.38,6b 1-- 2 out a2,7b --- 2 out tie,,HOU,2.0,L,4,5
263,264,8,2017-04-12,KCA,OAK,5-6,,2,0.2,1,2,2,1,0,0,0,20.25,4,16,9,5,1,1,2,0,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,0.36,-0.012,0.28,-0.01%,-0.44,5t 1-- 2 out d4,6t 1-3 1 out d4,,KCR,10.0,L,3,8
264,265,13,2017-04-18,KCA,SFG,7-7,,5,0.2,0,0,0,1,1,0,0,16.2,3,12,7,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.96,0.204,3.62,0.11%,1.22,7t 1-3 1 out tie,7t 3 out tie,,KCR,5.0,L,1,2
265,266,15,2017-04-20,KCA,TEX,12-GF(13),L(0-1),1,1.1,2,1,1,0,1,0,0,13.5,6,31,20,3,3,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.21,-0.193,2.11,-0.11%,-0.43,12b --- 0 out tie,13b end d 1,,TEX,1.818181818181818,L,0,1
266,267,17,2017-04-22,KCA,TEX,9-9,L(0-2),1,0.0,1,1,1,0,0,0,0,15.43,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.33,-0.07200000000000001,2.08,-0.04%,-0.4,9b --- 0 out tie,9b 1-- 0 out tie,,TEX,inf,L,1,2
267,268,19,2017-04-24,KCA,CHW,6-6,,1,0.2,2,3,3,2,1,0,0,18.56,6,27,14,2,5,1,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-3.05,6b --3 1 out d7,6b 3 out d11,,CHW,20.0,L,1,12
268,269,25,2017-05-02,KCA,CHW,9-GF,,7,1.0,0,0,0,1,0,0,0,15.63,3,12,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.53,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,0,6
269,270,27,2017-05-04,KCA,CHW,7-8,,1,2.0,4,3,2,1,1,0,0,14.04,10,43,29,10,2,4,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,1,0,0.09,-0.03,0.05,-0.01%,-1.93,7t --- 0 out d5,8t 3 out d6,,KCR,2.5,L,3,8
270,271,32,2017-05-09,KCA,TBR,4-6,,4,3.0,4,2,2,0,2,1,0,11.91,13,42,32,6,1,5,6,2,2,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.38,-0.057999999999999996,0.17,-0.02%,-0.48,4b --- 0 out d3,6b 3 out d3,,TBR,1.3333333333333333,W,7,6
271,272,38,2017-05-16,KCA,NYY,8-8,,6,1.0,1,1,1,2,0,0,0,11.68,6,30,18,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.004,0.03,0.00%,-0.47,8t --- 0 out d6,8t 3 out d7,,KCR,3.0,L,1,7
272,273,39,2017-05-17,KCA,NYY,7-8,,0,2.0,3,1,1,1,2,0,0,10.67,9,39,27,6,3,5,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.05,-0.002,0.03,0.00%,0.07,7t --- 0 out d7,8t 3 out d7,,KCR,2.0,L,7,11
273,274,41,2017-05-19,KCA,MIN,10-GF(10),,1,0.1,0,0,0,1,0,0,0,10.43,2,7,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.84,-0.18100000000000002,2.1,-0.08%,-0.41,10b 12- 0 out tie,10b end d 1,,MIN,10.0,L,3,4
274,275,43,2017-05-21,KCA,MIN,8-GF(8),,1,1.0,1,0,0,1,1,0,0,9.77,5,23,13,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.53,8b --- 0 out d4,8b end d 4,2.0,MIN,2.0,L,4,8
275,276,49,2017-05-28,KCA,CLE,7-GF(8),,6,2.0,4,1,1,0,3,1,0,9.17,10,34,26,6,4,2,5,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,0.12,7b --- 0 out d8,8b end d 9,,CLE,2.0,L,1,10
276,277,55,2017-06-04,KCA,CLE,3-4,,6,1.2,3,2,2,2,1,0,0,9.31,9,49,31,8,3,0,6,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.51,-0.051,0.39,-0.02%,-1.39,3t --- 0 out d4,4t 12- 2 out d6,,KCR,4.166666666666667,L,0,8
277,278,57,2017-06-06,KCA,HOU,7-8,,1,2.0,2,0,0,0,2,0,0,8.44,8,25,15,4,3,2,4,2,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.18,0.022000000000000002,0.09,0.01%,1.07,7t --- 0 out d4,8t 3 out d4,,KCR,1.0,W,9,7
278,279,61,2017-06-10,KCA,SDP,7-7,W(1-2),3,0.1,0,0,0,0,0,0,0,8.31,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.019,0.39,0.01%,0.43,7b 12- 2 out d2,7b 3 out d2,,SDP,0.0,W,12,6
279,280,63,2017-06-13,KCA,SFG,8-GF,,2,2.0,0,0,0,1,0,0,0,7.61,7,17,11,1,0,1,5,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.02,0.00%,1.01,8b --- 0 out a7,9b end a 7,,SFG,0.5,W,8,1
280,281,65,2017-06-15,KCA,LAA,9-GF,,1,1.0,0,0,0,0,0,0,0,7.3,3,7,7,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.09,0.00%,0.51,9b --- 0 out a5,9b end a 5,,LAA,0.0,W,7,2
281,282,67,2017-06-17,KCA,LAA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,7.01,3,12,11,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d9,8b end d 9,,LAA,0.0,L,0,9
282,283,70,2017-06-20,KCA,BOS,8-GF,,2,2.0,2,0,0,0,2,0,0,6.51,8,33,23,8,1,3,3,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.07,8t --- 0 out d7,9t end d 7,,KCR,1.0,L,3,8
283,284,74,2017-06-25,KCA,TOR,9-GF,,4,1.0,1,0,0,0,0,0,1,6.28,4,11,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.53,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,2,8
284,285,81,2017-07-02,KCA,MIN,GS-5,,6,4.0,6,2,2,1,3,0,0,6.06,19,81,51,15,4,7,8,5,0,0,44.0,,,0,0,0,18,0,0,0,0,0,1,1.1,0.084,1.57,0.07%,0.13,1t start tie,5t 12- 0 out a4,,KCR,1.75,W,6,2
285,286,92,2017-07-18,KCA,DET,GS-5,L(1-3),15,4.1,9,6,6,0,1,1,0,6.81,22,63,43,8,3,11,10,4,0,0,22.0,,,0,0,0,21,2,1,0,0,1,0,0.94,-0.4,1.16,-0.30%,-4.28,1t start tie,5t 12- 1 out d3,,KCR,2.1951219512195124,L,3,9
286,287,97,2017-07-23,KCA,CHW,GS-5,,4,4.2,7,4,4,1,4,0,0,6.91,20,70,49,13,4,8,7,5,0,0,37.0,,,0,1,0,19,2,0,0,1,0,0,1.12,-0.09,1.65,-0.08%,-0.67,1t start tie,5t -2- 2 out tie,,KCR,1.9047619047619049,W,5,4
287,288,103,2017-07-28,SDN,PIT,GS-6,W(2-3),4,6.0,2,2,2,1,7,1,1,6.42,22,81,51,13,9,3,10,1,3,0,66.0,,,0,0,0,20,0,0,0,0,0,0,0.7,0.063,0.03,0.00%,0.95,1t start tie,6t 3 out d1,,SDP,0.5,W,3,2
288,289,108,2017-08-04,SDN,PIT,GS-6,,6,5.0,6,4,4,2,5,1,0,6.49,23,89,56,19,3,7,9,2,2,0,42.0,,,1,0,0,20,0,0,0,0,0,1,1.21,-0.138,0.05,0.00%,-0.88,1b start tie,6b 1-- 0 out a1,,PIT,1.6,L,6,10
289,290,113,2017-08-09,SDN,CIN,GS-5,L(2-4),4,5.0,7,6,5,4,7,2,0,6.71,27,107,63,14,11,3,13,5,1,0,34.0,,,0,0,0,23,2,0,0,0,0,1,0.6,-0.249,0.01,0.00%,-3.39,1b start tie,5b 3 out d6,,CIN,2.2,L,3,8
290,291,118,2017-08-14,SDN,PHI,GS-5,,4,5.0,6,2,2,2,3,1,0,6.46,22,92,56,11,5,7,10,7,1,0,48.0,,,0,0,0,20,1,0,0,0,0,0,1.13,0.026000000000000002,0.01,0.00%,0.46,1t start tie,5t 3 out tie,,SDP,1.6,W,7,4
291,292,123,2017-08-19,SDN,WSN,GS-7,W(3-4),4,7.0,3,1,0,2,2,0,0,5.81,27,101,69,19,3,6,17,4,3,0,69.0,,,0,0,0,24,1,0,0,0,0,1,1.09,0.332,0.01,0.00%,2.44,1t start tie,7t 3 out a1,,SDP,0.7142857142857143,W,3,1
292,293,128,2017-08-25,SDN,MIA,GS-5,,5,5.0,8,5,3,2,3,2,0,5.79,24,100,64,15,6,5,14,5,1,0,36.0,,,0,2,1,22,1,0,0,0,0,1,0.83,-0.32299999999999995,0.01,0.00%,-2.67,1b start tie,5b 3 out d3,,MIA,2.0,L,6,8
293,294,133,2017-08-30,SDN,SFG,GS-5,,4,4.1,6,0,0,4,1,0,0,5.47,21,97,59,12,3,8,8,5,1,0,48.0,,,0,0,0,17,2,0,0,2,0,0,1.33,0.071,0.0,0.00%,0.89,1t start tie,5t 123 1 out a1,,SDP,2.4390243902439033,W,5,0
294,295,139,2017-09-05,SDN,STL,GS-3,L(3-5),5,2.0,7,7,6,1,1,2,0,6.0,15,45,31,8,1,5,8,4,0,0,16.0,,,0,0,0,14,1,0,0,0,0,0,1.11,-0.6459999999999999,0.0,0.00%,-7.01,1t start tie,3t 12- 0 out d3,,SDP,4.0,L,4,8
295,296,145,2017-09-12,SDN,MIN,GS-3,L(3-6),6,2.1,9,9,9,1,2,3,0,6.8,17,65,42,11,5,5,9,3,0,0,4.0,,,0,0,0,16,1,0,0,0,0,0,0.61,-0.374,0.0,0.00%,-7.7,1b start tie,3b --- 1 out d9,,MIN,4.761904761904762,L,0,16
296,297,151,2017-09-19,SDN,ARI,GS-6,W(4-6),6,6.0,3,2,2,2,3,2,0,6.55,21,83,59,12,6,8,8,2,2,0,59.0,,,0,0,0,18,0,0,0,3,0,1,0.83,0.111,0.0,0.00%,0.95,1t start tie,6t 3 out a3,,SDP,0.8333333333333334,W,6,2
297,298,157,2017-09-25,SDN,LAD,GS-5,L(4-7),5,4.2,5,6,6,4,2,1,0,6.8,22,107,62,14,4,4,12,6,3,0,28.0,,,0,0,0,16,3,0,0,1,1,0,0.64,-0.285,0.0,0.00%,-2.75,1b start tie,5b 1-- 2 out d4,,LAD,2.142857142857143,L,3,9
