Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
161,47,2004-05-28,STL,HOU,GS-8,,6,8.0,2,0,0,3,4,0,2,3.39,29,115,70,18,12,12,8,6,0,0,79,,,0,1,0,23,0,0,0,1,0,0,1.34,0.644,1.55,0.45%,4.20,1b start tie,8b 3 out a1,,HOU,0.625,W,2,1
162,52,2004-06-02,STL,PIT,GS-8,W(6-1),4,7.0,7,3,3,0,9,0,1,3.44,29,103,68,22,16,11,8,2,0,0,60,,,0,0,0,26,0,0,0,0,2,0,1.24,0.026,1.61,0.02%,0.21,1b start a 2,8b 1-- 0 out a2,,PIT,1.0,W,5,3
163,57,2004-06-07,STL,CHC,GS-9,W(7-1),4,8.1,9,3,3,0,6,2,0,3.42,33,92,67,13,9,13,14,6,1,0,59,,,0,0,0,33,2,0,0,0,0,0,1.46,0.393,2.26,0.37%,1.48,1b start tie,9b --- 1 out a1,,CHC,1.1111111111111112,W,4,3
164,62,2004-06-12,STL,TEX,GS-6,L(7-2),4,5.2,10,7,7,1,5,1,0,3.97,28,96,62,14,7,9,13,8,2,0,25,,,0,0,0,27,1,0,0,0,0,0,.71,-0.244,1.02,-0.21%,-3.50,1b start tie,6b --- 2 out d6,,TEX,2.1153846153846154,L,2,7
165,67,2004-06-18,STL,CIN,GS-8,,5,7.1,6,3,3,1,7,0,0,3.95,29,103,64,16,11,12,9,5,0,0,60,,,0,0,0,28,3,0,0,0,0,0,1.43,-0.147,2.50,-0.15%,0.57,1t start tie,8t 1-- 1 out d1,,STL,0.9859154929577465,W,4,3
166,72,2004-06-24,STL,CHC,GS-8,W(8-2),5,8.0,7,0,0,1,9,0,0,3.61,31,120,82,22,15,10,11,5,3,0,76,,,0,0,0,30,0,0,0,1,0,1,.94,0.337,1.71,0.37%,4.11,1t start tie,8t 3 out a4,,STL,1.0,W,4,0
167,77,2004-06-29,STL,PIT,GS-6,L(8-3),4,6.0,5,3,3,3,5,0,0,3.67,27,100,60,16,8,13,6,3,1,0,52,,,0,0,0,24,1,0,1,0,0,2,.98,-0.023,1.32,-0.02%,0.08,1b start tie,6b 3 out d3,,PIT,1.3333333333333333,L,0,3
168,82,2004-07-05,STL,CIN,GS-8,W(9-3),5,7.1,5,1,1,0,8,0,0,3.50,26,100,65,19,15,10,8,1,0,0,72,,,0,0,0,26,1,0,0,1,0,0,.91,0.347,1.51,0.35%,2.84,1t start tie,8t --- 1 out a3,,STL,0.7042253521126761,W,4,1
169,87,2004-07-11,STL,CHC,GS-4,L(9-4),5,3.2,9,6,6,2,6,1,0,3.87,22,72,44,12,7,8,6,5,0,0,23,,,0,0,0,20,1,0,0,0,0,0,.85,-0.310,.85,-0.19%,-4.39,1t start tie,4t 12- 2 out d6,,STL,3.4375,L,4,8
170,92,2004-07-19,STL,CHC,GS-8,W(10-4),7,8.0,12,4,4,0,5,1,0,3.91,33,97,74,21,10,16,12,5,0,0,47,,,0,0,0,32,3,0,0,2,1,0,1.33,0.086,1.14,0.04%,0.23,1b start tie,8b 3 out a1,,CHC,1.5,W,5,4
171,97,2004-07-24,STL,SFG,GS-8,,4,8.0,5,2,2,5,5,1,0,3.81,32,111,66,22,6,11,11,4,3,0,64,,,0,0,0,26,2,0,1,2,0,0,1.38,0.255,.72,0.08%,2.11,1t start tie,8t 3 out tie,,STL,1.25,L,3,5
172,102,2004-07-30,STL,SFG,GS-7,W(11-4),5,6.2,7,4,4,2,3,3,0,3.89,28,86,55,18,5,11,12,4,2,0,45,,,0,0,0,26,1,0,0,1,0,0,.62,-0.079,.12,-0.01%,-0.44,1b start tie,7b --- 2 out a3,,SFG,1.4516129032258065,W,7,4
173,107,2004-08-05,STL,MON,GS-8,W(12-4),5,8.0,4,1,1,1,7,0,0,3.73,29,108,76,24,13,10,11,3,2,0,76,,,0,0,0,28,2,0,0,0,0,0,1.11,0.376,.14,0.03%,3.11,1t start tie,8t 3 out tie,,STL,0.625,W,2,1
174,111,2004-08-10,STL,FLA,GS-3,,4,2.1,5,1,1,1,0,0,0,3.73,12,54,33,8,3,8,3,2,0,0,42,,,0,0,0,11,2,0,0,1,0,0,.95,-0.050,.02,0.00%,-0.43,1b start tie,3b 12- 1 out d1,,FLA,2.857142857142857,W,2,1
175,122,2004-08-20,STL,PIT,GS-7,W(13-4),9,7.0,7,3,3,2,9,1,1,3.74,31,108,69,15,13,9,10,4,1,0,58,,,0,0,0,28,0,0,0,0,0,0,1.28,0.012,.00,0.00%,0.59,1t start tie,7t 3 out d1,2,STL,1.2857142857142858,W,5,3
176,127,2004-08-26,STL,CIN,CG(8),L(13-5),5,8.0,3,1,1,1,11,1,0,3.61,28,122,80,23,18,5,11,5,2,0,82,,,0,1,0,27,0,0,0,0,0,1,.82,0.236,.00,0.00%,3.03,1b start tie,8b 3 out d1,,CIN,0.5,L,0,1
177,132,2004-09-01,STL,SDP,GS-7,W(14-5),5,7.0,6,1,1,1,5,0,0,3.51,27,104,65,18,8,15,6,1,1,0,65,,,0,0,0,26,0,1,0,1,0,0,.95,0.286,.00,0.00%,2.59,1t start tie,7t 3 out a2,,STL,1.0,W,4,2
178,137,2004-09-06,STL,SDP,GS-7,,4,7.0,5,3,0,0,5,0,1,3.37,28,110,71,16,10,10,12,5,2,0,66,,,0,0,0,27,1,0,0,0,0,1,1.18,-0.031,.00,0.00%,0.27,1b start tie,7b 3 out tie,,SDP,0.7142857142857143,L,3,7
179,142,2004-09-12,STL,LAD,GS-5,W(15-5),5,5.0,8,6,5,1,6,1,0,3.53,24,109,75,18,13,9,8,4,2,0,34,,,0,0,0,23,0,0,0,0,0,0,1.06,-0.420,.00,0.00%,-3.53,1b start a 1,5b 3 out tie,,LAD,1.8,W,7,6
180,147,2004-09-18,STL,ARI,GS-4,,5,3.1,3,0,0,0,2,0,0,3.46,13,47,30,12,2,7,4,1,0,0,56,,,0,0,0,13,1,0,0,0,0,0,1.00,0.154,.00,0.00%,1.52,1t start tie,4t 1-- 1 out a3,,STL,0.9677419354838709,W,7,0
181,1,2005-04-05,STL,HOU,GS-7,W(1-0),99,7.0,4,1,1,0,2,0,0,1.29,24,97,63,18,7,15,7,2,0,0,67,,,0,0,0,23,1,0,0,1,0,0,.74,0.224,.74,0.13%,2.59,1b start a 3,7b 3 out a6,,HOU,0.5714285714285714,W,7,3
182,5,2005-04-10,STL,PHI,GS-4,L(1-1),4,3.1,10,8,8,2,2,1,0,7.84,22,80,47,11,5,8,10,6,0,0,8,,,0,0,0,20,3,1,0,0,0,0,.67,-0.347,.60,-0.19%,-6.64,1t start tie,4t -2- 1 out d8,,STL,3.8709677419354835,L,4,13
183,9,2005-04-16,STL,MIL,GS-7,W(2-1),5,6.2,5,3,3,3,5,0,0,6.35,27,101,59,17,6,13,6,2,0,0,54,,,0,0,0,24,1,0,0,0,0,0,.79,0.251,.81,0.16%,2.77,1b start a 2,7b 123 2 out a5,,MIL,1.2903225806451613,W,5,3
184,14,2005-04-21,STL,CHC,SHO,W(3-1),4,9.0,7,0,0,1,6,0,0,4.15,35,113,81,20,14,14,13,2,2,0,78,,,0,0,0,33,0,0,0,1,0,0,1.23,0.600,1.57,0.46%,4.61,1t start tie,9t 3 out a4,,STL,0.8888888888888888,W,4,0
185,19,2005-04-27,STL,MIL,GS-8,W(4-1),5,7.2,8,3,3,0,12,1,0,4.01,31,118,82,26,15,12,7,2,0,0,63,,,0,0,0,31,2,0,0,1,0,1,.72,0.158,.98,0.13%,0.86,1t start tie,8t 1-- 2 out a3,,STL,1.1111111111111112,W,6,3
186,24,2005-05-02,STL,CIN,GS-6,,4,6.0,7,5,2,1,8,2,0,3.86,27,95,61,22,9,10,8,4,0,0,51,,,0,0,0,25,1,0,0,0,1,1,1.22,-0.362,1.70,-0.30%,-1.96,1b start tie,6b 3 out d3,,CIN,1.3333333333333333,W,10,9
187,29,2005-05-07,STL,SDP,GS-7,L(4-2),4,7.0,7,5,5,5,5,0,0,4.24,30,110,61,23,7,11,9,5,0,0,43,,,0,0,0,24,4,0,0,2,0,0,1.18,-0.283,1.52,-0.22%,-1.41,1t start tie,7t 3 out d2,,STL,1.7142857142857142,L,4,5
188,34,2005-05-12,STL,LAD,GS-7,W(5-2),4,7.0,8,3,2,3,8,1,0,4.02,33,110,72,21,14,11,11,4,1,0,56,,,1,0,0,30,1,0,0,0,0,1,1.23,0.058,1.62,0.05%,0.59,1t start tie,7t 3 out a3,,STL,1.5714285714285714,W,10,3
189,39,2005-05-18,STL,PHI,GS-6,W(6-2),5,6.0,5,3,3,4,7,1,0,4.07,25,102,59,24,9,8,6,2,0,0,53,,,0,0,0,21,1,0,0,1,0,0,.53,0.154,.67,0.12%,0.20,1b start tie,6b 3 out a5,,PHI,1.5,W,8,4
190,44,2005-05-23,STL,PIT,GS-7,W(7-2),4,7.0,4,1,1,3,6,0,0,3.78,27,90,60,16,14,7,11,5,3,0,68,,,0,1,1,23,2,0,0,0,1,0,1.22,0.259,1.76,0.22%,2.59,1t start tie,7t 3 out a2,,STL,1.0,W,4,2
191,49,2005-05-29,STL,WSN,GS-7,L(7-3),5,7.0,8,3,3,0,8,0,0,3.79,27,112,81,26,16,11,8,3,0,0,57,,,0,1,1,26,3,0,0,0,0,0,1.16,-0.009,1.22,-0.01%,0.59,1t start tie,7t 3 out d1,,STL,1.1428571428571428,L,2,3
192,54,2005-06-03,STL,HOU,GS-8,W(8-3),4,8.0,8,0,0,2,6,0,0,3.42,30,115,72,19,12,7,15,8,1,0,70,,,0,1,0,28,1,0,0,1,0,0,1.60,0.642,1.86,0.45%,4.10,1b start tie,8b 3 out a1,,HOU,1.25,W,2,0
193,59,2005-06-08,STL,BOS,GS-6,L(8-4),4,6.0,8,3,3,2,8,1,0,3.49,28,107,70,16,12,9,10,4,0,0,50,,,0,0,0,26,1,0,0,0,0,1,1.15,-0.056,1.08,-0.03%,0.07,1t start tie,6t 3 out d3,,STL,1.6666666666666667,L,0,4
194,64,2005-06-14,STL,TOR,SHO,W(9-4),5,9.0,1,0,0,1,10,0,0,3.17,28,95,68,16,14,11,6,1,0,0,94,,,0,0,0,27,1,0,0,1,0,0,.46,0.299,.45,0.17%,4.85,1b start a 3,9b 3 out a7,,TOR,0.2222222222222222,W,7,0
195,69,2005-06-20,STL,CIN,GS-9,W(10-4),5,8.0,4,1,1,2,8,1,0,3.01,29,109,69,22,14,13,6,0,1,0,76,,,0,0,0,27,0,0,0,1,0,0,.59,0.339,.38,0.13%,2.67,1b start tie,9b 1-- 0 out a5,,CIN,0.75,W,6,1
196,74,2005-06-25,STL,PIT,SHO,W(11-4),4,9.0,4,0,0,0,11,0,0,2.77,29,103,68,19,12,10,9,4,1,0,90,,,0,0,0,29,0,0,0,2,0,0,.44,0.266,.34,0.12%,4.61,1t start tie,9t 3 out a8,,STL,0.4444444444444444,W,8,0
197,79,2005-07-01,STL,COL,GS-8,W(12-4),5,7.2,5,0,0,2,9,0,0,2.60,29,112,73,19,15,12,6,3,1,0,76,,,0,0,0,27,0,0,0,1,0,0,.96,0.326,.67,0.14%,3.86,1t start tie,8t 1-- 2 out a5,,STL,0.9722222222222222,W,6,0
198,84,2005-07-06,STL,ARI,GS-8,W(13-4),4,8.0,3,1,1,2,7,1,0,2.51,29,112,75,23,9,14,6,1,0,0,77,,,0,0,0,27,1,0,0,0,0,0,1.13,0.407,.48,0.10%,3.18,1b start a 1,8b 3 out tie,,ARI,0.625,W,2,1
199,91,2005-07-17,STL,HOU,SHO,W(14-4),10,9.0,3,0,0,0,9,0,0,2.34,28,114,81,29,15,12,7,3,0,0,90,,,0,0,0,28,0,0,0,1,0,0,.66,0.413,.18,0.07%,4.61,1t start tie,9t 3 out a3,,STL,0.3333333333333333,W,3,0
200,96,2005-07-22,STL,CHC,GS-9,,4,9.0,8,1,1,2,3,0,0,2.26,35,106,70,14,7,19,11,7,0,0,68,,,0,0,0,33,3,0,0,2,0,0,1.30,0.584,.39,0.11%,3.61,1t start tie,9t 3 out tie,,STL,1.1111111111111112,W,2,1
201,101,2005-07-28,STL,SDP,GS-7,W(15-4),5,7.0,5,3,3,1,5,0,0,2.33,27,109,69,19,14,11,10,3,1,0,59,,,0,0,0,26,3,0,0,0,0,0,.65,-0.033,.21,-0.01%,0.23,1b start a 3,7b 3 out a7,,SDP,0.8571428571428571,W,11,3
202,106,2005-08-02,STL,FLA,CG,W(16-4),4,9.0,3,1,1,1,6,0,1,2.26,32,109,81,23,13,13,11,6,0,0,82,,,0,0,0,28,1,0,0,0,1,0,.97,0.464,.26,0.08%,3.61,1t start tie,9t 3 out a2,,STL,0.4444444444444444,W,3,1
203,111,2005-08-07,STL,ATL,GS-8,,4,8.0,4,2,2,2,10,2,0,2.26,29,113,75,23,13,7,10,4,1,0,74,,,0,0,0,26,0,0,0,0,0,0,.60,0.115,.10,0.01%,2.10,1t start tie,8t 3 out d2,,STL,0.75,W,5,3
204,117,2005-08-13,STL,CHC,CG,W(17-4),5,9.0,8,2,2,0,8,1,0,2.25,34,109,70,19,11,14,12,2,2,0,71,,,0,0,0,34,1,0,0,1,0,0,1.06,0.355,.06,0.01%,2.74,1b start tie,9b 3 out a3,,CHC,0.8888888888888888,W,5,2
205,122,2005-08-19,STL,SFG,GS-9,,5,8.0,9,4,3,0,5,2,0,2.29,32,94,65,12,9,15,12,3,3,0,55,,,0,0,0,32,0,0,0,1,0,0,.76,0.066,.02,0.00%,0.10,1t start tie,9t 12- 0 out d3,,STL,1.125,W,5,4
206,127,2005-08-24,STL,PIT,GS-8,W(18-4),4,8.0,4,3,3,2,4,0,0,2.34,29,97,61,15,9,14,9,3,1,0,64,,,0,0,0,27,1,1,0,1,0,0,.74,0.143,.01,0.00%,1.01,1b start a 5,8b 3 out a4,,PIT,0.75,W,8,3
207,132,2005-08-29,STL,FLA,GS-8,W(19-4),4,7.2,7,1,1,1,5,0,0,2.29,30,94,65,26,7,16,8,4,0,0,65,,,0,0,0,27,2,0,0,1,1,0,.76,0.220,.00,0.00%,2.71,1b start tie,8b --- 2 out a5,,FLA,1.1111111111111112,W,6,1
208,136,2005-09-03,STL,HOU,CG,W(20-4),4,9.0,8,2,2,2,8,1,1,2.28,36,120,78,19,10,11,14,5,1,0,69,,,0,0,0,33,3,0,0,1,0,0,1.34,0.365,.00,0.00%,2.61,1b start tie,9b 3 out a2,,HOU,1.1111111111111112,W,4,2
209,141,2005-09-08,STL,NYM,GS-7,W(21-4),4,7.0,3,0,0,1,7,0,0,2.21,24,96,63,22,9,10,6,3,2,0,77,,,0,1,0,23,0,0,0,0,0,0,1.02,0.430,.00,0.00%,3.59,1t start tie,7t 3 out a2,,STL,0.5714285714285714,W,5,0
210,146,2005-09-13,STL,PIT,GS-7,,4,6.1,11,4,4,1,3,1,0,2.31,30,91,65,18,10,15,11,4,0,0,37,,,0,0,0,29,2,0,0,1,0,0,.93,-0.062,.00,0.00%,-0.34,1t start tie,7t 12- 1 out a1,,STL,1.9672131147540985,W,5,4
211,151,2005-09-18,STL,CHC,GS-4,,4,4.0,4,4,4,1,2,0,1,2.42,17,60,38,11,7,5,8,4,1,0,39,,,0,0,0,14,1,0,0,1,1,0,.92,-0.246,.00,0.00%,-1.89,1b start tie,4b 3 out d3,,CHC,1.25,L,4,7
212,155,2005-09-23,STL,MIL,GS-6,L(21-5),4,5.1,12,9,9,3,4,0,0,2.71,30,106,67,23,10,11,12,7,2,0,9,,,0,1,0,25,5,1,0,0,1,0,1.40,-0.699,.00,0.00%,-5.65,1b start tie,6b -2- 1 out d2,,MIL,2.9411764705882355,L,6,9
213,159,2005-09-28,STL,HOU,GS-6,,4,6.0,9,6,5,1,6,2,0,2.83,30,96,67,11,17,13,10,2,0,0,37,,,0,0,0,28,1,0,0,0,1,1,1.37,-0.462,.00,0.00%,-2.93,1t start tie,6t 3 out tie,,STL,1.6666666666666667,L,6,7
214,1,2006-04-03,STL,PHI,GS-6,W(1-0),99,5.0,9,4,4,1,4,2,0,7.20,25,97,63,16,6,7,13,8,1,0,36,,,0,0,0,24,3,0,0,0,0,0,.42,0.168,.40,0.10%,-0.56,1b start a 1,6b 1-- 0 out a10,,PHI,2.0,W,13,5
215,5,2006-04-08,STL,CHC,GS-6,,4,6.0,4,0,0,1,9,0,0,3.27,23,97,63,18,13,10,4,3,0,0,72,,,1,0,0,22,1,0,0,0,0,0,1.02,0.372,1.11,0.24%,3.34,1b start tie,6b 3 out a2,,CHC,0.8333333333333334,L,2,3
216,10,2006-04-14,STL,CIN,GS-8,L(1-1),5,8.0,4,1,1,3,6,0,0,2.37,31,114,72,18,12,13,9,6,1,0,73,,,1,0,0,27,2,0,1,0,0,0,1.21,0.313,1.31,0.20%,3.28,1t start tie,8t 3 out d1,,STL,0.875,L,0,1
217,15,2006-04-19,STL,PIT,GS-8,W(2-1),4,8.0,2,0,0,1,6,0,1,1.67,27,110,73,22,7,10,9,4,1,0,83,,,0,0,0,25,0,0,0,0,0,0,1.32,0.549,1.38,0.34%,4.23,1b start tie,8b 3 out a2,,PIT,0.375,W,4,0
218,19,2006-04-24,STL,PIT,GS-6,W(3-1),4,6.0,8,2,2,1,3,1,1,1.91,27,103,65,21,4,13,9,4,0,0,50,,,0,1,0,25,1,0,0,0,0,0,1.03,0.136,1.17,0.09%,1.21,1t start tie,6t 3 out a5,,STL,1.5,W,7,2
219,24,2006-04-29,STL,WSN,GS-7,,4,7.0,9,1,1,0,3,1,0,1.80,30,105,71,18,11,14,13,6,1,0,58,,,0,0,0,30,0,0,0,0,0,0,1.24,0.338,1.45,0.24%,2.74,1t start tie,7t 3 out tie,,STL,1.2857142857142858,W,2,1
220,29,2006-05-04,STL,HOU,GS-6,L(3-2),4,6.0,6,4,4,2,4,1,1,2.35,25,102,62,15,12,12,6,2,0,0,46,,,0,0,0,22,2,0,0,2,0,0,1.16,-0.177,1.56,-0.14%,-0.76,1b start tie,6b 3 out d2,,HOU,1.3333333333333333,L,3,4
221,34,2006-05-09,STL,COL,GS-7,,4,7.0,4,2,1,6,6,1,0,2.21,33,111,69,19,9,12,9,2,3,0,63,,,1,0,0,26,1,0,0,1,0,2,1.55,0.129,1.99,0.10%,1.74,1t start tie,7t 3 out d1,,STL,1.4285714285714286,W,4,2
222,38,2006-05-14,STL,ARI,GS-6,,4,6.0,5,3,0,1,4,0,0,1.98,26,87,58,14,12,9,12,7,1,0,59,,,0,1,0,25,1,0,0,0,0,3,1.05,-0.035,1.43,-0.03%,0.21,1t start tie,6t 3 out d3,,STL,1.0,L,6,7
223,42,2006-05-19,STL,KCR,GS-6,W(4-2),4,6.0,9,6,6,3,8,1,1,2.63,31,107,67,14,14,13,6,4,0,0,35,,,0,0,0,27,3,0,0,0,0,0,.82,-0.173,1.10,-0.14%,-2.65,1b start tie,6b 3 out a3,,KCR,2.0,W,9,6
224,58,2006-06-06,STL,CIN,GS-5,L(4-3),17,5.0,9,3,3,2,5,1,1,2.83,25,96,64,15,9,11,7,5,0,0,40,,,0,0,0,22,2,0,0,1,0,0,.76,-0.097,1.31,-0.10%,-0.33,1t start tie,5t 3 out d3,,STL,2.2,L,0,7
225,63,2006-06-13,STL,PIT,GS-7,W(5-3),6,7.0,3,0,0,3,13,0,0,2.57,27,111,71,27,17,6,5,3,0,0,81,,,0,0,0,24,1,0,0,0,0,0,1.02,0.455,1.48,0.40%,3.70,1b start tie,7b 3 out a2,,PIT,0.8571428571428571,W,2,1
226,68,2006-06-18,STL,COL,GS-7,W(6-3),4,7.0,7,1,1,1,4,0,0,2.46,29,108,74,24,7,12,12,4,2,0,62,,,0,0,0,28,0,0,0,0,0,0,1.02,0.267,1.32,0.21%,2.74,1t start tie,7t 3 out a3,,STL,1.1428571428571428,W,4,1
227,72,2006-06-23,STL,DET,GS-7,L(6-4),4,7.0,9,7,7,0,9,2,0,2.97,30,108,76,26,14,9,12,5,0,0,40,,,0,0,0,30,4,0,0,0,0,0,.67,-0.397,.86,-0.31%,-3.13,1b start tie,7b 3 out d3,,DET,1.2857142857142858,L,6,10
228,77,2006-06-28,STL,CLE,GS-7,,4,7.0,5,1,1,1,4,0,0,2.85,27,102,71,22,9,10,12,4,1,0,66,,,0,0,0,25,0,0,0,0,0,0,1.17,0.335,1.82,0.31%,2.74,1t start tie,7t 3 out a2,,STL,0.8571428571428571,W,5,4
229,82,2006-07-04,STL,ATL,GS-5,W(7-4),5,5.0,4,2,2,1,2,1,1,2.88,19,74,41,9,5,9,6,2,1,0,52,,,0,1,0,17,1,0,0,1,0,0,1.02,0.077,1.65,0.08%,0.70,1b start a 2,5b 3 out a3,,ATL,1.0,W,6,3
230,87,2006-07-09,STL,HOU,GS-9,,4,8.0,7,5,5,2,7,1,0,3.08,32,110,73,18,9,11,12,4,3,0,53,,,0,0,0,29,2,1,1,1,0,0,1.21,-0.135,2.19,-0.15%,-0.07,1b start a 1,9b 1-- 0 out a1,,HOU,1.125,W,7,5
231,89,2006-07-14,STL,LAD,SHO,W(8-4),4,9.0,2,0,0,0,7,0,1,2.85,29,101,68,23,8,12,9,1,0,0,90,,,0,0,0,28,0,0,0,1,0,0,.55,0.333,.87,0.32%,4.81,1t start tie,9t 3 out a5,,STL,0.2222222222222222,W,5,0
232,94,2006-07-19,STL,ATL,GS-7,W(9-4),4,7.0,5,2,2,0,6,1,0,2.83,26,77,56,19,8,12,8,1,2,0,65,,,0,0,0,25,1,0,0,0,0,0,.64,0.156,.96,0.14%,1.74,1t start tie,7t 3 out a6,,STL,0.7142857142857143,W,8,3
233,99,2006-07-25,STL,COL,GS-8,W(10-4),5,7.1,7,0,0,3,4,0,0,2.68,31,112,67,16,8,14,10,1,3,0,65,,,0,1,0,27,1,0,1,0,0,0,1.48,0.505,1.55,0.32%,4.11,1b start tie,8b 1-- 1 out a1,,COL,1.4084507042253522,W,1,0
234,104,2006-07-30,STL,CHC,GS-4,L(10-5),4,4.0,6,5,5,2,2,1,0,2.93,20,78,48,13,6,7,9,4,0,0,30,,,0,0,0,15,1,0,0,1,1,0,.65,-0.269,.66,-0.16%,-2.77,1b start tie,4b 3 out d5,,CHC,2.0,L,3,6
235,108,2006-08-04,STL,MIL,GS-6,L(10-6),4,6.0,7,4,4,0,3,1,0,3.06,24,65,46,13,7,13,8,4,0,0,45,,,0,0,0,22,0,0,0,1,1,0,.86,-0.161,1.37,-0.15%,-0.79,1t start tie,6t 3 out d2,,STL,1.1666666666666667,L,3,4
236,113,2006-08-09,STL,CIN,GS-7,,4,7.0,6,6,6,0,6,3,1,3.27,28,91,61,17,9,12,9,1,0,0,47,,,0,0,0,26,1,0,0,0,1,0,1.07,-0.238,1.84,-0.24%,-2.07,1b start a 4,7b 3 out tie,,CIN,0.8571428571428571,L,7,8
237,118,2006-08-15,STL,CIN,SHO,W(11-6),5,9.0,4,0,0,0,6,0,1,3.09,30,107,71,21,15,15,8,5,0,0,85,,,0,1,0,29,0,0,0,1,0,0,.69,0.347,1.64,0.50%,4.81,1t start tie,9t 3 out a5,,STL,0.4444444444444444,W,5,0
238,123,2006-08-20,STL,CHC,GS-8,W(12-6),4,8.0,7,2,2,0,7,0,0,3.05,30,114,76,22,15,12,11,4,1,0,67,,,0,0,0,30,1,1,0,2,0,1,1.04,0.314,1.66,0.30%,2.46,1b start a 4,8b 3 out a2,,CHC,0.875,W,5,3
239,128,2006-08-26,STL,CHC,GS-8,,5,8.0,2,1,1,1,5,1,0,2.96,26,100,64,17,7,12,8,2,1,0,78,,,0,0,0,25,0,0,0,1,0,0,1.05,0.344,2.00,0.40%,3.28,1t start tie,8t 3 out tie,,STL,0.375,W,2,1
240,133,2006-09-01,STL,PIT,CG,W(13-6),5,9.0,3,1,1,0,8,0,1,2.87,31,102,76,24,9,16,6,2,0,0,85,,,0,0,0,30,0,0,0,0,0,0,1.00,0.479,1.10,0.32%,3.81,1t start tie,9t 3 out a2,,STL,0.3333333333333333,W,3,1
241,138,2006-09-06,STL,WSN,GS-6,,4,5.1,9,5,4,2,7,0,0,2.97,28,110,72,18,13,11,9,7,1,0,37,,,0,1,0,26,1,0,0,0,0,1,1.46,-0.480,.88,-0.17%,-2.87,1b start tie,6b 12- 1 out d2,,WSN,2.1568627450980395,L,6,7
242,143,2006-09-11,STL,HOU,SHO,W(14-6),4,9.0,6,0,0,2,6,0,0,2.84,33,115,79,23,10,14,11,5,2,0,79,,,0,1,0,31,0,0,0,1,0,0,.39,0.245,.70,0.26%,4.81,1t start tie,9t 3 out a7,,STL,0.8888888888888888,W,7,0
243,147,2006-09-16,STL,SFG,GS-8,W(15-6),4,7.0,5,1,1,2,9,0,0,2.79,28,114,74,23,14,9,8,4,2,0,70,,,0,0,0,25,2,1,0,0,0,0,.70,0.215,.30,0.06%,2.35,1t start tie,8t 1-- 0 out a5,,STL,1.0,W,6,1
244,151,2006-09-21,STL,HOU,CG(8),L(15-7),4,8.0,9,6,6,0,5,2,0,2.93,31,106,71,18,4,14,12,3,1,0,45,,,0,0,0,29,2,0,0,2,0,0,1.46,-0.436,.08,-0.01%,-1.68,1b start tie,8b 3 out d1,,HOU,1.125,L,5,6
245,156,2006-09-26,STL,SDP,GS-7,L(15-8),4,7.0,12,6,6,2,6,0,0,3.09,34,122,75,26,7,13,13,5,0,0,33,,,0,0,0,31,4,0,0,1,1,0,1.42,-0.409,1.74,-0.30%,-2.26,1t start tie,7t 3 out d1,,STL,2.0,L,5,7
246,1,2007-04-01,STL,NYM,GS-6,L(0-1),99,6.0,9,5,5,1,3,0,1,7.50,29,101,65,23,6,16,8,4,0,0,36,,,0,0,0,26,1,0,0,0,0,1,.84,-0.226,.76,-0.12%,-1.88,1t start tie,6t 3 out d5,,STL,1.6666666666666667,L,1,6
247,110,2008-07-30,STL,ATL,GS-4,,99,4.0,5,1,1,2,2,0,0,2.25,19,67,36,10,6,9,6,2,1,0,48,,,0,0,0,15,0,0,0,0,0,0,1.30,0.077,2.41,0.09%,1.00,1b start tie,4b 3 out d1,,ATL,1.75,W,7,2
248,115,2008-08-05,STL,LAD,GS-5,,5,5.0,3,0,0,0,2,0,0,1.00,17,51,33,12,2,8,7,3,0,0,63,,,0,0,0,17,0,0,0,1,0,0,.86,0.280,1.62,0.32%,2.50,1t start tie,5t 3 out tie,,STL,0.6,W,6,4
249,120,2008-08-10,STL,CHC,GS-6,L(0-1),4,5.1,6,4,2,2,2,0,0,1.88,22,64,39,9,4,9,9,4,1,0,44,,,0,0,0,19,2,0,0,2,1,0,.90,0.019,1.91,0.03%,0.32,1b start tie,6b 12- 1 out d2,,CHC,1.5686274509803924,L,2,6
250,139,2008-09-02,STL,ARI,7-7,,22,1.0,2,0,0,0,1,0,0,1.76,5,24,15,4,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,0.008,.12,0.00%,0.55,7b --- 0 out a7,7b 3 out a7,,ARI,2.0,W,8,2
251,4,2009-04-09,STL,PIT,GS-7,W(1-0),99,7.0,1,1,0,2,7,0,0,0.00,26,92,61,13,15,13,4,0,3,0,78,,,0,0,0,24,0,0,0,0,0,0,1.01,0.238,1.00,0.14%,2.41,1t start tie,7t 3 out d1,,STL,0.42857142857142855,W,2,1
252,9,2009-04-14,STL,ARI,GS-3,,4,3.0,4,0,0,0,2,0,0,0.00,13,50,33,10,3,5,6,4,0,0,53,,,0,0,0,13,1,0,0,0,0,0,1.20,0.157,1.30,0.10%,1.57,1b start tie,3b 3 out tie,,ARI,1.3333333333333333,L,6,7
