,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,122,2012-08-20,CLE,SEA,GS-6,,5,5.2,6,3,3,1,8,2,1,5.59,25,98,59,17,7,6,9,1,3,0,52.0,,,1,0,0,23,0,0,0,0,0,0,0.88,-0.149,0.02,0.00%,-0.48,1b start a 1,6b 1-- 2 out tie,,SEA,1.346153846153846,L,3,5
174,175,127,2012-08-26,CLE,NYY,GS-5,L(9-13),5,5.0,8,3,3,1,4,0,0,5.58,22,100,59,11,9,7,10,5,2,0,42.0,,,0,1,0,20,1,0,0,1,0,0,0.91,-0.141,0.0,0.00%,-0.67,1t start tie,5t 3 out d3,,CLE,1.8,L,2,4
175,176,132,2012-08-31,CLE,TEX,GS-6,L(9-14),4,5.2,8,4,4,3,7,0,0,5.61,28,117,72,23,13,8,10,6,1,0,41.0,,,1,0,0,25,2,1,0,0,0,0,1.0,-0.19399999999999998,0.0,0.00%,-1.52,1t start tie,6t -2- 2 out d3,,CLE,2.1153846153846154,L,3,5
176,177,137,2012-09-05,CLE,DET,GS-8,L(9-15),4,7.1,6,4,4,1,3,1,0,5.58,29,96,58,14,5,12,13,3,2,0,52.0,,,0,0,0,28,0,1,0,0,0,0,0.68,0.025,0.0,0.00%,0.2,1b start tie,8b --3 1 out d2,,DET,0.9859154929577464,L,1,7
177,178,142,2012-09-11,CLE,TEX,GS-5,L(9-16),5,5.0,4,5,2,4,4,1,0,5.52,25,94,60,18,10,4,13,4,1,0,45.0,,,2,0,0,20,2,0,0,0,1,3,0.59,-0.247,0.0,0.00%,-2.3,1b start tie,5b 3 out d4,,TEX,1.6,L,4,6
178,179,147,2012-09-16,CLE,DET,GS-6,,4,6.0,5,3,2,3,2,0,0,5.43,25,96,53,12,7,6,14,5,3,0,51.0,,,0,0,0,22,1,0,1,1,0,0,0.98,-0.03,0.0,0.00%,-0.21,1t start tie,6t 3 out a1,,CLE,1.3333333333333333,W,7,6
179,180,152,2012-09-22,CLE,KCR,GS-5,L(9-17),5,4.1,7,5,2,3,3,0,1,5.4,24,94,52,11,5,5,12,8,1,0,35.0,,,2,0,0,20,2,1,0,0,0,0,1.06,-0.17,0.0,0.00%,-1.05,1b start tie,5b 123 1 out tie,,KCR,2.4390243902439033,L,3,5
180,181,2,2013-04-03,CLE,TOR,GS-6,,99,6.0,3,1,1,2,6,1,0,1.5,21,103,64,18,11,7,6,2,1,0,66.0,,,0,0,0,19,0,0,0,2,0,0,0.93,0.231,0.92,0.14%,1.97,1b start tie,6b 3 out tie,,TOR,0.8333333333333334,W,3,2
181,182,7,2013-04-08,CLE,NYY,GS-5,L(0-1),4,4.1,7,7,7,3,4,2,0,6.97,22,91,52,22,3,6,9,3,0,0,22.0,,,2,1,0,19,1,0,0,0,0,0,0.84,-0.44,0.78,-0.25%,-4.19,1t start tie,5t 1-- 1 out d3,,CLE,2.4390243902439033,L,6,11
182,183,12,2013-04-16,CLE,BOS,GS-2,L(0-2),7,1.2,2,7,7,5,1,0,0,11.25,12,59,28,13,3,3,3,3,0,0,19.0,,,1,0,0,6,1,0,0,0,1,0,1.43,-0.321,1.41,-0.19%,-3.82,1t start tie,2t 123 2 out d4,,CLE,5.833333333333334,L,2,7
183,184,17,2013-04-21,CLE,HOU,GS-6,,4,5.0,4,4,4,1,4,1,0,10.06,19,65,44,12,7,6,8,3,1,0,46.0,,,0,0,0,18,0,1,0,0,0,0,0.9,-0.23800000000000002,0.68,-0.11%,-1.52,1b start tie,6b --3 0 out a1,,HOU,1.0,W,5,4
184,185,23,2013-04-29,CLE,KCR,GS-8,W(1-2),7,7.0,3,0,0,2,4,0,0,7.13,25,103,69,19,10,13,6,2,2,0,73.0,,,0,0,0,23,1,0,0,1,0,0,0.46,0.233,0.42,0.13%,2.15,1b start a 1,8b 1-3 0 out a9,,KCR,0.7142857142857143,W,9,0
185,186,29,2013-05-06,CLE,OAK,GS-6,W(2-2),6,5.2,4,2,2,3,8,1,0,6.37,24,101,61,26,6,5,8,2,1,0,58.0,,,0,0,0,20,0,0,0,0,1,0,1.11,0.034,0.99,0.02%,0.02,1t start tie,6t 123 2 out a2,,CLE,1.346153846153846,W,7,3
186,187,34,2013-05-11,CLE,DET,GS-6,W(3-2),4,6.0,3,1,1,1,8,1,0,5.55,22,93,63,17,12,7,6,2,2,0,69.0,,,1,0,0,21,1,0,0,0,0,0,1.0,0.213,1.28,0.16%,2.02,1b start a 2,6b 3 out a4,,DET,0.6666666666666666,W,7,6
187,188,40,2013-05-17,CLE,SEA,GS-6,,5,5.0,7,2,2,2,9,1,0,5.31,23,98,59,17,7,7,5,4,0,0,52.0,,,1,0,0,21,0,0,0,1,0,0,1.11,0.109,1.31,0.08%,0.93,1t start tie,6t 1-- 0 out a2,,CLE,1.8,W,6,3
188,189,45,2013-05-22,CLE,DET,GS-4,L(3-3),4,4.0,7,6,6,3,3,0,1,6.04,23,96,58,18,8,6,10,7,0,0,24.0,,,1,0,0,17,4,0,0,0,2,0,0.9,-0.45799999999999996,1.46,-0.45%,-4.16,1t start tie,4t 3 out d4,,CLE,2.5,L,7,11
189,190,50,2013-05-27,CLE,CIN,GS-7,,4,7.0,4,2,2,4,6,1,0,5.57,27,108,66,16,13,9,8,2,1,0,63.0,,,0,0,0,22,1,0,0,2,1,0,1.08,0.036000000000000004,1.31,0.03%,1.13,1b start tie,7b 3 out d1,,CIN,1.1428571428571428,L,2,4
190,191,55,2013-06-01,CLE,TBR,GS-8,W(4-3),4,8.0,4,0,0,1,7,0,0,4.83,28,108,72,21,11,10,10,2,0,0,80.0,,,0,0,0,27,1,0,0,1,0,0,0.63,0.27399999999999997,0.81,0.21%,3.68,1t start tie,8t 3 out a5,,CLE,0.625,W,5,0
191,192,60,2013-06-07,CLE,DET,GS-4,L(4-4),5,3.0,7,5,3,3,3,1,0,5.03,20,85,50,11,10,6,8,5,0,0,29.0,,,0,0,0,17,2,0,0,0,0,1,1.04,-0.262,1.66,-0.25%,-3.84,1b start tie,4b 1-3 0 out d4,,DET,3.333333333333333,L,5,7
192,193,65,2013-06-12,CLE,TEX,GS-6,W(5-4),4,5.0,4,1,1,4,4,1,0,4.79,22,101,63,25,8,6,8,2,2,0,55.0,,,0,0,0,18,0,0,0,1,0,0,0.89,0.073,0.82,0.04%,0.5,1b start tie,6b 12- 0 out a4,,TEX,1.6,W,5,2
193,194,70,2013-06-18,CLE,KCR,GS-6,,5,5.2,2,2,2,4,4,0,0,4.66,23,114,68,22,6,4,11,7,0,0,57.0,,,0,0,0,19,0,0,0,0,0,0,0.98,-0.005,1.03,0.00%,0.55,1t start tie,6t 1-- 2 out d2,,CLE,1.1538461538461535,W,4,3
194,195,75,2013-06-24,CLE,BAL,GS-6,W(6-4),5,5.1,8,2,2,2,6,2,0,4.58,25,99,65,19,7,6,11,4,1,0,48.0,,,0,1,0,23,0,0,0,0,0,0,0.93,-0.009000000000000001,1.11,-0.01%,0.47,1b start tie,6b 1-- 1 out a1,,BAL,1.9607843137254903,W,5,2
195,196,81,2013-06-29,CLE,CHW,GS-5,,4,5.0,9,3,3,4,8,0,0,4.63,27,112,63,20,9,7,8,5,1,0,41.0,,,1,0,0,23,1,0,0,0,0,0,1.29,-0.125,1.94,-0.11%,-0.48,1b start tie,5b 3 out d2,,CHW,2.6,W,4,3
196,197,85,2013-07-04,CLE,KCR,GS-6,,4,5.0,3,4,3,5,3,1,0,4.67,24,104,59,20,4,8,8,2,1,0,45.0,,,0,0,0,19,0,0,0,0,0,1,0.94,-0.08900000000000001,1.66,-0.09%,-1.51,1b start a 1,6b --- 0 out a1,,KCR,1.6,L,7,10
197,198,90,2013-07-09,CLE,TOR,GS-6,W(7-4),4,6.0,5,0,0,2,4,0,0,4.37,25,105,60,16,7,8,11,4,1,0,64.0,,,2,0,0,23,3,0,0,0,0,0,1.25,0.326,1.6,0.25%,2.76,1t start tie,6t 3 out a2,,CLE,1.1666666666666667,W,3,0
198,199,95,2013-07-14,CLE,KCR,GS-5,,4,4.0,8,4,4,2,2,0,0,4.56,21,76,48,11,7,9,8,7,0,0,30.0,,,2,0,0,18,0,0,0,1,1,0,1.33,-0.342,2.16,-0.34%,-2.53,1t start tie,5t 1-- 0 out d1,,CLE,2.5,W,6,4
199,200,99,2013-07-22,CLE,SEA,GS-6,L(7-5),7,5.2,5,2,2,4,6,2,0,4.49,25,110,65,13,7,4,11,4,1,0,53.0,,,0,0,0,21,1,0,0,0,0,0,1.1,-0.032,1.79,-0.03%,0.37,1b start a 1,6b -2- 2 out d1,,SEA,1.7307692307692306,L,1,2
200,201,104,2013-07-28,CLE,TEX,GS-8,W(8-5),5,8.0,2,0,0,3,6,0,0,4.17,28,110,64,20,10,6,13,2,1,0,81.0,,,0,0,0,24,1,0,0,1,0,0,1.1,0.39399999999999996,1.81,0.39%,3.68,1t start tie,8t 3 out a4,,CLE,0.625,W,6,0
201,202,109,2013-08-02,CLE,MIA,GS-4,L(8-6),4,4.0,9,5,2,2,4,0,0,4.18,25,107,64,15,9,9,10,6,1,0,32.0,,,1,0,0,22,3,1,0,0,1,2,0.64,-0.309,1.12,-0.33%,-3.19,1b start tie,4b 3 out d5,,MIA,2.75,L,0,10
202,203,117,2013-08-10,CLE,LAA,GS-7,L(8-7),7,6.1,5,3,2,3,5,0,0,4.11,27,96,58,20,5,11,8,3,2,0,55.0,,,1,0,0,22,2,0,0,0,2,0,1.17,-0.114,1.2,-0.07%,-0.27,1t start tie,7t 1-- 1 out d1,,CLE,1.3114754098360657,L,2,7
203,204,123,2013-08-17,CLE,OAK,GS-6,W(9-7),6,5.2,1,1,1,5,8,0,1,4.0,24,105,58,21,10,2,8,2,3,0,66.0,,,0,0,0,18,0,0,0,0,0,0,1.11,0.18899999999999997,1.46,0.15%,1.42,1b start a 2,6b 12- 2 out a2,,OAK,1.1538461538461535,W,7,1
204,205,128,2013-08-23,CLE,MIN,GS-6,L(9-8),5,6.0,5,2,2,3,10,0,0,3.95,26,114,76,20,16,6,7,4,1,0,61.0,,,0,0,0,23,4,0,0,0,0,0,1.21,0.061,1.97,0.06%,0.76,1t start tie,6t 3 out d1,,CLE,1.3333333333333333,L,1,5
205,206,133,2013-08-29,CLE,ATL,GS-7,L(9-9),5,7.0,7,3,3,0,10,1,1,3.95,28,104,72,22,20,6,11,7,0,0,61.0,,,0,0,0,27,3,0,0,1,0,0,0.59,-0.125,0.81,-0.10%,0.13,1b start tie,7b 3 out d3,,ATL,1.0,L,1,3
206,207,138,2013-09-03,CLE,BAL,GS-6,W(10-9),4,6.0,4,0,0,2,4,0,0,3.79,24,90,56,18,7,8,10,2,2,0,66.0,,,0,1,0,22,0,0,0,0,0,1,1.41,0.35200000000000004,1.08,0.16%,2.76,1t start tie,6t 3 out a1,,CLE,1.0,W,4,3
207,208,143,2013-09-09,CLE,KCR,GS-7,W(11-9),5,7.0,7,1,0,0,10,0,0,3.62,26,99,64,19,13,12,4,3,0,0,71.0,,,1,2,0,26,1,0,0,0,0,0,0.96,0.307,1.24,0.24%,2.22,1t start tie,7t 3 out a2,,CLE,1.0,W,4,3
208,209,148,2013-09-14,CLE,CHW,GS-9,W(12-9),4,8.1,8,1,1,1,8,0,0,3.49,33,105,73,26,6,8,16,7,3,0,70.0,,,0,0,0,32,1,0,0,1,0,0,0.57,0.22699999999999998,0.88,0.21%,3.62,1b start tie,9b 12- 1 out a8,,CHW,1.1111111111111112,W,8,1
209,210,153,2013-09-19,CLE,HOU,GS-7,,4,7.0,6,1,1,0,9,0,0,3.39,25,98,64,22,10,6,10,4,1,0,70.0,,,0,1,0,24,1,0,0,0,1,0,1.31,0.316,2.78,0.40%,2.22,1t start tie,7t 3 out tie,,CLE,0.8571428571428571,W,2,1
210,211,157,2013-09-24,CLE,CHW,GS-7,,4,6.1,5,2,2,3,7,0,0,3.38,27,98,63,24,6,10,7,3,1,0,59.0,,,1,0,0,23,2,0,0,0,1,0,1.29,0.15,3.28,0.23%,1.35,1t start tie,7t 12- 1 out tie,,CLE,1.3114754098360657,W,5,4
211,212,162,2013-09-29,CLE,MIN,GS-7,W(13-9),4,6.2,5,1,1,1,13,0,0,3.3,26,106,71,26,14,6,6,3,1,0,72.0,,,1,0,0,25,0,0,0,0,0,0,0.75,0.29100000000000004,0.66,0.15%,1.99,1b start a 2,7b 12- 2 out a4,,MIN,0.9677419354838708,W,5,1
212,213,2,2014-04-02,BAL,BOS,GS-6,L(0-1),99,6.0,5,4,4,3,6,2,1,6.0,26,96,63,24,7,1,15,4,3,0,49.0,,,0,0,0,22,0,0,0,1,0,0,0.95,-0.23800000000000002,1.06,-0.16%,-1.13,1t start tie,6t 3 out d2,,BAL,1.3333333333333333,L,2,6
213,214,7,2014-04-07,BAL,NYY,GS-5,L(0-2),4,4.2,8,4,4,5,4,0,0,6.75,25,109,65,21,9,5,11,5,2,0,31.0,,,0,1,0,20,1,0,0,1,0,0,1.09,-0.193,1.11,-0.12%,-1.42,1b start tie,5b 123 2 out d2,,NYY,3.095238095238095,L,2,4
214,215,12,2014-04-13,BAL,TOR,GS-6,L(0-3),5,5.1,10,5,5,2,3,2,0,7.31,27,98,57,19,3,10,11,4,2,1,29.0,,,0,0,0,24,2,0,0,0,0,0,0.91,-0.203,0.97,-0.13%,-1.63,1t start tie,6t 1-- 1 out d3,,BAL,2.3529411764705883,L,3,11
215,216,17,2014-04-20,BAL,BOS,GS-6,,6,5.1,4,3,3,3,5,1,0,6.75,23,107,65,24,7,6,9,4,2,0,50.0,,,2,0,0,20,1,0,0,0,0,0,0.86,0.06,0.93,0.04%,-0.36,1b start a 3,6b --- 1 out a2,,BOS,1.3725490196078431,L,5,6
216,217,22,2014-04-25,BAL,KCR,GS-7,L(0-4),4,6.0,6,4,4,4,3,0,0,6.59,28,104,61,19,3,9,12,8,0,0,43.0,,,1,0,0,24,0,0,0,0,0,0,0.85,-0.09699999999999999,0.91,-0.06%,-1.47,1t start tie,7t 1-3 0 out d3,,BAL,1.6666666666666667,L,0,5
217,218,27,2014-05-02,BAL,MIN,GS-8,W(1-4),6,7.1,3,0,0,1,10,0,0,5.19,27,118,76,28,17,12,4,2,1,0,81.0,,,3,0,0,26,1,0,0,0,0,1,1.1,0.376,1.24,0.26%,3.13,1b start tie,8b -2- 1 out a3,,MIN,0.5633802816901409,W,3,0
218,219,32,2014-05-08,BAL,TBR,GS-6,W(2-4),5,5.1,7,1,1,2,3,0,1,4.73,25,117,74,27,5,10,9,7,1,0,51.0,,,1,0,0,22,1,0,0,1,0,0,1.3,0.06,1.66,0.05%,0.56,1b start tie,6b 1-3 1 out a2,,TBR,1.7647058823529411,W,3,1
219,220,37,2014-05-13,BAL,DET,GS-7,,4,7.0,3,0,0,2,7,0,0,4.02,22,97,60,21,8,7,6,3,0,0,76.0,,,0,2,0,20,0,0,0,1,0,0,1.3,0.456,1.55,0.33%,3.35,1t start tie,7t 3 out a1,,BAL,0.7142857142857143,L,1,4
220,221,42,2014-05-18,BAL,KCR,GS-5,L(2-5),4,5.0,8,5,5,1,7,1,0,4.5,24,98,67,17,11,10,6,4,1,0,37.0,,,0,0,0,23,0,0,0,0,0,0,1.32,-0.39899999999999997,1.63,-0.30%,-2.58,1b start tie,5b 3 out d2,,KCR,1.8,L,6,8
221,222,47,2014-05-24,BAL,CLE,GS-5,L(2-6),5,4.0,4,5,5,5,3,0,0,4.98,20,99,55,17,2,6,6,2,1,0,32.0,,,1,0,0,15,0,0,0,1,0,0,1.15,-0.166,1.38,-0.12%,-1.92,1t start tie,5t 123 0 out d2,,BAL,2.25,L,0,9
222,223,52,2014-05-29,BAL,HOU,GS-6,,4,6.0,3,1,1,3,8,0,1,4.65,26,112,65,23,12,9,5,1,1,0,67.0,,,1,0,0,22,1,0,0,0,0,1,1.46,0.214,1.57,0.14%,1.79,1b start tie,6b 3 out tie,,HOU,1.0,L,1,3
223,224,56,2014-06-03,BAL,TEX,GS-6,,4,5.2,4,1,1,4,5,1,0,4.39,24,101,62,19,8,8,7,3,1,0,58.0,,,0,0,0,19,1,0,0,1,0,0,1.3,0.14800000000000002,1.51,0.10%,1.47,1b start tie,6b 12- 2 out a1,,TEX,1.5384615384615383,W,8,3
224,225,61,2014-06-08,BAL,OAK,GS-3,L(2-7),4,2.1,2,6,6,5,2,1,0,5.01,13,63,30,13,2,3,3,0,0,0,26.0,,,0,0,0,8,1,0,0,1,0,0,1.24,-0.344,1.51,-0.25%,-4.82,1t start tie,3t --- 1 out d6,,BAL,3.333333333333333,L,1,11
225,226,66,2014-06-13,BAL,TOR,GS-6,L(2-8),4,6.0,3,2,2,5,2,1,0,4.86,23,101,59,17,6,7,9,5,1,0,55.0,,,0,1,0,18,0,0,0,2,0,0,0.77,0.025,1.26,0.02%,0.87,1t start tie,6t 3 out d2,,BAL,1.3333333333333333,L,0,4
226,227,72,2014-06-20,BAL,NYY,GS-6,,6,5.2,6,1,1,6,3,0,0,4.63,27,104,52,14,3,8,10,4,3,0,50.0,,,3,1,0,21,2,0,0,0,0,0,1.27,0.066,2.0,0.06%,1.04,1b start tie,6b 123 2 out a1,,NYY,2.3076923076923075,L,3,5
227,228,77,2014-06-25,BAL,CHW,GS-7,,4,6.1,8,4,4,2,6,1,0,4.7,28,100,65,24,8,9,11,5,0,0,45.0,,,1,0,0,26,2,1,0,0,0,0,0.87,-0.094,1.16,-0.08%,-1.16,1t start tie,7t 1-- 1 out d4,,BAL,1.639344262295082,W,5,4
228,229,82,2014-06-30,BAL,TEX,GS-8,W(3-8),4,8.0,4,1,0,1,7,0,0,4.31,29,116,71,26,8,11,10,3,0,0,78.0,,,0,1,0,28,2,0,0,0,0,1,0.43,0.17800000000000002,0.59,0.15%,2.83,1t start tie,8t 3 out a6,,BAL,0.625,W,7,1
229,230,87,2014-07-05,BAL,BOS,GS-4,,4,3.2,5,4,4,6,4,1,0,4.52,20,80,44,18,4,3,7,6,0,0,33.0,,,0,0,0,14,1,0,0,1,0,0,1.2,-0.324,1.93,-0.31%,-2.29,1b start tie,4b 1-- 2 out d2,2.0,BOS,3.4375,W,7,4
230,231,116,2014-08-09,BAL,STL,GS-6,W(4-8),34,6.0,6,3,3,3,5,1,0,4.51,26,93,59,18,8,1,17,5,2,0,50.0,,,0,0,0,22,2,0,0,0,1,0,0.98,-0.017,1.33,-0.01%,-0.13,1t start tie,6t 3 out a5,,BAL,1.5,W,10,3
231,232,121,2014-08-16,BAL,CLE,GS-5,L(4-9),6,4.1,5,6,6,3,5,2,0,4.83,21,91,51,18,7,6,7,4,0,0,31.0,,,2,0,0,17,1,0,0,0,0,0,0.63,-0.258,0.64,-0.16%,-3.86,1b start tie,5b --- 1 out d6,,CLE,1.951219512195122,L,0,6
232,233,127,2014-08-23,BAL,CHC,3-6,,6,4.0,3,1,1,1,5,0,0,4.74,17,75,44,12,5,4,7,1,1,0,,0.0,0.0,1,0,0,16,0,0,0,0,0,1,0.59,0.040999999999999995,0.38,0.02%,0.8,3b --- 0 out d2,6b 3 out d3,,CHC,1.0,L,2,7
233,234,135,2014-08-31,BAL,MIN,9-9,,7,0.1,1,3,3,3,1,0,0,4.96,5,23,11,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.19,-0.011000000000000001,0.09,0.00%,-2.07,9t --- 0 out a7,9t 123 1 out a6,,BAL,40.0,W,12,8
234,235,151,2014-09-16,BAL,TOR,GS-5,W(5-9),15,5.0,2,2,2,4,6,0,0,4.9,21,97,56,22,8,3,8,2,1,0,57.0,,,1,0,0,17,1,0,0,0,0,0,1.12,0.059000000000000004,0.02,0.00%,0.39,1t start tie,5t 3 out a2,,BAL,1.2,W,8,2
235,236,157,2014-09-23,BAL,NYY,GS-6,W(6-9),6,5.0,3,2,2,3,3,0,1,4.85,22,91,53,21,2,2,13,4,3,0,53.0,,,1,0,0,18,2,0,0,0,0,0,0.95,0.077,0.07,0.00%,0.35,1b start tie,6b 12- 0 out a4,,NYY,1.2,W,5,4
236,237,162,2014-09-28,BAL,TOR,6-6,H(1),4,1.0,0,0,0,0,3,0,0,4.81,4,16,13,2,5,1,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,2.17,0.085,0.0,0.00%,0.46,6b --- 0 out a1,6b 3 out a1,,TOR,0.0,W,1,0
237,238,5,2015-04-11,BAL,TOR,GS-7,W(1-0),99,7.0,1,0,0,1,8,0,0,0.0,23,96,61,25,10,11,3,3,0,0,82.0,,,1,0,0,22,0,0,0,0,0,0,0.6,0.253,0.65,0.17%,3.48,1t start tie,7t 3 out a7,,BAL,0.2857142857142857,W,7,1
238,239,10,2015-04-17,BAL,BOS,GS-4,,5,3.2,0,0,0,3,2,0,1,0.0,14,59,30,15,0,7,1,0,0,0,60.0,,,0,0,0,10,0,0,0,1,0,0,0.92,0.192,1.0,0.13%,1.85,1b start tie,4b 1-- 2 out a1,,BOS,0.9375,L,2,3
239,240,15,2015-04-22,BAL,TOR,GS-5,L(1-1),4,5.0,6,4,4,3,6,2,0,2.3,23,102,59,26,6,7,7,3,1,0,42.0,,,2,0,0,20,0,0,0,1,0,0,1.21,-0.255,1.26,-0.16%,-1.5,1b start tie,5b 3 out d2,,TOR,1.8,L,2,4
240,241,20,2015-04-29,BAL,CHW,GS-7,W(2-1),6,7.0,3,2,0,1,6,0,0,1.59,24,89,61,22,5,11,6,3,0,0,72.0,,,0,0,0,23,0,0,0,2,0,1,0.34,0.10099999999999999,0.31,0.06%,1.48,1t start tie,7t 3 out a6,,BAL,0.5714285714285714,W,8,2
241,242,25,2015-05-06,BAL,NYM,GS-4,L(2-2),6,4.0,6,3,3,2,1,1,0,2.36,20,85,49,18,4,8,9,3,1,0,37.0,,,0,0,0,17,0,0,0,0,1,0,0.88,-0.153,0.82,-0.09%,-1.2,1b start tie,4b 3 out d3,,NYM,2.0,L,1,5
242,243,30,2015-05-11,BAL,TOR,GS-7,W(3-2),4,7.0,6,2,2,2,9,0,0,2.41,27,109,71,27,11,7,9,7,0,0,64.0,,,1,0,0,25,3,0,0,2,0,0,0.87,0.212,0.74,0.11%,1.48,1t start tie,7t 3 out a2,,BAL,1.1428571428571428,W,5,2
243,244,34,2015-05-16,BAL,LAA,GS-7,L(3-3),4,7.0,8,2,2,0,6,0,0,2.43,28,92,63,21,6,11,11,8,1,0,59.0,,,0,1,0,28,0,0,0,0,0,0,1.6,0.025,1.34,0.01%,1.48,1t start tie,7t 3 out d1,,BAL,1.1428571428571428,L,1,6
244,245,39,2015-05-22,BAL,MIA,GS-4,,5,4.0,7,3,3,1,4,0,0,2.82,22,87,59,11,12,8,9,6,2,0,39.0,,,3,0,0,21,0,0,0,0,0,0,0.89,-0.17800000000000002,0.77,-0.09%,-1.22,1b start tie,4b 3 out d3,,MIA,2.0,W,8,5
245,246,44,2015-05-27,BAL,HOU,GS-7,,4,7.0,10,4,4,1,5,1,0,3.14,32,82,57,12,8,11,15,9,1,0,45.0,,,0,0,0,31,4,0,0,0,0,0,1.25,-0.131,1.07,-0.07%,-0.52,1t start tie,7t 3 out tie,,BAL,1.5714285714285714,W,5,4
246,247,50,2015-06-01,BAL,HOU,GS-7,,4,6.0,4,2,2,2,8,1,1,3.12,24,91,54,10,15,4,9,6,1,0,62.0,,,1,0,0,21,1,0,0,0,0,0,1.08,0.121,0.99,0.07%,1.46,1b start tie,7b 1-- 0 out a1,,HOU,1.0,L,2,5
247,248,55,2015-06-06,BAL,CLE,GS-5,,4,5.0,6,1,1,6,5,0,0,3.02,25,107,58,23,10,6,8,5,2,0,50.0,,,1,0,0,18,1,0,0,1,0,0,1.7,0.16699999999999998,1.35,0.08%,1.61,1b start tie,5b 3 out tie,,CLE,2.4,L,1,2
248,249,60,2015-06-12,BAL,NYY,GS-6,W(4-3),5,5.0,6,3,3,2,6,1,1,3.19,24,104,62,23,8,6,9,6,1,0,47.0,,,1,0,0,21,0,0,0,0,0,0,1.25,-0.046,1.41,-0.03%,-0.9,1t start tie,6t 1-- 0 out a3,,BAL,1.6,W,11,3
249,250,65,2015-06-17,BAL,PHI,GS-7,W(5-3),4,6.2,8,4,3,0,8,1,0,3.27,28,98,63,22,10,5,15,6,4,0,52.0,,,2,0,0,28,1,1,0,0,0,0,0.78,-0.028999999999999998,0.89,-0.02%,-1.19,1b start a 1,7b --3 2 out a2,,PHI,1.2903225806451613,W,6,4
250,251,70,2015-06-23,BAL,BOS,GS-5,W(6-3),5,5.0,6,3,3,3,8,0,0,3.4,24,101,67,17,11,6,7,4,0,0,48.0,,,0,0,0,21,1,0,0,0,0,0,1.03,0.018000000000000002,1.2,0.01%,-0.39,1b start tie,5b 3 out a2,,BOS,1.8,W,6,4
251,252,74,2015-06-28,BAL,CLE,GS-8,W(7-3),4,8.0,4,0,0,0,7,0,0,3.09,28,109,74,26,11,11,10,3,1,0,81.0,,,0,0,0,28,0,0,0,0,0,0,0.85,0.385,1.13,0.31%,3.97,1t start tie,8t 3 out a4,1.0,BAL,0.5,W,4,0
252,253,80,2015-07-03,BAL,CHW,GS-7,L(7-4),4,7.0,6,1,1,2,4,1,0,2.96,28,106,73,22,9,11,11,7,0,0,63.0,,,0,0,0,26,1,0,0,0,0,0,0.92,0.192,1.29,0.16%,2.27,1b start tie,7b 3 out d1,,CHW,1.1428571428571428,L,0,1
253,254,85,2015-07-08,BAL,MIN,GS-5,,4,5.0,7,0,0,3,5,0,0,2.81,24,110,66,23,9,8,8,5,2,0,55.0,,,2,1,0,21,2,0,0,0,0,0,1.52,0.29100000000000004,2.1,0.24%,2.43,1b start tie,5b 3 out a1,,MIN,2.0,L,3,5
254,255,89,2015-07-17,BAL,DET,GS-5,L(7-5),8,4.2,7,7,7,0,5,3,1,3.29,22,82,50,13,9,8,8,3,0,0,27.0,,,1,0,0,21,1,0,0,0,0,0,0.65,-0.42200000000000004,0.74,-0.29%,-4.69,1b start tie,5b --- 2 out d5,,DET,1.6666666666666663,L,3,7
255,256,94,2015-07-23,BAL,NYY,GS-3,L(7-6),5,2.1,8,7,7,3,2,1,0,3.81,18,64,39,11,3,3,10,4,2,0,12.0,,,0,0,0,15,2,0,0,0,0,0,0.9,-0.396,1.15,-0.30%,-5.92,1b start tie,3b -23 1 out d5,,NYY,5.238095238095238,L,3,9
256,257,99,2015-07-28,BAL,ATL,GS-7,W(8-6),4,7.0,4,2,2,3,3,1,1,3.73,29,106,62,20,8,14,8,4,2,0,61.0,,,0,0,0,25,0,0,0,0,0,0,0.75,0.084,0.75,0.05%,1.48,1t start tie,7t 3 out a5,,BAL,1.0,W,7,3
257,258,104,2015-08-02,BAL,DET,GS-5,L(8-7),4,4.2,6,6,6,1,2,1,0,4.04,21,88,52,8,8,12,6,3,1,0,29.0,,,2,0,0,20,1,1,0,0,0,0,0.67,-0.33,0.95,-0.28%,-3.75,1t start tie,5t 1-- 2 out d5,,BAL,1.6666666666666663,L,1,6
258,259,109,2015-08-08,BAL,LAA,GS-8,W(9-7),5,8.0,2,0,0,1,6,0,2,3.79,29,118,76,23,9,11,9,6,2,0,83.0,,,0,0,0,26,1,0,0,1,0,1,1.04,0.40299999999999997,1.37,0.32%,3.66,1b start tie,8b 3 out a4,,LAA,0.375,W,5,0
