,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,260,56,2002-06-01,ATL,CIN,8-GF,,7,2.0,1,0,0,0,1,0,0,3.91,6,19,14,6,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.12,0.011000000000000001,0.16,0.01%,1.03,8b --- 0 out a6,9b end a 6,,CIN,0.5,W,7,1
86,261,61,2002-06-07,ATL,TEX,6-6,,5,0.1,2,0,0,0,0,0,0,3.86,3,12,6,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.11,-0.076,1.52,-0.06%,-0.91,6b --- 0 out a4,6b -23 1 out a4,,TEX,20.0,W,13,7
87,262,63,2002-06-09,ATL,TEX,9-GF,,1,1.0,2,1,1,0,1,0,0,4.07,5,26,16,6,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.002,0.15,0.00%,-0.42,9b --- 0 out a7,9b end a 6,,TEX,2.0,W,9,3
88,263,65,2002-06-11,ATL,MIN,9-GF,,1,1.0,0,0,0,1,2,0,0,3.91,4,23,17,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a11,9b end a11,,MIN,1.0,W,11,0
89,264,69,2002-06-16,ATL,BOS,7-7,,4,1.0,0,0,0,0,1,0,0,3.76,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,0.51,7t --- 0 out d5,7t 3 out d5,,ATL,0.0,L,1,6
90,265,70,2002-06-18,ATL,DET,7-7,,1,1.0,0,0,0,0,1,0,0,3.62,3,9,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.51,7t --- 0 out d6,7t 3 out d6,,ATL,0.0,L,0,6
91,266,74,2002-06-22,ATL,CHW,9-GF,,3,1.0,1,0,0,1,0,0,0,3.49,4,14,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a13,9t end a13,,ATL,2.0,W,15,2
92,267,77,2002-06-25,ATL,NYM,GS-5,L(1-4),2,4.0,8,7,7,2,3,1,0,5.01,20,79,47,12,3,6,9,5,0,0,19.0,,,1,1,0,18,0,1,0,1,0,0,0.46,-0.3,0.64,-0.25%,-4.08,1b start tie,5b 12- 0 out d5,,NYM,2.5,L,4,7
93,268,95,2002-07-17,ATL,FLA,9-GF,,21,1.0,0,0,0,0,0,0,0,4.86,3,7,5,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a10,9t end a10,,ATL,0.0,W,10,0
94,269,102,2002-07-24,ATL,FLA,8-GF,,6,2.0,0,0,0,2,0,0,0,4.58,8,31,19,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.96,8b --- 0 out a10,9b end a10,,FLA,1.0,W,10,0
95,270,105,2002-07-28,ATL,PHI,9-GF,,3,1.0,3,2,2,0,2,0,0,4.95,6,27,17,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.06,-0.012,0.01,0.00%,-1.49,9t --- 0 out d4,9t end d 6,,ATL,3.0,L,1,7
96,271,115,2002-08-09,ATL,HOU,8-8,,11,1.0,0,0,0,0,0,0,0,4.82,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b 3 out d3,,HOU,0.0,W,6,5
97,272,116,2002-08-10,ATL,HOU,4-5,,0,2.0,5,3,3,1,1,0,0,5.26,12,43,29,4,5,1,9,5,0,0,,1.0,1.0,0,0,0,10,1,0,1,0,1,0,0.42,-0.14800000000000002,0.0,0.00%,-2.56,4b 1-- 0 out d2,5b 3 out d6,,HOU,3.0,L,5,8
98,273,118,2002-08-13,ATL,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,5.13,3,10,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,ATL,1.0,L,2,7
99,274,122,2002-08-17,ATL,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,5.01,4,15,11,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,ATL,1.0,L,3,10
100,275,125,2002-08-20,ATL,SDP,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.89,5,17,11,0,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SDP,2.0,L,2,6
101,276,127,2002-08-22,ATL,SDP,5-6,,1,2.0,0,0,0,0,2,0,0,4.67,6,24,15,3,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.053,0.0,0.00%,0.89,5b --- 0 out d2,6b 3 out d2,,SDP,0.0,L,2,9
102,277,142,2002-09-08,ATL,MON,8-GF,,16,2.0,5,3,3,1,4,0,0,5.05,12,46,25,3,6,3,4,3,0,0,,0.0,0.0,0,0,0,11,0,0,1,0,0,0,0.07,-0.006,0.0,0.00%,-1.99,8t --- 0 out d4,9t end d 7,,ATL,3.0,L,0,7
103,278,145,2002-09-11,ATL,NYM,6-7,,2,2.0,3,0,0,0,2,0,0,4.84,9,31,22,5,1,4,3,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,1,0.16,0.016,0.0,0.00%,1.01,6t --- 0 out d5,7t 3 out d5,2.0,ATL,1.5,L,0,5
104,279,146,2002-09-13,ATL,FLA,5-7,,1,3.0,2,1,1,0,3,0,0,4.73,11,25,21,6,6,3,5,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.44,5b --- 0 out d9,7b 3 out d10,,FLA,0.6666666666666666,L,3,13
105,280,149,2002-09-16,ATL,FLA,7-GF(8),,2,2.0,2,0,0,0,2,0,0,4.56,8,22,16,3,3,2,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,0.008,0.0,0.00%,0.96,7b --- 0 out d4,8b end d 4,,FLA,1.0,L,1,5
106,281,151,2002-09-18,ATL,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,4.47,4,10,5,0,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.055999999999999994,0.0,0.00%,0.51,7t --- 0 out d1,7t 3 out d1,,ATL,1.0,L,5,6
107,282,153,2002-09-20,ATL,FLA,3-4,,1,1.1,0,0,0,1,1,0,0,4.37,5,18,13,3,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.036000000000000004,0.0,0.00%,0.74,3t 1-- 2 out d5,4t 3 out d3,,ATL,0.9090909090909092,L,2,6
108,283,2,2003-04-02,KCA,CHW,7-8,BW(1-0),99,1.2,5,2,2,0,2,0,0,10.8,10,39,27,7,3,2,6,5,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,1.88,-0.134,2.14,-0.09%,-1.1,7t --- 0 out a1,8t 1-- 2 out a1,,KCR,4.166666666666667,W,5,4
109,284,6,2003-04-09,KCA,DET,7-8,H(1),6,2.0,0,0,0,3,4,0,0,4.91,8,38,16,4,6,0,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,0.107,1.91,0.08%,1.01,7b --- 0 out a3,8b 3 out a3,,DET,1.5,W,9,6
110,285,9,2003-04-12,KCA,CLE,7-8,H(2),2,2.0,2,0,0,0,3,0,0,3.18,8,46,30,6,4,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.88,0.11199999999999999,1.17,0.09%,1.05,7b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,5,2
111,286,12,2003-04-15,KCA,CHW,8-8,W(2-0),2,1.0,1,1,1,0,1,1,0,4.05,4,10,7,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,-0.212,1.11,-0.18%,-0.44,8b --- 0 out tie,8b 3 out d1,,CHW,1.0,W,8,5
112,287,16,2003-04-19,KCA,DET,4-8,W(3-0),3,5.0,1,0,0,0,2,0,0,2.31,18,56,38,7,11,10,6,3,1,0,,0.0,0.0,0,0,0,18,0,0,0,0,0,2,0.49,0.17,0.6,0.12%,2.91,4t --- 0 out a3,8t 3 out a7,,KCR,0.2,W,9,2
113,288,22,2003-04-27,KCA,TOR,8-8,,7,1.0,3,2,2,1,1,0,0,3.55,6,23,12,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.54,-0.005,0.59,0.00%,-1.43,8b --- 0 out a6,8b 3 out a4,,TOR,4.0,L,9,10
114,289,24,2003-04-30,KCA,BOS,7-8,BS(2),2,1.2,4,1,1,3,1,0,0,3.77,12,46,20,3,2,3,5,4,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,3.95,-0.192,4.58,-0.13%,-0.68,7b --- 0 out a1,8b 123 2 out tie,,BOS,5.833333333333334,L,4,5
115,290,29,2003-05-05,KCA,BOS,9-GF,W(4-0),4,1.0,2,1,1,1,0,1,0,4.11,6,13,8,2,0,1,4,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.36,-0.272,1.57,-0.19%,-0.42,9t --- 0 out tie,9t end d 1,,KCR,3.0,W,7,6
116,291,31,2003-05-07,KCA,BOS,8-8,BL(4-1),1,0.2,3,4,4,1,0,0,0,6.19,6,22,12,3,1,2,3,3,0,0,,0.0,0.0,1,0,0,5,2,0,0,0,0,0,2.38,-0.564,2.85,-0.41%,-2.77,8t --- 0 out a1,8t -2- 2 out d2,,KCR,20.0,L,6,9
117,292,32,2003-05-09,KCA,BAL,7-8,,1,1.1,6,7,7,2,0,1,0,9.35,12,46,28,5,2,6,4,1,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.04,-0.019,0.05,-0.01%,-5.33,7t --- 0 out d6,8t -23 1 out d10,1.0,KCR,7.272727272727272,L,5,15
118,293,37,2003-05-13,KCA,MIN,10-GF(10),L(4-2),3,0.2,2,2,2,0,0,1,0,10.0,4,8,6,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.97,-0.353,4.9,-0.35%,-1.57,10b --- 0 out tie,10b end d 2,,MIN,10.0,L,2,4
119,294,38,2003-05-14,KCA,MIN,8-GF(8),,0,1.0,2,0,0,1,0,0,0,9.47,5,26,18,4,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,MIN,3.0,L,0,7
120,295,40,2003-05-16,KCA,TOR,7-8,,1,1.0,2,2,2,1,0,0,0,9.9,6,17,10,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.77,7t --- 0 out d9,8t 1-3 0 out d8,,KCR,3.0,L,1,18
121,296,67,2003-06-17,KCA,MIN,7-8,,31,2.0,2,3,3,2,1,2,0,10.23,10,32,18,4,1,3,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,-1.84,7t --- 0 out a10,8t 3 out a7,,KCR,2.0,W,14,7
122,297,69,2003-06-19,KCA,MIN,5-5,,1,0.2,6,7,7,2,0,1,0,12.71,10,32,15,3,2,4,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.09,-0.024,0.19,-0.03%,-5.9,5t --- 0 out d7,5t 12- 2 out d13,,KCR,40.0,L,2,16
